3.1615338433e+00 4.6817546530e-04 5.6757796320e-04
3.1646018050e+00 4.7294734524e-04 6.0465176764e-04
3.1676697668e+00 4.7369995853e-04 5.7847121872e-04
3.1707377285e+00 4.6602390194e-04 5.7917527870e-04
3.1738056903e+00 5.0959216587e-04 6.5453279705e-04
3.1768736521e+00 4.6468495148e-04 5.7995850601e-04
3.1799416138e+00 5.0177162421e-04 5.7212589926e-04
3.1830095756e+00 4.7242192887e-04 5.8036365565e-04
3.1860775373e+00 4.7345899763e-04 5.8439731645e-04
3.1891454991e+00 4.6147375706e-04 5.4407877061e-04
3.1922134608e+00 4.5294443017e-04 5.4654845277e-04
3.1952814226e+00 4.8127926180e-04 5.6803213315e-04
3.1983493844e+00 4.8661599110e-04 5.9647994461e-04
3.2014173461e+00 4.7158113255e-04 5.5427849849e-04
3.2044853079e+00 5.1353794483e-04 6.2181235413e-04
3.2075532696e+00 4.8281968439e-04 5.6574477450e-04
3.2106212314e+00 4.9785903493e-04 5.6786754597e-04
3.2136891932e+00 5.3278389167e-04 6.0494289190e-04
3.2167571549e+00 5.1113935621e-04 6.0109061634e-04
3.2198251167e+00 4.9331868859e-04 6.1653521625e-04
3.2228930784e+00 5.1352980510e-04 6.1278968104e-04
3.2259610402e+00 5.0520705303e-04 5.6842229371e-04
3.2290290020e+00 5.0742673097e-04 6.4486714025e-04
3.2320969637e+00 5.2790699596e-04 6.2359931103e-04
3.2351649255e+00 5.6333066687e-04 6.5674102864e-04
3.2382328872e+00 5.1083322657e-04 5.9490454109e-04
3.2413008490e+00 4.9435377812e-04 5.4909675632e-04
3.2443688107e+00 5.0645575167e-04 5.9196582407e-04
3.2474367725e+00 5.3331595144e-04 5.8142064671e-04
3.2505047343e+00 5.0738949255e-04 5.6114432794e-04
3.2535726960e+00 5.6239740345e-04 6.5850462805e-04
3.2566406578e+00 5.4658986522e-04 6.2213918474e-04
3.2597086195e+00 5.5524531376e-04 6.2945890085e-04
3.2627765813e+00 5.6346192951e-04 6.1958002694e-04
3.2658445431e+00 5.4812110967e-04 6.0596246030e-04
3.2689125048e+00 5.7309645381e-04 6.5391575072e-04
3.2719804666e+00 5.6663517618e-04 6.7420024303e-04
3.2750484283e+00 5.6782333513e-04 6.3220789692e-04
3.2781163901e+00 5.7847820855e-04 6.2592262031e-04
3.2811843518e+00 6.3148218071e-04 7.2808996099e-04
3.2842523136e+00 6.2023764215e-04 7.2712603014e-04
3.2873202754e+00 5.6824966759e-04 6.2736473002e-04
3.2903882371e+00 5.8720581127e-04 6.4074035917e-04
3.2934561989e+00 5.8552351843e-04 6.7095864687e-04
3.2965241606e+00 6.0820280212e-04 7.1235692855e-04
3.2995921224e+00 6.1949653639e-04 6.8124194072e-04
3.3026600842e+00 5.9676915885e-04 6.3766945147e-04
3.3057280459e+00 6.2163709354e-04 6.9145205414e-04
3.3087960077e+00 6.1715027345e-04 6.6905292149e-04
3.3118639694e+00 6.5406419032e-04 7.0237377783e-04
3.3149319312e+00 6.1139898904e-04 6.9224359637e-04
3.3179998930e+00 6.2469019246e-04 6.8534209956e-04
3.3210678547e+00 6.4990944291e-04 6.9631144756e-04
3.3241358165e+00 6.2846467346e-04 6.6684781122e-04
3.3272037782e+00 6.7273544094e-04 7.6420763826e-04
3.3302717400e+00 5.8511735374e-04 6.1557788608e-04
3.3333397017e+00 5.8505640553e-04 6.2320836502e-04
3.3364076635e+00 5.9023828567e-04 6.2822392993e-04
3.3394756253e+00 5.8932315016e-04 6.3612884590e-04
3.3425435870e+00 5.7783951672e-04 6.1125375007e-04
3.3456115488e+00 6.0667596789e-04 6.7590909192e-04
3.3486795105e+00 6.2362632966e-04 6.8997100012e-04
3.3517474723e+00 6.1946812422e-04 6.6733560356e-04
3.3548154341e+00 5.8220657933e-04 6.3577368235e-04
3.3578833958e+00 6.0667810506e-04 6.3020637710e-04
3.3609513576e+00 5.5030017325e-04 6.2212439531e-04
3.3640193193e+00 5.6797972134e-04 6.0701431830e-04
3.3670872811e+00 5.0555576874e-04 5.6676146462e-04
3.3701552428e+00 5.3477275812e-04 6.1764141265e-04
3.3732232046e+00 5.3321071154e-04 6.0422612509e-04
3.3762911664e+00 5.3065790192e-04 5.6775077183e-04
3.3793591281e+00 5.0193405650e-04 5.7590490630e-04
3.3824270899e+00 4.8072977168e-04 5.3633933788e-04
3.3854950516e+00 4.8700118149e-04 5.4933069653e-04
3.3885630134e+00 4.7302707007e-04 5.3918880246e-04
3.3916309752e+00 4.8135068514e-04 5.6540923718e-04
3.3946989369e+00 4.9214300089e-04 5.4815235901e-04
3.3977668987e+00 4.6152221103e-04 5.1252766277e-04
3.4008348604e+00 4.9037819713e-04 5.3880600385e-04
3.4039028222e+00 4.7533846700e-04 5.3611306724e-04
3.4069707840e+00 4.1559246754e-04 4.5707792709e-04
3.4100387457e+00 4.4595709729e-04 5.3905452392e-04
3.4131067075e+00 4.4656273481e-04 5.1190837713e-04
3.4161746692e+00 4.3169657165e-04 5.0467103348e-04
3.4192426310e+00 4.0770786185e-04 4.7191300736e-04
3.4223105927e+00 4.1131082127e-04 4.9059813780e-04
3.4253785545e+00 4.3676731121e-04 5.0467986407e-04
3.4284465163e+00 3.9672592959e-04 4.5190408175e-04
3.4315144780e+00 3.9874228323e-04 4.6375025612e-04
3.4345824398e+00 3.8686496066e-04 4.7993048575e-04
3.4376504015e+00 3.9676107985e-04 4.8357633082e-04
3.4407183633e+00 3.9010164072e-04 4.4110588928e-04
3.4437863251e+00 3.7822193378e-04 4.3665470462e-04
3.4468542868e+00 4.0440080314e-04 4.6103639362e-04
3.4499222486e+00 3.8353366182e-04 4.4878871367e-04
3.4529902103e+00 3.8375671382e-04 4.6143577755e-04
3.4560581721e+00 3.6808312620e-04 4.5007003218e-04
3.4591261338e+00 3.7762861186e-04 4.5764679452e-04
3.4621940956e+00 3.6765153021e-04 4.4868400473e-04
3.4652620574e+00 3.9059297762e-04 4.6996077496e-04
3.4683300191e+00 3.7824368517e-04 4.6741303994e-04
3.4713979809e+00 3.4862046955e-04 4.2689653148e-04
3.4744659426e+00 3.5815201639e-04 4.3794389522e-04
3.4775339044e+00 3.4544502680e-04 4.2778602905e-04
3.4806018662e+00 3.6645829983e-04 4.3928906887e-04
3.4836698279e+00 3.4892818233e-04 4.3842304501e-04
3.4867377897e+00 3.5161929252e-04 4.3934241870e-04
3.4898057514e+00 3.3589867148e-04 3.9063468969e-04
3.4928737132e+00 3.5725991101e-04 4.3346987320e-04
3.4959416750e+00 3.2909711493e-04 4.0472244733e-04
3.4990096367e+00 3.3937701326e-04 4.1283402717e-04
3.5020775985e+00 3.2340464207e-04 4.1738272436e-04
3.5051455602e+00 3.3143208678e-04 3.9833655232e-04
3.5082135220e+00 3.1807518807e-04 4.2218022985e-04
3.5112814837e+00 3.3377469965e-04 4.3615359235e-04
3.5143494455e+00 3.2965174329e-04 4.1197548676e-04
3.5174174073e+00 3.0293121080e-04 4.1242400772e-04
3.5204853690e+00 3.1867743864e-04 3.9372913442e-04
3.5235533308e+00 3.1160638970e-04 3.8734728273e-04
3.5266212925e+00 3.0787497494e-04 3.7929947589e-04
3.5296892543e+00 3.1322920511e-04 4.1256803786e-04
3.5327572161e+00 3.1947176852e-04 4.0455317661e-04
3.5358251778e+00 2.9493995217e-04 3.9420550149e-04
3.5388931396e+00 2.9545233769e-04 3.6757315428e-04
3.5419611013e+00 2.8097103824e-04 3.4701703522e-04
3.5450290631e+00 3.0377386351e-04 3.8104933932e-04
3.5480970248e+00 2.7685426227e-04 3.4696872338e-04
3.5511649866e+00 3.0627410922e-04 3.7791977657e-04
3.5542329484e+00 2.9568158016e-04 3.8935659430e-04
3.5573009101e+00 2.8563231879e-04 3.6636810458e-04
3.5603688719e+00 2.7346248479e-04 3.4975066723e-04
3.5634368336e+00 2.7202835318e-04 3.5416153182e-04
3.5665047954e+00 2.8965496023e-04 3.5978537879e-04
3.5695727572e+00 3.1973492342e-04 4.0645272781e-04
3.5726407189e+00 2.8176553530e-04 3.6168432402e-04
3.5757086807e+00 2.8680776805e-04 3.5772735021e-04
3.5787766424e+00 2.7001634658e-04 3.4638438944e-04
3.5818446042e+00 2.6928655007e-04 3.4372325132e-04
3.5849125660e+00 2.9394451272e-04 3.7700420838e-04
3.5879805277e+00 2.8317999730e-04 3.5682700627e-04
3.5910484895e+00 2.7340506438e-04 3.5095205924e-04
3.5941164512e+00 2.7441184936e-04 3.5438963235e-04
3.5971844130e+00 2.8936850795e-04 3.3653659678e-04
3.6002523747e+00 2.6703955066e-04 3.5135419659e-04
3.6033203365e+00 2.6609333176e-04 3.5286932703e-04
3.6063882983e+00 2.7778095518e-04 3.7919625582e-04
3.6094562600e+00 3.0178983908e-04 4.0805067679e-04
3.6125242218e+00 2.6798800715e-04 3.3979732473e-04
3.6155921835e+00 2.5891567282e-04 3.2497733619e-04
3.6186601453e+00 2.6909725011e-04 3.5450570460e-04
3.6217281071e+00 2.7024791733e-04 3.5768539542e-04
3.6247960688e+00 2.5634711013e-04 3.2485389232e-04
3.6278640306e+00 2.5490004680e-04 3.6686909519e-04
3.6309319923e+00 2.5368812020e-04 3.2280973946e-04
3.6339999541e+00 2.7454758028e-04 3.6526974227e-04
3.6370679158e+00 2.6189516407e-04 3.6117883562e-04
3.6401358776e+00 2.6588430840e-04 3.4638144717e-04
3.6432038394e+00 2.5539064398e-04 3.3273756618e-04
3.6462718011e+00 2.5630708704e-04 3.4823511394e-04
3.6493397629e+00 2.5839161877e-04 3.2056339878e-04
3.6524077246e+00 2.5523001252e-04 3.5415764619e-04
3.6554756864e+00 2.6081382298e-04 3.3543359939e-04
3.6585436482e+00 2.7154148559e-04 3.7094957143e-04
3.6616116099e+00 2.7041616009e-04 3.3713824028e-04
3.6646795717e+00 2.5338819602e-04 3.2642276413e-04
3.6677475334e+00 2.5620016264e-04 3.4215438855e-04
3.6708154952e+00 2.5061831568e-04 3.4130200340e-04
3.6738834570e+00 2.5208344986e-04 3.2058455176e-04
3.6769514187e+00 2.4483290814e-04 3.1165556397e-04
3.6800193805e+00 2.5461237699e-04 3.2946959650e-04
3.6830873422e+00 2.5399699622e-04 3.5385273743e-04
3.6861553040e+00 2.4975935989e-04 3.3470623453e-04
3.6892232657e+00 2.4190929850e-04 3.2020023346e-04
3.6922912275e+00 2.4311622661e-04 3.1766431651e-04
3.6953591893e+00 2.4152529506e-04 3.3675621698e-04
3.6984271510e+00 2.5489303428e-04 3.4329263083e-04
3.7014951128e+00 2.3973430080e-04 3.1161847436e-04
3.7045630745e+00 2.3288915326e-04 2.9685826399e-04
3.7076310363e+00 2.5958428999e-04 3.6089626341e-04
3.7106989981e+00 2.3806296467e-04 2.9946393514e-04
3.7137669598e+00 2.5339255844e-04 3.1963212885e-04
3.7168349216e+00 2.3564927391e-04 3.0905146353e-04
3.7199028833e+00 2.4328285285e-04 3.3517312568e-04
3.7229708451e+00 2.4554839418e-04 3.4355902094e-04
3.7260388068e+00 2.4321737356e-04 3.2092819188e-04
3.7291067686e+00 2.3458285955e-04 3.1020188589e-04
3.7321747304e+00 2.4254858989e-04 3.2853338061e-04
3.7352426921e+00 2.2543185371e-04 3.1736247134e-04
3.7383106539e+00 2.1997265951e-04 2.9350496665e-04
3.7413786156e+00 2.3805067715e-04 3.2685471032e-04
3.7444465774e+00 2.3083332718e-04 3.0345225330e-04
3.7475145392e+00 2.4358618893e-04 3.2225787167e-04
3.7505825009e+00 2.3231389365e-04 3.0970021258e-04
3.7536504627e+00 2.4045195764e-04 3.0948016114e-04
3.7567184244e+00 2.2628631198e-04 3.0564086336e-04
3.7597863862e+00 2.2651457862e-04 3.1364067882e-04
3.7628543480e+00 2.2844591828e-04 3.0844816983e-04
3.7659223097e+00 2.3849751705e-04 3.1369675639e-04
3.7689902715e+00 2.3733809462e-04 3.3143175301e-04
3.7720582332e+00 2.2423643969e-04 3.0031148496e-04
3.7751261950e+00 2.2513688901e-04 3.0226603466e-04
3.7781941567e+00 2.3408310679e-04 3.1438799308e-04
3.7812621185e+00 2.3008814386e-04 3.1094012707e-04
3.7843300803e+00 2.1974575215e-04 3.0037947555e-04
3.7873980420e+00 2.2816234289e-04 2.9335073361e-04
3.7904660038e+00 2.5334252869e-04 3.5130224256e-04
3.7935339655e+00 2.0897411541e-04 2.7853813946e-04
3.7966019273e+00 2.2710739320e-04 2.9967905837e-04
3.7996698891e+00 2.1935612671e-04 2.9922711114e-04
3.8027378508e+00 2.3144193154e-04 3.1232428770e-04
3.8058058126e+00 2.2063280983e-04 2.9865174917e-04
3.8088737743e+00 2.1121446744e-04 2.8079608970e-04
3.8119417361e+00 2.4018433310e-04 3.2864878368e-04
3.8150096978e+00 2.2251644633e-04 3.0676872226e-04
3.8180776596e+00 2.1805985733e-04 3.0164438032e-04
3.8211456214e+00 2.1303655848e-04 2.7498412182e-04
3.8242135831e+00 2.2259491656e-04 3.2537992269e-04
3.8272815449e+00 2.1414297103e-04 2.7847193620e-04
3.8303495066e+00 2.2544845658e-04 3.1148658653e-04
3.8334174684e+00 2.2222683894e-04 3.0606552699e-04
3.8364854302e+00 2.1152337619e-04 2.8321638389e-04
3.8395533919e+00 2.2308995336e-04 3.0089637574e-04
3.8426213537e+00 2.2554260999e-04 3.2379790727e-04
3.8456893154e+00 2.2653689921e-04 3.1990522143e-04
3.8487572772e+00 2.2004223373e-04 2.9674302957e-04
3.8518252390e+00 2.0302220364e-04 2.6255858491e-04
3.8548932007e+00 2.1106311361e-04 2.7918363160e-04
3.8579611625e+00 2.0601329229e-04 2.7391115523e-04
3.8610291242e+00 2.0758066002e-04 2.8429872066e-04
3.8640970860e+00 2.2651104327e-04 3.1344993570e-04
3.8671650477e+00 1.9801621777e-04 2.8150862826e-04
3.8702330095e+00 2.0817293378e-04 2.9365191578e-04
3.8733009713e+00 2.2347808910e-04 3.1048546576e-04
3.8763689330e+00 2.0862353162e-04 2.9544195979e-04
3.8794368948e+00 2.1149353118e-04 2.9103079801e-04
3.8825048565e+00 2.2246112261e-04 3.2097903163e-04
3.8855728183e+00 2.0536337477e-04 2.7952718738e-04
3.8886407801e+00 2.0405212597e-04 2.9774835875e-04
3.8917087418e+00 2.0229247049e-04 2.7933145128e-04
3.8947767036e+00 2.0975272536e-04 2.9405998000e-04
3.8978446653e+00 2.1578163158e-04 2.9737572559e-04
3.9009126271e+00 2.1732454875e-04 2.9338280551e-04
3.9039805889e+00 1.9471861751e-04 2.7460876292e-04
3.9070485506e+00 2.2703849069e-04 3.2514835147e-04
3.9101165124e+00 2.0951235584e-04 3.1110880641e-04
3.9131844741e+00 1.9672067540e-04 2.8074237774e-04
3.9162524359e+00 1.9405466152e-04 2.6770954902e-04
3.9193203976e+00 1.8943528080e-04 2.7082232231e-04
3.9223883594e+00 1.9911714429e-04 2.7472283021e-04
3.9254563212e+00 2.0766923818e-04 2.8196187485e-04
3.9285242829e+00 2.0130859208e-04 2.7626789040e-04
3.9315922447e+00 1.9183419729e-04 2.8267470213e-04
3.9346602064e+00 2.0109817384e-04 2.7974167596e-04
3.9377281682e+00 1.9847266964e-04 2.8629677417e-04
3.9407961300e+00 1.9018366490e-04 2.6560942988e-04
3.9438640917e+00 2.1095872413e-04 3.1046944292e-04
3.9469320535e+00 2.0015328532e-04 2.8291109424e-04
3.9500000152e+00 2.0997189306e-04 2.9867939119e-04
3.9530679770e+00 2.0306315490e-04 2.7785455494e-04
3.9561359387e+00 2.1082709916e-04 2.8774289368e-04
3.9592039005e+00 1.9303219324e-04 2.7467792129e-04
3.9622718623e+00 2.0871750653e-04 2.9500134206e-04
3.9653398240e+00 2.1440662258e-04 3.0480768401e-04
3.9684077858e+00 1.9890763913e-04 2.7922061138e-04
3.9714757475e+00 1.8241183820e-04 2.7701379760e-04
3.9745437093e+00 1.8405287262e-04 2.5713172710e-04
3.9776116711e+00 2.0547438995e-04 2.9127982724e-04
3.9806796328e+00 2.0125623961e-04 2.8054764258e-04
3.9837475946e+00 1.9170740659e-04 2.7257995633e-04
3.9868155563e+00 1.8395386953e-04 2.5878249905e-04
3.9898835181e+00 1.9327214082e-04 2.6601352626e-04
3.9929514799e+00 1.9107911219e-04 2.6464765291e-04
3.9960194416e+00 1.9054481195e-04 2.5603545165e-04
3.9990874034e+00 1.8211801705e-04 2.6670451079e-04
4.0021553651e+00 1.9189165185e-04 2.7385682306e-04
4.0052233269e+00 1.8890617978e-04 2.6360412207e-04
4.0082912886e+00 1.9067065944e-04 2.8009689528e-04
4.0113592504e+00 1.8867991999e-04 2.6444137172e-04
4.0144272122e+00 1.9432390567e-04 2.9378893755e-04
4.0174951739e+00 1.8573573561e-04 2.8207335176e-04
4.0205631357e+00 1.8429856952e-04 2.6666092243e-04
4.0236310974e+00 1.9517103424e-04 2.8767886717e-04
4.0266990592e+00 1.9361867132e-04 2.8275749816e-04
4.0297670210e+00 1.9154596287e-04 2.8700725438e-04
4.0328349827e+00 1.9517580279e-04 2.8295454478e-04
4.0359029445e+00 1.8170696133e-04 2.7355866025e-04
4.0389709062e+00 1.7901075110e-04 2.6993141127e-04
4.0420388680e+00 1.8847466592e-04 2.7360440144e-04
4.0451068297e+00 1.8527327616e-04 2.6160429300e-04
4.0481747915e+00 1.8332541685e-04 2.7404558488e-04
4.0512427533e+00 1.9337774876e-04 2.7170631581e-04
4.0543107150e+00 1.9352151534e-04 2.8662264174e-04
4.0573786768e+00 1.7399307471e-04 2.4344012386e-04
4.0604466385e+00 1.9558306291e-04 2.8658150261e-04
4.0635146003e+00 1.8687685894e-04 2.8014822570e-04
4.0665825621e+00 1.9418667353e-04 2.7523012491e-04
4.0696505238e+00 1.8356074665e-04 2.7038985943e-04
4.0727184856e+00 1.8429849783e-04 2.7739859011e-04
4.0757864473e+00 1.8630167982e-04 2.7001840325e-04
4.0788544091e+00 1.8584593656e-04 2.7232580733e-04
4.0819223709e+00 1.7225517278e-04 2.5170425891e-04
4.0849903326e+00 1.8031626002e-04 2.6370776889e-04
4.0880582944e+00 1.8647559176e-04 2.7733559121e-04
4.0911262561e+00 2.0142620548e-04 2.9675667829e-04
4.0941942179e+00 1.7432761291e-04 2.5391326960e-04
4.0972621796e+00 1.8194009124e-04 2.7185466978e-04
4.1003301414e+00 1.7932774815e-04 2.7184681449e-04
4.1033981032e+00 1.7665500752e-04 2.5714896476e-04
4.1064660649e+00 1.9968654875e-04 2.7800695962e-04
4.1095340267e+00 1.8350665010e-04 2.7464697449e-04
4.1126019884e+00 1.6948839690e-04 2.7133856675e-04
4.1156699502e+00 1.8759209118e-04 2.8421641492e-04
4.1187379120e+00 1.7688558825e-04 2.6035251956e-04
4.1218058737e+00 1.7163393801e-04 2.4835891097e-04
4.1248738355e+00 1.8000081370e-04 2.5925900826e-04
4.1279417972e+00 1.8869428861e-04 2.7753581146e-04
4.1310097590e+00 1.7610986446e-04 2.6345918716e-04
4.1340777207e+00 1.7174562631e-04 2.5820113465e-04
4.1371456825e+00 1.7562872566e-04 2.5559348467e-04
4.1402136443e+00 1.7938712165e-04 2.6616275617e-04
4.1432816060e+00 1.9213827057e-04 2.8060926866e-04
4.1463495678e+00 1.6977995322e-04 2.6631138644e-04
4.1494175295e+00 1.7904359686e-04 2.6375966369e-04
4.1524854913e+00 2.0248541509e-04 2.7896842964e-04
4.1555534531e+00 1.8102310081e-04 2.7595658024e-04
4.1586214148e+00 1.7454500991e-04 2.6040853902e-04
4.1616893766e+00 1.6504100667e-04 2.5082674023e-04
4.1647573383e+00 1.7824303368e-04 2.7138778885e-04
4.1678253001e+00 1.7376683853e-04 2.6896404632e-04
4.1708932619e+00 1.7946485490e-04 2.7544539350e-04
4.1739612236e+00 1.7644666506e-04 2.6919903592e-04
4.1770291854e+00 1.8269471304e-04 2.7405446598e-04
4.1800971471e+00 1.7543793997e-04 2.7346219726e-04
4.1831651089e+00 1.6692938477e-04 2.5657301827e-04
4.1862330706e+00 1.6258893028e-04 2.5644884181e-04
4.1893010324e+00 1.8101170867e-04 2.6522005743e-04
4.1923689942e+00 1.7313486915e-04 2.6994519294e-04
4.1954369559e+00 1.6826847110e-04 2.6607470939e-04
4.1985049177e+00 1.5806241552e-04 2.4579875373e-04
4.2015728794e+00 1.6338487374e-04 2.5851673714e-04
4.2046408412e+00 1.7925721071e-04 2.8156640917e-04
4.2077088030e+00 1.7881314953e-04 2.7145030452e-04
4.2107767647e+00 1.7732028599e-04 2.8130608477e-04
4.2138447265e+00 1.8609282233e-04 2.8393783581e-04
4.2169126882e+00 1.5117071970e-04 2.3255670359e-04
4.2199806500e+00 1.6009872865e-04 2.6249065679e-04
4.2230486117e+00 1.6753031041e-04 2.5905924336e-04
4.2261165735e+00 1.7262435496e-04 2.5458185082e-04
4.2291845353e+00 1.8445040415e-04 2.7086007587e-04
4.2322524970e+00 1.7238111233e-04 2.6821122259e-04
4.2353204588e+00 1.3975529139e-04 2.2449742958e-04
4.2383884205e+00 1.5966682699e-04 2.5479207937e-04
4.2414563823e+00 1.6428831593e-04 2.5422664323e-04
4.2445243441e+00 1.7016520668e-04 2.5533690231e-04
4.2475923058e+00 1.7796821972e-04 2.6873272280e-04
4.2506602676e+00 1.5829557775e-04 2.4251804617e-04
4.2537282293e+00 1.5622653086e-04 2.3842341518e-04
4.2567961911e+00 1.6593401463e-04 2.5981973053e-04
4.2598641529e+00 1.6012586775e-04 2.5561681634e-04
4.2629321146e+00 1.6049393572e-04 2.4083509243e-04
4.2660000764e+00 1.6756208265e-04 2.6509382054e-04
4.2690680381e+00 1.5420319965e-04 2.5041289219e-04
4.2721359999e+00 1.6642796871e-04 2.5134749593e-04
4.2752039616e+00 1.7401946260e-04 2.7209343434e-04
4.2782719234e+00 1.6184959958e-04 2.6044258367e-04
4.2813398852e+00 1.6723944245e-04 2.6561619773e-04
4.2844078469e+00 1.6210976317e-04 2.5321343721e-04
4.2874758087e+00 1.5909943563e-04 2.5549526402e-04
4.2905437704e+00 1.6104401296e-04 2.5003178843e-04
4.2936117322e+00 1.6714016803e-04 2.5191097363e-04
4.2966796940e+00 1.7098102884e-04 2.6177574734e-04
4.2997476557e+00 1.6883736998e-04 2.6795219140e-04
4.3028156175e+00 1.5760682156e-04 2.5134760083e-04
4.3058835792e+00 1.6271642442e-04 2.5493468420e-04
4.3089515410e+00 1.5618200788e-04 2.5375254474e-04
4.3120195027e+00 1.6094036638e-04 2.5287984285e-04
4.3150874645e+00 1.6464064727e-04 2.5092739612e-04
4.3181554263e+00 1.5911291365e-04 2.5406179231e-04
4.3212233880e+00 1.5519310392e-04 2.4367712033e-04
4.3242913498e+00 1.6112233638e-04 2.5762009678e-04
4.3273593115e+00 1.5824260410e-04 2.4690935316e-04
4.3304272733e+00 1.6419607137e-04 2.5554053971e-04
4.3334952351e+00 1.6683062782e-04 2.6456731817e-04
4.3365631968e+00 1.6180259754e-04 2.5493055153e-04
4.3396311586e+00 1.5606040245e-04 2.5334865917e-04
4.3426991203e+00 1.6205647712e-04 2.5665088241e-04
4.3457670821e+00 1.5495225711e-04 2.5906000621e-04
4.3488350439e+00 1.5325610939e-04 2.4350871575e-04
4.3519030056e+00 1.5777742203e-04 2.4199420350e-04
4.3549709674e+00 1.4459634995e-04 2.2720380557e-04
4.3580389291e+00 1.5705379930e-04 2.4672460764e-04
4.3611068909e+00 1.6301061714e-04 2.6733503688e-04
4.3641748526e+00 1.6171367806e-04 2.5444281528e-04
4.3672428144e+00 1.6115310214e-04 2.4986255849e-04
4.3703107762e+00 1.4488242717e-04 2.3232053876e-04
4.3733787379e+00 1.6123319779e-04 2.6116139832e-04
4.3764466997e+00 1.6863557792e-04 2.7489009662e-04
4.3795146614e+00 1.6248543725e-04 2.6140146692e-04
4.3825826232e+00 1.5532596952e-04 2.5195418445e-04
4.3856505850e+00 1.4676118159e-04 2.4003420209e-04
4.3887185467e+00 1.5604723882e-04 2.4307706534e-04
4.3917865085e+00 1.4869478409e-04 2.4544152358e-04
4.3948544702e+00 1.5743052373e-04 2.5273988028e-04
4.3979224320e+00 1.6100395740e-04 2.6711706659e-04
4.4009903937e+00 1.4293383708e-04 2.3129512811e-04
4.4040583555e+00 1.5013867075e-04 2.4761788683e-04
4.4071263173e+00 1.4505162722e-04 2.3951785497e-04
4.4101942790e+00 1.5508772432e-04 2.5869860466e-04
4.4132622408e+00 1.4350996045e-04 2.4139371121e-04
4.4163302025e+00 1.4119192250e-04 2.2486541522e-04
4.4193981643e+00 1.4809705428e-04 2.3352104702e-04
4.4224661261e+00 1.5879941766e-04 2.5294511650e-04
4.4255340878e+00 1.3760523669e-04 2.3522289438e-04
4.4286020496e+00 1.4810832716e-04 2.4808570402e-04
4.4316700113e+00 1.5796706313e-04 2.4825950586e-04
4.4347379731e+00 1.4890347217e-04 2.4352446853e-04
4.4378059349e+00 1.4964870485e-04 2.4869991077e-04
4.4408738966e+00 1.4123690369e-04 2.4428037458e-04
4.4439418584e+00 1.5501322802e-04 2.3117626903e-04
4.4470098201e+00 1.5270270080e-04 2.3642018267e-04
4.4500777819e+00 1.3851118382e-04 2.2777258739e-04
4.4531457436e+00 1.4650706798e-04 2.3974964358e-04
4.4562137054e+00 1.5007369969e-04 2.5509903248e-04
4.4592816672e+00 1.5296805170e-04 2.4128435715e-04
4.4623496289e+00 1.4222040145e-04 2.4580510279e-04
4.4654175907e+00 1.5224830865e-04 2.5291787118e-04
4.4684855524e+00 1.3506041441e-04 2.2845213753e-04
4.4715535142e+00 1.4825830945e-04 2.3707966745e-04
4.4746214760e+00 1.4777512901e-04 2.4397984205e-04
4.4776894377e+00 1.6576426132e-04 2.5875407459e-04
4.4807573995e+00 1.4214944090e-04 2.2741970151e-04
4.4838253612e+00 1.4134481483e-04 2.4045898445e-04
4.4868933230e+00 1.3493405571e-04 2.3618994061e-04
4.4899612847e+00 1.3661218436e-04 2.2687786831e-04
4.4930292465e+00 1.5179016637e-04 2.4660371452e-04
4.4960972083e+00 1.5323082020e-04 2.5588947902e-04
4.4991651700e+00 1.3921791212e-04 2.3520220666e-04
4.5022331318e+00 1.5455827481e-04 2.4991358709e-04
4.5053010935e+00 1.5764349205e-04 2.6214459174e-04
4.5083690553e+00 1.5389322249e-04 2.4386207465e-04
4.5114370171e+00 1.3700207863e-04 2.3037118662e-04
4.5145049788e+00 1.3698569116e-04 2.3435446568e-04
4.5175729406e+00 1.3689035588e-04 2.2949100742e-04
4.5206409023e+00 1.4565127593e-04 2.4809803570e-04
4.5237088641e+00 1.5208931674e-04 2.3821109119e-04
4.5267768259e+00 1.3622382826e-04 2.2855918428e-04
4.5298447876e+00 1.4626449265e-04 2.4281178899e-04
4.5329127494e+00 1.4698035674e-04 2.4046233274e-04
4.5359807111e+00 1.3882960013e-04 2.2616962662e-04
4.5390486729e+00 1.4924580221e-04 2.4472751218e-04
4.5421166346e+00 1.4294064013e-04 2.3006231764e-04
4.5451845964e+00 1.4327484235e-04 2.4466758469e-04
4.5482525582e+00 1.3475157862e-04 2.4227770863e-04
4.5513205199e+00 1.3489092026e-04 2.3569259680e-04
4.5543884817e+00 1.2938754892e-04 2.2574402146e-04
4.5574564434e+00 1.3726062195e-04 2.2960338095e-04
4.5605244052e+00 1.3530902816e-04 2.3495307913e-04
4.5635923670e+00 1.4043271348e-04 2.4980349137e-04
4.5666603287e+00 1.4083095756e-04 2.3079593479e-04
4.5697282905e+00 1.4125410217e-04 2.3770776996e-04
4.5727962522e+00 1.4149158357e-04 2.4605986478e-04
4.5758642140e+00 1.3826418111e-04 2.3667763831e-04
4.5789321758e+00 1.5215837019e-04 2.5824651722e-04
4.5820001375e+00 1.5035280857e-04 2.5405035460e-04
4.5850680993e+00 1.3008093097e-04 2.2343745721e-04
4.5881360610e+00 1.3124850220e-04 2.2733731214e-04
