3.0204076024e+00 5.2727188642e-04 6.9267812209e-04
3.0234755641e+00 5.3772523797e-04 7.2933830771e-04
3.0265435259e+00 4.9523622994e-04 6.2325942179e-04
3.0296114876e+00 5.1640841950e-04 6.4258591537e-04
3.0326794494e+00 5.0718913202e-04 6.4112572500e-04
3.0357474112e+00 4.9594258853e-04 6.1621915421e-04
3.0388153729e+00 5.0909346147e-04 6.3747413845e-04
3.0418833347e+00 4.9245518193e-04 6.2151368382e-04
3.0449512964e+00 4.9271946606e-04 6.2232125320e-04
3.0480192582e+00 4.8814608556e-04 6.0990472565e-04
3.0510872199e+00 5.0967204753e-04 6.3855917569e-04
3.0541551817e+00 4.9700857296e-04 6.4702701163e-04
3.0572231435e+00 4.8501865767e-04 6.2290516772e-04
3.0602911052e+00 4.9078225468e-04 6.1306720830e-04
3.0633590670e+00 5.0915612398e-04 6.5704845157e-04
3.0664270287e+00 4.5576815171e-04 5.7037869523e-04
3.0694949905e+00 5.0010602364e-04 6.3186007479e-04
3.0725629523e+00 5.0610445182e-04 6.6891296002e-04
3.0756309140e+00 4.7170016056e-04 5.9344904099e-04
3.0786988758e+00 4.4582080826e-04 5.8408160236e-04
3.0817668375e+00 4.7467068071e-04 6.3294835475e-04
3.0848347993e+00 4.4391011855e-04 5.7085020604e-04
3.0879027611e+00 4.6599526066e-04 5.6915345814e-04
3.0909707228e+00 4.4362841550e-04 5.5444530964e-04
3.0940386846e+00 4.4429861477e-04 5.6327880345e-04
3.0971066463e+00 4.5619401876e-04 5.5511257281e-04
3.1001746081e+00 4.3622083780e-04 5.5584298930e-04
3.1032425698e+00 4.4196090416e-04 5.7437913202e-04
3.1063105316e+00 4.4013036247e-04 5.6506902453e-04
3.1093784934e+00 4.4341019953e-04 5.3683186511e-04
3.1124464551e+00 4.6796071603e-04 5.9972861822e-04
3.1155144169e+00 4.7012817986e-04 6.0574005364e-04
3.1185823786e+00 4.4296356865e-04 5.5645092218e-04
3.1216503404e+00 4.5362878326e-04 5.6854800212e-04
3.1247183022e+00 4.8583980417e-04 6.1553568748e-04
3.1277862639e+00 4.5914360143e-04 5.5681449741e-04
3.1308542257e+00 4.2852902619e-04 5.6247379044e-04
3.1339221874e+00 4.6525366783e-04 5.6912536890e-04
3.1369901492e+00 4.5501733642e-04 5.9965781013e-04
3.1400581109e+00 4.3706986935e-04 5.5257402356e-04
3.1431260727e+00 4.3828757889e-04 5.5389167982e-04
3.1461940345e+00 4.6128565818e-04 5.9325914004e-04
3.1492619962e+00 4.5522737602e-04 5.4178386858e-04
3.1523299580e+00 4.3301555671e-04 5.7545394154e-04
3.1553979197e+00 4.4990833508e-04 5.8162814878e-04
3.1584658815e+00 4.9197982820e-04 6.2733093983e-04
3.1615338433e+00 4.5333092939e-04 5.7678288370e-04
3.1646018050e+00 4.2123176123e-04 4.9328644869e-04
3.1676697668e+00 4.3538272216e-04 5.2132801300e-04
3.1707377285e+00 4.6253915380e-04 5.5407485200e-04
3.1738056903e+00 4.1125906491e-04 4.8633622173e-04
3.1768736521e+00 4.4752820261e-04 5.3617811815e-04
3.1799416138e+00 4.4145646598e-04 5.3061824122e-04
3.1830095756e+00 4.7418530336e-04 5.5426529087e-04
3.1860775373e+00 4.7316757244e-04 5.6642550637e-04
3.1891454991e+00 4.5311659153e-04 5.5192988163e-04
3.1922134608e+00 4.5441118445e-04 5.2897742304e-04
3.1952814226e+00 4.7862271702e-04 5.6562346158e-04
3.1983493844e+00 4.7836641035e-04 5.9944947462e-04
3.2014173461e+00 4.7513783883e-04 5.9866281200e-04
3.2044853079e+00 4.7096729602e-04 5.6640523562e-04
3.2075532696e+00 5.1546758840e-04 6.1821816979e-04
3.2106212314e+00 4.6646188296e-04 5.5894932793e-04
3.2136891932e+00 4.9937475121e-04 5.8876076894e-04
3.2167571549e+00 4.9056769988e-04 5.8856857725e-04
3.2198251167e+00 4.9610310732e-04 6.0165150305e-04
3.2228930784e+00 4.6772614803e-04 5.4980532314e-04
3.2259610402e+00 5.0797335686e-04 6.0222652428e-04
3.2290290020e+00 4.8950868304e-04 5.5972637486e-04
3.2320969637e+00 4.9866148197e-04 5.9815127352e-04
3.2351649255e+00 5.0610785734e-04 5.9280399533e-04
3.2382328872e+00 5.3579158151e-04 6.1317201512e-04
3.2413008490e+00 5.3622136972e-04 5.9801706489e-04
3.2443688107e+00 5.4493849872e-04 6.2580999793e-04
3.2474367725e+00 5.7446163806e-04 6.9328839818e-04
3.2505047343e+00 4.9940602089e-04 5.7141925051e-04
3.2535726960e+00 5.8653759871e-04 6.7692938523e-04
3.2566406578e+00 5.6084529194e-04 6.3710229331e-04
3.2597086195e+00 5.7005557616e-04 6.2202756436e-04
3.2627765813e+00 5.8277870304e-04 6.6425132853e-04
3.2658445431e+00 5.7300090951e-04 6.3514783867e-04
3.2689125048e+00 5.8743144207e-04 6.4657600270e-04
3.2719804666e+00 6.1873773183e-04 7.0057194987e-04
3.2750484283e+00 6.4812886832e-04 7.0344042577e-04
3.2781163901e+00 6.4016594162e-04 6.9420854817e-04
3.2811843518e+00 6.7649413915e-04 7.3698533536e-04
3.2842523136e+00 6.8596541597e-04 7.6158369007e-04
3.2873202754e+00 6.8834845885e-04 7.3297354600e-04
3.2903882371e+00 7.9216458004e-04 8.6935906800e-04
3.2934561989e+00 7.3841159012e-04 7.9566864682e-04
3.2965241606e+00 7.5630644325e-04 7.8140726029e-04
3.2995921224e+00 8.0987690569e-04 8.3660302575e-04
3.3026600842e+00 7.9365982275e-04 8.5868617158e-04
3.3057280459e+00 9.0576828265e-04 9.1342750704e-04
3.3087960077e+00 9.3049638551e-04 1.0339632302e-03
3.3118639694e+00 8.9458954249e-04 9.0737777763e-04
3.3149319312e+00 9.3147838606e-04 9.7620427359e-04
3.3179998930e+00 9.4486046328e-04 9.8081258598e-04
3.3210678547e+00 9.6540809004e-04 1.0331598908e-03
3.3241358165e+00 9.9155074421e-04 1.0362840705e-03
3.3272037782e+00 1.0079120344e-03 1.0224586569e-03
3.3302717400e+00 1.0036397845e-03 1.0182227542e-03
3.3333397017e+00 1.0211124520e-03 1.0083425416e-03
3.3364076635e+00 1.0881711153e-03 1.1432841699e-03
3.3394756253e+00 1.0591595189e-03 1.0773811690e-03
3.3425435870e+00 1.1220173110e-03 1.1084513152e-03
3.3456115488e+00 1.0890695566e-03 1.1143019577e-03
3.3486795105e+00 1.1862929497e-03 1.1601188197e-03
3.3517474723e+00 1.1733170643e-03 1.1831065125e-03
3.3548154341e+00 1.1652605588e-03 1.1540568389e-03
3.3578833958e+00 1.2538318313e-03 1.3828165261e-03
3.3609513576e+00 1.2256881808e-03 1.2494340983e-03
3.3640193193e+00 1.2648688602e-03 1.2965215562e-03
3.3670872811e+00 1.2516212956e-03 1.1921280186e-03
3.3701552428e+00 1.2455707364e-03 1.2918292327e-03
3.3732232046e+00 1.2532680860e-03 1.2198251534e-03
3.3762911664e+00 1.2631367958e-03 1.3020324884e-03
3.3793591281e+00 1.3616004998e-03 1.4292991517e-03
3.3824270899e+00 1.3286318578e-03 1.3588968347e-03
3.3854950516e+00 1.3254330811e-03 1.3644400327e-03
3.3885630134e+00 1.3208151717e-03 1.3398089286e-03
3.3916309752e+00 1.3047155272e-03 1.3853770860e-03
3.3946989369e+00 1.3383949107e-03 1.3548263281e-03
3.3977668987e+00 1.2592250430e-03 1.3444723296e-03
3.4008348604e+00 1.2682767057e-03 1.2468030116e-03
3.4039028222e+00 1.3568631050e-03 1.3943364813e-03
3.4069707840e+00 1.2950497525e-03 1.2871293194e-03
3.4100387457e+00 1.3054172591e-03 1.2883406168e-03
3.4131067075e+00 1.2305129254e-03 1.2527278124e-03
3.4161746692e+00 1.2513034544e-03 1.2174850301e-03
3.4192426310e+00 1.2588876229e-03 1.2473120547e-03
3.4223105927e+00 1.2397832180e-03 1.2797867750e-03
3.4253785545e+00 1.2148466007e-03 1.2252158408e-03
3.4284465163e+00 1.1957127858e-03 1.1846365083e-03
3.4315144780e+00 1.1975416957e-03 1.2241347914e-03
3.4345824398e+00 1.1311945712e-03 1.1624751876e-03
3.4376504015e+00 1.1507213614e-03 1.1279083768e-03
3.4407183633e+00 1.1226356703e-03 1.1699894791e-03
3.4437863251e+00 1.0543733260e-03 1.1018187033e-03
3.4468542868e+00 1.0256132286e-03 1.0536031981e-03
3.4499222486e+00 1.0994958504e-03 1.1260991604e-03
3.4529902103e+00 9.8930310239e-04 1.0419907424e-03
3.4560581721e+00 9.6111079018e-04 9.8274016698e-04
3.4591261338e+00 8.9991843994e-04 9.6348526351e-04
3.4621940956e+00 9.1600262241e-04 9.5115970179e-04
3.4652620574e+00 9.1796383325e-04 9.7446085246e-04
3.4683300191e+00 8.6570284526e-04 8.4029611634e-04
3.4713979809e+00 8.2105971887e-04 8.1618236985e-04
3.4744659426e+00 8.2695545952e-04 8.4983739771e-04
3.4775339044e+00 7.8858864874e-04 8.2369871535e-04
3.4806018662e+00 8.2019087171e-04 8.5088951463e-04
3.4836698279e+00 7.7732184727e-04 8.3441962473e-04
3.4867377897e+00 7.6393677163e-04 8.0057403993e-04
3.4898057514e+00 7.1811923900e-04 7.3670861499e-04
3.4928737132e+00 7.1144731375e-04 7.7358606541e-04
3.4959416750e+00 6.6913601385e-04 7.0153645580e-04
3.4990096367e+00 6.5241786929e-04 6.8838031465e-04
3.5020775985e+00 6.2082533032e-04 6.7385505118e-04
3.5051455602e+00 5.8090134370e-04 6.1832686895e-04
3.5082135220e+00 5.7320486042e-04 5.9579372015e-04
3.5112814837e+00 5.9996016431e-04 6.4475660126e-04
3.5143494455e+00 5.3778073424e-04 5.9640212365e-04
3.5174174073e+00 5.5909385171e-04 6.3294504228e-04
3.5204853690e+00 5.2753722663e-04 5.7167417442e-04
3.5235533308e+00 5.6884318141e-04 6.2653910615e-04
3.5266212925e+00 5.3263602581e-04 6.1699870642e-04
3.5296892543e+00 5.0524863150e-04 5.4610820024e-04
3.5327572161e+00 4.8897642785e-04 5.2148645545e-04
3.5358251778e+00 4.4370575353e-04 4.9233508979e-04
3.5388931396e+00 4.7228546492e-04 4.9651566701e-04
3.5419611013e+00 4.3010274854e-04 4.9665120714e-04
3.5450290631e+00 4.2959991284e-04 4.8306056874e-04
3.5480970248e+00 4.4686466023e-04 4.9096851072e-04
3.5511649866e+00 4.4113224474e-04 4.7906577039e-04
3.5542329484e+00 4.4712702933e-04 5.0640660471e-04
3.5573009101e+00 4.1656062770e-04 4.7612243413e-04
3.5603688719e+00 3.9803960045e-04 4.5715020822e-04
3.5634368336e+00 4.1957537112e-04 4.8338337036e-04
3.5665047954e+00 3.9208796875e-04 4.6970996749e-04
3.5695727572e+00 3.8435304593e-04 4.4078148390e-04
3.5726407189e+00 4.0559686524e-04 4.5135963701e-04
3.5757086807e+00 3.8485159144e-04 4.5610451648e-04
3.5787766424e+00 3.9089475118e-04 4.6003571200e-04
3.5818446042e+00 3.5069750747e-04 3.8601008895e-04
3.5849125660e+00 3.6021932644e-04 4.1590686335e-04
3.5879805277e+00 3.7340650522e-04 4.4880202820e-04
3.5910484895e+00 3.3464424225e-04 3.7220422866e-04
3.5941164512e+00 3.5519013246e-04 4.2734709427e-04
3.5971844130e+00 3.4709604469e-04 4.1783690399e-04
3.6002523747e+00 3.3166895789e-04 3.8441587801e-04
3.6033203365e+00 3.4617631449e-04 4.0529372108e-04
3.6063882983e+00 3.5207673745e-04 3.9244674539e-04
3.6094562600e+00 3.2884330084e-04 3.9667116783e-04
3.6125242218e+00 3.5493013357e-04 4.1896141858e-04
3.6155921835e+00 3.3695841487e-04 4.1905845978e-04
3.6186601453e+00 3.1457330192e-04 3.5334143182e-04
3.6217281071e+00 3.0875847495e-04 3.4997663368e-04
3.6247960688e+00 3.0898229795e-04 3.5737610230e-04
3.6278640306e+00 3.2585476637e-04 3.9696365198e-04
3.6309319923e+00 2.9311673120e-04 3.4908433596e-04
3.6339999541e+00 2.8410008396e-04 3.3808623241e-04
3.6370679158e+00 3.1396495462e-04 3.6972489339e-04
3.6401358776e+00 3.1985087911e-04 3.9390393789e-04
3.6432038394e+00 3.0326255129e-04 3.6574044764e-04
3.6462718011e+00 2.7582807816e-04 3.1568368111e-04
3.6493397629e+00 2.8748956636e-04 3.3866722912e-04
3.6524077246e+00 3.0667677928e-04 3.7088758940e-04
3.6554756864e+00 2.8281010870e-04 3.4562973444e-04
3.6585436482e+00 2.9349940218e-04 3.6417808419e-04
3.6616116099e+00 2.9838868015e-04 3.8589239577e-04
3.6646795717e+00 2.6416378470e-04 3.3704198583e-04
3.6677475334e+00 2.8742535560e-04 3.6925765237e-04
3.6708154952e+00 2.6971508989e-04 3.1624181458e-04
3.6738834570e+00 2.8560068812e-04 3.4709800308e-04
3.6769514187e+00 2.8361568150e-04 3.4464529814e-04
3.6800193805e+00 2.6286120039e-04 3.3129882706e-04
3.6830873422e+00 2.5912785697e-04 3.4221910977e-04
3.6861553040e+00 2.8518701091e-04 3.4719669367e-04
3.6892232657e+00 2.6318994466e-04 3.4170799613e-04
3.6922912275e+00 2.5506807437e-04 3.2783782986e-04
3.6953591893e+00 2.7935175682e-04 3.6238366734e-04
3.6984271510e+00 2.5288499263e-04 3.1650840505e-04
3.7014951128e+00 2.7235676360e-04 3.4394780150e-04
3.7045630745e+00 2.4748409349e-04 3.1699185755e-04
3.7076310363e+00 2.5527551596e-04 3.0243644243e-04
3.7106989981e+00 2.4784492622e-04 3.1321366248e-04
3.7137669598e+00 2.7046212075e-04 3.3587214912e-04
3.7168349216e+00 2.5692611241e-04 3.1181497319e-04
3.7199028833e+00 2.4698180672e-04 3.2506923341e-04
3.7229708451e+00 2.6524286923e-04 3.3759457780e-04
3.7260388068e+00 2.5416660987e-04 3.2179776143e-04
3.7291067686e+00 2.5298775463e-04 3.1380898092e-04
3.7321747304e+00 2.5235586652e-04 3.3957655301e-04
3.7352426921e+00 2.5420022841e-04 3.2757365525e-04
3.7383106539e+00 2.4108121402e-04 3.0099654127e-04
3.7413786156e+00 2.4301433265e-04 3.1863397507e-04
3.7444465774e+00 2.2776647402e-04 3.0026284385e-04
3.7475145392e+00 2.2764242835e-04 2.9079099130e-04
3.7505825009e+00 2.2565289906e-04 2.8693568844e-04
3.7536504627e+00 2.5954370674e-04 3.2265481009e-04
3.7567184244e+00 2.5209516412e-04 3.0576150570e-04
3.7597863862e+00 2.2595503997e-04 2.8535707467e-04
3.7628543480e+00 2.4227816001e-04 3.2368090841e-04
3.7659223097e+00 2.3541835695e-04 3.1116347352e-04
3.7689902715e+00 2.3363553675e-04 3.0166131148e-04
3.7720582332e+00 2.4918732493e-04 3.2968256121e-04
3.7751261950e+00 2.4961138542e-04 3.0654526660e-04
3.7781941567e+00 2.5089209384e-04 3.1527300139e-04
3.7812621185e+00 2.2813444808e-04 3.0394823441e-04
3.7843300803e+00 2.3914927629e-04 2.8372237845e-04
3.7873980420e+00 2.3527837283e-04 3.0745140369e-04
3.7904660038e+00 2.3886664783e-04 2.9876213645e-04
3.7935339655e+00 2.3994837962e-04 3.0929044241e-04
3.7966019273e+00 2.4991034392e-04 3.2268297161e-04
3.7996698891e+00 2.3245152336e-04 2.8135972703e-04
3.8027378508e+00 2.2241511581e-04 2.7977094765e-04
3.8058058126e+00 2.2434562842e-04 2.9394077013e-04
3.8088737743e+00 2.2516074419e-04 2.9322875805e-04
3.8119417361e+00 2.2823567324e-04 2.9930757339e-04
3.8150096978e+00 2.2932713307e-04 2.7483416354e-04
3.8180776596e+00 2.2614972285e-04 2.8547524928e-04
3.8211456214e+00 2.2878010656e-04 2.8695506829e-04
3.8242135831e+00 2.1268643367e-04 2.6773339683e-04
3.8272815449e+00 2.1494529586e-04 2.7108710189e-04
3.8303495066e+00 2.1622761730e-04 2.7512392980e-04
3.8334174684e+00 2.1788540716e-04 2.7948506186e-04
3.8364854302e+00 2.2467085003e-04 3.0361456375e-04
3.8395533919e+00 2.2405392558e-04 2.8399297775e-04
3.8426213537e+00 2.2787030105e-04 2.9488727229e-04
3.8456893154e+00 2.2795082922e-04 2.9949097163e-04
3.8487572772e+00 2.1367246906e-04 2.7974736440e-04
3.8518252390e+00 2.1677970897e-04 2.7591821689e-04
3.8548932007e+00 2.2392699582e-04 2.8147957936e-04
3.8579611625e+00 2.1951330238e-04 2.7955285374e-04
3.8610291242e+00 2.2232921929e-04 2.7952094034e-04
3.8640970860e+00 2.1353084672e-04 2.7820566991e-04
3.8671650477e+00 2.1348862744e-04 2.8340890195e-04
3.8702330095e+00 2.2381438839e-04 2.8568092453e-04
3.8733009713e+00 2.1938793394e-04 2.9261782685e-04
3.8763689330e+00 2.2502724989e-04 2.9824889957e-04
3.8794368948e+00 2.1850289654e-04 2.8442490131e-04
3.8825048565e+00 2.0669550591e-04 2.6907364132e-04
3.8855728183e+00 1.9805839862e-04 2.5374073743e-04
3.8886407801e+00 2.1200090172e-04 2.8042661131e-04
3.8917087418e+00 1.9862586835e-04 2.6524387661e-04
3.8947767036e+00 2.1062746784e-04 2.5896206351e-04
3.8978446653e+00 2.1415930307e-04 2.6651786091e-04
3.9009126271e+00 2.0414743584e-04 2.4957728751e-04
3.9039805889e+00 2.0258359853e-04 2.5783408238e-04
3.9070485506e+00 1.9874853005e-04 2.4944952663e-04
3.9101165124e+00 2.0494015446e-04 2.6015178906e-04
3.9131844741e+00 2.1536839609e-04 2.7207294633e-04
3.9162524359e+00 2.0733198634e-04 2.5192485420e-04
3.9193203976e+00 2.1038856163e-04 2.6853980427e-04
3.9223883594e+00 1.9781370571e-04 2.5150418404e-04
3.9254563212e+00 1.9960177970e-04 2.5414426010e-04
3.9285242829e+00 2.0042042188e-04 2.5870498314e-04
3.9315922447e+00 2.1124755300e-04 2.6656473887e-04
3.9346602064e+00 1.9698240412e-04 2.4955231679e-04
3.9377281682e+00 2.0065372809e-04 2.6095124629e-04
3.9407961300e+00 2.0518069497e-04 2.7719068301e-04
3.9438640917e+00 2.1032856078e-04 2.7403106692e-04
3.9469320535e+00 2.0670234130e-04 2.7420614715e-04
3.9500000152e+00 2.0774871357e-04 3.0028392365e-04
3.9530679770e+00 2.0345914190e-04 2.6350278073e-04
3.9561359387e+00 2.0663327047e-04 2.7628055232e-04
3.9592039005e+00 2.0132108824e-04 2.7404885451e-04
3.9622718623e+00 2.1319687150e-04 2.6460316975e-04
3.9653398240e+00 1.8975779643e-04 2.4879226380e-04
3.9684077858e+00 1.9218078875e-04 2.4783983274e-04
3.9714757475e+00 1.9570062374e-04 2.4075251813e-04
3.9745437093e+00 1.8872044529e-04 2.5587739602e-04
3.9776116711e+00 1.9918930249e-04 2.6166961305e-04
3.9806796328e+00 1.8382528307e-04 2.4287325569e-04
3.9837475946e+00 1.8726388670e-04 2.2746608039e-04
3.9868155563e+00 1.9518498584e-04 2.5755396754e-04
3.9898835181e+00 1.7880781445e-04 2.2695658254e-04
3.9929514799e+00 2.0673817723e-04 2.7480217601e-04
3.9960194416e+00 2.0221381233e-04 2.6254150558e-04
3.9990874034e+00 2.0378224792e-04 2.5237692392e-04
4.0021553651e+00 1.9719606455e-04 2.5976077011e-04
4.0052233269e+00 1.9210162528e-04 2.3882623204e-04
4.0082912886e+00 2.0129256334e-04 2.5667999219e-04
4.0113592504e+00 1.9377547715e-04 2.5419193852e-04
4.0144272122e+00 1.8666887026e-04 2.5679894228e-04
4.0174951739e+00 1.9429634419e-04 2.4942370797e-04
4.0205631357e+00 2.0076293924e-04 2.6293403124e-04
4.0236310974e+00 1.8264710819e-04 2.2885143676e-04
4.0266990592e+00 1.7901724505e-04 2.3356636075e-04
4.0297670210e+00 1.9930544913e-04 2.7222610559e-04
4.0328349827e+00 1.7876184536e-04 2.3533662658e-04
4.0359029445e+00 2.0190206976e-04 2.6702510371e-04
4.0389709062e+00 1.7851738546e-04 2.3088462182e-04
4.0420388680e+00 1.7345654271e-04 2.3232024464e-04
4.0451068297e+00 1.8597751395e-04 2.4035913451e-04
4.0481747915e+00 1.7898893782e-04 2.4256718042e-04
4.0512427533e+00 1.8828242378e-04 2.5170296835e-04
4.0543107150e+00 1.8683475966e-04 2.4345823507e-04
4.0573786768e+00 1.8893234047e-04 2.5345699763e-04
4.0604466385e+00 1.8103381966e-04 2.3612340448e-04
4.0635146003e+00 1.8366093347e-04 2.4762951636e-04
4.0665825621e+00 1.8577828472e-04 2.4909684431e-04
4.0696505238e+00 1.7161092923e-04 2.4487137081e-04
4.0727184856e+00 1.7958050202e-04 2.3665729463e-04
4.0757864473e+00 1.6815389832e-04 2.2125678981e-04
4.0788544091e+00 1.7985892021e-04 2.3219661271e-04
4.0819223709e+00 1.7274468043e-04 2.2850414762e-04
4.0849903326e+00 1.8624803101e-04 2.5541790729e-04
4.0880582944e+00 1.7273314349e-04 2.1908202257e-04
4.0911262561e+00 1.6996844438e-04 2.2953370024e-04
4.0941942179e+00 1.7745072510e-04 2.3047763808e-04
4.0972621796e+00 1.7801016984e-04 2.3606012257e-04
4.1003301414e+00 1.8932108242e-04 2.4964605506e-04
4.1033981032e+00 1.6665210228e-04 2.1470602319e-04
4.1064660649e+00 1.7059451629e-04 2.2880525546e-04
4.1095340267e+00 1.6446223934e-04 2.1348211043e-04
4.1126019884e+00 1.6982175414e-04 2.2811005800e-04
4.1156699502e+00 1.7816622553e-04 2.4342345047e-04
4.1187379120e+00 1.7114888555e-04 2.2650307037e-04
4.1218058737e+00 1.7564275125e-04 2.2512549496e-04
4.1248738355e+00 1.7520045904e-04 2.3801984704e-04
4.1279417972e+00 1.7091363855e-04 2.2766608069e-04
4.1310097590e+00 1.7327569390e-04 2.2184672030e-04
4.1340777207e+00 1.6083218835e-04 2.1580327340e-04
4.1371456825e+00 1.6794406297e-04 2.2479775071e-04
4.1402136443e+00 1.7019884635e-04 2.3108744779e-04
4.1432816060e+00 1.7239754502e-04 2.1712575089e-04
4.1463495678e+00 1.7213987282e-04 2.3236300646e-04
4.1494175295e+00 1.6876202765e-04 2.1433812083e-04
4.1524854913e+00 1.6302188080e-04 2.1887041912e-04
4.1555534531e+00 1.8292720502e-04 2.5475597060e-04
4.1586214148e+00 1.6260343432e-04 2.1392202975e-04
4.1616893766e+00 1.6701981925e-04 2.2127622144e-04
4.1647573383e+00 1.6334130685e-04 2.2285207472e-04
4.1678253001e+00 1.6833214647e-04 2.2659520379e-04
4.1708932619e+00 1.5879433505e-04 2.2121670698e-04
4.1739612236e+00 1.7386269160e-04 2.3136079502e-04
4.1770291854e+00 1.7212253105e-04 2.3398644347e-04
4.1800971471e+00 1.7544309212e-04 2.3312956250e-04
4.1831651089e+00 1.6711159221e-04 2.3495318541e-04
4.1862330706e+00 1.6756850665e-04 2.1602428772e-04
4.1893010324e+00 1.6562945220e-04 2.3879132459e-04
4.1923689942e+00 1.7330589495e-04 2.1947490568e-04
4.1954369559e+00 1.6973950484e-04 2.1744011059e-04
4.1985049177e+00 1.3965253954e-04 1.8854077104e-04
4.2015728794e+00 1.7293014849e-04 2.1736245923e-04
4.2046408412e+00 1.7211954908e-04 2.3334728389e-04
4.2077088030e+00 1.5889691452e-04 2.2134458095e-04
4.2107767647e+00 1.7150715767e-04 2.2479012072e-04
4.2138447265e+00 1.5314838366e-04 2.0591907847e-04
4.2169126882e+00 1.5561469363e-04 2.0280915748e-04
4.2199806500e+00 1.5844417413e-04 2.1108390889e-04
4.2230486117e+00 1.6944324437e-04 2.3732380643e-04
4.2261165735e+00 1.6730902870e-04 2.2376072192e-04
4.2291845353e+00 1.5931296640e-04 2.2976254189e-04
4.2322524970e+00 1.6180329810e-04 2.0399681295e-04
4.2353204588e+00 1.5663794703e-04 2.0761787317e-04
4.2383884205e+00 1.7115928361e-04 2.2894792322e-04
4.2414563823e+00 1.5901836059e-04 2.0952859252e-04
4.2445243441e+00 1.6919189988e-04 2.2167409486e-04
4.2475923058e+00 1.4736497347e-04 1.9620900560e-04
4.2506602676e+00 1.5743247730e-04 2.0830107699e-04
4.2537282293e+00 1.6245651185e-04 2.1396885941e-04
4.2567961911e+00 1.6099010604e-04 2.0764210125e-04
4.2598641529e+00 1.5749285568e-04 2.0947318079e-04
4.2629321146e+00 1.5383748594e-04 2.1489944890e-04
4.2660000764e+00 1.5475305934e-04 2.1592336957e-04
4.2690680381e+00 1.5460756260e-04 2.0950654828e-04
4.2721359999e+00 1.6252903127e-04 2.2108695015e-04
4.2752039616e+00 1.4441781387e-04 1.9468457999e-04
4.2782719234e+00 1.4767524826e-04 1.9932833529e-04
4.2813398852e+00 1.5833884327e-04 2.0535768119e-04
4.2844078469e+00 1.5242572848e-04 1.9962992446e-04
4.2874758087e+00 1.6249724122e-04 2.1294953623e-04
4.2905437704e+00 1.5771589913e-04 2.1131664347e-04
4.2936117322e+00 1.5671831404e-04 2.1350173960e-04
4.2966796940e+00 1.4786510286e-04 2.0178709490e-04
4.2997476557e+00 1.5337497283e-04 2.0670396756e-04
4.3028156175e+00 1.5830407039e-04 2.0648933410e-04
4.3058835792e+00 1.4928477430e-04 2.0288570260e-04
4.3089515410e+00 1.5824769452e-04 2.0798177050e-04
4.3120195027e+00 1.4528098153e-04 2.0566957750e-04
4.3150874645e+00 1.4168908888e-04 1.9715356596e-04
4.3181554263e+00 1.6126815787e-04 2.1689811275e-04
4.3212233880e+00 1.5387157814e-04 2.0193433720e-04
4.3242913498e+00 1.6257577781e-04 2.2221522692e-04
4.3273593115e+00 1.4596962337e-04 2.0003101892e-04
4.3304272733e+00 1.4209239424e-04 1.9106418655e-04
4.3334952351e+00 1.4503401212e-04 1.9853173697e-04
4.3365631968e+00 1.5309580007e-04 1.9383788092e-04
4.3396311586e+00 1.4999926133e-04 2.0064924165e-04
4.3426991203e+00 1.4847641755e-04 1.9624672494e-04
4.3457670821e+00 1.4464452179e-04 1.9928154531e-04
4.3488350439e+00 1.4732466664e-04 2.0250565333e-04
4.3519030056e+00 1.4876741781e-04 1.9236053724e-04
4.3549709674e+00 1.3880428492e-04 1.9204763775e-04
4.3580389291e+00 1.5045394871e-04 2.0971944397e-04
4.3611068909e+00 1.4987771373e-04 1.9367302388e-04
4.3641748526e+00 1.4993826395e-04 1.9938429289e-04
4.3672428144e+00 1.5706633433e-04 2.1273411358e-04
4.3703107762e+00 1.6100166748e-04 2.2026806683e-04
4.3733787379e+00 1.4072492076e-04 1.8905937234e-04
4.3764466997e+00 1.4028699641e-04 1.9399874569e-04
4.3795146614e+00 1.5192098973e-04 2.0300576286e-04
4.3825826232e+00 1.3618519094e-04 1.7926584273e-04
4.3856505850e+00 1.4623863653e-04 2.0180762051e-04
4.3887185467e+00 1.4705329857e-04 1.8955285012e-04
4.3917865085e+00 1.3406526409e-04 1.7574126347e-04
4.3948544702e+00 1.4266573119e-04 1.9345430892e-04
4.3979224320e+00 1.4587641969e-04 1.8511960095e-04
4.4009903937e+00 1.3735741977e-04 1.8274683537e-04
4.4040583555e+00 1.5209484395e-04 2.1460754763e-04
4.4071263173e+00 1.4395169132e-04 2.0102409987e-04
4.4101942790e+00 1.4279113058e-04 1.9860683690e-04
4.4132622408e+00 1.4038106920e-04 1.9793656247e-04
4.4163302025e+00 1.3904629709e-04 1.8544443988e-04
4.4193981643e+00 1.4806322055e-04 2.0310621895e-04
4.4224661261e+00 1.4640875503e-04 2.0037948574e-04
4.4255340878e+00 1.4018979500e-04 1.9289109885e-04
4.4286020496e+00 1.3572581690e-04 1.8986985945e-04
4.4316700113e+00 1.3529931670e-04 1.8707867287e-04
4.4347379731e+00 1.4194108858e-04 1.8603538480e-04
4.4378059349e+00 1.3821111047e-04 1.8233930743e-04
4.4408738966e+00 1.4905530430e-04 2.0735567007e-04
4.4439418584e+00 1.3178624992e-04 1.7731262806e-04
4.4470098201e+00 1.3598327090e-04 1.8850447380e-04
