5.3500000000000005	0.00014089245375839034
5.4	0.00013663056949239508
5.45	0.00013252331712250087
5.5	0.0001286217342123584
5.550000000000001	0.0001247973317825401
5.6000000000000005	0.00012116506182785369
5.65	0.00011769710526498288
5.7	0.0001143793340834324
5.75	0.00011116788452044581
5.800000000000001	0.00010808647683357949
5.8500000000000005	0.0001051286705784096
5.9	0.00010227827233705137
5.95	0.0000995243162106849
6.	0.00009688569089433861
6.050000000000001	0.0000943288093237855
6.1000000000000005	0.00009185639055384013
6.15	0.0000894733234390055
6.2	0.00008719114533223999
6.25	0.00008497880009307774
6.300000000000001	0.00008282709299148558
6.3500000000000005	0.0000807643439758101
6.4	0.0000787786196102218
6.45	0.00007683486277290451
6.5	0.0000749799563295012
6.550000000000001	0.00007317610780580793
6.6000000000000005	0.00007144377475114768
6.65	0.00006975672819043186
6.7	0.00006812083461867286
6.75	0.00006654946305602724
6.800000000000001	0.00006500918534058567
6.8500000000000005	0.00006353090801536644
6.9	0.0000620958078355443
6.95	0.00006068786034090524
7.	0.00005934237601579878
7.050000000000001	0.00005802171079505074
7.1000000000000005	0.00005676790209042944
7.15	0.00005552988622052583
7.2	0.00005433119183130133
7.25	0.000053156783497547335
7.300000000000001	0.00005202259154233426
7.3500000000000005	0.000050925064558971095
7.4	0.00004986713827017483
7.45	0.000048818038269146985
7.5	0.000047809521103980925
7.550000000000001	0.00004682905004349824
7.6000000000000005	0.00004587853877311128
7.65	0.000044945702152404474
7.7	0.00004404462828885948
7.75	0.00004316535530066327
7.800000000000001	0.00004231022806614339
7.8500000000000005	0.00004147924552958871
7.9	0.00004066757240069077
7.95	0.000039879552282732075
8.	0.00003911131022674741
8.05	0.00003836343831753616
8.1	0.000037637609831104125
8.15	0.0000369250239398809
8.200000000000001	0.0000362303540471568
8.25	0.00003555388461207297
8.3	0.000034897093721164355
8.35	0.00003425457330084456
8.4	0.00003362915164605981
8.450000000000001	0.00003302122573250405
8.5	0.00003241762463753198
8.55	0.000031838547291614266
8.6	0.0000312715425089163
8.65	0.00003071300818612693
8.700000000000001	0.00003017454479708647
8.75	0.000029647881931816252
8.8	0.00002912777046056414
8.85	0.00002862834312886769
8.9	0.000028133652485568098
8.950000000000001	0.000027652726760467947
9.	0.000027182349139111737
9.05	0.000026721144237140705
9.1	0.00002627117100631662
9.15	0.00002583293241222829
9.200000000000001	0.000025405186348631304
9.25	0.000024985889455993618
9.3	0.000024574211948033433
9.35	0.000024171811433970396
9.4	0.000023779795859542393
9.450000000000001	0.000023393630084093314
9.5	0.00002301824926014222
9.55	0.00002265039332725631
9.600000000000001	0.000022288185140398435
9.65	0.000021936971105743296
9.700000000000001	0.000021592684738902602
9.75	0.000021255743171213986
9.8	0.000020926759429119185
9.850000000000001	0.000020602226241787413
9.9	0.000020284040332909654
9.950000000000001	0.000019974292964737643
10.	0.00001966985710904704
