5.7	0.00002043202531440569
5.75	0.000019911874238876963
5.800000000000001	0.000019408207864561987
5.8500000000000005	0.00001936518132710244
5.9	0.00001895983086142085
5.95	0.00001860910392615362
6.	0.00001831040763893906
6.050000000000001	0.000018118699760211752
6.1000000000000005	0.000017784550143987746
6.15	0.00001743038917566646
6.2	0.000017197200251585094
6.25	0.00001705399326267709
6.300000000000001	0.00001686410866630314
6.3500000000000005	0.000016585064884226696
6.4	0.000016368283796274522
6.45	0.000016090532753811536
6.5	0.00001590977978435236
6.550000000000001	0.00001574876595787754
6.6000000000000005	0.000015558072756579077
6.65	0.000015341238856808238
6.7	0.000015216554180078093
6.75	0.000014973791344289363
6.800000000000001	0.000014758360997380872
6.8500000000000005	0.000014586352621190186
6.9	0.00001459719623320227
6.95	0.000014365709932499534
7.	0.000014256677618589744
7.050000000000001	0.000014118899977654035
7.1000000000000005	0.000013982510353300989
7.15	0.000013822118756072241
7.2	0.00001369781253031142
7.25	0.000013523699138405366
7.300000000000001	0.000013388664020958173
7.3500000000000005	0.000013297975665514256
7.4	0.000013116928776510092
7.45	0.000013104277277369915
7.5	0.000012966947171633317
7.550000000000001	0.000012865442795190557
7.6000000000000005	0.000012732332516008956
7.65	0.00001258477129420231
7.7	0.000012470314345988337
7.75	0.000012323916019581509
7.800000000000001	0.00001219368473231791
7.8500000000000005	0.000012065129288170455
7.9	0.000011931317679591837
7.95	0.000011766118471304875
8.	0.000011664166175186925
8.05	0.00001156570837386886
8.1	0.000011442556138410688
8.15	0.000011354093761596848
8.200000000000001	0.000011259244265392582
8.25	0.000011188979390284967
8.3	0.00001106499927125983
8.35	0.000010948509898349171
8.4	0.000010899779687801557
8.450000000000001	0.000010782220446505118
8.5	0.000010661490765353659
8.55	0.00001057670487042806
8.6	0.000010489721749083422
8.65	0.000010391796309619475
8.700000000000001	0.000010293610178839387
8.75	0.000010205259721984956
8.8	0.000010093515003679032
8.85	9.990706570606642e-6
8.9	9.923172070203328e-6
8.950000000000001	9.819915893575592e-6
9.	9.741331798681668e-6
9.05	9.657816551849324e-6
9.1	9.574555191107192e-6
9.15	9.489657677391002e-6
9.200000000000001	9.399175590255582e-6
9.25	9.307617362483944e-6
9.3	9.253288127391952e-6
9.35	9.175469230411043e-6
9.4	9.094305380472777e-6
9.450000000000001	9.021283583248649e-6
9.5	8.87314849992202e-6
9.55	8.81374312737212e-6
9.600000000000001	8.707491237167736e-6
9.65	8.704581132731909e-6
9.700000000000001	8.573844864723167e-6
9.75	8.517178194196073e-6
9.8	8.439108639459232e-6
9.850000000000001	8.408829346915075e-6
9.9	8.33921668710435e-6
9.950000000000001	8.274689431776423e-6
10.	8.204277536685184e-6
