0.	9.20145350098176e-19
0.05	0.0010249459589449991
0.1	0.0020292147602002505
0.15000000000000002	0.0030197660505217523
0.2	0.0043485116375480675
0.25	0.005747905213715841
0.30000000000000004	0.007518693503655532
0.35000000000000003	0.009643499556940782
0.4	0.01234669116606006
0.45	0.015954603640030103
0.5	0.02112616054408788
0.55	0.02874427025787972
0.6000000000000001	0.04072959209484322
0.65	0.06145335831263194
0.7000000000000001	0.10152804394406267
0.75	0.1911427143828744
0.8	0.42480159542684265
0.8500000000000001	0.9383348692712247
0.9	0.9708654989170357
0.9500000000000001	0.5952565460741118
1.	0.4339059574093533
1.05	0.42279490092485245
1.1	0.5550984482189698
1.1500000000000001	0.9766191550203671
1.2000000000000002	1.5753892395098732
1.25	0.8714690916985298
1.3	0.346094325518386
1.35	0.1661602777746161
1.4000000000000001	0.09426881152609762
1.4500000000000002	0.06006533572743108
1.5	0.041435464869895126
1.55	0.030261939565874814
1.6	0.023056232089375583
1.6500000000000001	0.018150971758728453
1.7000000000000002	0.014663931445160467
1.75	0.012094636168806303
1.8	0.010147037456980873
1.85	0.008637909294243703
1.9000000000000001	0.007442948906126859
1.9500000000000002	0.006481884333953032
2.	0.005697325015217974
2.0500000000000003	0.005049992192789293
2.1	0.0045074718924512135
2.15	0.004052100224232671
2.2	0.003665418933825655
2.25	0.0033377574154064013
2.3000000000000003	0.003056429868698654
2.35	0.0028165612914157075
2.4000000000000004	0.002590236907671639
2.45	0.002436135813601663
2.5	0.002290488145824071
2.5500000000000003	0.0021765072485024346
2.6	0.0020898973385513778
2.6500000000000004	0.0020384246376434984
2.7	0.00202998350318381
2.75	0.002086047599421041
2.8000000000000003	0.0022443205116215253
2.85	0.002591133587990907
2.9000000000000004	0.0032910497098001825
2.95	0.004546618190428885
3.	0.005588586855987199
3.0500000000000003	0.004462967263667999
3.1	0.002811086400876757
3.1500000000000004	0.0018667308146536046
3.2	0.0013800541022283873
3.25	0.0011090102358934553
3.3000000000000003	0.0009413608657710667
3.35	0.0008276728074758697
3.4000000000000004	0.0007450327476381844
3.45	0.0006811374196254471
3.5	0.0006297600543077596
3.5500000000000003	0.0005867114878077576
3.6	0.0005498666273544834
3.6500000000000004	0.0005172265496768509
3.7	0.0004885190635188191
3.75	0.00046289632033740387
3.8000000000000003	0.00043941733768590327
3.85	0.00041786748221865757
3.9000000000000004	0.00039809770440949057
3.95	0.00037989798581088396
4.	0.00036303626147588
4.05	0.00034707928072500783
4.1000000000000005	0.00033233769332369364
4.15	0.0003184632250009324
4.2	0.00030542247911490543
4.25	0.000293114975324998
4.3	0.00028167177808340835
4.3500000000000005	0.0002708054831595422
4.4	0.0002605410294860064
4.45	0.0002507183530075117
4.5	0.00024145484973782803
4.55	0.0002327208484276593
4.6000000000000005	0.0002244190301228644
4.65	0.0002165408508586902
4.7	0.00020897169057238285
4.75	0.00020181497319140642
4.800000000000001	0.00019499352349174176
4.8500000000000005	0.0001884737586925594
4.9	0.00018224765026303137
4.95	0.00017630442483589838
5.	0.00017063856871063306
