3.1500000000000004	0.00009806809090476208
3.2	0.00018036923744183157
3.25	0.0002653632267315606
3.3000000000000003	0.00019337673434463248
3.35	0.00010005309688728091
3.4000000000000004	0.00005377336928227752
3.45	0.000032117767793200604
3.5	0.00002091320841073534
3.5500000000000003	0.000014391243163560596
3.6	0.000010472615643002412
3.6500000000000004	7.978173602712549e-6
3.7	6.219817380813849e-6
3.75	4.962666968331195e-6
3.8000000000000003	4.0344935274353885e-6
3.85	3.361574965632553e-6
3.9000000000000004	2.8144446333278095e-6
3.95	2.400656487287059e-6
4.	2.052461426842093e-6
4.05	1.7410366878134074e-6
4.1000000000000005	1.5149140097700798e-6
4.15	1.3349907261672316e-6
4.2	1.1866392032590312e-6
4.25	1.068224511422851e-6
4.3	9.635898407584369e-7
4.3500000000000005	8.64443605347737e-7
4.4	7.573507874526325e-7
4.45	7.04220392227261e-7
4.5	6.38711989993895e-7
4.55	5.793892215633627e-7
4.6000000000000005	5.340169338938488e-7
4.65	4.9381472086097e-7
4.7	4.5046310674343453e-7
4.75	4.111105891680159e-7
4.800000000000001	3.843244171599106e-7
4.8500000000000005	3.488038279949478e-7
4.9	3.5078892950389705e-7
4.95	3.235668759250539e-7
5.	3.00603818499744e-7
5.050000000000001	2.8644923109214807e-7
5.1000000000000005	2.6729022574161517e-7
5.15	2.509794947689176e-7
5.2	2.306804306256297e-7
5.25	2.1557850632340044e-7
5.300000000000001	2.094710004431377e-7
5.3500000000000005	1.995608110912639e-7
5.4	1.8864272029039997e-7
5.45	1.7955333183163217e-7
5.5	1.7258386204563393e-7
5.550000000000001	1.6268957488068512e-7
5.6000000000000005	1.548671361750999e-7
5.65	1.5203315952833046e-7
5.7	1.4518571037866094e-7
5.75	1.3923536818804086e-7
5.800000000000001	1.3436395689314505e-7
5.8500000000000005	1.2910627870020375e-7
5.9	1.2230616582894096e-7
5.95	1.1483953799398664e-7
6.	1.1017703883072318e-7
6.050000000000001	1.0726659614834241e-7
6.1000000000000005	9.944818531799199e-8
6.15	1.0170189370263167e-7
6.2	9.623143343022669e-8
6.25	8.640469594544411e-8
6.300000000000001	8.354227295725196e-8
6.3500000000000005	8.649913254877637e-8
6.4	8.368063957840413e-8
6.45	8.295025440561318e-8
6.5	7.652098843429743e-8
6.550000000000001	7.288536168627656e-8
6.6000000000000005	7.4001616020647e-8
6.65	7.153977165791083e-8
6.7	6.97986470050889e-8
6.75	6.720608082597595e-8
6.800000000000001	5.0145196038365265e-8
6.8500000000000005	4.438190453588157e-8
6.9	4.848282817101057e-8
6.95	5.809129900900342e-8
7.	5.544918003799475e-8
7.050000000000001	5.378459880967953e-8
7.1000000000000005	5.1849893634095435e-8
7.15	5.078762006150262e-8
7.2	4.9938341581031064e-8
7.25	4.961505136297354e-8
7.300000000000001	5.1635435954050175e-8
7.3500000000000005	5.052511195646522e-8
7.4	4.84315307342177e-8
7.45	4.797788532700511e-8
7.5	4.6384849608022196e-8
7.550000000000001	4.491894685174019e-8
7.6000000000000005	4.428279929155962e-8
7.65	4.399304613060558e-8
7.7	4.338196275431183e-8
7.75	4.2222286083303306e-8
7.800000000000001	4.0913211879936175e-8
7.8500000000000005	3.991276983771761e-8
7.9	3.982104801187744e-8
7.95	3.96976079829636e-8
8.	3.915163424424015e-8
8.05	3.819503085386962e-8
8.1	3.7179181710166955e-8
8.15	3.700930968338962e-8
8.200000000000001	3.619495175492307e-8
8.25	3.5918863107881926e-8
8.3	3.5426607248738915e-8
8.35	3.477953981652656e-8
8.4	3.376299825957427e-8
8.450000000000001	3.310022069891907e-8
8.5	3.237424294503973e-8
8.55	3.2219395139931784e-8
8.6	3.241108768115823e-8
8.65	3.112988244535564e-8
8.700000000000001	3.08633308801958e-8
8.75	3.089740075305077e-8
8.8	3.0559599063931636e-8
8.85	2.9822580487219115e-8
8.9	2.92075132744522e-8
8.950000000000001	2.8764239146087913e-8
9.	2.8385249851831977e-8
9.05	2.7773049365505036e-8
9.1	2.748683495064441e-8
9.15	2.7346746426052535e-8
9.200000000000001	2.747431315669275e-8
9.25	2.7549083340988238e-8
9.3	2.689734038631942e-8
9.35	2.6271081404804325e-8
9.4	2.547419768610329e-8
9.450000000000001	2.556436851870137e-8
9.5	2.5087085160479748e-8
9.55	2.458578234184644e-8
9.600000000000001	2.4915674779816636e-8
9.65	2.445866794840474e-8
9.700000000000001	2.426191830643998e-8
9.75	2.3951936997698418e-8
9.8	2.3607266503442595e-8
9.850000000000001	2.4096334501142292e-8
9.9	2.3859756715624456e-8
9.950000000000001	2.3552711550759943e-8
10.	2.360853704717541e-8
10.05	2.35226648637352e-8
10.100000000000001	2.299514356011431e-8
10.15	2.271902592495059e-8
10.200000000000001	2.238807478634725e-8
10.25	2.2508404443215792e-8
10.3	2.2420366019031274e-8
10.350000000000001	2.218382468854893e-8
10.4	2.2142742953170228e-8
10.450000000000001	2.2464251485953376e-8
10.5	2.226963615167279e-8
10.55	2.2137562732074842e-8
10.600000000000001	2.1889406205699114e-8
10.65	2.1807593598718477e-8
10.700000000000001	2.1779488000063987e-8
10.75	2.1600247704557563e-8
10.8	2.1583901748822208e-8
10.850000000000001	2.1114721482158862e-8
10.9	2.0966708609700124e-8
10.950000000000001	2.0908141328960524e-8
11.	2.0893119438605067e-8
11.05	2.0967658194896117e-8
11.100000000000001	2.079525550392337e-8
11.15	2.0566905681028715e-8
11.200000000000001	2.0300592299831065e-8
11.25	2.024112087531672e-8
11.3	2.015508535917324e-8
11.350000000000001	2.0095679273555005e-8
11.4	2.003895126191328e-8
11.450000000000001	1.9982219513751933e-8
11.5	1.9928171929001715e-8
11.55	1.9875875754851316e-8
11.600000000000001	1.982752274780534e-8
11.65	1.9769988883682197e-8
11.700000000000001	1.971961062737191e-8
11.75	1.9671186351982765e-8
11.8	1.9624634860146246e-8
11.850000000000001	1.9579914947082675e-8
11.9	1.9537034520744738e-8
11.950000000000001	1.949611067055891e-8
12.	1.9457624172509338e-8
12.05	1.9423854382389046e-8
12.100000000000001	1.941260489503095e-8
12.15	1.934775685679717e-8
12.200000000000001	1.9310019605901436e-8
12.25	1.9275089546124586e-8
12.3	1.9247159050053216e-8
12.350000000000001	1.9226442380371217e-8
12.4	1.9197551794942185e-8
12.450000000000001	1.9194772740411525e-8
12.5	1.9172687156168198e-8
12.55	1.9119083102445942e-8
12.600000000000001	1.9092652407658878e-8
12.65	1.90684904810837e-8
12.700000000000001	1.9086466895735144e-8
12.75	1.9041298786841675e-8
12.8	1.9002248429107593e-8
12.850000000000001	1.8990215842695754e-8
12.9	1.895970919417726e-8
12.950000000000001	1.8943295737721408e-8
13.	1.8928429351302935e-8
13.05	1.8910956627460417e-8
13.100000000000001	1.8895193522619236e-8
13.15	1.8881776218452803e-8
13.200000000000001	1.8864231121475053e-8
13.25	1.8868487526826187e-8
13.3	1.875503992176734e-8
13.350000000000001	1.877206505043011e-8
13.4	1.869987661314323e-8
13.450000000000001	1.873245659396358e-8
13.5	1.8817960611477847e-8
13.55	1.8794753683512934e-8
13.600000000000001	1.878182035404039e-8
13.65	1.8678699041037044e-8
13.700000000000001	1.8719094389630584e-8
13.75	1.871886077558259e-8
13.8	1.873778936020618e-8
13.850000000000001	1.8740282620662176e-8
13.9	1.870152794533495e-8
13.950000000000001	1.868127313009744e-8
14.	1.8673850683131507e-8
14.05	1.869447200987652e-8
14.100000000000001	1.8732089210500605e-8
14.15	1.8729599598409965e-8
14.200000000000001	1.871944833143949e-8
14.25	1.873161636803358e-8
14.3	1.872264810411257e-8
14.350000000000001	1.8691501166109225e-8
14.4	1.8776253168209897e-8
14.450000000000001	1.8718786031061805e-8
14.5	1.868884689155096e-8
14.55	1.8744007366059368e-8
14.600000000000001	1.8797859539053596e-8
14.65	1.8718884865672436e-8
14.700000000000001	1.8737879451569364e-8
14.75	1.870527647795936e-8
14.8	1.863540584855475e-8
14.850000000000001	1.8537725715443846e-8
14.9	1.880558436161777e-8
14.950000000000001	1.8822320617092368e-8
15.	1.8862323799767524e-8
