0.8200000000000001	0.001828619091192269
0.8300000000000001	0.0018911188791307138
0.84	0.0019566729227443827
0.85	0.002025510252935765
0.86	0.002097882891624704
0.87	0.002174068798628885
0.88	0.002254375280218008
0.89	0.002339142945230797
0.9	0.0024287503132174796
0.91	0.0025236192022393975
0.92	0.002624221053007506
0.93	0.0027310843826606596
0.9400000000000001	0.0028448036079038556
0.9500000000000001	0.002966049536413644
0.96	0.003095581901348584
0.97	0.003234264411840889
0.98	0.003383082919784175
0.99	0.003543167470065429
1.	0.003715819221427253
1.01	0.0039025435176410195
1.02	0.004105090780709428
1.03	0.004325507427879097
1.04	0.004566199737561623
1.05	0.004830014585967971
1.06	0.005120342363950509
1.07	0.005441249336878054
1.08	0.005797649492080446
1.09	0.006195529929080717
1.1	0.00664224970701642
1.11	0.007146940743989326
1.12	0.007721052416071673
1.1300000000000001	0.008379101445874663
1.1400000000000001	0.00913971965593188
1.1500000000000001	0.01002714117356691
1.16	0.011073349671186165
1.17	0.012321236080111651
1.18	0.013829335008665688
1.19	0.01567908074357039
1.2	0.01798617320140601
1.21	0.02091879241506801
1.22	0.024727438471914436
1.23	0.029794720132934476
1.24	0.036719072775413863
1.25	0.04645269430069883
1.26	0.06050648466123368
1.27	0.08113661513654943
1.28	0.11092427487312764
1.29	0.14952287759148364
1.3	0.184625598573627
1.31	0.1908383218984836
1.32	0.16273678452752896
1.33	0.12433281500202746
1.34	0.09295793210781407
1.35	0.07131655828127312
1.36	0.05715257644839189
1.37	0.0480553573218827
1.3800000000000001	0.04236632451312565
1.3900000000000001	0.03906976634843448
1.4000000000000001	0.037583010478237956
1.41	0.037611934927859664
1.42	0.03907420188941976
1.43	0.04207436398718307
1.44	0.046923825341745655
1.45	0.054211305262492335
1.46	0.0649427377288526
1.47	0.08077609074563742
1.48	0.10432762431293795
1.49	0.13919191634446357
1.5	0.18792691798744468
1.51	0.24338336768031202
1.52	0.2762140954265451
1.53	0.25791990880897486
1.54	0.20698765669183922
1.55	0.15747857376740607
1.56	0.12178817189367337
1.57	0.09885753649699199
1.58	0.0852300026773841
1.59	0.0783282258490353
1.6	0.0767689513098252
1.61	0.08018029354467575
1.62	0.08912341765250123
1.6300000000000001	0.10520370196251577
1.6400000000000001	0.13124275422294063
1.6500000000000001	0.17072798172156284
1.6600000000000001	0.22356663094562915
1.67	0.2737006828939725
1.68	0.28548792341986867
1.69	0.2483260487192684
1.7	0.19514562630443802
1.71	0.15196145244785284
1.72	0.1236815805759367
1.73	0.1077085152076805
1.74	0.10131829818069575
1.75	0.10329061032700534
1.76	0.1140376825178937
1.77	0.13548167222591187
1.78	0.17001902068763747
1.79	0.21541010656479948
1.8	0.25305735634795573
1.81	0.2523738652849572
1.82	0.21425040152738045
1.83	0.1695916995888302
1.84	0.1363662349928477
1.85	0.11668473833400507
1.86	0.10847951400933387
1.87	0.11044089369061436
1.8800000000000001	0.12290183926783187
1.8900000000000001	0.1470168285060215
1.9000000000000001	0.18063516230822885
1.9100000000000001	0.20899932269837873
1.92	0.2079253180103333
1.93	0.17785057609828128
1.94	0.14306524569711515
1.95	0.11793026981550951
1.96	0.10444241539004279
1.97	0.1014601804124387
1.98	0.10849971263412221
1.99	0.12551797917069446
2.	0.1489216610411881
2.0100000000000002	0.16473499539446226
2.02	0.15695012494303376
2.0300000000000002	0.13215714923276067
2.04	0.10814745013031356
2.05	0.09279674851483029
2.06	0.08677314174175067
2.07	0.08948136504683367
2.08	0.10019141532010636
2.09	0.1149933532882432
2.1	0.12258011455427877
2.11	0.11354127800255413
2.12	0.09536601641525434
2.13	0.07979574690844096
2.14	0.07111584252857057
2.15	0.069534508829897
2.16	0.07434873562250932
2.17	0.0829371472220754
2.18	0.08788448621146969
2.19	0.08216547798499596
2.2	0.06993550924311182
2.21	0.05931715130843251
2.22	0.05360183416627422
2.23	0.05300342806181927
2.24	0.05653152335975192
2.25	0.060821630822416504
2.2600000000000002	0.060087031223042944
2.27	0.053179419978771146
2.2800000000000002	0.04525704098361447
2.29	0.04009839561890287
2.3000000000000003	0.03849904757296593
2.31	0.039853488408309726
2.32	0.04192032228333099
2.33	0.04099309934803838
2.34	0.03638853623572776
2.35	0.03134795826974864
2.36	0.02819880749798634
2.37	0.0273508036830617
2.38	0.028089510566684586
2.39	0.028442344582309258
2.4	0.02650621614666652
2.41	0.023176846490099125
2.42	0.020465122768083283
2.43	0.01918049097317518
2.44	0.019113498101068972
2.45	0.019218356048886286
2.46	0.018168228340894998
2.47	0.016122765818527774
2.48	0.01430290521234614
2.49	0.013328967663739356
2.5	0.013093477196678013
2.5100000000000002	0.012929033227076404
2.52	0.012095396952282986
2.5300000000000002	0.010795970055946567
2.54	0.009727093083346315
2.5500000000000003	0.009172111459698514
2.56	0.008966325651515464
2.57	0.00864185731085835
2.58	0.00793396003715437
2.59	0.007145890643152995
2.6	0.006602513395214944
2.61	0.006332175321877723
2.62	0.006122179156046418
2.63	0.005731716569331874
2.64	0.005227693411130847
2.65	0.004822971333920836
2.66	0.00458278827066276
2.67	0.004411324941679817
2.68	0.004163446447349325
2.69	0.0038470612076502222
2.7	0.003578520254883381
2.71	0.0034018020510026407
2.72	0.0032651815836297064
2.73	0.003091367819248599
2.74	0.0028892609764191324
2.75	0.002719675064711554
2.7600000000000002	0.002599241860187879
2.77	0.0024936800640642516
2.7800000000000002	0.002368064138900468
2.79	0.0022383070133542723
2.8000000000000003	0.0021327773150022523
2.81	0.002050436002761052
2.82	0.0019689546274653954
2.83	0.0018795212138948251
2.84	0.0017967853763962477
2.85	0.0017293119898594796
2.86	0.0016694457740573973
2.87	0.0016071106144529717
2.88	0.0015455950348663007
2.89	0.0014919567409014092
2.9	0.0014450387294468873
2.91	0.0013989447997802872
2.92	0.0013530212534248812
2.93	0.0013110549861761029
2.94	0.0012735592523922623
2.95	0.001237665927132757
2.96	0.0012022951635167279
2.97	0.0011691741734254982
2.98	0.0011388239715298897
2.99	0.0011098817953149984
3.	0.0010816641881120175
3.0100000000000002	0.001054939282866329
3.02	0.0010299482526506766
3.0300000000000002	0.0010060092104469524
3.04	0.0009828071031636168
3.0500000000000003	0.0009606912567746724
3.06	0.0009397027028661136
3.0700000000000003	0.0009194864499773716
3.08	0.0008999384929614779
3.09	0.0008812083858248024
3.1	0.0008632469235062888
3.11	0.0008458770510371183
3.12	0.0008290846701487077
3.13	0.0008129142988095396
3.14	0.0007972988824863432
3.15	0.0007821625797834068
3.16	0.0007675115063548841
3.17	0.0007533390796127686
3.18	0.0007395948104773939
3.19	0.0007262528021536595
3.2	0.0007133113184954567
3.21	0.0007007480574601312
3.22	0.0006885355542197277
3.23	0.000676663992354358
3.24	0.0006651222742387165
3.25	0.0006538911622910323
3.2600000000000002	0.0006429575798523364
3.27	0.0006323126500724964
3.2800000000000002	0.0006219435187128256
3.29	0.0006118381673383108
3.3000000000000003	0.0006019880229343596
3.31	0.0005923835784006056
3.3200000000000003	0.0005830149543827909
3.33	0.0005738741410806605
3.34	0.000564953350083542
3.35	0.0005562445238177668
3.36	0.0005477405173599344
3.37	0.0005394346254655207
3.38	0.0005313201168311098
3.39	0.000523390743279852
3.4	0.0005156406370572503
3.41	0.0005080640390627
3.42	0.0005006554971480409
3.43	0.0004934098483734625
3.44	0.00048632208441586506
3.45	0.0004793874251316611
3.46	0.0004726013113109239
3.47	0.00046595934203426544
3.48	0.00045945730065841605
3.49	0.0004530911461044388
3.5	0.00044685698386384606
3.5100000000000002	0.0004407510735714107
3.52	0.00043476981979537286
3.5300000000000002	0.00042890975799751604
3.54	0.0004231675547052909
3.5500000000000003	0.0004175399994353698
3.56	0.0004120239970930904
3.5700000000000003	0.00040661656523471027
3.58	0.0004013148276707278
3.59	0.0003961160095651127
3.6	0.00039101743380847185
3.61	0.00038601651613528933
3.62	0.00038111076137226546
3.63	0.00037629775985156025
3.64	0.00037157518364264706
3.65	0.00036694078338315
3.66	0.0003623923850994723
3.67	0.00035792788718991844
3.68	0.00035354525767488916
3.69	0.0003492425315007729
3.7	0.0003450178080372608
3.71	0.00034086924870988406
3.72	0.0003367950747411542
3.73	0.0003327935650385361
3.74	0.00032886305418705695
3.75	0.0003250019305589283
3.7600000000000002	0.0003212086345347005
3.77	0.0003174816568252762
3.7800000000000002	0.0003138195368993462
3.79	0.00031022086150827026
3.8000000000000003	0.0003066842633083734
3.81	0.00030320841957909555
3.8200000000000003	0.00029979205103496104
3.83	0.00029643392073203133
3.84	0.00029313283306829494
3.85	0.0002898876328792769
3.86	0.0002866972046304366
3.87	0.00028356047170876995
3.88	0.0002804763958171206
3.89	0.0002774439764755232
3.9	0.00027446225063522183
3.91	0.0002715302924122258
3.92	0.0002686472129488289
3.93	0.00026581216041324316
3.94	0.00026302432014953074
3.95	0.00026028291499237893
3.96	0.00025758720576403606
3.97	0.0002549364919739891
3.98	0.0002523301127458279
3.99	0.000249767448000324
4.	0.00024724791992923064
4.01	0.00024477099480086376
4.0200000000000005	0.00024233618514640548
4.03	0.0002399430523853961
4.04	0.00023759120996041556
4.05	0.00023528032706500966
4.0600000000000005	0.00023301013306608917
4.07	0.00023078042274311721
4.08	0.00022859106249240716
4.09	0.00022644199767707238
4.1	0.0002243332613432751
4.11	0.00022226498457359262
4.12	0.0002202374088114031
4.13	0.00021825090056994432
4.14	0.00021630596904106522
4.15	0.000214403287248317
4.16	0.00021254371755577303
4.17	0.00021072834255986088
4.18	0.00020895850267288915
4.19	0.000207235842076335
4.2	0.00020556236521044097
4.21	0.00020394050661774526
4.22	0.00020237321783312534
4.23	0.00020086407619905833
4.24	0.00019941742210765104
4.25	0.00019803853341313624
4.26	0.00019673384888852711
4.2700000000000005	0.0001955112570177902
4.28	0.00019438047272318993
4.29	0.00019335353374802273
4.3	0.00019244546177696372
4.3100000000000005	0.00019167515322961713
4.32	0.00019106659460684165
4.33	0.0001906505431592783
4.34	0.00019046688517817393
4.3500000000000005	0.00019056799772857887
4.36	0.00019102362324369823
4.37	0.00019192806924716514
4.38	0.00019341105517580899
4.39	0.00019565440328391139
4.4	0.0001989182999766819
4.41	0.00020358356220391896
4.42	0.00021022114658263654
4.43	0.00021970843168905366
4.44	0.00023342466441909744
4.45	0.00025357026872335916
4.46	0.00028362477544014846
4.47	0.0003286742147172039
4.48	0.0003939795666856051
4.49	0.00047619946008562906
4.5	0.0005428485498732372
4.51	0.0005400958601356075
4.5200000000000005	0.00046946057559656715
4.53	0.0003851569847035402
4.54	0.0003182764039223732
4.55	0.00027151735065965093
4.5600000000000005	0.00023954068331143687
4.57	0.00021731636535324503
4.58	0.00020142212319522912
4.59	0.0001896964634226099
4.6000000000000005	0.00018078450136814215
4.61	0.00017382407501336715
4.62	0.0001682540440843865
4.63	0.00016370027355046645
4.64	0.00015990745983614392
4.65	0.00015669766172355767
4.66	0.00015394453232839378
4.67	0.0001515569510414189
4.68	0.0001494684053873364
4.69	0.00014762997064560318
4.7	0.0001460055930388186
4.71	0.000144568883007611
4.72	0.00014330092359062383
4.73	0.00014218878106280923
4.74	0.00014122451909009503
4.75	0.0001404045915421513
4.76	0.0001397295392240998
4.7700000000000005	0.00013920395229481903
4.78	0.00013883668975165953
4.79	0.0001386413751001694
4.8	0.00013863721771388698
4.8100000000000005	0.00013885024747426947
4.82	0.00013931510281845264
4.83	0.00014007758944566053
4.84	0.00014119834487670124
4.8500000000000005	0.0001427581298840586
4.86	0.000144865567870941
4.87	0.00014766864877739706
4.88	0.00015137214996343654
4.89	0.00015626456530669523
4.9	0.00016276065454467575
4.91	0.0001714701942776942
4.92	0.00018331142424583775
4.93	0.00019970121334514224
4.94	0.00022287422485678214
4.95	0.0002563986616829096
4.96	0.00030588331025302413
4.97	0.0003793042923469368
4.98	0.000483841533126486
4.99	0.0006096734594158899
5.	0.0006989208383323246
5.01	0.0006756473876771661
5.0200000000000005	0.0005617611787478435
5.03	0.0004389549926047558
5.04	0.00034494925479375206
5.05	0.00028012669969657
5.0600000000000005	0.0002361258623859879
5.07	0.000205775422940217
5.08	0.00018429732639720095
5.09	0.0001686870225556997
5.1000000000000005	0.00015705979698484956
5.11	0.00014821395596708543
5.12	0.0001413662881751914
5.13	0.0001359949014925731
5.14	0.00013174515374962542
5.15	0.0001283723929318189
5.16	0.00012570644405063047
5.17	0.0001236292253650366
5.18	0.00012206051491144036
5.19	0.0001209489589837256
5.2	0.00012026662074937565
5.21	0.00012000609954347718
5.22	0.00012017972909426572
5.23	0.00012082071696902553
5.24	0.00012198640721209626
5.25	0.00012376421135580675
5.26	0.00012628125172426581
5.2700000000000005	0.00012971953254556508
5.28	0.000134339730835631
5.29	0.0001405188935631917
5.3	0.00014881118636136503
5.3100000000000005	0.0001600476765940279
5.32	0.0001755030343427553
5.33	0.00019717609441574998
5.34	0.0002282529114768208
5.3500000000000005	0.00027379846432726274
5.36	0.0003414058410809217
5.37	0.0004398859397243543
5.38	0.0005686343858857762
5.39	0.0006873069501065121
5.4	0.0007096172190038501
5.41	0.0006136349811033519
5.42	0.00047991278432977266
5.43	0.00036897647202272323
5.44	0.00029086846451666445
5.45	0.00023796164290043134
5.46	0.00020186427333464263
5.47	0.00017668859181018846
5.48	0.00015869415661100817
5.49	0.00014554299023687204
5.5	0.00013575804776433368
5.51	0.00012838863108398773
5.5200000000000005	0.0001228114666862275
5.53	0.00011861257544540062
5.54	0.00011551641472843764
5.55	0.00011334303040795331
5.5600000000000005	0.00011198233333242804
5.57	0.00011137941907356419
5.58	0.00011152767725075933
5.59	0.00011246824285210774
5.6000000000000005	0.00011429571038150446
5.61	0.00011717138280454805
5.62	0.00012134707629079275
5.63	0.00012720521405155046
5.64	0.00013532553327197795
5.65	0.00014659670686628982
5.66	0.00016240464523263455
5.67	0.00018494881738128748
5.68	0.0002177496152274999
5.69	0.00026632009857953024
5.7	0.00033834059079760503
5.71	0.0004399466071084385
5.72	0.0005585241738353402
5.73	0.000634336341520583
5.74	0.0006007611958165742
5.75	0.0004895673869280244
5.76	0.0003762233763913086
5.7700000000000005	0.00029112981862278474
5.78	0.00023285672266833068
5.79	0.000193444317028136
5.8	0.00016638319174321433
5.8100000000000005	0.00014738789474966758
5.82	0.00013377479859988468
5.83	0.00012386655102278505
5.84	0.00011660163461471987
5.8500000000000005	0.00011129979531380199
5.86	0.00010752396507345471
5.87	0.00010499933339363775
5.88	0.00010356666653722185
5.89	0.00010315726187596398
5.9	0.00010378313075868142
5.91	0.00010554006026976011
5.92	0.0001086244869375836
5.93	0.00011336874088934892
5.94	0.00012030441063938692
5.95	0.00013027195506025235
5.96	0.00014460796133473094
5.97	0.00016545764395140867
5.98	0.0001962525809074059
5.99	0.00024221338738209322
6.	0.00030974837889294403
6.01	0.00040011506882463467
6.0200000000000005	0.0004891683781810446
6.03	0.0005162911276264782
6.04	0.00045519907447428
6.05	0.0003591490864903634
6.0600000000000005	0.0002765686686098085
6.07	0.00021785232626317922
6.08	0.00017811321210863904
6.09	0.00015116512757212735
6.1000000000000005	0.00013256367758990902
6.11	0.00011947639143268533
6.12	0.00011014285778602544
6.13	0.0001034664539097132
6.140000000000001	0.00009876098348313792
6.15	0.00009560195069800735
6.16	0.00009374163993742505
6.17	0.00009306337095641771
6.18	0.0000935619019780433
6.19	0.00009534467201104538
6.2	0.00009865454269309815
6.21	0.00010392091002282261
6.22	0.00011185440838271078
6.23	0.00012361218193530788
6.24	0.0001410712939886817
6.25	0.0001672197298516992
6.26	0.000206418029995903
6.2700000000000005	0.000263072634350405
6.28	0.00033382026197943904
6.29	0.00038991021560678816
6.3	0.000385822822918029
6.3100000000000005	0.0003251260220342897
6.32	0.0002542394792924594
6.33	0.0001986344218029294
6.34	0.00016015835331635708
6.3500000000000005	0.00013421717488286238
6.36	0.00011657852390573178
6.37	0.00010438580140817155
6.38	0.00009585063037403053
6.390000000000001	0.00008987111681071841
6.4	0.00008577197675774954
6.41	0.00008314945618989344
6.42	0.00008178438550047365
6.43	0.00008159849706600625
6.44	0.00008264118640816071
6.45	0.00008510309719607411
6.46	0.00008936101681028595
6.47	0.00009606760985547539
6.48	0.0001063093155755273
6.49	0.00012185338899522867
6.5	0.0001454157917121244
6.51	0.00018038255840175304
6.5200000000000005	0.00022761773315148863
6.53	0.00027496932930784804
6.54	0.0002906173194354436
6.55	0.00025924251829048797
6.5600000000000005	0.0002082707498423319
6.57	0.000164016056158085
6.58	0.00013246753348554005
6.59	0.00011113931672901596
6.6000000000000005	0.00009674167001284231
6.61	0.00008689994283765086
6.62	0.00008010769847848253
6.63	0.0000754426338694028
6.640000000000001	0.00007235087820017909
6.65	0.00007051613244225131
6.66	0.00006978854843859137
6.67	0.0000701538514748374
6.68	0.00007173369969128633
6.69	0.00007481769224800116
6.7	0.00007993631729678953
6.71	0.00008799057384621617
6.72	0.00010043799978431163
6.73	0.00011939482807184323
6.74	0.00014687031752936436
6.75	0.00018063396117101924
6.76	0.00020572965825713533
6.7700000000000005	0.0002009406711796367
6.78	0.00017050972521321956
6.79	0.0001367399954811313
6.8	0.00011067868023553809
6.8100000000000005	0.00009273556705714531
6.82	0.00008066902502041733
6.83	0.00007250914975717975
6.84	0.00006694744152292427
6.8500000000000005	0.00006317851049006826
6.86	0.00006072410537728714
6.87	0.00005931846432635317
6.88	0.00005884599153625375
6.890000000000001	0.00005931653666401384
6.9	0.00006087135553039154
6.91	0.00006382133747011645
6.92	0.00006872525185438807
6.93	0.00007650729074995663
6.94	0.00008852685209767779
6.95	0.00010610952865851313
6.96	0.0001279447223050483
6.97	0.000144554399002216
6.98	0.00014194256045992136
6.99	0.00012227664891121534
7.	0.00010009974020122459
7.01	0.00008288794818201424
7.0200000000000005	0.00007101927165480445
7.03	0.0000630445421663602
7.04	0.00005767209470436973
7.05	0.00005404482467701016
7.0600000000000005	0.000051641130097649744
7.07	0.000050161433392945876
7.08	0.00004945600349689861
7.09	0.00004948982879274976
7.1000000000000005	0.000050336759172681066
7.11	0.00005220102578773281
7.12	0.000055468661642920165
7.13	0.000060780896271694195
7.140000000000001	0.00006903858436673473
7.15	0.0000808955069932368
7.16	0.00009455906113636596
7.17	0.0001025437589652065
7.18	0.00009739787771095691
7.19	0.00008369713039627697
7.2	0.00007022581754797906
7.21	0.00006022248159777694
7.22	0.00005340262207588373
7.23	0.000048826773563882624
7.24	0.00004575346807023798
7.25	0.00004370949353800255
7.26	0.00004241738350919662
7.2700000000000005	0.00004173216581986259
7.28	0.000041606451269514684
7.29	0.00004208042539600309
7.3	0.00004329412739279197
7.3100000000000005	0.000045521103392691056
7.32	0.000049208132185590775
7.33	0.00005491758846725758
7.34	0.00006275287433269881
7.3500000000000005	0.00007052506253775988
7.36	0.00007274012867281094
7.37	0.00006699746322539551
7.38	0.00005811089392874142
7.390000000000001	0.00005047471041816446
7.4	0.00004503799375792665
7.41	0.000041363927709698657
7.42	0.000038900128519399384
7.43	0.00003725675086874072
7.44	0.00003619737970569371
7.45	0.00003559421196517737
7.46	0.00003539796478804537
7.47	0.00003562662093974839
7.48	0.000036371174235057474
7.49	0.00003781557521636792
7.5	0.00004025227783066775
7.51	0.00004399296518526906
7.5200000000000005	0.000048831712738498904
7.53	0.000052778290145634185
7.54	0.00005249775491968032
7.55	0.000048032543010368024
7.5600000000000005	0.00004272332013637945
7.57	0.000038512562370937585
7.58	0.000035579612683538004
7.59	0.00003360112811764549
7.6000000000000005	0.00003227411203901722
7.61	0.00003139972886424436
7.62	0.000030864820097174037
7.63	0.00003061827012356088
7.640000000000001	0.00003065907770946871
7.65	0.00003103669049885242
7.66	0.000031860852281922455
7.67	0.000033306007637675685
7.68	0.00003553725325566806
7.69	0.00003833212247761901
7.7	0.000040330945702673
7.71	0.00003967869707873433
7.72	0.000036821604909487056
7.73	0.00003372700272597039
7.74	0.00003133783355963883
7.75	0.000029678947000935155
7.76	0.000028554498765056997
7.7700000000000005	0.000027797461383204813
7.78	0.00002730266056450064
7.79	0.00002701460506831578
7.8	0.000026915719561658863
7.8100000000000005	0.000027022368516490672
7.82	0.000027387910004354315
7.83	0.000028105310272387816
7.84	0.000029273208407996907
7.8500000000000005	0.00003080662838540804
7.86	0.00003200950344514177
7.87	0.00003177394432410042
7.88	0.000030174492868450096
7.890000000000001	0.00002833495521031629
7.9	0.00002687774172466462
7.91	0.000025850977110314922
7.92	0.000025146142323958743
7.930000000000001	0.000024664982214423025
7.94	0.000024345526709451947
7.95	0.00002415645473545918
7.96	0.000024090790824742017
7.97	0.00002416419606899791
7.98	0.000024416387933408116
7.99	0.00002490509435791579
8.	0.00002564998784716928
8.01	0.00002644053114856022
8.02	0.000026678231808277205
8.03	0.000026011412980207078
8.040000000000001	0.00002492941547611044
8.05	0.000023964296335506338
8.06	0.000023252938701912313
8.07	0.000022753618006058824
8.08	0.000022404939426760054
8.09	0.000022164276192544194
8.1	0.000022008871928319764
8.11	0.00002193214645015963
8.120000000000001	0.000021942104410747373
8.13	0.000022061381745472843
8.14	0.000022321465778566038
8.15	0.000022722921147767845
8.16	0.000023116999692530888
8.17	0.000023160033054307194
8.18	0.000022735612669886475
8.19	0.00002216295926759297
8.2	0.000021708334482516753
8.21	0.000021416582605866013
8.22	0.000021213843301316105
8.23	0.000020994992637586327
8.24	0.00002074448200284768
8.25	0.000020526564065413738
8.26	0.00002038154685368059
8.27	0.00002032070185304589
8.28	0.000020351996811991028
8.290000000000001	0.00002047725475794171
8.3	0.00002064243979003403
8.31	0.00002067694664292294
8.32	0.000020444717798387012
8.33	0.000020064766992326655
8.34	0.000019708698874319363
8.35	0.000019430404930002136
8.36	0.000019220549745287933
8.370000000000001	0.000019060550069186466
8.38	0.000018937289471622482
8.39	0.0000188442673645302
8.4	0.00001878072330883383
8.41	0.00001875108143925066
8.42	0.00001876322538395111
8.43	0.000018818224401179826
8.44	0.000018877894626876024
8.45	0.000018843989590766434
8.46	0.0000186686672587641
8.47	0.000018435596700995366
8.48	0.000018225647554323323
8.49	0.00001805749039979061
8.5	0.00001792394439113453
8.51	0.0000178157042091448
8.52	0.000017726854044483106
8.53	0.00001765507259930732
8.540000000000001	0.00001760121080873149
8.55	0.000017568688879854058
8.56	0.000017560288535109076
8.57	0.00001756549957019656
8.58	0.000017541286923650224
8.59	0.0000174431796908173
8.6	0.000017295850303709062
8.61	0.000017150508959150304
8.620000000000001	0.000017026731080444954
8.63	0.000016923299381866368
8.64	0.000016835161068286744
8.65	0.000016758668192694563
8.66	0.000016692205035239843
8.67	0.00001663598803090343
8.68	0.000016591652491659367
8.69	0.000016560312547927535
8.700000000000001	0.000016535437868062467
8.71	0.000016493443274513076
8.72	0.000016413112992684735
8.73	0.00001630993779311214
8.74	0.000016209728451261368
8.75	0.00001612141813618698
8.76	0.000016044090139625227
8.77	0.000015975272097218667
8.78	0.000015913353173728667
8.790000000000001	0.00001585785960297426
8.8	0.00001580934001488246
8.81	0.000015768942025908934
8.82	0.000015736475032442333
8.83	0.00001570535630438099
8.84	0.00001566230575632313
8.85	0.000015606022095722783
8.86	0.000015552096724730696
8.870000000000001	0.000015513502125807644
8.88	0.000015497352948207398
8.89	0.000015511276363259298
8.9	0.000015565895719769312
8.91	0.00001566777562615159
8.92	0.000015789045258701298
8.93	0.00001582997277361299
8.94	0.0000157072237525282
8.950000000000001	0.000015488797075134094
8.96	0.00001527344264684584
8.97	0.000015092127528418839
8.98	0.0000149453483158976
8.99	0.00001482679667234739
9.	0.000014728562355535352
9.01	0.000014644208369771648
9.02	0.000014569415471136479
9.03	0.000014501522068779887
9.040000000000001	0.000014438996380817295
9.05	0.000014380991524336219
9.06	0.000014326650767571705
9.07	0.000014273702862685353
9.08	0.000014218229325599824
9.09	0.000014159222821502463
9.1	0.000014099840545606921
9.11	0.000014042354742972761
9.120000000000001	0.000013987052889780495
9.13	0.00001393358046061942
9.14	0.000013881611424948982
9.15	0.000013830983242254979
9.16	0.000013781679719973505
9.17	0.000013733706578526442
9.18	0.000013686660289087249
9.19	0.00001363908881199599
9.200000000000001	0.00001358951186047634
9.21	0.000013538727692751029
9.22	0.000013488405460759918
9.23	0.000013439183556333527
9.24	0.000013391029224842553
9.25	0.000013343795942928609
9.26	0.00001329739779512698
9.27	0.000013251828235808113
9.28	0.000013207119254110328
9.290000000000001	0.000013163178067509772
9.3	0.000013119457339753387
9.31	0.000013075159848137943
9.32	0.00001303044359845431
9.33	0.000012986211715672143
9.34	0.00001294298046807741
9.35	0.000012900880842469799
9.36	0.000012859977581648593
9.370000000000001	0.000012820402175079908
9.38	0.000012782390902568563
9.39	0.000012746295209973447
9.4	0.000012712546120462276
9.41	0.000012681570260842321
9.42	0.000012654033337546177
9.43	0.00001263162375075162
9.44	0.000012617253330932728
9.450000000000001	0.000012615098690018485
9.46	0.000012631515678508716
9.47	0.00001267625630718028
9.48	0.000012762116636133949
9.49	0.000012895612208233279
9.5	0.000013041861776622444
9.51	0.00001308799518042434
9.52	0.000012952963621076609
9.53	0.000012723014031334518
9.540000000000001	0.000012508534077243511
9.55	0.000012341789245874758
9.56	0.000012215593794345432
9.57	0.00001211716933011092
9.58	0.000012036870398936277
9.59	0.000011968461987299017
9.6	0.000011908041034930796
9.61	0.000011853135447277807
9.620000000000001	0.000011802105238385192
9.63	0.000011753812496797951
9.64	0.000011707546955351243
9.65	0.00001166291033375951
9.66	0.000011619613152334532
9.67	0.000011577414424170253
9.68	0.000011536126321712531
9.69	0.000011495609550739267
9.700000000000001	0.000011455762070488751
9.71	0.00001141650491471122
9.72	0.000011377760949448884
9.73	0.00001133944391293304
