0.	0.
0.01	0.00006058358131630873
0.02	0.00012122533373239119
0.03	0.0001819835683857971
0.04	0.00024291687712052766
0.05	0.0003040842744220869
0.06	0.00036554534126359426
0.07	0.0004273603715215723
0.08	0.0004895905216388324
0.09	0.0005522979642357672
0.1	0.0006155460464005768
0.11	0.0006793994534238348
0.12	0.0007439243787837231
0.13	0.0008091887012356606
0.14	0.0008752621699145074
0.15	0.0009422165984196029
0.16	0.0010101260689233354
0.17	0.0010790671474235813
0.18	0.0011491191113501011
0.19	0.001220364190835935
0.2	0.001292887825078253
0.21	0.0013667789353403609
0.22	0.0014421302162892675
0.23	0.0015190384475232573
0.24	0.0015976048273233007
0.25	0.0016779353308633894
0.26	0.001760141095340662
0.27	0.0018443388347396709
0.28	0.0019306512872300009
0.29	0.002019207698516707
0.3	0.0021101443448236228
0.31	0.0022036050995958493
0.32	0.0022997420484660827
0.33	0.002398716157547193
0.34	0.002500698000698987
0.35000000000000003	0.002605868552080324
0.36	0.0027144200510499233
0.37	0.00282655694733367
0.38	0.0029424969353481966
0.39	0.00306247208767831
0.4	0.003186730098969974
0.41000000000000003	0.003315535652946252
0.42	0.003449171926909274
0.43	0.0035879422499914258
0.44	0.0037321719336032783
0.45	0.0038822102950423166
0.46	0.004038432898130954
0.47000000000000003	0.004201244038112098
0.48	0.004371079501924783
0.49	0.004548409639506593
0.5	0.0047337427870372505
0.51	0.004927629089185813
0.52	0.005130664774616671
0.53	0.005343496947445762
0.54	0.005566828967258619
0.55	0.005801426501998371
0.56	0.006048124351860711
0.5700000000000001	0.0063078341587296275
0.58	0.006581553135187009
0.59	0.006870373970388517
0.6	0.007175496097931236
0.61	0.007498238544253668
0.62	0.00784005461636253
0.63	0.008202548736344266
0.64	0.008587495789165619
0.65	0.008996863422185374
0.66	0.009432837822742478
0.67	0.009897853608168722
0.68	0.010394628595734066
0.6900000000000001	0.010926204384975494
0.7000000000000001	0.011495993890127721
0.71	0.012107837217069466
0.72	0.012766067601846426
0.73	0.013475589535535404
0.74	0.014241971718273322
0.75	0.015071558147407101
0.76	0.015971601496183357
0.77	0.016950424041374333
0.78	0.018017612834083156
0.79	0.019184257692155638
0.8	0.02046324308367446
0.81	0.021869608290421214
0.8200000000000001	0.023420994700337944
0.8300000000000001	0.025138205123795106
0.84	0.02704590830010347
0.85	0.029173533189646543
0.86	0.03155641360417228
0.87	0.03423726625567867
0.88	0.03726811748567165
0.89	0.040712840488091005
0.9	0.04465053308289909
0.91	0.04918006757465717
0.92	0.0544262974296383
0.93	0.06054864054939488
0.9400000000000001	0.0677531257675996
0.9500000000000001	0.07630957224713836
0.96	0.08657651598133016
0.97	0.0990380583808585
0.98	0.11435944365356426
0.99	0.13347269768232126
1.	0.1577115834852651
1.01	0.18902916603069697
1.02	0.23035613486649842
1.03	0.2862006359869729
1.04	0.36365472870159693
1.05	0.4740246870348713
1.06	0.6350928055618085
1.07	0.872320435748978
1.08	1.2095703615690434
1.09	1.619596179261264
1.1	1.9242225506943182
1.11	1.876001677571365
1.12	1.531591478854344
1.1300000000000001	1.1551688439044676
1.1400000000000001	0.8768968902776156
1.1500000000000001	0.7046537700729345
1.16	0.6174152736154263
1.17	0.5955970716741743
1.18	0.611563122251069
1.19	0.609325315237106
1.2	0.5414265226838098
1.21	0.4353828075641434
1.22	0.34015212084325225
1.23	0.2720798293517495
1.24	0.22837633374081395
1.25	0.2019040404538512
1.26	0.18291192578346405
1.27	0.1612222721173191
1.28	0.13599682681923161
1.29	0.11314564156981188
1.3	0.095469649950203
1.31	0.08251001279048137
1.32	0.07279526164827024
1.33	0.06464167568825141
1.34	0.05713206754983183
1.35	0.050487541399215456
1.36	0.044963350548930914
1.37	0.040451502995921235
1.3800000000000001	0.036701038243182924
1.3900000000000001	0.03346832875653912
1.4000000000000001	0.030626053870398517
1.41	0.028140696762249357
1.42	0.025975089408616748
1.43	0.024076366631099844
1.44	0.022393471251432144
1.45	0.02088860209500453
1.46	0.01953723689889583
1.47	0.01831952385440823
1.48	0.017217415919252393
1.49	0.01621534458533415
1.5	0.015300643581331794
1.51	0.014463011346417474
1.52	0.013693684570082042
1.53	0.012985100727403547
1.54	0.012330759633981963
1.55	0.0117250737993207
1.56	0.011163196514511493
1.57	0.010640890252038165
1.58	0.010154435142739846
1.59	0.009700554173352029
1.6	0.009276348282797362
1.61	0.00887924250697992
1.62	0.008506942021468499
1.6300000000000001	0.008157395333556873
1.6400000000000001	0.007828763057643273
1.6500000000000001	0.007519391422790752
1.6600000000000001	0.007227789718627381
1.67	0.006952610967114209
1.68	0.006692635279708198
1.69	0.006446755474739558
1.7	0.006213964600968506
1.71	0.005993345075238089
1.72	0.005784059194307569
1.73	0.005585340821533285
1.74	0.0053964880816494845
1.75	0.005216856923722415
1.76	0.005045855434325488
1.77	0.004882938801060032
1.78	0.004727604841532674
1.79	0.004579390025378879
1.8	0.004437865927353927
1.81	0.004302636058270852
1.82	0.004173333027946298
1.83	0.004049616000558774
1.84	0.003931168408122719
1.85	0.0038176958922936004
1.86	0.0037089244485727572
1.87	0.0036045987502812634
1.8800000000000001	0.003504480632507235
1.8900000000000001	0.0034083477186725953
1.9000000000000001	0.0033159921744734446
1.9100000000000001	0.003227219575772775
1.92	0.0031418478786072786
1.93	0.00305970648084627
1.94	0.0029806353662402392
1.95	0.002904484322643696
1.96	0.0028311122271134368
1.97	0.0027603863913866497
1.98	0.0026921819619489273
1.99	0.0026263813695230776
2.	0.0025628738233570525
2.0100000000000002	0.002501554846172432
2.02	0.0024423258460625078
2.0300000000000002	0.0023850937220074968
2.04	0.0023297705000106055
2.05	0.002276272997156998
2.06	0.002224522511163608
2.07	0.002174444533224449
2.08	0.0021259684821673982
2.09	0.002079027458127366
2.1	0.0020335580141096774
2.11	0.001989499943969056
2.12	0.0019467960854653102
2.13	0.001905392137179027
2.14	0.001865236488180188
2.15	0.001826280059441579
2.16	0.0017884761560778219
2.17	0.0017517803295713722
2.18	0.0017161502492193423
2.19	0.001681545582100785
2.2	0.0016479278809234754
2.21	0.0016152604791631517
2.22	0.001583508392957048
2.23	0.0015526382292579668
2.24	0.0015226180997954487
2.25	0.0014934175404273588
2.2600000000000002	0.001465007435498578
2.27	0.0014373599468540145
2.2800000000000002	0.0014104484471808858
2.29	0.0013842474573806563
2.3000000000000003	0.001358732587694133
2.31	0.0013338804823245193
2.32	0.0013096687673225347
2.33	0.001286076001515593
2.34	0.0012630816302792462
2.35	0.001240665941964112
2.36	0.0012188100268052276
2.37	0.0011974957381533486
2.38	0.0011767056558793913
2.39	0.0011564230518138106
2.4	0.0011366318570926084
2.41	0.00111731663129067
2.42	0.0010984625332315287
2.43	0.0010800552933703305
2.44	0.001062081187653919
2.45	0.001044527012768505
2.46	0.001027380062691517
2.47	0.0010106281064697804
2.48	0.000994259367151479
2.49	0.0009782625018040741
2.5	0.0009626265825549205
2.5100000000000002	0.0009473410785953983
2.52	0.000932395839093282
2.5300000000000002	0.0009177810769615995
2.54	0.0009034873534355993
2.5500000000000003	0.0008895055634124935
2.56	0.0008758269215115608
2.57	0.0008624429488148217
2.58	0.0008493454602510466
2.59	0.0008365265525881396
2.6	0.0008239785930011214
2.61	0.0008116942081849853
2.62	0.0007996662739835423
2.63	0.0007878879055072023
2.64	0.0007763524477142306
2.65	0.0007650534664316311
2.66	0.0007539847397932113
2.67	0.0007431402500737881
2.68	0.0007325141758997521
2.69	0.0007221008848174328
2.7	0.0007118949262018309
2.71	0.0007018910244893828
2.72	0.0006920840727194072
2.73	0.0006824691263698821
2.74	0.0006730413974740923
2.75	0.000663796249005584
2.7600000000000002	0.0006547291895196758
2.77	0.0006458358680406043
2.7800000000000002	0.0006371120691841366
2.79	0.0006285537085062519
2.8000000000000003	0.000620156828069208
2.81	0.0006119175922170499
2.82	0.0006038322835533046
2.83	0.0005958972991143361
2.84	0.0005881091467325311
2.85	0.0005804644415842106
2.86	0.0005729599029179073
2.87	0.0005655923509594013
2.88	0.0005583587039907223
2.89	0.0005512559756011484
2.9	0.0005442812721091572
2.91	0.0005374317901552443
2.92	0.0005307048144665904
2.93	0.0005240977157957291
2.94	0.0005176079490366734
2.95	0.0005112330515234008
2.96	0.0005049706415172729
2.97	0.0004988184168918073
2.98	0.0004927741540254064
2.99	0.000486835706915096
3.	0.00048100100652723773
3.0100000000000002	0.000475268060404509
3.02	0.0004696349525524105
3.0300000000000002	0.000464099843633181
3.04	0.00045866097150051594
3.0500000000000003	0.0004533166521150009
3.06	0.0004480652808879933
3.0700000000000003	0.0004429053345110262
3.08	0.0004378353733391037
3.09	0.0004328540444098576
3.1	0.00042796008519712444
3.11	0.00042315232821767146
3.12	0.0004184297066345523
3.13	0.00041379126103102
3.14	0.00040923614756655234
3.15	0.00040476364777330894
3.16	0.00040037318030968633
3.17	0.0003960643150608624
3.18	0.0003918367900685611
3.19	0.00038769053188940144
3.2	0.0003836256801305815
3.21	0.000379642617103395
3.22	0.0003757420037826709
3.23	0.00037192482358212853
3.24	0.00036819243587702326
3.25	0.0003645466417611351
3.2600000000000002	0.00036098976526356886
3.27	0.0003575247542401042
3.2800000000000002	0.0003541553064905256
3.29	0.0003508860284759779
3.3000000000000003	0.0003477226365194243
3.31	0.00034467221386155067
3.3200000000000003	0.0003417435418493756
3.33	0.0003389475305091596
3.34	0.00033629778379326477
3.35	0.0003338113494265434
3.36	0.00033150972491370416
3.37	0.00032942022372574634
3.38	0.0003275778551397968
3.39	0.0003260279478294182
3.4	0.00032482986812608957
3.41	0.00032406237797364025
3.42	0.00032383149554745264
3.43	0.0003242822528777105
3.44	0.0003256166508258308
3.45	0.00032812168596408134
3.46	0.0003322141012665634
3.47	0.00033851344543832135
3.48	0.0003479636665609797
3.49	0.00036203760416058224
3.5	0.00038307647771990534
3.5100000000000002	0.00041481028782923695
3.52	0.00046291999229187974
3.5300000000000002	0.0005344707062528959
3.54	0.0006313217025586966
3.5500000000000003	0.0007284003201062103
3.56	0.0007597663925313331
3.5700000000000003	0.0006934025624926338
3.58	0.0005860663807509468
3.59	0.0004924691006566644
3.6	0.00042512178239464287
3.61	0.00037887856046114036
3.62	0.0003468981425282596
3.63	0.00032422834547437955
3.64	0.00030771053228051116
3.65	0.000295386920522285
3.66	0.0002860474883857984
3.67	0.00027895020938953997
3.68	0.00027366080308080103
3.69	0.00026996844772718756
3.7	0.0002678533868323295
3.71	0.00026749796129308333
3.72	0.00026934483167058296
3.73	0.00027421324160289956
3.74	0.00028346321915329254
3.75	0.0002990343444095934
3.7600000000000002	0.0003224791331043122
3.77	0.0003504984678117379
3.7800000000000002	0.00036757407811007056
3.79	0.0003563882586482077
3.8000000000000003	0.0003251515536212302
3.81	0.00029343968655568697
3.8200000000000003	0.0002691409359668831
3.83	0.00025188034486924027
3.84	0.0002395883031654734
3.85	0.00023057386479270585
3.86	0.00022372667255096408
3.87	0.0002183567516514572
3.88	0.00021404202648533496
3.89	0.00021053059936558318
3.9	0.0002076861215112047
3.91	0.00020546268857200948
3.92	0.00020390164678507768
3.93	0.00020314549272291415
3.94	0.0002034514544269105
3.95	0.00020511398443017397
3.96	0.0002079770400800651
3.97	0.00021020907181726163
3.98	0.00020849269013040232
3.99	0.0002025637589686584
4.	0.00019565238342938364
4.01	0.00018979651170165189
4.0200000000000005	0.00018522931359275967
4.03	0.00018163249721887638
4.04	0.00017869215275347005
4.05	0.00017619311893678343
4.0600000000000005	0.00017400056059459408
4.07	0.00017203263028362355
4.08	0.00017024195765481774
4.09	0.00016860556546196992
4.1	0.00016712073430135777
4.11	0.0001658038382431157
4.12	0.00016468333840107173
4.13	0.00016375555907323502
4.14	0.0001628515219697855
4.15	0.0001615757765250352
4.16	0.00015977371810184883
4.17	0.00015779119834450755
4.18	0.00015592688780717066
4.19	0.00015423953937183322
4.2	0.00015269522091452092
4.21	0.00015125341514839945
4.22	0.00014988519042462528
4.23	0.00014857217294790608
4.24	0.00014730320553233607
4.25	0.00014607196934909
4.26	0.00014487567864780983
4.2700000000000005	0.00014371428634273934
4.28	0.00014258861085681259
4.29	0.00014149297578689918
4.3	0.0001404005193660501
4.3100000000000005	0.00013927383025942412
4.32	0.00013811894976758186
4.33	0.00013697314063740984
4.34	0.00013585470980201507
4.3500000000000005	0.0001347638498103288
4.36	0.00013369626511843032
4.37	0.0001326481779951158
4.38	0.00013161699729986642
4.39	0.00013060105205700163
4.4	0.00012959930065202993
4.41	0.0001286111413558238
4.42	0.00012763624410687757
4.43	0.00012667412876577792
4.44	0.00012572308195497143
4.45	0.00012477974194673622
4.46	0.00012384278501702237
4.47	0.00012291469441468936
4.48	0.00012199749158345816
4.49	0.00012109139027497804
4.5	0.00012019593734661559
4.51	0.00011931065014721111
4.5200000000000005	0.00011843514639218673
4.53	0.0001175691341828387
4.54	0.00011671238609836955
4.55	0.00011586471836751836
4.5600000000000005	0.00011502596426903546
4.57	0.00011419591106679423
4.58	0.00011337422547230812
4.59	0.00011256060990351355
4.6000000000000005	0.00011175505733524467
4.61	0.000110957635741691
4.62	0.00011016828658127074
4.63	0.0001093868815242829
4.64	0.00010861328398703277
4.65	0.0001078473659398389
4.66	0.00010708900868134588
4.67	0.00010633810087242288
4.68	0.00010559453648920261
4.69	0.00010485821173830195
4.7	0.00010412901951245273
4.71	0.00010340684975376391
4.72	0.00010269160695008744
4.73	0.00010198321141125641
4.74	0.00010128158077543514
4.75	0.00010058662759050069
4.76	0.00009989826410967976
4.7700000000000005	0.00009921640436206122
4.78	0.00009854096444307777
4.79	0.00009787186237374847
4.8	0.0000972090179011494
4.8100000000000005	0.00009655235222273127
4.82	0.0000959017876203707
4.83	0.00009525724766235961
4.84	0.00009461865814126235
4.8500000000000005	0.00009398594666416537
4.86	0.00009335904172328785
4.87	0.00009273787272479491
4.88	0.0000921223701972001
4.89	0.0000915124658413229
4.9	0.00009090809250843576
4.91	0.00009030918416379018
4.92	0.00008971567584657821
4.93	0.00008912750362590913
4.94	0.00008854460458008388
4.95	0.00008796691682039185
4.96	0.0000873943794605965
4.97	0.00008682693254623939
4.98	0.00008626451703135068
4.99	0.00008570707477031715
5.	0.00008515454850274225
5.01	0.00008460688183478545
5.0200000000000005	0.00008406401922014055
5.03	0.00008352590594130782
5.04	0.00008299248809151574
5.05	0.00008246371255909487
5.0600000000000005	0.00008193952701295433
5.07	0.00008141987988507549
5.08	0.00008090472035385495
5.09	0.00008039399832977349
5.1000000000000005	0.00007988766444149217
5.11	0.0000793856700220487
5.12	0.00007888796709534312
5.13	0.00007839450836297866
5.14	0.00007790524719146728
5.15	0.00007742013759985745
5.16	0.00007693913424774308
5.17	0.00007646219242345322
5.18	0.0000759892680325467
5.19	0.00007552031758668626
5.2	0.00007505529819280402
5.21	0.00007459416754252724
5.22	0.00007413688390186363
5.23	0.00007368340610113943
5.24	0.00007323369352518415
5.25	0.00007278770610375456
5.26	0.00007234540430218681
5.2700000000000005	0.00007190674911226365
5.28	0.00007147170204329716
5.29	0.00007104022511341917
5.3	0.00007061228084107085
5.3100000000000005	0.00007018783223668466
5.32	0.00006976684279455277
5.33	0.00006934927648487634
5.34	0.0000689350977459902
5.3500000000000005	0.00006852427147675795
5.36	0.00006811676302913161
5.37	0.00006771253820087165
5.38	0.000067311563228423
5.39	0.00006691380477994231
5.4	0.00006651922994847238
5.41	0.00006612780624526032
5.42	0.0000657395015932145
5.43	0.00006535428432049808
5.44	0.00006497212315425485
5.45	0.00006459298721446467
5.46	0.00006421684600792471
5.47	0.00006384366942235455
5.48	0.00006347342772062165
5.49	0.0000631060915350852
5.5	0.00006274163186205546
5.51	0.00006238002005636633
5.5200000000000005	0.00006202122782605992
5.53	0.0000616652272271802
5.54	0.00006131199065867438
5.55	0.00006096149085740077
5.5600000000000005	0.00006061370089324148
5.57	0.000060268594164318955
5.58	0.000059926144392315374
5.59	0.000059586325617894425
5.6000000000000005	0.0000592491121962248
5.61	0.00005891447879260602
5.62	0.00005858240037819547
5.63	0.000058252852225839165
5.64	0.000057925809906005466
5.65	0.00005760124928282434
5.66	0.00005727914651023416
5.67	0.0000569594780282379
5.68	0.00005664222055927305
5.69	0.00005632735110469887
5.7	0.000056014846941406245
5.71	0.000055704685618556456
5.72	0.00005539684495445608
5.73	0.000055091303033577627
5.74	0.000054788038203736417
5.75	0.000054487029073436646
5.76	0.00005418825450940252
5.7700000000000005	0.00005389169363431294
5.78	0.00005359732582476214
5.79	0.000053305130709472954
5.8	0.00005301508816779463
5.8100000000000005	0.00005272717832852454
5.82	0.00005244138156909934
5.83	0.00005215767851521267
5.84	0.00005187605004092727
5.8500000000000005	0.00005159647726936467
5.86	0.00005131894157407405
5.87	0.00005104342458120418
5.88	0.000050769908172632144
5.89	0.00005049837449023747
5.9	0.00005022880594155762
5.91	0.00004996118520711816
5.92	0.00004969549524980634
5.93	0.00004943171932675432
5.94	0.0000491698410043228
5.95	0.00004890984417694173
5.96	0.000048651713090780074
5.97	0.0000483954323735054
5.98	0.00004814098707177825
5.99	0.00004788836269864633
6.	0.00004763754529370908
6.01	0.00004738852149989767
6.0200000000000005	0.00004714127866206295
6.03	0.000046895804954458894
6.04	0.00004665208954689628
6.05	0.000046410122823203225
6.0600000000000005	0.00004616989667124549
6.07	0.000045931404872045176
6.08	0.00004569464362793471
6.09	0.00004545961228852472
6.1000000000000005	0.00004522631436237599
6.11	0.00004499475894803246
6.12	0.000044764962791366123
6.13	0.00004453695329585185
6.140000000000001	0.00004431077301171159
6.15	0.00004408648646860424
6.16	0.00004386419080334489
6.17	0.00004364403266723032
6.18	0.000043426235732187785
6.19	0.00004321114634380161
6.2	0.00004299931025016758
6.21	0.00004279160062453569
6.22	0.0000425894187151997
6.23	0.000042394934898525865
6.24	0.00004221101144647457
6.25	0.00004203917077885441
6.26	0.000041871835567493864
6.2700000000000005	0.00004168389602194985
6.28	0.00004145664838864447
6.29	0.00004120896841748821
6.3	0.00004096585296786716
6.3100000000000005	0.000040734757653010175
6.32	0.000040514111442167566
6.33	0.000040301030792815955
6.34	0.000040093327987672135
6.3500000000000005	0.000039889583268419644
6.36	0.00003968890357977805
6.37	0.00003949072246785541
6.38	0.000039294672540825636
6.390000000000001	0.00003910050909307205
6.4	0.00003890806472945532
6.41	0.00003871722211650484
6.42	0.00003852789735825592
6.43	0.000038340029720776515
6.44	0.00003815357527137232
6.45	0.00003796850305029007
6.46	0.000037784793014116196
6.47	0.00003760243538845847
6.48	0.00003742143136905666
6.49	0.00003724179540724686
6.5	0.00003706355970020337
6.51	0.000036886782104535546
6.5200000000000005	0.000036711559697853874
6.53	0.000036538051893089884
6.54	0.000036366519457342846
6.55	0.00003619738733226785
6.5600000000000005	0.000036031328507425467
6.57	0.00003586928948324699
6.58	0.000035712045345173
6.59	0.00003555809678342554
6.6000000000000005	0.00003540008786248974
6.61	0.00003522953146922575
6.62	0.00003505011791168378
6.63	0.00003487133150990788
6.640000000000001	0.00003469709516947335
6.65	0.00003452726316116367
6.66	0.00003436083141535889
6.67	0.00003419696972905033
6.68	0.000034035127052021277
6.69	0.000033874954412866875
6.7	0.000033716229791712595
6.71	0.00003355880863802004
6.72	0.00003340259402526688
6.73	0.00003324751895038899
6.74	0.00003309353577260916
6.75	0.00003294060984523465
6.76	0.00003278871566890165
6.7700000000000005	0.00003263783463515902
6.78	0.00003248795386545019
6.79	0.00003233906593143555
6.8	0.00003219116946396731
6.8100000000000005	0.00003204427089305686
6.82	0.0000318983878795151
6.83	0.00003175355545054565
6.84	0.00003160983628343229
6.8500000000000005	0.000031467335665184025
6.86	0.00003132621259007619
6.87	0.00003118663466461576
6.88	0.000031048495018078935
6.890000000000001	0.0000309107348227103
6.9	0.00003077155579901042
6.91	0.00003063094658100513
6.92	0.000030490690036702858
6.93	0.000030351834427890548
6.94	0.00003021447386184395
6.95	0.00003007842622921956
6.96	0.000029943517414604507
6.97	0.000029809626672985628
6.98	0.000029676675476784348
6.99	0.000029544612402798974
7.	0.000029413402642975982
7.01	0.000029283021599801748
7.0200000000000005	0.00002915345109100334
7.03	0.000029024677103349726
7.04	0.000028896688462138782
7.05	0.000028769476060605923
7.0600000000000005	0.000028643032460436174
7.07	0.00002851735178001362
7.08	0.0000283924298663565
7.09	0.000028268264823457313
7.1000000000000005	0.000028144858048886687
7.11	0.000028022215933164823
7.12	0.0000279003518199891
7.13	0.000027779284580977825
7.140000000000001	0.000027659018020388496
7.15	0.000027539468729943553
7.16	0.000027420406282489173
7.17	0.00002730169222821121
7.18	0.000027183505843623415
7.19	0.00002706604330664536
7.2	0.00002694935125599286
7.21	0.0000268334083389608
7.22	0.00002671818527965307
7.23	0.000026603659232545152
7.24	0.000026489813801164342
7.25	0.000026376636954307325
7.26	0.00002626411937875786
7.2700000000000005	0.000026152253441934143
7.28	0.000026041032574698645
7.29	0.000025930450909027606
