2.11	0.09460963960461086
2.12	0.09151450864883558
2.13	0.08838981060938599
2.14	0.0853239994057351
2.15	0.08225679689772135
2.16	0.07924647075744888
2.17	0.07625142508173528
2.18	0.07331824724746834
2.19	0.07041046178304353
2.2	0.06757193529369965
2.21	0.06476621755698264
2.22	0.06203614043203674
2.23	0.05934636908937964
2.24	0.05673530949513337
2.25	0.054173759352978905
2.2600000000000002	0.05168979910028944
2.27	0.049266198137376385
2.2800000000000002	0.04691602172241755
2.29	0.04463651168411253
2.3000000000000003	0.04242634171177761
2.31	0.04029314608720782
2.32	0.038228539761266216
2.33	0.036241209239822256
2.34	0.03432533652722698
2.35	0.03248305751449598
2.36	0.03071502904325354
2.37	0.02901758102346058
2.38	0.027393324666651068
2.39	0.025839183338010604
2.4	0.02435434648265381
2.41	0.022938734390877867
2.42	0.021589433606976054
2.43	0.02030585131927148
2.44	0.0190864800637857
2.45	0.017928910920068555
2.46	0.01683197978092626
2.47	0.015793749263733076
2.48	0.014811974623641373
2.49	0.013885025635455862
2.5	0.013010884924827954
2.5100000000000002	0.01218734268042867
2.52	0.011412507102589543
2.5300000000000002	0.010684382182918735
2.54	0.010000824139612657
2.5500000000000003	0.009359836873553275
2.56	0.008759475127456827
2.57	0.008197726047613936
2.58	0.007672621792972051
2.59	0.0071822850182990524
2.6	0.006724863509140033
2.61	0.006298526086075289
2.62	0.005901506966708148
2.63	0.005532110341038436
2.64	0.005188691085545525
2.65	0.004869655832548668
2.66	0.004573476299496707
2.67	0.004298692603230844
2.68	0.004043908407120923
2.69	0.003807788938280924
2.7	0.0035890631571242875
2.71	0.0033865252669645334
2.72	0.003199033650869306
2.73	0.003025508827568548
2.74	0.0028649319008084576
2.75	0.0027163434402581467
2.7600000000000002	0.0025788421599382315
2.77	0.002451583139483963
2.7800000000000002	0.002333775745158071
2.79	0.0022246814657718842
2.8000000000000003	0.0021236117478507246
2.81	0.0020299258152261294
2.82	0.0019430284463756383
2.83	0.0018623677109795953
2.84	0.0017874326889067696
2.85	0.0017177511984484018
2.86	0.001652887554329216
2.87	0.0015924403690829529
2.88	0.001536040407318586
2.89	0.0014833485007162673
2.9	0.001434053530812582
2.91	0.0013878704858361934
2.92	0.0013445385968048364
2.93	0.0013038195568954403
2.94	0.0012654958269036468
2.95	0.001229369028509648
2.96	0.0011952584260940932
2.97	0.0011629994969992246
2.98	0.0011324425893943911
2.99	0.001103451666269387
3.	0.0010759031335362866
3.0100000000000002	0.0010496847497630628
3.02	0.0010246946146858138
3.0300000000000002	0.0010008402333446333
3.04	0.0009780376524559677
3.0500000000000003	0.000956210665465463
3.06	0.0009352900826139824
3.0700000000000003	0.0009152130622892889
3.08	0.0008959224999212042
3.09	0.0008773664707027137
3.1	0.0008594977224782834
3.11	0.0008422732152279376
3.12	0.0008256537036869448
3.13	0.0008096033597714004
3.14	0.00079408943162553
3.15	0.0007790819362636054
3.16	0.0007645533829442057
3.17	0.0007504785245845294
3.18	0.0007368341346947229
3.19	0.000723598807484754
3.2	0.0007107527789673297
3.21	0.0006982777670485765
3.22	0.0006861568287624429
3.23	0.0006743742329645409
3.24	0.0006629153469557886
3.25	0.0006517665356559394
3.2600000000000002	0.0006409150720924419
3.27	0.0006303490581124476
3.2800000000000002	0.0006200573543670817
3.29	0.00061002951876018
3.3000000000000003	0.0006002557527025648
3.31	0.000590726854673902
3.3200000000000003	0.000581434180776435
3.33	0.000572369612182307
3.34	0.0005635255296492354
3.35	0.0005548947956395971
3.36	0.0005464707450748962
3.37	0.0005382471864693943
3.38	0.0005302184162395694
3.39	0.0005223792505872346
3.4	0.0005147250818506792
3.41	0.0005072519702019194
3.42	0.0004999567880682201
3.43	0.0004928374454944781
3.44	0.0004858932431193578
3.45	0.00047912543148246115
3.46	0.000472538111892182
3.47	0.00046613971443277283
3.48	0.00045994546444408417
3.49	0.0004539815363633767
3.5	0.0004482919545013781
3.5100000000000002	0.00044294917470518905
3.52	0.0004380655179443936
3.5300000000000002	0.0004337816493789259
3.54	0.0004301325806652689
3.5500000000000003	0.00042660588784501424
3.56	0.0004218583539650761
3.5700000000000003	0.00041523684160850097
3.58	0.00040789373734174543
3.59	0.0004009401765541698
3.6	0.0003946295988211157
3.61	0.0003888569371764584
3.62	0.00038348334426146813
3.63	0.00037840930273831577
3.64	0.0003735730031116919
3.65	0.0003689387689423359
3.66	0.0003644885670431797
3.67	0.0003602174387539378
3.68	0.0003561320139630673
3.69	0.00035225166577259535
3.7	0.0003486125915492782
3.71	0.0003452759863287643
3.72	0.0003423425436471548
3.73	0.0003399761536883323
3.74	0.0003384354840608167
3.75	0.00033808218985492493
3.7600000000000002	0.0003392057207218063
3.77	0.00034121098709539695
3.7800000000000002	0.0003412773093120581
3.79	0.00033625610019266244
3.8000000000000003	0.00032764722496962906
3.81	0.00031902049815413864
3.8200000000000003	0.0003118185845420409
3.83	0.00030598108731913845
3.84	0.00030114140096982553
3.85	0.0002970053980782986
3.86	0.00029338994684712926
3.87	0.00029019645447195226
3.88	0.00028738743414748923
3.89	0.0002849757974620484
3.9	0.00028302672324012943
3.91	0.0002816729269758579
3.92	0.0002811465966815741
3.93	0.0002818293052084748
3.94	0.00028429264480406584
3.95	0.0002891595324280302
3.96	0.00029617815783602634
3.97	0.00030188452716810814
3.98	0.0002999681742554393
3.99	0.0002899517483708394
4.	0.00027803608956410354
4.01	0.00026814345817838947
4.0200000000000005	0.00026074863449289924
4.03	0.0002552776419180167
4.04	0.0002511742905604369
4.05	0.00024808656592369187
4.0600000000000005	0.00024584093271036043
4.07	0.0002444057112727981
4.08	0.00024388180808130282
4.09	0.0002445265399965082
4.1	0.00024681101429881473
4.11	0.0002514847512577195
4.12	0.00025947065334759947
4.13	0.00027088460449916724
4.14	0.00028200051059691536
4.15	0.00028386096513200636
4.16	0.000273017890971245
4.17	0.00025750148958106697
4.18	0.0002442529867991337
4.19	0.00023470605550312206
4.2	0.00022817529814316774
4.21	0.00022384385479643824
4.22	0.00022119666995207353
4.23	0.00022002257691520775
4.24	0.00022037979006216032
4.25	0.000222609123136549
4.26	0.00022739826512624842
4.2700000000000005	0.00023581663264431345
4.28	0.0002489030085432874
4.29	0.00026548439768313774
4.3	0.0002776812308512732
4.3100000000000005	0.0002742513976102706
4.32	0.00025738212112330486
4.33	0.00023891507031011095
4.34	0.00022478922783073025
4.3500000000000005	0.00021531998465125577
4.36	0.0002094500910955076
4.37	0.00020633311229162655
4.38	0.00020558648387803219
4.39	0.000207280921812691
4.4	0.00021195706512527906
4.41	0.0002206728529577189
4.42	0.00023478900796354216
4.43	0.0002543442549575263
4.44	0.00027320961506787874
4.45	0.0002772827418543645
4.46	0.00026177992524665616
4.47	0.00023955251284768343
4.48	0.00022120840672019515
4.49	0.00020887032838825086
4.5	0.000201542818943204
4.51	0.00019814129157216546
4.5200000000000005	0.00019817645156697722
4.53	0.00020182324155195656
4.54	0.0002099401809153501
4.55	0.00022396299813033052
4.5600000000000005	0.0002447966389321246
4.57	0.0002685181274275193
4.58	0.0002809710582846513
4.59	0.0002700819695374052
4.6000000000000005	0.0002457271789774601
4.61	0.00022317268622867298
4.62	0.00020757876851487894
4.63	0.00019847380685617704
4.64	0.00019461144311264578
4.65	0.00019539797028736406
4.66	0.00020111825862842138
4.67	0.00021291688104669982
4.68	0.00023227639142551527
4.69	0.0002582605116769669
4.7	0.00028074594767657805
4.71	0.00028159108257550344
4.72	0.0002596230189640641
4.73	0.00023275885075315237
4.74	0.0002123357796633126
4.75	0.00019994854699701306
4.76	0.00019439821974294352
4.7700000000000005	0.00019484084673844954
4.78	0.0002014659975495035
4.79	0.0002154667825354529
4.8	0.00023810378637904132
4.8100000000000005	0.00026664824202623035
4.82	0.00028692134857882665
4.83	0.0002809271838998873
4.84	0.0002544444647919246
4.8500000000000005	0.00022712398641726978
4.86	0.00020806777292913314
4.87	0.00019780282520079606
4.88	0.00019517271637695797
4.89	0.0001998259446622521
4.9	0.0002126009414536873
4.91	0.00023476560942673968
4.92	0.00026432215019836546
4.93	0.00028807467547476036
4.94	0.00028585720639677276
4.95	0.00025982127989876327
4.96	0.00023079427614216722
4.97	0.00021022295602422868
4.98	0.00019946967005433382
4.99	0.00019754298880290204
5.	0.00020423153689237429
5.01	0.0002204872334569928
5.0200000000000005	0.0002467917442569989
5.03	0.00027717432758376154
5.04	0.00029247694171338626
5.05	0.00027793503449100395
5.0600000000000005	0.00024764419033363106
5.07	0.00022124571222517281
5.08	0.00020528032353899034
5.09	0.000199635337032861
5.1000000000000005	0.00020373156995323358
5.11	0.00021812091730171848
5.12	0.0002432971659759647
5.13	0.000274157221852265
5.14	0.00029231429722181965
5.15	0.00028052449458276226
5.16	0.0002505227007694069
5.17	0.0002233175311359974
5.18	0.00020693879263475684
5.19	0.00020177917987016593
5.2	0.00020743233881322502
5.21	0.00022441372061612598
5.22	0.00025207072912276994
5.23	0.0002812732222795918
5.24	0.0002903790873391188
5.25	0.0002701233965484446
5.26	0.00023951439387177395
5.2700000000000005	0.0002161579048602475
5.28	0.0002047071867182397
5.29	0.00020505963865078197
5.3	0.0002172649803113654
5.3100000000000005	0.0002412445428417117
5.32	0.0002711835870007146
5.33	0.00028806525399062893
5.34	0.00027533875000335074
5.3500000000000005	0.00024578161120050274
5.36	0.00022022911828845635
5.37	0.00020651849973441085
5.38	0.00020533996867857257
5.39	0.0002166534669237423
5.4	0.00024001672224089856
5.41	0.0002688978435543936
5.42	0.00028381286417274035
5.43	0.0002697241375084218
5.44	0.00024072908208577805
5.45	0.00021687207555004794
5.46	0.00020532272923126595
5.47	0.00020678557984829768
5.48	0.00022119669229027055
5.49	0.00024665904001020737
5.5	0.0002720900634583086
5.51	0.0002761379774130462
5.5200000000000005	0.00025430359221957703
5.53	0.00022673483973473135
5.54	0.00020857233591785028
5.55	0.00020354431651979684
5.5600000000000005	0.00021184496123204414
5.57	0.00023256901118019275
5.58	0.00025875235727227584
5.59	0.0002713689028456478
5.6000000000000005	0.00025709996226264587
5.61	0.00023027705256866717
5.62	0.00020959054842209968
5.63	0.00020163839600259844
5.64	0.0002072043607106081
5.65	0.00022545156578764657
5.66	0.0002501740932360753
5.67	0.00026359305230015244
5.68	0.0002514544897143802
5.69	0.0002261034984921016
5.7	0.00020618293863268304
5.71	0.00019882761249027158
5.72	0.0002049848510185163
5.73	0.00022333294911740844
5.74	0.0002460620811301006
5.75	0.0002546996727637089
5.76	0.00023943034824113927
5.7700000000000005	0.00021547610338543298
5.78	0.0001990908163018224
5.79	0.00019557112327332895
5.8	0.00020526347316408532
5.8100000000000005	0.00022517115312019732
5.82	0.00024334030846862668
5.83	0.0002418548633332269
5.84	0.00022173087668166274
5.8500000000000005	0.00020117241320036588
5.86	0.00019123371734298343
5.87	0.00019435057823884947
5.88	0.00020931845310138674
5.89	0.00022868418582199602
5.9	0.00023557975635426706
5.91	0.0002216109499695087
5.92	0.00020080760543423666
5.93	0.0001876910587990732
5.94	0.00018695068777790238
5.95	0.0001982918506236912
5.96	0.0002161893107094454
5.97	0.00022584388476617578
5.98	0.00021583015739702705
5.99	0.00019640530805664085
6.	0.00018274601482561967
6.01	0.0001807298786951735
6.0200000000000005	0.0001904317951683554
6.03	0.00020665490560816202
6.04	0.00021548500508158445
6.05	0.00020614860366787005
6.0600000000000005	0.0001882127354492919
6.07	0.00017594460419618555
6.08	0.00017486770923752197
6.09	0.00018469981013138686
6.1000000000000005	0.0001993026861643907
6.11	0.00020471035263379655
6.12	0.00019360744039178968
6.13	0.00017732385812188476
6.140000000000001	0.00016805011993317458
6.15	0.00016967461316308669
6.16	0.00018065912779348872
6.17	0.00019264085484805625
6.18	0.00019225713230703058
6.19	0.0001788125722628617
6.2	0.00016534628622997969
6.21	0.00016056987486032034
6.22	0.00016599378208565272
6.23	0.00017760815399044748
6.24	0.00018418742488440014
6.25	0.00017684525937298649
6.26	0.00016306724848982274
6.2700000000000005	0.00015441514421780329
6.28	0.0001552612807994489
6.29	0.00016416172959561305
6.3	0.0001731348731729435
6.3100000000000005	0.0001710522718308977
6.32	0.00015918701437463352
6.33	0.0001489232618322628
6.34	0.00014683417824484606
6.3500000000000005	0.00015311606372190578
6.36	0.00016202247889558947
6.37	0.00016287900635134173
6.38	0.00015325220790651792
6.390000000000001	0.00014289830109421103
6.4	0.00013941515473885456
6.41	0.00014395778138925056
6.42	0.00015197452946162063
6.43	0.0001537581312566625
6.44	0.00014564473061367213
6.45	0.0001359771483924666
6.46	0.00013231943522576018
6.47	0.0001360797930448874
6.48	0.00014308105669382992
6.49	0.00014441633401922436
6.5	0.00013692268547935263
6.51	0.00012831551858856266
6.5200000000000005	0.00012538592695477232
6.53	0.00012911657281617443
6.54	0.00013504339281565658
6.55	0.0001349832149593825
6.5600000000000005	0.00012754938581906772
6.57	0.00012033233719664849
6.58	0.00011878506468019415
6.59	0.000122885539455384
6.6000000000000005	0.0001273958343350274
6.61	0.00012530533387299114
6.62	0.00011794112400065154
6.63	0.0001125544681918506
6.640000000000001	0.00011277732044846469
6.65	0.000117113995451492
6.66	0.00011947149838424937
6.67	0.00011523998975257733
6.68	0.0001086032174019441
6.69	0.0001055523895338533
6.7	0.00010755424018140931
6.71	0.00011130377822639767
6.72	0.00011071953578734524
6.73	0.0001051290129645488
6.74	0.00010025296100353795
6.75	0.00009979386452118334
6.76	0.00010286546217686179
6.7700000000000005	0.00010454878734432666
6.78	0.00010105973939789246
6.79	0.00009578079374981865
6.8	0.00009354229348524004
6.8100000000000005	0.00009526667909795302
6.82	0.00009770900938832341
6.83	0.00009617167655135258
6.84	0.00009141888046744532
6.8500000000000005	0.00008821202346793199
6.86	0.0000887001163743222
6.87	0.00009102780599350839
6.88	0.00009077302998674252
6.890000000000001	0.0000868874144322476
6.9	0.00008334994448390461
6.91	0.00008296390982338269
6.92	0.00008484560898701128
6.93	0.00008520038041729806
6.94	0.00008209633666427458
6.95	0.00007862638473047918
6.96	0.00007777743270760092
6.97	0.00007923356075733028
6.98	0.0000797768275330766
6.99	0.00007723283805372498
7.	0.0000740307363322839
7.01	0.00007303495501955205
7.0200000000000005	0.00007417150920739288
7.03	0.00007464155199829047
7.04	0.00007240963855449116
7.05	0.00006955065145972144
7.0600000000000005	0.00006863508396706627
7.07	0.00006956796717291377
7.08	0.00006981553161686932
7.09	0.00006771560055578048
7.1000000000000005	0.00006523760899750833
7.11	0.00006455395924886258
7.12	0.00006535540094976761
7.13	0.00006528636221763452
7.140000000000001	0.00006323531331938778
7.15	0.0000611866476960264
7.16	0.00006081364714451179
7.17	0.00006146078511806135
7.18	0.00006097263084890011
7.19	0.00005894125963592152
7.2	0.000057346163924761605
7.21	0.00005728304681206379
7.22	0.00005771232975756832
7.23	0.00005681260760435183
7.24	0.00005493336089776909
7.25	0.000053870512383976926
7.26	0.000054058460267077526
7.2700000000000005	0.00005413527771932054
7.28	0.0000528826449458715
7.29	0.00005130864091770838
7.3	0.00005077440832009286
7.3100000000000005	0.00005103570384287317
7.32	0.0000506399858289985
7.33	0.000049227738214879486
7.34	0.00004811934290712939
7.3500000000000005	0.00004801850039288946
7.36	0.000048104681419763394
7.37	0.000047254599410599333
7.38	0.00004598191352045774
7.390000000000001	0.00004542017144108647
7.4	0.00004551924737107818
7.41	0.000045180632526856336
7.42	0.000044055321602140966
7.43	0.000043138400592148394
7.44	0.0000429790519195166
7.45	0.00004292218733023419
7.46	0.00004215627338605122
7.47	0.00004115724954442011
7.48	0.00004073997757198943
7.49	0.000040734730844653574
7.5	0.000040298314868517326
7.51	0.000039383806966627606
7.5200000000000005	0.00003877952153323815
7.53	0.00003869143309634981
7.54	0.000038469730866753735
7.55	0.00003772564174090258
7.5600000000000005	0.00003703884233857887
7.57	0.000036837130480623356
7.58	0.00003672146297240747
7.59	0.000036164419618703637
7.6000000000000005	0.00003549037025493093
7.61	0.000035208261529054725
7.62	0.00003512753451194376
7.63	0.00003470110997852177
7.640000000000001	0.00003403657819169007
7.65	0.0000336468562887623
7.66	0.0000335165721118055
7.67	0.000033177306630345604
7.68	0.000032591564019575395
7.69	0.00003219558096346616
7.7	0.000032059571310967575
7.71	0.000031793088026870676
7.72	0.000031282903739280585
7.73	0.0000308947888939692
7.74	0.000030746182952754204
7.75	0.0000305191412907568
7.76	0.00003007250772888619
7.7700000000000005	0.000029708722816977802
7.78	0.00002955775365723593
7.79	0.000029358385835049348
7.8	0.00002897333625077994
7.8100000000000005	0.00002865714504235787
7.82	0.00002852719910393679
7.83	0.000028348690824541256
7.84	0.000027984858457769265
7.8500000000000005	0.000027654865090376053
7.86	0.00002747249149733387
7.87	0.000027252019043336572
7.88	0.00002690703654944103
7.890000000000001	0.000026627156631870947
7.9	0.000026473943711900535
7.91	0.000026270705210885345
7.92	0.000025966920522748964
7.930000000000001	0.000025731523366680575
7.94	0.00002559189378141424
7.95	0.00002539173908873873
7.96	0.000025121077541445875
7.97	0.00002492601336126307
7.98	0.000024798703341728028
7.99	0.00002460761440843516
8.	0.00002438247256624941
8.01	0.00002424119796199255
8.02	0.000024137837742716285
8.03	0.00002395225965256702
8.040000000000001	0.00002372500317322795
8.05	0.000023547449557008404
8.06	0.0000233745993823869
8.07	0.000023150908159886235
8.08	0.00002295121553304487
8.09	0.000022812643536871786
8.1	0.00002265736346195024
8.11	0.00002246443147404299
8.120000000000001	0.000022308235811185537
8.13	0.00002218756254712692
8.14	0.00002203421279882713
8.15	0.00002186766606371931
8.16	0.000021744797573121097
8.17	0.000021634531784548854
8.18	0.000021495940966485906
8.19	0.000021374629064156806
8.2	0.00002129580512783749
8.21	0.00002120343116571175
8.22	0.000021065181884264458
8.23	0.000020916109988199142
8.24	0.000020769705518621508
8.25	0.000020606458142502968
8.26	0.000020451317372216098
8.27	0.000020328974565394113
8.28	0.000020208622770229504
8.290000000000001	0.000020074796125141507
8.3	0.000019957918123064526
8.31	0.000019857389688782663
8.32	0.000019744829303188552
8.33	0.000019632534181838792
8.34	0.000019541668588115306
8.35	0.000019454537876436327
8.36	0.000019363322792275244
8.370000000000001	0.000019292601705940923
8.38	0.000019239829511889567
8.39	0.000019169769103392466
8.4	0.000019066024778137214
8.41	0.00001894138524582001
8.42	0.000018807330620229705
8.43	0.000018675378206539688
8.44	0.000018562554563787063
8.45	0.000018461897431053175
8.46	0.00001835929019989012
8.47	0.00001826348248878562
8.48	0.000018178634417633947
8.49	0.000018092698296335606
8.5	0.00001800806661652855
8.51	0.000017935045696211348
8.52	0.000017868152983169473
8.53	0.000017805646762787335
8.540000000000001	0.000017759047523811286
8.55	0.000017724158407180444
8.56	0.000017675001198192606
8.57	0.000017589883068882826
8.58	0.00001747625292109218
8.59	0.000017355853613638513
8.6	0.000017245058863400192
8.61	0.000017149507770716083
8.620000000000001	0.000017061636116261308
8.63	0.000016977837928672005
8.64	0.000016901776339002253
8.65	0.000016830463786518714
8.66	0.00001676099250896649
8.67	0.000016698211788533683
8.68	0.000016643383876231637
8.69	0.000016595568667575973
8.700000000000001	0.000016560346172732106
8.71	0.00001653761697224904
8.72	0.000016507941312936326
8.73	0.00001644283538109538
8.74	0.000016341328791896827
8.75	0.000016230026529072022
8.76	0.000016128078051411057
8.77	0.000016039818455674097
8.78	0.000015960671012883458
8.790000000000001	0.00001588779047201126
8.8	0.000015821482261953275
8.81	0.000015759814207507794
8.82	0.0000157023250697246
8.83	0.000015651656974139105
8.84	0.000015609007385613204
8.85	0.000015576537667593632
8.86	0.000015557510110888738
8.870000000000001	0.000015544415307395572
8.88	0.00001551015415347207
8.89	0.000015432509870252637
8.9	0.000015329030361633267
8.91	0.000015227835439096626
8.92	0.00001513962980178156
8.93	0.000015063095263201625
8.94	0.000014994662706377263
8.950000000000001	0.000014932951840036782
8.96	0.000014876851346283482
8.97	0.000014825800308107499
8.98	0.000014781314452297772
8.99	0.00001474532328028895
9.	0.000014720360551794551
9.01	0.000014708560043003184
9.02	0.000014701599503168901
9.03	0.000014671289878319093
9.040000000000001	0.000014596344805455554
9.05	0.000014497122711569273
9.06	0.0000144018331388525
9.07	0.000014319683124521141
9.08	0.000014249086287340924
9.09	0.000014186984343832196
9.1	0.000014131703831848598
9.11	0.000014082310236162438
9.120000000000001	0.000014039030009869082
9.13	0.000014003519953018574
9.14	0.000013978215437259514
9.15	0.000013965799535456684
9.16	0.000013963696993229176
9.17	0.000013951575635633055
9.18	0.000013898850067052438
9.19	0.000013809368424455751
9.200000000000001	0.00001371458638972715
9.21	0.00001363135126351827
9.22	0.000013560908175233035
9.23	0.00001350033510233348
9.24	0.000013447386544510466
9.25	0.000013400980701515285
9.26	0.000013361188364450622
9.27	0.000013329464284926228
9.28	0.000013308343091443907
9.290000000000001	0.000013300281141172042
9.3	0.000013301615524801444
9.31	0.000013290411943232794
9.32	0.000013237305144461721
9.33	0.000013149956669971537
9.34	0.000013059709511179189
9.35	0.000012981531662171251
9.36	0.000012915969850947722
9.370000000000001	0.000012860212483985211
9.38	0.000012812195397029633
9.39	0.000012771131811795293
9.4	0.000012737556733446423
9.41	0.000012713372397571376
9.42	0.000012701302135152742
9.43	0.000012701759502472935
9.44	0.00001270276623983347
9.450000000000001	0.000012674161610688966
9.46	0.000012602511088816829
9.47	0.000012514143518743624
9.48	0.000012433431633669053
9.49	0.000012365916775718782
9.5	0.000012309568535634326
9.51	0.000012261929592886969
9.52	0.000012221796031651994
9.53	0.000012189360434912844
9.540000000000001	0.00001216623147292934
9.55	0.000012154985684934775
9.56	0.000012156278281633731
9.57	0.00001215939933768392
9.58	0.000012135407508794816
9.59	0.000012068945273323929
9.6	0.000011984399300283502
9.61	0.000011906643540615034
9.620000000000001	0.000011841903903607112
9.63	0.000011788427116175145
9.64	0.000011743875809127509
9.65	0.000011707174486482984
9.66	0.00001167871822154774
9.67	0.000011660314366234577
9.68	0.000011654303348641337
9.69	0.000011659057122056849
9.700000000000001	0.000011658038416010445
9.71	0.000011621992432502517
9.72	0.000011549377245568343
