1.23	0.004605014420043244
1.24	0.004731783325534346
1.25	0.004860118803052006
1.26	0.004989797710845594
1.27	0.005120664551029742
1.28	0.0052526545375498205
1.29	0.005385811816530705
1.3	0.005520300137559543
1.31	0.00565640399341
1.32	0.005794519354459974
1.33	0.005935134410444698
1.34	0.0060788019369480886
1.35	0.006226105800979366
1.36	0.006377624582609697
1.37	0.006533895317936753
1.3800000000000001	0.0066953800692376485
1.3900000000000001	0.0068624375613632995
1.4000000000000001	0.007035301641182171
1.41	0.007214067913949182
1.42	0.007398689600943412
1.43	0.007588983383697878
1.44	0.007784645637941571
1.45	0.007985278892315279
1.46	0.008190427491380922
1.47	0.00839962030734947
1.48	0.008612417060953908
1.49	0.008828453633299394
1.5	0.009047481010595845
1.51	0.009269392524648598
1.52	0.009494235031902073
1.53	0.009722201591866179
1.54	0.009953605790450085
1.55	0.010188840637382795
1.56	0.010428327410661563
1.57	0.010672461460837298
1.58	0.01092156254309906
1.59	0.011175836653043777
1.6	0.011435354724982815
1.61	0.011700051151349918
1.62	0.011969742205247602
1.6300000000000001	0.012244161447379534
1.6400000000000001	0.012523006474080578
1.6500000000000001	0.01280598935732794
1.6600000000000001	0.013092882273065501
1.67	0.0133835504267149
1.68	0.013677966531101182
1.69	0.013976204492827132
1.7	0.014278413992738428
1.71	0.014584781454385137
1.72	0.014895485619597764
1.73	0.015210656949500004
1.74	0.01553034908717403
1.75	0.015854527848807497
1.76	0.01618307925012587
1.77	0.01651583379615925
1.78	0.016852600634792273
1.79	0.017193203061188836
1.8	0.017537506809131003
1.81	0.0178854346401894
1.82	0.01823696445178792
1.83	0.018592112508484155
1.84	0.018950907265979058
1.85	0.019313361526440254
1.86	0.019679450702867047
1.87	0.020049102795066887
1.8800000000000001	0.020422201963282552
1.8900000000000001	0.02079860346368617
1.9000000000000001	0.02117815444204784
1.9100000000000001	0.021560713661410512
1.92	0.021946164072075208
1.93	0.022334414887559276
1.94	0.02272539353645705
1.95	0.023119031227773083
1.96	0.02351524774273292
1.97	0.023913940849861086
1.98	0.024314983606610593
1.99	0.024718229637771393
2.	0.02512352350930047
2.0100000000000002	0.02553071166775299
2.02	0.025939649654351644
2.0300000000000002	0.02635020321928049
2.04	0.026762243673124096
2.05	0.0271756401458147
2.06	0.027590252423354132
2.07	0.028005927368117974
2.08	0.028422500017926067
2.09	0.02883979825256143
2.1	0.029257648439602484
2.11	0.02967587934456642
2.12	0.03009432275396062
2.13	0.03051281103792836
2.14	0.030931173344923575
2.15	0.031349232574977154
2.16	0.031766804591536815
2.17	0.032183699776089716
2.18	0.03259972578763943
2.19	0.03301468991245055
2.2	0.03342839985266797
2.21	0.03384066284191504
2.22	0.03425128393867543
2.23	0.03466006469117553
2.24	0.03506680296614402
2.25	0.03547129391925417
2.2600000000000002	0.03587333140167843
2.27	0.03627270894754623
2.2800000000000002	0.036669219893832136
2.29	0.037062656813789306
2.3000000000000003	0.03745281086031703
2.31	0.03783947157416636
2.32	0.03822242730665767
2.33	0.038601465965333696
2.34	0.0389763756230937
2.35	0.03934694471319898
2.36	0.03971296188114003
2.37	0.040074215801746436
2.38	0.040430495239370305
2.39	0.040781589396327686
2.4	0.04112728836924804
2.41	0.04146738348689446
2.42	0.04180166744221039
2.43	0.04212993431381678
2.44	0.04245197964349635
2.45	0.042767600657547145
2.46	0.04307659658317983
2.47	0.04337876894195459
2.48	0.04367392174739566
2.49	0.043961861633096226
2.5	0.044242397993446904
2.5100000000000002	0.044515343189966264
2.52	0.044780512804791235
2.5300000000000002	0.04503772588300707
2.54	0.045286805128109314
2.5500000000000003	0.04552757706620012
2.56	0.045759872219591366
2.57	0.04598352531029904
2.58	0.046198375477660376
2.59	0.04640426648151878
2.6	0.04660104688111273
2.61	0.04678857020410368
2.62	0.04696669512362534
2.63	0.04713528564472008
2.64	0.04729421128705955
2.65	0.04744334725361992
2.66	0.04758257458810765
2.67	0.047711780330500476
2.68	0.04783085767420164
2.69	0.0479397061195423
2.7	0.04803823161749697
2.71	0.04812634670366762
2.72	0.04820397062685735
2.73	0.04827102947425984
2.74	0.04832745629080282
2.75	0.048373191189552224
2.7600000000000002	0.048408181453156465
2.77	0.04843238162831861
2.7800000000000002	0.04844575361395415
2.79	0.048448266741584846
2.8000000000000003	0.048439897846592535
2.81	0.048420631330566975
2.82	0.04839045921560483
2.83	0.04834938119048342
2.84	0.04829740464784234
2.85	0.04823454471192841
2.86	0.0481608242572004
2.87	0.04807627391804029
2.88	0.04798093208928163
2.89	0.047874844917169965
2.9	0.04775806628075571
2.91	0.047630657763907965
2.92	0.04749268861792765
2.93	0.047344235714581066
2.94	0.04718538348952081
2.95	0.04701622387622423
2.96	0.04683685623052764
2.97	0.04664738724573786
2.98	0.046447930858354816
2.99	0.04623860814453833
3.	0.046019547207454596
3.0100000000000002	0.045790883055593284
3.02	0.045552757472172335
3.0300000000000002	0.045305318875806376
3.04	0.04504872217262721
3.0500000000000003	0.04478312860002968
3.06	0.044508705562239625
3.0700000000000003	0.044225626457933924
3.08	0.043934070500156415
3.09	0.04363422252877393
3.1	0.04332627281573589
3.11	0.04301041686342451
3.12	0.042686855196391774
3.13	0.042355793146788716
3.14	0.04201744063380745
3.15	0.041672011937472525
3.16	0.04131972546712668
3.17	0.04096080352496511
3.18	0.040595472064985774
3.19	0.04022396044773226
3.2	0.03984650119121323
3.21	0.03946332971839085
3.22	0.039074684101637835
3.23	0.038680804804570285
3.24	0.038281934421666164
3.25	0.037878317416086466
3.2600000000000002	0.037470199856118255
3.27	0.037057829150662684
3.2800000000000002	0.03664145378419119
3.29	0.03622132305159631
3.3000000000000003	0.03579768679336134
3.31	0.03537079513147387
3.3200000000000003	0.03494089820650499
3.33	0.03450824591627403
3.34	0.03407308765651473
3.35	0.033635672063953716
3.36	0.03319624676220706
3.37	0.03275505811089371
3.38	0.032312350958357966
3.39	0.03186836839838351
3.4	0.03142335153127445
3.41	0.03097753922966658
3.42	0.030531167909423337
3.43	0.0300844713059579
3.44	0.029637680256312013
3.45	0.029191022487307226
3.46	0.02874472241007317
3.47	0.028299000921240304
3.48	0.02785407521107211
3.49	0.027410158578794787
3.5	0.02696746025536694
3.5100000000000002	0.026526185233915138
3.52	0.026086534108044807
3.5300000000000002	0.0256487029182175
3.54	0.025212883006369494
3.5500000000000003	0.024779260878926887
3.56	0.02434801807835599
3.5700000000000003	0.023919331063367872
3.58	0.023493371097878454
3.59	0.02307030414880624
3.6	0.0226502907927715
3.61	0.022233486131741708
3.62	0.021820039717649578
3.63	0.02141009548599171
3.64	0.0210037916983969
3.65	0.02060126089413568
3.66	0.020202629850524234
3.67	0.019808019552158454
3.68	0.019417545168896412
3.69	0.019031316042491152
3.7	0.018649435681758204
3.71	0.018272001766147544
3.72	0.017899106157572925
3.73	0.01753083492033784
3.74	0.017167268348981645
3.75	0.01680848100385704
3.7600000000000002	0.016454541754235698
3.77	0.01610551382872764
3.7800000000000002	0.01576145487278693
3.79	0.015422417013066705
3.8000000000000003	0.0150884469283749
3.81	0.014759585926973712
3.8200000000000003	0.014435870029956327
3.83	0.014117330060427175
3.84	0.013803991738204254
3.85	0.01349587577975635
3.86	0.013192998003082351
3.87	0.012895369437234837
3.88	0.01260299643618709
3.89	0.01231588079673891
3.9	0.012034019880155046
3.91	0.011757406737228185
3.92	0.011486030236458541
3.93	0.011219875195041374
3.94	0.010958922512355883
3.95	0.010703149305649558
3.96	0.010452529047615452
3.97	0.010207031705562336
3.98	0.009966623881882117
3.99	0.009731268955522801
4.	0.009500927224181102
4.01	0.009275556046933843
4.0200000000000005	0.009055109987034063
4.03	0.008839540954604309
4.04	0.00862879834896666
4.05	0.008422829200357085
4.0600000000000005	0.00822157831077946
4.07	0.008024988393762943
4.08	0.007833000212794969
4.09	0.007645552718211057
4.1	0.007462583182331108
4.11	0.007284027332641079
4.12	0.007109819482827343
4.13	0.006939892661479636
4.14	0.006774178738286967
4.15	0.006612608547557852
4.16	0.006455112008904007
4.17	0.0063016182449319325
4.18	0.006152055695792612
4.19	0.006006352230442599
4.2	0.005864435254472429
4.21	0.005726231814358074
4.22	0.005591668697990294
4.23	0.005460672531332315
4.24	0.005333169871050918
4.25	0.0052090872929582074
4.26	0.005088351476092864
4.2700000000000005	0.0049708892822607105
4.28	0.004856627830848181
4.29	0.004745494568720525
4.3	0.004637417335025649
4.3100000000000005	0.004532324420748599
4.32	0.004430144622911643
4.33	0.004330807293399302
4.34	0.0042342423825205335
4.3500000000000005	0.0041403804776128155
4.36	0.004049152837257277
4.37	0.003960491422014067
4.38	0.003874328922996282
4.39	0.0037905987900515707
4.4	0.003709235261759097
4.41	0.003630173399788082
4.42	0.003553349130282377
4.43	0.003478699294694182
4.44	0.0034061617117580457
4.45	0.003335675251000228
4.46	0.0032671799163550984
4.47	0.003200616936307283
4.48	0.0031359288548628364
4.49	0.0030730596160653796
4.5	0.003011954634208066
4.51	0.0029525608426876067
4.5200000000000005	0.0028948267166346874
4.53	0.002838702267698985
4.54	0.002784139013021929
4.55	0.002731089923726588
4.5600000000000005	0.0026795093605270544
4.57	0.002629353004940656
4.58	0.0025805777940716462
4.59	0.0025331418653332907
4.6000000000000005	0.002487004515259259
4.61	0.0024421261742041075
4.62	0.0023984683966080554
4.63	0.002355993864800301
4.64	0.002314666403080681
4.65	0.00227445099799586
4.66	0.0022353138202216467
4.67	0.0021972222432055572
4.68	0.0021601448536948376
4.69	0.0021240514495172854
4.7	0.0020889130205819185
4.71	0.002054701710114793
4.72	0.0020213907546851807
4.73	0.0019889544035518974
4.74	0.001957367820079933
4.75	0.0019266069701300396
4.76	0.0018966485040257661
4.7700000000000005	0.0018674696395959596
4.78	0.001839048053651896
4.79	0.0018113617880724771
4.8	0.0017843891746530877
4.8100000000000005	0.001758108780414286
4.82	0.0017324993726305423
4.83	0.0017075399008512676
4.84	0.0016832094919436626
4.8500000000000005	0.001659487453819865
4.86	0.0016363532839928218
4.87	0.0016137866802908337
4.88	0.0015917675527320186
4.89	0.0015702760374610022
4.9	0.0015492925155032042
4.91	0.0015287976405997897
4.92	0.0015087723812349427
4.93	0.0014891980818466895
4.94	0.0014700565468693946
4.95	0.001451330148582212
4.96	0.0014330019558776584
4.97	0.0014150558765026195
4.98	0.0013974768008927778
4.99	0.001380250732480722
5.	0.0013633648883347401
5.01	0.0013468077558341771
5.0200000000000005	0.0013305690957951175
5.03	0.0013146398892413245
5.04	0.0012990122324764855
5.05	0.0012836791916568183
5.0600000000000005	0.001268634632368631
5.07	0.0012538730411146201
5.08	0.001239389354206053
5.09	0.001225178806070446
5.1000000000000005	0.0012112368044514897
5.11	0.0011975588354124246
5.12	0.0011841403972059862
5.13	0.001170976959336539
5.14	0.0011580639415775783
5.15	0.001145396707158421
5.16	0.0011329705645253508
5.17	0.0011207807727286274
5.18	0.001108822546348321
5.19	0.0010970910567817032
5.2	0.0010855814275808444
5.21	0.001074288722321978
5.22	0.0010632079242260503
5.23	0.0010523339074809406
5.24	0.0010416614010034465
5.25	0.0010311849462866997
5.26	0.001020898852053239
5.2700000000000005	0.0010107971496862718
5.28	0.0010008735547928115
5.29	0.0009911214416278146
5.3	0.0009815338382380744
5.3100000000000005	0.000972103450718263
5.32	0.0009628227244790433
5.33	0.0009536839484763584
5.34	0.0009446794046426752
5.3500000000000005	0.0009358015593023368
5.36	0.0009270432866240906
5.37	0.0009183981071919074
5.38	0.0009098604190381191
5.39	0.0009014256955905113
5.4	0.0008930906261905168
5.41	0.0008848531805375179
5.42	0.0008767125878445749
5.43	0.000868669232827791
5.44	0.0008607244814946093
5.45	0.000852880457793833
5.46	0.0008451397961010798
5.47	0.0008375053939502702
5.48	0.0008299801851735558
5.49	0.0008225669471416562
5.5	0.0008152681487190597
5.51	0.0008080858391990571
5.5200000000000005	0.0008010215736873949
5.53	0.0007940763674574554
5.54	0.0007872506705960219
5.55	0.0007805443544611405
5.5600000000000005	0.000773956702680949
5.57	0.0007674864012772473
5.58	0.0007611315247378306
5.59	0.000754889517321966
5.6000000000000005	0.0007487571714644222
5.61	0.0007427306077610043
5.62	0.0007368052635459419
5.63	0.0007309758992862682
5.64	0.0007252366335658883
5.65	0.0007195810178273098
5.66	0.0007140021607248768
5.67	0.0007084929084249927
5.68	0.0007030460812384878
5.69	0.0006976547588637899
5.7	0.0006923125972189289
5.71	0.0006870141510070515
5.72	0.00068175516990009
5.73	0.0006765328345537312
5.74	0.0006713459028208691
5.75	0.0006661947463880831
5.76	0.0006610812719508839
5.7700000000000005	0.0006560087361146444
5.78	0.0006509814762477871
5.79	0.0006460045879255516
5.8	0.0006410835821308708
5.8100000000000005	0.000636224052320726
5.82	0.0006314313743551941
5.83	0.0006267104532534065
5.84	0.0006220655218480204
5.8500000000000005	0.0006174999891849315
5.86	0.0006130163317717278
5.87	0.0006086160186825754
5.88	0.0006042994617934746
5.89	0.0006000659845305033
5.9	0.0005959138058731271
5.91	0.0005918400403807708
5.92	0.0005878407191334599
5.93	0.0005839108401033163
5.94	0.0005800444589479605
5.95	0.0005762348318247421
5.96	0.0005724746198723866
5.97	0.0005687561600001879
5.98	0.00056507179852848
5.99	0.0005614142737279874
6.	0.0005577771219771916
6.01	0.0005541550724329241
6.0200000000000005	0.0005505443894388359
6.03	0.0005469431225812294
6.04	0.0005433512322660047
6.05	0.0005397705730264409
6.0600000000000005	0.000536204734774353
6.07	0.0005326587600798132
6.08	0.0005291387695603897
6.09	0.0005256515350074365
6.1000000000000005	0.0005222040402356129
6.11	0.0005188030638909287
6.12	0.0005154548088992682
6.13	0.0005121645925759642
6.140000000000001	0.0005089366019790508
6.15	0.0005057737123980311
6.16	0.0005026773635359107
6.17	0.0004996474877963806
6.18	0.0004966824874195923
6.19	0.0004937792609897311
6.2	0.000490933283877354
6.21	0.0004881387502378425
6.22	0.00048538878506860264
6.23	0.00048267573253075747
6.24	0.0004799915206909971
6.25	0.0004773280931785897
6.26	0.00047467788610036643
6.2700000000000005	0.0004720343160801173
6.28	0.0004693922354341033
6.29	0.0004667483063115879
6.3	0.0004641012493197005
6.3100000000000005	0.00046145193415924983
6.32	0.00045880329836153934
6.33	0.0004561601016772594
6.34	0.0004535285435077969
6.3500000000000005	0.0004509157849920455
6.36	0.0004483294236728736
6.37	0.0004457769669824703
6.38	0.00044326534295557185
6.390000000000001	0.0004408004755497542
6.4	0.0004383869407639029
6.41	0.00043602771074206857
6.42	0.0004337239874661813
6.43	0.00043147512557204805
6.44	0.0004292786444323136
6.45	0.0004271303314855871
6.46	0.0004250244401185318
6.47	0.0004229539845434378
6.48	0.00042091112977219353
6.49	0.0004188876664511474
6.5	0.00041687554857545013
6.51	0.00041486745880637665
6.5200000000000005	0.0004128573542457644
6.53	0.0004108409385624668
6.54	0.00040881600731268686
6.55	0.00040678262355207354
6.5600000000000005	0.0004047430994486488
6.57	0.0004027017832517488
6.58	0.0004006646748369811
6.59	0.00039863891228635913
6.6000000000000005	0.0003966321831819045
6.61	0.00039465211644063323
6.62	0.0003927057049058023
6.63	0.0003907987984352156
6.640000000000001	0.00038893569525984967
6.65	0.00038711884871962576
6.66	0.00038534869869294593
6.67	0.00038362363230458053
6.68	0.00038194007582249216
6.69	0.0003802927173071753
6.7	0.0003786748556610042
6.71	0.0003770788647760766
6.72	0.00037549675101825275
6.73	0.00037392076921572017
6.74	0.0003723440490109352
6.75	0.0003707611733350687
6.76	0.00036916864751534317
6.7700000000000005	0.0003675652037454596
6.78	0.00036595190180735583
6.79	0.0003643320108247843
6.8	0.00036271068399092095
6.8100000000000005	0.0003610944632095902
6.82	0.00035949066870241854
6.83	0.000357906737237104
6.84	0.00035634957173831934
6.8500000000000005	0.0003548249568814789
6.86	0.00035333708319346005
6.87	0.0003518882094188349
6.88	0.00035047848160219897
6.890000000000001	0.00034910591814338174
6.9	0.0003477665623051159
6.91	0.0003464547957850187
6.92	0.0003451637974525089
6.93	0.00034388611938410564
6.94	0.00034261433844583774
6.95	0.0003413417279858216
6.96	0.00034006288408346423
6.97	0.00033877423796543324
6.98	0.0003374743933965069
6.99	0.00033616424564894077
7.	0.00033484686480276117
7.01	0.00033352715595858103
7.0200000000000005	0.0003322113366825826
7.03	0.0003309062925523556
7.04	0.00032961888208594
7.05	0.0003283552624171056
7.0600000000000005	0.0003271202989461918
7.07	0.00032591710913222507
7.08	0.00032474677573677494
7.09	0.00032360825021347615
7.1000000000000005	0.0003224984531467563
7.11	0.0003214125651217685
7.12	0.0003203444871957748
7.13	0.00031928743477695155
7.140000000000001	0.00031823461296939847
7.15	0.0003171799075914526
7.16	0.00031611851752876843
7.17	0.0003150474543647998
7.18	0.0003139658465934039
7.19	0.0003128750079528993
7.2	0.0003117782594198477
7.21	0.00031068052679403176
7.22	0.00030958776450536765
7.23	0.0003085062763010662
7.24	0.0003074420123030038
7.25	0.00030639991983254363
7.26	0.0003053834147720412
7.2700000000000005	0.00030439402430795256
7.28	0.0003034312335235228
7.29	0.00030249254919708615
7.3	0.0003015737748884605
7.3100000000000005	0.00030066947197553785
7.32	0.00029977356205923404
7.33	0.0002988800084552251
7.34	0.00029798350097636714
7.3500000000000005	0.00029708006230556644
7.36	0.0002961674990399953
7.37	0.0002952456372955321
7.38	0.0002943163101841708
7.390000000000001	0.00029338309825277607
7.4	0.0002924508579824538
7.41	0.0002915251014808515
7.42	0.0002906113080216837
7.43	0.000289714253299129
7.44	0.00028883743608211173
7.45	0.00028798266706390693
7.46	0.0002871498642865105
7.47	0.00028633707622994077
7.48	0.00028554072925433566
7.49	0.0002847560717496159
7.5	0.00028397776439396293
7.51	0.00028320054642797253
7.5200000000000005	0.0002824198948078063
7.53	0.00028163258983523884
7.54	0.0002808371098634421
7.55	0.0002800337992933229
7.5600000000000005	0.000279224785733516
7.57	0.0002784136586373521
7.58	0.0002776049562969015
7.59	0.0002768035345809256
7.6000000000000005	0.00027601390517992497
7.61	0.0002752396321825746
7.62	0.00027448286494990786
7.63	0.0002737440654063684
7.640000000000001	0.000273021962320134
7.65	0.0002723137368046064
7.66	0.00027161541457304116
7.67	0.00027092241379304377
7.68	0.0002702301755128193
7.69	0.0002695347898719375
7.7	0.00026883352891207723
7.71	0.00026812520783683674
7.72	0.0002674103207363128
7.73	0.00026669093080660056
7.74	0.0002659703330939393
7.75	0.00026525254275924006
7.76	0.0002645416875099083
7.7700000000000005	0.00026384139521514865
7.78	0.00026315426581034713
7.79	0.0002624815020007608
7.8	0.0002618227491652173
7.8100000000000005	0.0002611761649360649
7.82	0.000260538706816379
7.83	0.0002599065953829466
7.84	0.0002592758847012444
7.8500000000000005	0.0002586430542869926
7.86	0.00025800553173033474
7.87	0.00025736206412510797
7.88	0.0002567128795071697
7.890000000000001	0.0002560596133701947
7.9	0.00025540501406452423
7.91	0.00025475247720996736
7.92	0.00025410548641910445
7.930000000000001	0.00025346705109595267
7.94	0.0002528392303409333
7.95	0.00025222281638870417
7.96	0.00025161722481559473
7.97	0.00025102060621533966
7.98	0.00025043015967367717
7.99	0.00024984259672132487
8.	0.00024925467999891695
8.01	0.0002486637477486326
8.02	0.0002480681364705957
8.03	0.000247467430529936
8.040000000000001	0.00024686249709485127
8.05	0.00024625530241937727
8.06	0.00024564854397965776
8.07	0.0002450451648376897
8.08	0.00024444783592532
8.09	0.00024385849567027488
8.1	0.00024327802466860024
8.11	0.00024270610871674365
8.120000000000001	0.0002421413108946604
8.13	0.00024158133777764905
8.14	0.00024102345170504654
8.15	0.00024046495560979235
8.16	0.00023990366374516394
8.17	0.00023933827370500017
8.18	0.0002387685728665803
8.19	0.0002381954430623629
8.2	0.00023762066517008
8.21	0.00023704656281688748
8.22	0.00023647555394991487
8.23	0.00023590969494321947
8.24	0.000235350301592541
8.25	0.00023479771551868623
8.26	0.00023425125661370665
8.27	0.00023370936744600675
8.28	0.00023316992005393463
8.290000000000001	0.00023263062543515297
8.3	0.00023208946675099974
8.31	0.00023154507274931766
8.32	0.0002309969596070562
8.33	0.00023044559551847255
8.34	0.000229892277858086
8.35	0.00022933885026088494
8.36	0.00022878731854789815
8.370000000000001	0.0002282394435581293
8.38	0.00022769639202379114
8.39	0.0002271585135473847
8.4	0.00022662528558144035
8.41	0.000226095434415382
8.42	0.00022556720506864658
8.43	0.00022503872335705486
8.44	0.00022450837506495658
8.45	0.000223975124038185
8.46	0.0002234387041459951
8.47	0.00022289964701365533
8.48	0.00022235914253015295
8.49	0.00022181876466726387
8.5	0.00022128012323347114
8.51	0.0002207445167796239
8.52	0.00022021266013924235
8.53	0.00021968454284204567
8.540000000000001	0.0002191594458865649
8.55	0.00021863611025703145
8.56	0.0002181130182030045
8.57	0.0002175887244072827
8.58	0.00021706216390397925
8.59	0.00021653286941125216
8.6	0.0002160010515607587
8.61	0.00021546752675724
8.620000000000001	0.00021493351189757386
8.63	0.00021440033487756958
8.64	0.00021386912788840301
8.65	0.0002133405730291106
8.66	0.00021281475653079761
8.67	0.0002122911622373939
8.68	0.0002117688028608809
8.69	0.00021124645614253797
8.700000000000001	0.00021072294942722395
8.71	0.00021019742568384917
8.72	0.00020966952920148586
8.73	0.00020913946894938576
8.74	0.00020860794722866386
8.75	0.0002080759735451019
8.76	0.00020754461067868534
8.77	0.00020701471518801652
8.78	0.0002064867345914514
8.790000000000001	0.00020596060854281067
8.8	0.0002054357953438681
8.81	0.00020491141447530724
8.82	0.0002043864678391653
8.83	0.00020386008379425063
8.84	0.00020333172335294916
8.85	0.00020280129828023028
8.86	0.0002022691737030984
8.870000000000001	0.0002017360573569522
8.88	0.00020120280614877232
8.89	0.00020067020097701217
8.9	0.00020013874765804912
8.91	0.0001996085538726531
8.92	0.0001990793115856074
8.93	0.00019855038682138618
8.94	0.000198020991087696
8.950000000000001	0.00019749038815309526
8.96	0.00019695808155550438
8.97	0.00019642393426880678
8.98	0.0001958881907379682
8.99	0.0001953513979269191
9.	0.0001948142489291092
9.01	0.0001942773927985154
9.02	0.00019374126225728136
9.03	0.0001932059649100589
9.040000000000001	0.0001926712654489896
9.05	0.00019213666116309495
9.06	0.00019160152774188728
9.07	0.0001910652937186621
9.08	0.00019052759494156022
9.09	0.00018998836701061164
9.1	0.0001894478517495427
9.11	0.00018890651829421253
9.120000000000001	0.00018836492327165664
9.13	0.00018782355105266888
9.14	0.00018728267964215661
9.15	0.00018674230937065238
9.16	0.00018620217281259825
9.17	0.00018566182078637539
9.18	0.0001851207576607957
9.19	0.00018457858565095012
9.200000000000001	0.00018403511613217577
9.21	0.00018349041658111554
9.22	0.00018294478132211791
9.23	0.00018239863691584516
9.24	0.00018185241200231937
9.25	0.00018130641112724122
9.26	0.00018076072983627767
9.27	0.00018021523504035676
9.28	0.0001796696145219125
9.290000000000001	0.00017912347861004496
9.3	0.00017857648176336467
9.31	0.00017802842659089498
9.32	0.00017747931915169403
9.33	0.00017692936010002072
9.34	0.00017637887638154563
9.35	0.00017582821640968647
9.36	0.00017527764232347834
9.370000000000001	0.00017472725288255358
9.38	0.00017417696004384624
9.39	0.000173626524805985
9.4	0.00017307563911935766
9.41	0.00017252402648186059
9.42	0.00017197152867709666
9.43	0.00017141815145256255
9.44	0.00017086405588273007
9.450000000000001	0.00017030950005226844
9.46	0.0001697547516411823
9.47	0.00016920000084208676
9.48	0.00016864530206101437
9.49	0.000168090562594781
9.5	0.0001675355805151281
9.51	0.0001669801176958428
9.52	0.00016642398267973645
9.53	0.0001658670955275561
9.540000000000001	0.00016530951360474978
9.55	0.00016475141097032172
9.56	0.00016419301986198234
9.57	0.000163634555307242
9.58	0.0001630761489429199
9.59	0.0001625178141550616
9.6	0.00016195945323855656
9.61	0.00016140090251555135
9.620000000000001	0.00016084199840200164
9.63	0.00016028264070691415
9.64	0.00015972283117903334
9.65	0.00015916267468686578
9.66	0.00015860234396041528
9.67	0.00015804202165341236
9.68	0.0001574818410705232
9.69	0.00015692184668078128
9.700000000000001	0.00015636198778925538
9.71	0.00015580214643097317
9.72	0.0001552421882178424
9.73	0.00015468201695615638
9.74	0.00015412161311740134
9.75	0.0001535610427824827
9.76	0.00015300043491893589
9.77	0.0001524399365419127
9.78	0.00015187966312597346
9.790000000000001	0.00015131966278568936
9.8	0.00015075990698362233
9.81	0.00015020031018958256
9.82	0.00014964076999258042
9.83	0.00014908121177164066
9.84	0.00014852162085908263
9.85	0.00014796205046123905
