2.97	0.05239909025435941
2.98	0.05215481168952807
2.99	0.05189782535575519
3.	0.05162827976909081
3.0100000000000002	0.05134639600356859
3.02	0.05105237701388711
3.0300000000000002	0.05074638378498833
3.04	0.05042861154489659
3.0500000000000003	0.0500993055225225
3.06	0.049758695908000326
3.0700000000000003	0.04940699012925687
3.08	0.0490444272350935
3.09	0.04867127673161307
3.1	0.04828779323998581
3.11	0.047894224616343205
3.12	0.04749084718890077
3.13	0.047077951053218554
3.14	0.04665581390008982
3.15	0.046224718965577956
3.16	0.045784970885420655
3.17	0.04533687572038322
3.18	0.044880733523360306
3.19	0.04441685628701668
3.2	0.0439455668938561
3.21	0.043467184174884634
3.22	0.04298202879209257
3.23	0.04249043203928627
3.24	0.04199272646032689
3.25	0.04148924214770023
3.2600000000000002	0.040980315132997526
3.27	0.04046628533894029
3.2800000000000002	0.03994749002257277
3.29	0.039424267977187254
3.3000000000000003	0.038896961518503616
3.31	0.038365911091989516
3.3200000000000003	0.03783145594981936
3.33	0.03729393707182408
3.34	0.036753693862626245
3.35	0.0362110630590377
3.36	0.03566638112564721
3.37	0.035119982541894246
3.38	0.03457219821568433
3.39	0.034023357059143035
3.4	0.03347378515109818
3.41	0.03292380425832185
3.42	0.03237373276259986
3.43	0.031823885201209004
3.44	0.03127457107894947
3.45	0.030726095387694583
3.46	0.030178758267378796
3.47	0.029632854114995055
3.48	0.02908867187386878
3.49	0.028546494711893425
3.5	0.028006599384750475
3.5100000000000002	0.027469256395875708
3.52	0.02693472966859285
3.5300000000000002	0.026403276118270463
3.54	0.0258751457306789
3.5500000000000003	0.0253505812418792
3.56	0.02482981787917826
3.5700000000000003	0.024313083377867376
3.58	0.02380059769803317
3.59	0.023292572894877052
3.6	0.022789213086480947
3.61	0.022290714238253528
3.62	0.021797264120655406
3.63	0.021309042246841364
3.64	0.020826219745008947
3.65	0.020348959362814625
3.66	0.019877415404293945
3.67	0.01941173369069771
3.68	0.018952051582439424
3.69	0.018498497948345335
3.7	0.018051193195289646
3.71	0.01761024929965852
3.72	0.017175769831021207
3.73	0.016747850022494643
3.74	0.016326576823385574
3.75	0.0159120289777
3.7600000000000002	0.015504277116764997
3.77	0.015103383848926816
3.7800000000000002	0.01470940387661909
3.79	0.014322384110716905
3.8000000000000003	0.013942363800340404
3.81	0.013569374673261834
3.8200000000000003	0.013203441079297737
3.83	0.012844580149424592
3.84	0.012492801956544883
3.85	0.012148109687438081
3.86	0.011810499820625544
3.87	0.01147996230949222
3.88	0.011156480773745859
3.89	0.010840032693564351
3.9	0.01053058961099336
3.91	0.010228117334145569
3.92	0.00993257614604328
3.93	0.009643921016798299
3.94	0.009362101818209954
3.95	0.009087063541461148
3.96	0.008818746515915956
3.97	0.00855708663002792
3.98	0.00830201555261853
3.99	0.008053460954996065
4.	0.007811346732869905
4.01	0.007575593227905216
4.0200000000000005	0.007346117448438503
4.03	0.007122833288827984
4.04	0.006905651747246443
4.05	0.006694481141283416
4.0600000000000005	0.006489227321245192
4.07	0.006289793880567649
4.08	0.00609608236321652
4.09	0.005907992467595503
4.1	0.0057254222468049645
4.11	0.005548268304879277
4.12	0.005376425988830135
4.13	0.005209789576215544
4.14	0.005048252458070215
4.15	0.004891707316992867
4.16	0.004740046300254663
4.17	0.004593161187790496
4.18	0.004450943554980793
4.19	0.004313284930148375
4.2	0.004180076946732146
4.21	0.004051211490125619
4.22	0.003926580839204063
4.23	0.0038060778025934858
4.24	0.003689595849769159
4.25	0.0035770292370979903
4.26	0.0034682731289644554
4.2700000000000005	0.0033632237141276136
4.28	0.003261778317447533
4.29	0.0031638355070660396
4.3	0.003069295197014035
4.3100000000000005	0.0029780587449925924
4.32	0.0028900290446842365
4.33	0.0028051106112843647
4.34	0.0027232096578619705
4.3500000000000005	0.0026442341584410564
4.36	0.0025680938910540504
4.37	0.0024947004500870708
4.38	0.002423967211650311
4.39	0.0023558092282922145
4.4	0.002290143020649016
4.41	0.0022268862257545687
4.42	0.002165957060249364
4.43	0.002107273572718988
4.44	0.002050752710893613
4.45	0.0019963093376394727
4.46	0.0019438555020162367
4.47	0.0018933004652955908
4.48	0.001844552061430902
4.49	0.0017975197241089872
4.5	0.0017521188098173531
4.51	0.0017082749218150554
4.5200000000000005	0.0016659264583767032
4.53	0.0016250241719437872
4.54	0.0015855279389350475
4.55	0.0015474022074667443
4.5600000000000005	0.0015106118598878966
4.57	0.0014751195563194356
4.58	0.0014408847086753128
4.59	0.0014078636475559955
4.6000000000000005	0.0013760104033482378
4.61	0.0013452776526026245
4.62	0.0013156175804247302
4.63	0.0012869825708065835
4.64	0.00125932573460114
4.65	0.001232601333147396
4.66	0.0012067651752598776
4.67	0.0011817750706709135
4.68	0.0011575914183823929
4.69	0.0011341779881699808
4.7	0.0011115029037969087
4.71	0.0010895397411067426
4.72	0.0010682685104322612
4.73	0.0010476761387459039
4.74	0.0010277560019311103
4.75	0.0010085062110534542
4.76	0.0009899267745226157
4.7700000000000005	0.0009720162779152685
4.78	0.0009547690160259556
4.79	0.0009381733480016025
4.8	0.0009222115277762397
4.8100000000000005	0.0009068607295721539
4.82	0.0008920947158344965
4.83	0.0008778856157337504
4.84	0.0008642054628388349
4.8500000000000005	0.0008510273358028097
4.86	0.0008383260801208206
4.87	0.0008260786508411055
4.88	0.0008142641242484009
4.89	0.0008028634041347386
4.9	0.0007918586134726379
4.91	0.0007812321295313854
4.92	0.0007709652064792871
4.93	0.0007610361604792352
4.94	0.0007514182074326746
4.95	0.0007420772851593289
4.96	0.000732970564652034
4.97	0.0007240467445494292
4.98	0.0007152493141232411
4.99	0.0007065233141746971
5.	0.0006978245318072617
5.01	0.000689128172759344
5.0200000000000005	0.0006804333278002201
5.03	0.0006717610746993009
5.04	0.0006631471137085897
5.05	0.0006546322379376069
5.0600000000000005	0.0006462541459562427
5.07	0.0006380425220075437
5.08	0.0006300174457493268
5.09	0.0006221901156061005
5.1000000000000005	0.0006145646893963101
5.11	0.0006071403581375534
5.12	0.0005999131763779815
5.13	0.0005928774795947498
5.14	0.0005860268915369197
5.15	0.0005793549960149323
5.16	0.0005728557622865453
5.17	0.0005665238025408284
5.18	0.0005603545217827706
5.19	0.0005543442027131234
5.2	0.0005484900536367397
5.21	0.0005427902361378141
5.22	0.0005372438803401395
5.23	0.0005318510877980468
5.24	0.0005266129141041669
5.25	0.0005215313137383598
5.26	0.0005166090170184629
5.2700000000000005	0.0005118492917870727
5.28	0.0005072555197476893
5.29	0.0005028304900162633
5.3	0.0004985752858429503
5.3100000000000005	0.000494487629270178
5.32	0.0004905595836235459
5.33	0.0004867746479123269
5.34	0.0004831045781631544
5.3500000000000005	0.0004795067786648648
5.36	0.00047592373073399827
5.37	0.0004722863067122802
5.38	0.0004685223048025546
5.39	0.0004645696030875864
5.4	0.0004603904060554152
5.41	0.0004559810314674793
5.42	0.00045137272003394714
5.43	0.00044662307716796814
5.44	0.00044180216804936905
5.45	0.0004369788967404418
5.46	0.00043221164508166425
5.47	0.00042754420724867766
5.48	0.00042300589366300683
5.49	0.0004186139602189154
5.5	0.0004143768044674414
5.51	0.00041029698865523357
5.5200000000000005	0.00040637368720563606
5.53	0.0004026044886888039
5.54	0.00039898663739006
5.55	0.0003955178444755633
5.5600000000000005	0.00039219678919638466
5.57	0.00038902340004915315
5.58	0.0003859989701695415
5.59	0.0003831261256960657
5.6000000000000005	0.00038040863029710264
5.61	0.0003778509714548591
5.62	0.0003754576330064341
5.63	0.00037323191608498816
5.64	0.0003711741378553823
5.65	0.00036927904163750396
5.66	0.00036753234629088903
5.67	0.00036590662868434996
5.68	0.0003643572549332938
5.69	0.00036281985075316584
5.7	0.0003612115674372566
5.71	0.0003594384860685309
5.72	0.0003574100091438498
5.73	0.000355057740378389
5.74	0.0003523526214572343
5.75	0.0003493129921881431
5.76	0.0003459997176722343
5.7700000000000005	0.00034250075902235027
5.78	0.00033891207626617797
5.79	0.00033532174747060535
5.8	0.00033180081882587813
5.8100000000000005	0.00032840073188094546
5.82	0.00032515518299100114
5.83	0.0003220840353469711
5.84	0.0003191975761296715
5.8500000000000005	0.00031650022048923673
5.86	0.00031399335259876213
5.87	0.00031167731115570467
5.88	0.0003095526451809634
5.89	0.0003076207708755294
5.9	0.000305884110816282
5.91	0.0003043457251497874
5.92	0.000303008366748035
5.93	0.00030187282095361776
5.94	0.0003009353472146676
5.95	0.00030018406926945573
5.96	0.0002995943416972187
5.97	0.0002991235609472734
5.98	0.00029870666559935746
5.99	0.0002982545774273892
6.	0.00029765855411542733
6.01	0.0002968028497072767
6.0200000000000005	0.0002955852525451356
6.03	0.00029394041350894954
6.04	0.0002918571755946616
6.05	0.00028938202717591996
6.0600000000000005	0.0002866070105060598
6.07	0.0002836478406921965
6.08	0.00028062135249629983
6.09	0.0002776292740978725
6.1000000000000005	0.00027475061075029743
6.11	0.00027204113466149213
6.12	0.0002695370197160539
6.13	0.0002672599680925685
6.140000000000001	0.0002652221464498617
6.15	0.00026343014196415163
6.16	0.0002618877087824995
6.17	0.0002605973267606935
6.18	0.0002595606433091639
6.19	0.00025877781420638625
6.2	0.000258245673225192
6.21	0.0002579546066293631
6.22	0.0002578840655822721
6.23	0.0002579969281395408
6.24	0.0002582335486034084
6.25	0.0002585073479895911
6.26	0.0002587049466699161
6.2700000000000005	0.00025869430835774755
6.28	0.00025834288030797235
6.29	0.0002575435120153629
6.3	0.0002562404116866009
6.3100000000000005	0.0002544445295498923
6.32	0.0002522311299038216
6.33	0.00024972075705862964
6.34	0.00024705236413909826
6.3500000000000005	0.00024435897249179897
6.36	0.00024175221315955457
6.37	0.00023931661881107494
6.38	0.00023711101777475302
6.390000000000001	0.00023517352058502033
6.4	0.00023352733218285992
6.41	0.00023218576586682966
6.42	0.00023115572730482553
6.43	0.00023043942856131286
6.44	0.00023003427450817989
6.45	0.00022993089116883183
6.46	0.00023010929300148396
6.47	0.000230533373446151
6.48	0.00023114441774786808
6.49	0.00023185529495417902
6.5	0.00023254826590294185
6.51	0.0002330802963724441
6.5200000000000005	0.00023329909562823102
6.53	0.00023306953215944563
6.54	0.00023230405258182671
6.55	0.00023098576265598848
6.5600000000000005	0.0002291737248794073
6.57	0.0002269879084457392
6.58	0.00022458097099346943
6.59	0.00022210870640292278
6.6000000000000005	0.00021970845615666064
6.61	0.00021748866368976534
6.62	0.0002155277022166014
6.63	0.00021387807032697553
6.640000000000001	0.00021257235676382176
6.65	0.00021162858705008316
6.66	0.00021105369669634897
6.67	0.00021084459725125853
6.68	0.0002109866799938354
6.69	0.00021144986128661652
6.7	0.00021218267423445236
6.71	0.00021310568607609218
6.72	0.00021410674855809709
6.73	0.00021504193284474214
6.74	0.00021574642357901502
6.75	0.00021605758281509384
6.76	0.00021584702783710013
6.7700000000000005	0.00021505185188582744
6.78	0.00021369204500202847
6.79	0.00021186586827555908
6.8	0.0002097254456914501
6.8100000000000005	0.00020744369205259375
6.82	0.00020518504624363228
6.83	0.00020308723814059136
6.84	0.0002012546640428471
6.8500000000000005	0.00019975985904975267
6.86	0.00019864865814422347
6.87	0.0001979455836964503
6.88	0.00019765737029150263
6.890000000000001	0.00019777364200583518
6.9	0.0001982645278406509
6.91	0.0001990756906049733
6.92	0.00020012217181353246
6.93	0.00020128378330752907
6.94	0.00020240621201892997
6.95	0.00020331248962601628
6.96	0.0002038273577693859
6.97	0.0002038114087130295
6.98	0.00020319467541129882
6.99	0.0002019958518866835
7.	0.0002003180682247541
7.01	0.00019832327182627544
7.0200000000000005	0.00019619688517841832
7.03	0.00019411610694194573
7.04	0.00019222975275809832
7.05	0.00019065037743145363
7.0600000000000005	0.00018945492994591794
7.07	0.00018868913847852815
7.08	0.0001883718153124265
7.09	0.00018849682175528463
7.1000000000000005	0.00018903183368628362
7.11	0.0001899142831798725
7.12	0.00019104619532161988
7.13	0.0001922912354294188
7.140000000000001	0.0001934787116520697
7.15	0.00019441926650524608
7.16	0.00019493383046433068
7.17	0.0001948906990477235
7.18	0.00019423839177673937
7.19	0.00019302016835580097
7.2	0.00019136323043497845
7.21	0.00018944778632754323
7.22	0.00018746953458741202
7.23	0.0001856086333815795
7.24	0.00018401143452532724
7.25	0.00018278415231899603
7.26	0.00018199387985590087
7.2700000000000005	0.00018167200124541132
7.28	0.00018181647006486315
7.29	0.00018239130125332479
7.3	0.00018332347728688668
7.3100000000000005	0.000184499353640353
7.32	0.00018576454696402593
7.33	0.00018693253210617892
7.34	0.00018780623072780223
7.3500000000000005	0.00018821221444289854
7.36	0.00018803943048504448
7.37	0.00018726812060593462
7.38	0.0001859758897430972
7.390000000000001	0.0001843179436017403
7.4	0.0001824907329192915
7.41	0.00018069387828728337
7.42	0.00017910182081548517
7.43	0.00017784882057580862
7.44	0.00017702456555385523
7.45	0.00017667517774369175
7.46	0.00017680501348581016
7.47	0.00017737668788849788
7.48	0.00017830916176416728
7.49	0.0001794761648209166
7.5	0.00018070939104558272
7.51	0.00018181184485297462
7.5200000000000005	0.00018258476862250062
7.53	0.00018286563137822462
7.54	0.00018256655443395675
7.55	0.0001816979249348122
7.5600000000000005	0.00018036622141408994
7.57	0.00017874702060855627
7.58	0.0001770453624315459
7.59	0.00017545843490211668
7.6000000000000005	0.00017414995584551473
7.61	0.00017323757430714104
7.62	0.00017278930501003938
7.63	0.00017282375560271525
7.640000000000001	0.000173310423679543
7.65	0.0001741690425195713
7.66	0.000175269892861187
7.67	0.00017643948832485798
7.68	0.00017747692693228124
7.69	0.0001781837840275512
7.7	0.00017840390485021504
7.71	0.00017806133968211818
7.72	0.0001771810184509271
7.73	0.00017588247327396308
7.74	0.0001743495002512811
7.75	0.00017278908681276158
7.76	0.00017139430987645154
7.7700000000000005	0.00017031947833299183
7.78	0.0001696678432981535
7.79	0.0001694875453269498
7.8	0.00016977095512600966
7.8100000000000005	0.00017045473904908845
7.82	0.00017142120250576278
7.83	0.0001725044942054848
7.84	0.00017350674427477487
7.8500000000000005	0.00017422742609060618
7.86	0.00017450319026369283
7.87	0.00017424722168272498
7.88	0.00017347268477345388
7.890000000000001	0.00017228945500655587
7.9	0.00017087556266245365
7.91	0.00016943592690864351
7.92	0.00016816342854536126
7.930000000000001	0.00016721152018713654
7.94	0.00016667953016455327
7.95	0.00016660684008764753
7.96	0.0001669714867052979
7.97	0.0001676910887904937
7.98	0.00016862742686457458
7.99	0.00016959875497627054
8.	0.00017040413188239016
8.01	0.0001708600971720922
8.02	0.00017084236449613509
8.03	0.00017031827611490989
8.040000000000001	0.00016935600849968726
8.05	0.00016810608798510695
8.06	0.0001667635710533327
8.07	0.00016552601122389027
8.08	0.00016455963908017997
8.09	0.0001639783842305078
8.1	0.0001638338302926462
8.11	0.00016411199824133073
8.120000000000001	0.00016473445065585883
8.13	0.00016556452260157238
8.14	0.00016642224444257268
8.15	0.00016711149383634365
8.16	0.00016745852909559142
8.17	0.0001673533274113533
8.18	0.00016677906714308635
8.19	0.00016581686211938735
8.2	0.00016462340268234268
8.21	0.0001633914106348367
8.22	0.0001623080294378449
8.23	0.00016152242806864617
8.24	0.00016112613011369292
8.25	0.00016114392437878157
8.26	0.00016153203587511227
8.27	0.00016218244964236831
8.28	0.00016293538247758347
8.290000000000001	0.00016360318937395053
8.3	0.0001640062947586698
8.31	0.00016401496650382018
8.32	0.00016358369567369158
8.33	0.00016276397997629736
8.34	0.00016168953816698183
8.35	0.00016054053865627391
8.36	0.0001595012153859485
8.370000000000001	0.0001587238565782846
8.38	0.00015830507881640994
8.39	0.00015827390425790253
8.4	0.00015858895782944703
8.41	0.00015914364939584316
8.42	0.00015978091332827585
8.43	0.00016031990811343365
8.44	0.0001605938220081146
8.45	0.00016049102803407055
8.46	0.0001599857428899728
8.47	0.00015914523467087588
8.48	0.00015811016182591515
8.49	0.0001570566578554762
8.5	0.00015615469737125486
8.51	0.00015553442270539158
8.52	0.00015526502699545204
8.53	0.00015534545702052647
8.540000000000001	0.00015570510331796788
8.55	0.0001562144848122543
8.56	0.00015670761403456973
8.57	0.0001570162684298997
8.58	0.00015701084552983524
8.59	0.00015663575463902336
8.6	0.00015592538501202956
8.61	0.00015499343496448408
8.620000000000001	0.00015400029222532643
8.63	0.00015311169294616794
8.64	0.00015246189199551348
8.65	0.00015212852318231615
8.66	0.00015212027348690494
8.67	0.0001523761573350316
8.68	0.000152776113491841
8.69	0.0001531638892499013
8.700000000000001	0.00015338159075435788
8.71	0.00015330989014074973
8.72	0.00015290168251525212
8.73	0.00015219581956648598
8.74	0.00015130473224336306
8.75	0.0001503813699856612
8.76	0.00014957865217961463
8.77	0.0001490141140353525
8.78	0.000148746523107509
8.790000000000001	0.0001487657612998264
8.8	0.00014899534069631325
8.81	0.0001493075723460787
8.82	0.00014955145458005466
8.83	0.00014959015708630296
8.84	0.0001493390167164714
8.85	0.00014879068881589833
8.86	0.00014801679131781753
8.870000000000001	0.0001471452368338762
8.88	0.00014632292004762234
8.89	0.00014567736911830068
8.9	0.00014528752537608042
8.91	0.00014516784595393226
8.92	0.00014526617955699906
8.93	0.0001454751923424643
8.94	0.00014565705081649402
8.950000000000001	0.0001456786264632845
8.96	0.00014544918641387034
8.97	0.00014494790492882123
8.98	0.00014422984693170367
8.99	0.00014340771943703823
9.	0.00014261729045182301
9.01	0.00014197961602928306
9.02	0.00014157103470278695
9.03	0.00014140631578419974
9.040000000000001	0.0001414362238319216
9.05	0.00014155939140717284
9.06	0.00014164762782730803
9.07	0.00014158089825047076
9.08	0.000141283051651699
9.09	0.00014074569453918328
9.1	0.0001400301808123081
9.11	0.00013924682518225815
9.120000000000001	0.00013852026139198515
9.13	0.00013795380108645936
9.14	0.0001376028243867704
9.15	0.00013746196522611596
9.16	0.0001374672502744651
9.17	0.00013751282055502907
9.18	0.00013748003623515433
9.19	0.00013727275712841522
9.200000000000001	0.00013684785323142694
9.21	0.00013622902132054505
9.22	0.00013549787276567006
9.23	0.00013476628180495172
9.24	0.00013414132185123317
9.25	0.0001336946469705253
9.26	0.0001334438563071258
9.27	0.00013334877231909817
9.28	0.00013332287967966595
9.290000000000001	0.00013325816019715226
9.3	0.0001330580961466349
9.31	0.0001326690255243913
9.32	0.00013209798974065027
9.33	0.0001314093947500988
9.34	0.00013070204129926545
9.35	0.00013007630476227623
9.36	0.00012960341294799093
9.370000000000001	0.0001293054488721849
9.38	0.00012915002782258334
9.39	0.00012906029151220352
9.4	0.00012893832483317858
9.41	0.00012869652747706173
9.42	0.00012828716981010807
9.43	0.00012771872897332818
9.44	0.00012705193152755492
9.450000000000001	0.00012637737168367128
9.46	0.0001257843083376539
9.47	0.0001253321530029269
9.48	0.00012503294487185222
9.49	0.00012484859980639584
9.5	0.00012470324419688528
9.51	0.00012450785958713554
9.52	0.00012419051194998784
9.53	0.00012372173686372702
9.540000000000001	0.0001231247116026891
9.55	0.00012246574685726482
9.56	0.00012182949956445433
9.57	0.00012128933264201576
9.58	0.00012088339908565317
9.59	0.00012060322727767843
9.6	0.00012039730047260065
9.61	0.00012018859956697357
9.620000000000001	0.00011990140395938771
9.63	0.0001194886353596064
9.64	0.00011894908555746235
9.65	0.00011832703225304161
9.66	0.0001176945539969131
9.67	0.00011712449520708695
9.68	0.0001166648373643897
9.69	0.00011632296313369667
9.700000000000001	0.00011606401337307945
9.71	0.00011582352366990234
9.72	0.00011553072414085641
9.73	0.0001151348857221485
9.74	0.00011462454158991822
9.75	0.00011403124666567933
9.76	0.0001134162776032932
9.77	0.00011284648065086546
9.78	0.00011236943317028027
9.790000000000001	0.00011199686762536342
9.8	0.00011170131837820315
