4.15	0.00015648149248449826
4.16	0.0001552004295835332
4.17	0.00015393521914965885
4.18	0.00015268573907103696
4.19	0.00015145167616478655
4.2	0.00015023265614132365
4.21	0.00014902831765922924
4.22	0.00014783832627473267
4.23	0.00014666237171208712
4.24	0.00014550016332333512
4.25	0.00014435142654702367
4.26	0.00014321590041480161
4.2700000000000005	0.00014209333576808481
4.28	0.00014098349384204822
4.29	0.0001398861447833279
4.3	0.0001388010659021681
4.3100000000000005	0.0001377280416957198
4.32	0.00013666686667555258
4.33	0.00013561734402340879
4.34	0.00013457928199399346
4.3500000000000005	0.00013355249359694728
4.36	0.00013253679709789568
4.37	0.00013153201600886973
4.38	0.0001305379788378731
4.39	0.00012955451880625307
4.4	0.00012858147358714398
4.41	0.00012761868507049192
4.42	0.00012666599915092314
4.43	0.00012572326553359452
4.44	0.0001247903375534841
4.45	0.00012386707201133583
4.46	0.0001229533290380659
4.47	0.00012204897196195217
4.48	0.00012115386716179514
4.49	0.00012026788394064669
4.5	0.0001193908944171464
4.51	0.00011852277342201537
4.5200000000000005	0.00011766339839912072
4.53	0.0001168126493119968
4.54	0.00011597040855580798
4.55	0.00011513656087439652
4.5600000000000005	0.00011431099328200994
4.57	0.00011349359498932988
4.58	0.00011268425733347077
4.59	0.00011188287371170337
4.6000000000000005	0.00011108933951859676
4.61	0.00011030355208620759
4.62	0.00010952541062720064
4.63	0.00010875481618075121
4.64	0.00010799167156098457
4.65	0.00010723588130777226
4.66	0.00010648735163973446
4.67	0.00010574599040930925
4.68	0.00010501170705975648
4.69	0.00010428441258397643
4.7	0.00010356401948503113
4.71	0.00010285044173826509
4.72	0.00010214359475493177
4.73	0.0001014433953472363
4.74	0.00010074976169471485
4.75	0.00010006261331187328
4.76	0.00009938187101701832
4.7700000000000005	0.0000987074569022136
4.78	0.00009803929430430234
4.79	0.00009737730777693897
4.8	0.00009672142306357926
4.8100000000000005	0.00009607156707137882
4.82	0.00009542766784595553
4.83	0.00009478965454697285
4.84	0.00009415745742450497
4.8500000000000005	0.00009353100779614635
4.86	0.00009291023802483055
4.87	0.00009229508149732688
4.88	0.00009168547260338294
4.89	0.00009108134671548503
4.9	0.00009048264016920967
4.91	0.0000898892902441404
4.92	0.00008930123514532555
4.93	0.00008871841398525555
4.94	0.0000881407667663376
4.95	0.00008756823436384788
4.96	0.0000870007585093422
4.97	0.0000864382817745076
4.98	0.00008588074755543715
4.99	0.00008532810005731303
5.	0.0000847802842794811
5.01	0.00008423724600090404
5.0200000000000005	0.00008369893176597823
5.03	0.00008316528887070219
5.04	0.00008263626534918326
5.05	0.00008211180996047189
5.0600000000000005	0.00008159187217571095
5.07	0.00008107640216559119
5.08	0.0000805653507881005
5.09	0.00008005866957655922
5.1000000000000005	0.000079556310727931
5.11	0.00007905822709140125
5.12	0.00007856437215721362
5.13	0.00007807470004575773
5.14	0.00007758916549689947
5.15	0.0000771077238595469
5.16	0.00007663033108144467
5.17	0.00007615694369919003
5.18	0.000075687518828464
5.19	0.0000752220141544714
5.2	0.00007476038792258426
5.21	0.0000743025989291819
5.22	0.00007384860651268311
5.23	0.0000733983705447646
5.24	0.00007295185142176114
5.25	0.00007250901005624154
5.26	0.00007206980786875708
5.2700000000000005	0.00007163420677975659
5.28	0.00007120216920166513
5.29	0.00007077365803112072
5.3	0.00007034863664136607
5.3100000000000005	0.00006992706887479134
5.32	0.00006950891903562364
5.33	0.00006909415188276015
5.34	0.00006868273262274145
5.3500000000000005	0.00006827462690286143
5.36	0.00006786980080441078
5.37	0.00006746822083605097
5.38	0.00006706985392731562
5.39	0.00006667466742223666
5.4	0.00006628262907309242
5.41	0.00006589370703427504
5.42	0.0000655078698562746
5.43	0.0000651250864797779
5.44	0.00006474532622987911
5.45	0.00006436855881040091
5.46	0.00006399475429832287
5.47	0.00006362388313831647
5.48	0.0000632559161373838
5.49	0.00006289082445959928
5.5	0.00006252857962095154
5.51	0.00006216915348428516
5.5200000000000005	0.0000618125182543406
5.53	0.00006145864647289065
5.54	0.00006110751101397308
5.55	0.00006075908507921817
5.5600000000000005	0.00006041334219327077
5.57	0.00006007025619930597
5.58	0.0000597298012546385
5.59	0.00005939195182642588
5.6000000000000005	0.000059056682687464866
5.61	0.00005872396891208298
5.62	0.00005839378587212448
5.63	0.00005806610923303326
5.64	0.00005774091495003374
5.65	0.00005741817926441198
5.66	0.0000570978786999001
5.67	0.0000567799900591667
5.68	0.000056464490420418204
5.69	0.00005615135713411584
5.7	0.00005584056781981399
5.71	0.00005553210036312804
5.72	0.00005522593291283936
5.73	0.000054922043878148524
5.74	0.0000546204119260892
5.75	0.000054321015979116844
5.76	0.000054023835212889986
5.7700000000000005	0.000053728849054265525
5.78	0.00005343603717953213
5.79	0.00005314537951291236
5.8	0.00005285685622536866
5.8100000000000005	0.00005257044773375687
5.82	0.00005228613470037839
5.83	0.000052003898032993776
5.84	0.000051723718885373755
5.8500000000000005	0.00005144557865847928
5.86	0.00005116945900238381
5.87	0.000050895341819075
5.88	0.000050623209266305917
5.89	0.000050353043762705743
5.9	0.000050084827994410343
5.91	0.00004981854492353882
5.92	0.00004955417779892431
5.93	0.00004929171016961611
5.94	0.000049031125901807994
5.95	0.000048772409200031634
5.96	0.00004851554463369325
5.97	0.00004826051717035144
5.98	0.00004800731221756085
5.99	0.000047755915675682826
6.	0.000047506314004848594
6.01	0.00004725849431033993
6.0200000000000005	0.000047012444452149966
6.03	0.000046768153186589576
6.04	0.00004652561035078815
6.05	0.00004628480710522607
6.0600000000000005	0.00004604573625567291
6.07	0.0000458083926851081
6.08	0.00004557277393997125
6.09	0.00004533888103602224
6.1000000000000005	0.000045106719581433784
6.11	0.000044876301365596807
6.12	0.00004464764664357291
6.13	0.00004442078747914174
6.140000000000001	0.00004419577273097223
6.15	0.000043972675643069573
6.16	0.000043751605653174106
6.17	0.00004353272718169059
6.18	0.000043316290204064416
6.19	0.00004310268099974192
6.2	0.00004289250744976646
6.21	0.00004268674133100372
6.22	0.00004248694114519444
6.23	0.00004229551878049456
6.24	0.00004211564763590697
6.25	0.00004194898356252343
6.26	0.00004178701468340365
6.2700000000000005	0.00004160182376146849
6.28	0.00004137293670516862
6.29	0.00004112149582785961
6.3	0.00004087507658131645
6.3100000000000005	0.00004064181778210606
6.32	0.00004041994946014955
6.33	0.00004020628074855425
6.34	0.0000399983958623737
6.3500000000000005	0.00003979472778369629
6.36	0.00003959429073466936
6.37	0.00003939645910474428
6.38	0.000039200826626473066
6.390000000000001	0.00003900712200864761
6.4	0.0000388151587423666
6.41	0.000038624804862302655
6.42	0.00003843596436890749
6.43	0.000038248565567640745
6.44	0.000038062553599066344
6.45	0.00003787788557169233
6.46	0.00003769452735887961
6.47	0.00003751245150098537
6.48	0.00003733163588568005
6.49	0.000037152063032718076
6.5	0.000036973719928178765
6.51	0.00003679659847115259
6.5200000000000005	0.00003662069674739245
6.53	0.00003644602156830529
6.54	0.000036272593024394864
6.55	0.00003610045199566864
6.5600000000000005	0.00003592967024754983
6.57	0.000035760353290637186
6.58	0.000035592585321940467
6.59	0.00003542617095150208
6.6000000000000005	0.00003526019984067763
6.61	0.00003509363462181518
6.62	0.00003492692744062096
6.63	0.000034761223848006085
6.640000000000001	0.0000345969887468426
6.65	0.00003443419480522148
6.66	0.000034272711885184014
6.67	0.000034112431468066206
6.68	0.00003395327913090447
6.69	0.00003379520510929918
6.7	0.00003363817515226764
6.71	0.00003348216450163774
6.72	0.000033327154256487197
6.73	0.000033173129210453984
6.74	0.00003302007655275756
6.75	0.00003286798507331683
6.76	0.00003271684466605149
6.7700000000000005	0.00003256664601249526
6.78	0.00003241738037764506
6.79	0.000032269039478557913
6.8	0.00003212161540332614
6.8100000000000005	0.000031975100569279356
6.82	0.00003182948771797823
6.83	0.00003168476995278305
6.84	0.000031540940831562464
6.8500000000000005	0.000031397994517794436
6.86	0.00003125592589085506
6.87	0.000031114730019392905
6.88	0.00003097439893844535
6.890000000000001	0.00003083491400458558
6.9	0.00003069624844765077
6.91	0.000030558395862158545
6.92	0.000030421369940791968
6.93	0.000030285176062083992
6.94	0.000030149808980526186
6.95	0.000030015260443643604
6.96	0.000029881522361462164
6.97	0.000029748587306968436
6.98	0.000029616448387730285
6.99	0.00002948509907457468
7.	0.000029354533082507614
7.01	0.000029224744297550154
7.0200000000000005	0.00002909572673284895
7.03	0.00002896747450209985
7.04	0.000028839981803088444
7.05	0.000028713242907213577
7.0600000000000005	0.00002858725215263768
7.07	0.00002846200393972027
7.08	0.00002833749272798119
7.09	0.000028213713034207035
7.1000000000000005	0.000028090659431557676
7.11	0.0000279683265496355
7.12	0.000027846709075034956
7.13	0.00002772580174898566
7.140000000000001	0.000027605599347744097
7.15	0.00002748609661661716
7.16	0.000027367288216294646
7.17	0.00002724916893889007
7.18	0.000027131733907610318
7.19	0.000027014978304206965
7.2	0.000026898897220898792
7.21	0.000026783485733525566
7.22	0.000026668738954665144
7.23	0.000026554652045867194
7.24	0.000026441220217138205
7.25	0.00002632843872458025
7.26	0.00002621630286843728
7.2700000000000005	0.000026104807991698196
7.28	0.0000259939494790847
7.29	0.000025883722756273412
7.3	0.000025774123289258378
7.3100000000000005	0.00002566514658379857
7.32	0.000025556788184919787
7.33	0.00002544904367645234
7.34	0.000025341908680595727
7.3500000000000005	0.000025235378857504228
7.36	0.000025129449904888456
7.37	0.000025024117557612644
7.38	0.000024919377587203633
7.390000000000001	0.00002481522580106282
7.4	0.00002471165804156377
7.41	0.000024608670186824767
7.42	0.00002450625815227261
7.43	0.000024404417888735943
7.44	0.000024303145380571054
7.45	0.00002420243664572282
7.46	0.000024102287735842545
7.47	0.000024002694736075738
7.48	0.00002390365376473241
7.49	0.00002380516097294037
7.5	0.00002370721254430443
7.51	0.000023609804694573962
7.5200000000000005	0.000023512933671317314
7.53	0.000023416595753602142
7.54	0.000023320787251680448
7.55	0.000023225504506678206
7.5600000000000005	0.000023130743890289053
7.57	0.00002303650180447184
7.58	0.000022942774681151867
7.59	0.000022849558981925896
7.6000000000000005	0.00002275685119777016
7.61	0.000022664647848751003
7.62	0.00002257294548373678
7.63	0.000022481740680117558
7.640000000000001	0.00002239103004353876
7.65	0.000022300810207625965
7.66	0.00002221107783370128
7.67	0.000022121829610513726
7.68	0.000022033062253976778
7.69	0.000021944772506907054
7.7	0.000021856957138764932
7.71	0.00002176961294539772
7.72	0.000021682736748785857
7.73	0.000021596325396791917
7.74	0.000021510375762912443
7.75	0.00002142488474603261
7.76	0.000021339849270183594
7.7700000000000005	0.000021255266284302638
7.78	0.000021171132761995934
7.79	0.000021087445701303853
7.8	0.000021004202124469076
7.8100000000000005	0.000020921399077707077
7.82	0.000020839033630979246
7.83	0.000020757102877768412
7.84	0.000020675603934856925
7.8500000000000005	0.000020594533942107152
7.86	0.000020513890062244416
7.87	0.000020433669480642052
7.88	0.00002035386940510915
7.890000000000001	0.00002027448706568029
7.9	0.00002019551971440786
7.91	0.000020116964625156376
7.92	0.00002003881909339913
7.930000000000001	0.00001996108043601706
7.94	0.000019883745991099706
7.95	0.000019806813117748368
7.96	0.000019730279195881328
7.97	0.000019654141626041212
7.98	0.000019578397829204354
7.99	0.000019503045246592253
8.	0.000019428081339484967
8.01	0.000019353503589036566
8.02	0.0000192793094960925
8.03	0.000019205496581008938
8.040000000000001	0.000019132062383473942
8.05	0.000019059004462330663
8.06	0.000018986320395402274
8.07	0.000018914007779318817
8.08	0.000018842064229345848
8.09	0.000018770487379214886
8.1	0.000018699274880955663
8.11	0.000018628424404730084
8.120000000000001	0.00001855793363866796
8.13	0.00001848780028870446
8.14	0.000018418022078419244
8.15	0.00001834859674887719
8.16	0.000018279522058470966
8.17	0.000018210795782765076
8.18	0.000018142415714341545
8.19	0.000018074379662647258
8.2	0.00001800668545384285
8.21	0.000017939330930653115
8.22	0.00001787231395221903
8.23	0.000017805632393951234
8.24	0.00001773928414738505
8.25	0.000017673267120036968
8.26	0.000017607579235262652
8.27	0.000017542218432116347
8.28	0.0000174771826652117
8.290000000000001	0.00001741246990458408
8.3	0.000017348078135554302
8.31	0.000017284005358593556
8.32	0.00001722024958919001
8.33	0.000017156808857716486
8.34	0.000017093681209299673
8.35	0.000017030864703690546
8.36	0.00001696835741513614
8.370000000000001	0.000016906157432252622
8.38	0.000016844262857899665
8.39	0.000016782671809056027
8.4	0.000016721382416696418
8.41	0.0000166603928256696
8.42	0.000016599701194577718
8.43	0.00001653930569565687
8.44	0.000016479204514658785
8.45	0.000016419395850733784
8.46	0.000016359877916314838
8.47	0.000016300648937002865
8.48	0.000016241707151453052
8.49	0.000016183050811262472
8.5	0.00001612467818085866
8.51	0.000016066587537389422
8.52	0.000016008777170613664
8.53	0.000015951245382793386
8.540000000000001	0.000015893990488586673
8.55	0.000015837010814941815
8.56	0.00001578030470099245
8.57	0.000015723870497953744
8.58	0.000015667706569019674
8.59	0.00001561181128926126
8.6	0.000015556183045525892
8.61	0.000015500820236337585
8.620000000000001	0.000015445721271798342
8.63	0.00001539088457349044
8.64	0.00001533630857437975
8.65	0.00001528199171872003
8.66	0.000015227932461958213
8.67	0.0000151741292706407
8.68	0.000015120580622320608
8.69	0.000015067285005466052
8.700000000000001	0.000015014240919369348
8.71	0.000014961446874057311
8.72	0.000014908901390202492
8.73	0.000014856602999035466
8.74	0.000014804550242258167
8.75	0.000014752741671958319
8.76	0.0000147011758505249
8.77	0.000014649851350564864
8.78	0.000014598766754820936
8.790000000000001	0.000014547920656090782
8.8	0.000014497311657147498
8.81	0.000014446938370661499
8.82	0.000014396799419124111
8.83	0.000014346893434772865
8.84	0.00001429721905951878
8.85	0.000014247774944875939
8.86	0.00001419855975189365
8.870000000000001	0.000014149572151091676
8.88	0.000014100810822399226
8.89	0.00001405227445509818
8.9	0.00001400396174777194
8.91	0.000013955871408260897
8.92	0.000013908002153626478
8.93	0.000013860352710126005
8.94	0.000013812921813201628
8.950000000000001	0.000013765708207487625
8.96	0.000013718710646842154
8.97	0.000013671927894411709
8.98	0.000013625358722740325
8.99	0.000013579001913940365
9.	0.000013532856259949563
9.01	0.000013486920562910637
9.02	0.000013441193635727856
9.03	0.000013395674302883193
9.040000000000001	0.000013350361401640266
9.05	0.000013305253783838744
9.06	0.000013260350318605632
9.07	0.000013215649896520978
9.08	0.00001317115143614136
9.09	0.000013126853894428728
9.1	0.000013082756283777024
9.11	0.000013038857700340316
9.120000000000001	0.000012995157371700088
9.13	0.00001295165473632344
9.14	0.00001290834956730156
9.15	0.000012865242116483254
9.16	0.000012822333040165133
9.17	0.00001277962204738556
9.18	0.000012737102978030854
9.19	0.000012694759162258389
9.200000000000001	0.000012652579271972338
9.21	0.000012610574619215679
9.22	0.000012568758799048547
9.23	0.00001252713479977907
9.24	0.000012485700524874213
9.25	0.000012444453223402276
9.26	0.000012403390589575787
9.27	0.000012362510781701657
9.28	0.000012321812275282137
9.290000000000001	0.000012281293744474101
9.3	0.000012240953986957965
9.31	0.000012200791878954287
9.32	0.000012160806348428533
9.33	0.000012120996358909756
9.34	0.000012081360899512423
9.35	0.000012041898978637939
9.36	0.000012002609619903272
9.370000000000001	0.000011963491859447178
9.38	0.000011924544744107564
9.39	0.000011885767330161429
9.4	0.000011847158682436283
9.41	0.00001180871787367149
9.42	0.000011770443984051976
9.43	0.000011732336100863712
9.44	0.00001169439331823809
9.450000000000001	0.000011656614736964685
9.46	0.000011618999464360359
9.47	0.000011581546614190461
9.48	0.00001154425530664512
9.49	0.000011507124668382968
9.5	0.000011470153832668562
9.51	0.000011433341939651663
9.52	0.000011396688136875502
9.53	0.000011360191580167638
9.540000000000001	0.000011323851435182344
9.55	0.000011287666880036235
9.56	0.000011251637109621434
9.57	0.000011215761341630699
9.58	0.000011180038819825258
9.59	0.000011144468789483381
9.6	0.000011109050365300133
9.61	0.000011073782261452907
9.620000000000001	0.000011038663001090257
9.63	0.00001100369192518406
9.64	0.000010968868950191611
9.65	0.00001093419363775544
9.66	0.000010899665217182972
9.67	0.000010865282838978065
9.68	0.000010831045667233248
9.69	0.000010796952891782105
9.700000000000001	0.000010763003723014801
