1.83	0.045621529615069836
1.84	0.038263506711677886
1.85	0.034434539334552136
1.86	0.03373547983307277
1.87	0.03601241118190785
1.8800000000000001	0.041589692171160264
1.8900000000000001	0.05100563444885497
1.9000000000000001	0.06360593919410443
1.9100000000000001	0.07433118202760243
1.92	0.07483576231407901
1.93	0.06533074377317695
1.94	0.05432764554031064
1.95	0.046912832258077956
1.96	0.04392130509737378
1.97	0.045168528794117785
1.98	0.05077918839860614
1.99	0.060989953701135816
2.	0.07417323864272238
2.0100000000000002	0.08344407184953985
2.02	0.0808765504357068
2.0300000000000002	0.06988296574159415
2.04	0.0595174276786345
2.05	0.05390717840431037
2.06	0.0536409759703951
2.07	0.0587522761174472
2.08	0.06910052542365265
2.09	0.08208391501240649
2.1	0.08957032889760447
2.11	0.08478995287997815
2.12	0.073430309157042
2.13	0.06434855573953548
2.14	0.060977002307716126
2.15	0.06382365695136204
2.16	0.07264479149516861
2.17	0.08498138258997233
2.18	0.09298426141342106
2.19	0.0891695527854194
2.2	0.07834436808518627
2.21	0.06971819118860895
2.22	0.06725966402244275
2.23	0.07158404394392841
2.24	0.08162216758795829
2.25	0.09225066961027377
2.2600000000000002	0.09419351081491599
2.27	0.0858502185729847
2.2800000000000002	0.07614032302982439
2.29	0.07174159249792463
2.3000000000000003	0.07438160311898394
2.31	0.08308299939858312
2.32	0.09270004350181649
2.33	0.09421538202316476
2.34	0.0862756688622934
2.35	0.07757127046947075
2.36	0.07449427033844869
2.37	0.07844221295976798
2.38	0.08718723234982158
2.39	0.09350777636777499
2.4	0.0903462168467208
2.41	0.08172832649788843
2.42	0.07612595273721014
2.43	0.07718069437020272
2.44	0.0839417181653396
2.45	0.09055590822640905
2.46	0.08933013797130786
2.47	0.08180060495924976
2.48	0.07612840928627836
2.49	0.07662197422371371
2.5	0.08241641557242957
2.5100000000000002	0.08757206052756397
2.52	0.08538048690832277
2.5300000000000002	0.07845955117611905
2.54	0.07429097948751934
2.5500000000000003	0.07601507758878816
2.56	0.0813583231927243
2.57	0.08355694732789687
2.58	0.0790506593348742
2.59	0.07331259665914354
2.6	0.07202895241687415
2.61	0.07554482917497843
2.62	0.0789559237583054
2.63	0.07673178940545924
2.64	0.07128484003022945
2.65	0.06870488797583618
2.66	0.07076754285791348
2.67	0.07383731297242888
2.68	0.07246284216725446
2.69	0.06768547723415179
2.7	0.06504199824381521
2.71	0.06649379848008924
2.72	0.06876124314183377
2.73	0.0671165085280297
2.74	0.06289767943185186
2.75	0.06093687597887925
2.7600000000000002	0.06234380692182689
2.77	0.0635172284774524
2.7800000000000002	0.06106403320621604
2.79	0.05754539081997775
2.8000000000000003	0.056714197381401134
2.81	0.058052448260899635
2.82	0.05770034368514169
2.83	0.054624088070008486
2.84	0.05232993825086503
2.85	0.05261936287252262
2.86	0.05314228300348501
2.87	0.05116923940728257
2.88	0.048473726734272866
2.89	0.0477858203009315
2.9	0.04828480800769648
2.91	0.04713121182131018
2.92	0.044621709984129586
2.93	0.0434074592037234
2.94	0.04360838247348091
2.95	0.042824663239160086
2.96	0.04063973043641417
2.97	0.03928275629351762
2.98	0.039226717086382624
2.99	0.03851261181332455
3.	0.0365997423641109
3.0100000000000002	0.03533131212509764
3.02	0.035123849103592175
3.0300000000000002	0.03432655240764056
3.04	0.032622931155563126
3.0500000000000003	0.03156434890625075
3.06	0.03126457250966582
3.0700000000000003	0.030319612687288517
3.08	0.028822336426270877
3.09	0.028021935260295682
3.1	0.027614219630984125
3.11	0.026527314663182616
3.12	0.025293683992534746
3.13	0.024723163681518372
3.14	0.024142884212750987
3.15	0.02300762056552753
3.16	0.022101605705462636
3.17	0.021638450953142933
3.18	0.020854864454619322
3.19	0.019844341010014244
3.2	0.019243642200586112
3.21	0.01871043681647345
3.22	0.01782767670814859
3.23	0.017092712138811743
3.24	0.01662947385091113
3.25	0.01594293481932932
3.2600000000000002	0.015181642492909424
3.27	0.01469570151519214
3.2800000000000002	0.0141614537738972
3.29	0.013460461461241273
3.3000000000000003	0.012945751119732394
3.31	0.012499624851595906
3.3200000000000003	0.011891600776494187
3.33	0.011376551481894637
3.34	0.01097749025472968
3.35	0.010458912926102477
3.36	0.009971153346870949
3.37	0.009602951969272083
3.38	0.009157731991492312
3.39	0.008713099731062785
3.4	0.008373119439394285
3.41	0.007985616016701084
3.42	0.007589729316524645
3.43	0.007279575791454867
3.44	0.006938368571869922
3.45	0.0065910721563591165
3.46	0.006311999039299197
3.47	0.006009558097035662
3.48	0.005708258029341644
3.49	0.005459748817242754
3.5	0.005191273570312651
3.5100000000000002	0.004932555531967821
3.52	0.0047123839619919675
3.5300000000000002	0.004474952304487472
3.54	0.00425497676233601
3.5500000000000003	0.004059868588470973
3.56	0.003851909022966853
3.5700000000000003	0.0036662017039452515
3.58	0.0034927934883976315
3.59	0.0033135082904133645
3.6	0.0031567298233130636
3.61	0.0030026122385255856
3.62	0.0028510494393937497
3.63	0.002717299783633303
3.64	0.002581678271401931
3.65	0.0024555907107655425
3.66	0.002339541029908572
3.67	0.002222859385605138
3.68	0.002118104287237269
3.69	0.002016491561037533
3.7	0.0019188483528283493
3.71	0.0018302420815172163
3.72	0.0017423757964307644
3.73	0.0016618297770433635
3.74	0.0015853214168241887
3.75	0.0015115404397107902
3.7600000000000002	0.0014442093142103959
3.77	0.0013783953965313305
3.7800000000000002	0.001317610555630752
3.79	0.0012599933072092475
3.8000000000000003	0.0012049265869217133
3.81	0.0011541729063139757
3.8200000000000003	0.0011050414919162924
3.83	0.00105964653355558
3.84	0.001016363249033458
3.85	0.0009755344114976164
3.86	0.0009374028736227424
3.87	0.0009008829821927135
3.88	0.000867027831504348
3.89	0.0008346134125963857
3.9	0.0008043577677758114
3.91	0.0007756801041091908
3.92	0.0007485996349628631
3.93	0.00072317907082026
3.94	0.0006989825311925571
3.95	0.0006763523803378566
3.96	0.0006547729529712329
3.97	0.0006345467688987946
3.98	0.0006153048924552239
3.99	0.0005971786801187157
4.	0.0005799923228327066
4.01	0.0005637194011035733
4.0200000000000005	0.0005483246866768351
4.03	0.0005336924262809575
4.04	0.0005198559525106016
4.05	0.0005066734184973653
4.0600000000000005	0.0004941944207347665
4.07	0.0004822884146731035
4.08	0.0004709953014451535
4.09	0.0004602099987811487
4.1	0.0004499554519654869
4.11	0.00044015252214564375
4.12	0.0004308092159988821
4.13	0.0004218673008822613
4.14	0.0004133247066162799
4.15	0.00040513823387842936
4.16	0.0003973003020063131
4.17	0.00038977794806786543
4.18	0.000382561348989117
4.19	0.00037562444099282155
4.2	0.0003689571387948744
4.21	0.00036253817156280414
4.22	0.0003563582218360511
4.23	0.00035039957694506035
4.24	0.0003446541216937977
4.25	0.00033910703523433845
4.26	0.00033375152130313263
4.2700000000000005	0.0003285753490878937
4.28	0.00032357304376519537
4.29	0.0003187349153257998
4.3	0.00031405686385883804
4.3100000000000005	0.0003095319165220271
4.32	0.0003051576284255753
4.33	0.00030093022733283423
4.34	0.0002968496919162526
4.3500000000000005	0.000292916523131047
4.36	0.0002891348903133635
4.37	0.0002855119712355572
4.38	0.00028206007939313025
4.39	0.0002787987366755046
4.4	0.00027575766670920863
4.41	0.00027298299882733135
4.42	0.00027054545284535455
4.43	0.0002685563410908991
4.44	0.0002671922819227931
4.45	0.0002667373914870757
4.46	0.0002676426083879874
4.47	0.00027056853227681903
4.48	0.0002761987627655055
4.49	0.00028409535495699034
4.5	0.0002900206907567273
4.51	0.0002869540691920288
4.5200000000000005	0.000275091714296364
4.53	0.0002615005067268094
4.54	0.0002502325665505608
4.55	0.0002416381669445672
4.5600000000000005	0.0002350196605357628
4.57	0.0002297198042439431
4.58	0.0002252910411303484
4.59	0.00022145027275283574
4.6000000000000005	0.00021801963966698167
4.61	0.0002148855797345018
4.62	0.00021197384629746268
4.63	0.00020923462799067306
4.64	0.00020663366263478017
4.65	0.00020414683073282137
4.66	0.0002017567895028005
4.67	0.00019945084340060586
4.68	0.00019721955733106037
4.69	0.00019505584204385025
4.7	0.00019295434284105414
4.71	0.00019091102238787708
4.72	0.0001889228800150889
4.73	0.00018698776344513716
4.74	0.00018510424715228367
4.75	0.00018327156415007755
4.76	0.00018148957989157514
4.7700000000000005	0.00017975880520090698
4.78	0.00017808044923859134
4.79	0.00017645651603728497
4.8	0.00017488995471202004
4.8100000000000005	0.0001733848792158821
4.82	0.00017194688187789213
4.83	0.00017058347890356478
4.84	0.00016930474594366107
4.8500000000000005	0.00016812423367150857
4.86	0.0001670603053718948
4.87	0.00016613812387073005
4.88	0.0001653926592915119
4.89	0.00016487333755317796
4.9	0.0001646513844997838
4.91	0.00016483169183660154
4.92	0.00016557239660194134
4.93	0.0001671177010733156
4.94	0.0001698529556348676
4.95	0.00017439366788850834
4.96	0.00018170752657498788
4.97	0.00019317079384569393
4.98	0.00021002233621673414
4.99	0.00023056687629556286
5.	0.00024481524831592604
5.01	0.0002396619753138401
5.0200000000000005	0.00021888780758456806
5.03	0.00019659130141145848
5.04	0.00017928218240128923
5.05	0.00016702637391986203
5.0600000000000005	0.0001583807322139609
5.07	0.00015210754255506455
5.08	0.00014738216093060285
5.09	0.00014368605980451333
5.1000000000000005	0.00014069402310849655
5.11	0.00013819876803904292
5.12	0.00013606530088792652
5.13	0.00013420380665591858
5.14	0.00013255343112189715
5.15	0.00013107242026127777
5.16	0.00012973201897887186
5.17	0.00012851264409132352
5.18	0.00012740147524788921
5.19	0.00012639096608721754
5.2	0.00012547798800122706
5.21	0.00012466344804351715
5.22	0.00012395230920302027
5.23	0.00012335400894851592
5.24	0.00012288333753413406
5.25	0.00012256191701790276
5.26	0.00012242053558900976
5.2700000000000005	0.0001225027711853039
5.28	0.00012287063772918936
5.29	0.0001236135037823081
5.3	0.00012486244281355462
5.3100000000000005	0.00012681378654659864
5.32	0.00012976845959275624
5.33	0.00013419816902742452
5.34	0.00014085463833250382
5.3500000000000005	0.0001509327733827934
5.36	0.0001662237982482374
5.37	0.00018880619119780007
5.38	0.00021853758132958314
5.39	0.00024590185395893555
5.4	0.0002505461646976062
5.41	0.00022729790677638453
5.42	0.0001951579345260726
5.43	0.00016840328864378674
5.44	0.0001494031383971453
5.45	0.00013635886763849005
5.46	0.00012729159070332664
5.47	0.00012081316013878527
5.48	0.00011604206726512205
5.49	0.0001124277794564828
5.5	0.0001096230470820384
5.51	0.00010740503717873486
5.5200000000000005	0.00010562848459903848
5.53	0.00010419792430260351
5.54	0.00010305110785888448
5.55	0.00010214907468445842
5.5600000000000005	0.00010147033138535601
5.57	0.00010100773660631291
5.58	0.00010076737297048637
5.59	0.00010076914174608573
5.6000000000000005	0.00010104918513507447
5.61	0.0001016646384316494
5.62	0.00010270176255133819
5.63	0.00010428938536300761
5.64	0.0001066210856650055
5.65	0.00010999218236842311
5.66	0.0001148620353779946
5.67	0.00012195862937620352
5.68	0.0001324462704731724
5.69	0.00014814758942067294
5.7	0.00017160126613931348
5.71	0.00020483548615466023
5.72	0.0002436830589002402
5.73	0.0002684060488113649
5.74	0.0002569915636709469
5.75	0.0002199377588490973
5.76	0.00018218251158060118
5.7700000000000005	0.0001537721504371514
5.78	0.00013423542264918097
5.79	0.00012094365515022221
5.8	0.00011174767690925505
5.8100000000000005	0.000105233514194136
5.82	0.00010051692153385351
5.83	0.0000970467299923426
5.84	0.00009447601622080079
5.8500000000000005	0.00009258484210514174
5.86	0.00009123497625201221
5.87	0.0000903436426613218
5.88	0.00008986880108311495
5.89	0.0000898019050655685
5.9	0.00009016620433125612
5.91	0.00009102011811155377
5.92	0.00009246649843988953
5.93	0.00009467016690442965
5.94	0.00009788847485545721
5.95	0.00010252354390328872
5.96	0.00010921108476535588
5.97	0.0001189683278115302
5.98	0.00013341999460927026
5.99	0.00015503601621826677
6.	0.00018684742138012423
6.01	0.00022945057632851244
6.0200000000000005	0.0002714353981336888
6.03	0.0002841535003860043
6.04	0.00025518374587840675
6.05	0.00020969963011254598
6.0600000000000005	0.000170592265260488
6.07	0.00014277701027805203
6.08	0.0001239469786117766
6.09	0.00011118166515915602
6.1000000000000005	0.0001023845024791864
6.11	0.00009622171003151964
6.12	0.0000918674524510491
6.13	0.00008881132057938223
6.140000000000001	0.00008673921587749832
6.15	0.00008546397279802027
6.16	0.00008488657298736949
6.17	0.00008497655778935222
6.18	0.00008576589344395897
6.19	0.00008735447859911812
6.2	0.00008992881323136776
6.21	0.00009379918433422735
6.22	0.00009946622434991294
6.23	0.00010773564608094192
6.24	0.00011990716821256852
6.25	0.0001380442337956372
6.26	0.00016515452122652495
6.2700000000000005	0.00020427666867640435
6.28	0.0002530986098945737
6.29	0.0002918261168918618
6.3	0.00028911765659966426
6.3100000000000005	0.000247433710575688
6.32	0.00019874286730435717
6.33	0.00016058887817595833
6.34	0.00013424864328625573
6.3500000000000005	0.00011656415524297714
6.36	0.00010462763907118365
6.37	0.00009648025813190731
6.38	0.00009090095320443844
6.390000000000001	0.00008714444909147612
6.4	0.00008476357761187923
6.41	0.00008350438405413246
6.42	0.00008324914253960415
6.43	0.00008399077403134592
6.44	0.00008583090415894437
6.45	0.00008900092225675458
6.46	0.00009391236755197802
6.47	0.00010125145499489812
6.48	0.00011214213252059055
6.49	0.00012839943086369356
6.5	0.00015280367030284472
6.51	0.00018881695107503342
6.5200000000000005	0.0002373278034710249
6.53	0.000285947794247109
6.54	0.00030222688781686425
6.55	0.00027054557391408414
6.5600000000000005	0.0002188838930339219
6.57	0.00017408833198337035
6.58	0.00014227497428451045
6.59	0.00012091677831931704
6.6000000000000005	0.00010666856877041896
6.61	0.00009712113234412751
6.62	0.00009075451615279293
6.63	0.0000866498841705018
6.640000000000001	0.00008427192211014434
6.65	0.00008333907198289958
6.66	0.00008375682495122248
6.67	0.00008559562427145987
6.68	0.00008910670263813765
6.69	0.00009478062693236207
6.7	0.00010346517167556958
6.71	0.00011656802281282631
6.72	0.00013634470372212302
6.73	0.00016605703366866996
6.74	0.00020879991500597078
6.75	0.00026116298603542394
6.76	0.00030021497772626294
6.7700000000000005	0.0002934208259063883
6.78	0.0002472973698083408
6.79	0.0001960645702143001
6.8	0.00015667784066882178
6.8100000000000005	0.00012977751863321708
6.82	0.00011193936201388253
6.83	0.00010015950293552077
6.84	0.0000924538405654064
6.8500000000000005	0.00008761770569079997
6.86	0.00008495970925000422
6.87	0.00008413178924852004
6.88	0.00008504310391455233
6.890000000000001	0.00008783771446471441
6.9	0.00009292982294612871
6.91	0.00010110620886924429
6.92	0.00011371740812561404
6.93	0.00013295789835500292
6.94	0.00016203278387866824
6.95	0.00020406300493950103
6.96	0.0002559993672668823
6.97	0.00029568481796062176
6.98	0.00029039242319722465
6.99	0.0002452051020492379
7.	0.00019415581191434985
7.01	0.00015474738969564232
7.0200000000000005	0.00012788071621012512
7.03	0.0001101861246939826
7.04	0.00009866794008125875
7.05	0.00009135537761194242
7.0600000000000005	0.00008707507379195685
7.07	0.00008519230582732102
7.08	0.00008545291043576327
7.09	0.00008791887028423104
7.1000000000000005	0.00009298437231020456
7.11	0.00010147591924997426
7.12	0.00011485183786884585
7.13	0.0001354761107453396
7.140000000000001	0.00016663989448285885
7.15	0.00021073378796906722
7.16	0.00026130124796167124
7.17	0.0002913063836549572
7.18	0.0002738336072602582
7.19	0.000225438398390599
7.2	0.00017788831992026212
7.21	0.00014290856471526773
7.22	0.000119494444216935
7.23	0.00010427992017095662
7.24	0.00009462377627465456
7.25	0.00008886849641322372
7.26	0.00008608595951411454
7.2700000000000005	0.00008586142762394787
7.28	0.00008818826123745363
7.29	0.00009346681599566618
7.3	0.00010260690928906616
7.3100000000000005	0.0001172380063443821
7.32	0.00013994609310223193
7.33	0.0001739556059656563
7.34	0.0002198861821119974
7.3500000000000005	0.0002653911871336635
7.36	0.0002794345058557357
7.37	0.00024846672616857414
7.38	0.00019972521013384865
7.390000000000001	0.0001580768728576587
7.4	0.00012891444823945775
7.41	0.00010980148262119294
7.42	0.00009765788202534765
7.43	0.00009033775876167358
7.44	0.000086586698029406
7.45	0.00008580262024949986
7.46	0.00008788934753266051
7.47	0.00009323268240873165
7.48	0.00010279770182766064
7.49	0.00011833463414658913
7.5	0.00014253463717544808
7.51	0.00017824154721525658
7.5200000000000005	0.00022365589197655386
7.53	0.0002610071312329755
7.54	0.0002604896788041281
7.55	0.00022251088757651655
7.5600000000000005	0.0001769852652384073
7.57	0.0001413211312938229
7.58	0.00011715861027598215
7.59	0.00010164995304023282
7.6000000000000005	0.00009214456678938351
7.61	0.00008694791116601378
7.62	0.00008517082671281734
7.63	0.00008654251066819412
7.640000000000001	0.00009134462179767025
7.65	0.00010048023956226412
7.66	0.00011565310085320507
7.67	0.0001394536700304491
7.68	0.00017431339247764565
7.69	0.00021710004092913385
7.7	0.00024839359857718675
7.71	0.00024167769368689721
7.72	0.00020337270905592962
7.73	0.00016167197067377354
7.74	0.00013010950609069135
7.75	0.00010908546653686703
7.76	0.00009585395336938251
7.7700000000000005	0.00008810272466896739
7.78	0.00008443930765128315
7.79	0.00008423864233123058
7.8	0.00008751110721767423
7.8100000000000005	0.00009490488009285676
7.82	0.00010783399077909487
7.83	0.00012857309995983524
7.84	0.0001594928651243536
7.8500000000000005	0.0001986921909223427
7.86	0.00023011364682446082
7.87	0.00022816080235584538
7.88	0.0001945978266939898
7.890000000000001	0.00015547143224001187
7.9	0.000125228392144151
7.91	0.00010503345120576006
7.92	0.00009244134420973716
7.930000000000001	0.00008526967410277012
7.94	0.00008221753597301941
7.95	0.00008276230149226371
7.96	0.00008705872462819475
7.97	0.00009596880071594685
7.98	0.00011117319310044213
7.99	0.00013497728002614828
8.	0.00016821306806290116
8.01	0.00020298981501906644
8.02	0.00021674061531218214
8.03	0.00019621937133626585
8.040000000000001	0.00015996324498016717
8.05	0.00012812559461634627
8.06	0.00010593114191812345
8.07	0.00009186780938737758
8.08	0.00008370386194544272
8.09	0.00007995691305920125
8.1	0.00007996243303425225
8.11	0.00008377821120550278
8.120000000000001	0.00009219050426713667
8.13	0.0001067813233233488
8.14	0.00012960316438937765
8.15	0.00016071495245741828
8.16	0.00019080246983669113
8.17	0.00019831863952652243
8.18	0.00017576162242691746
8.19	0.00014263972779230137
8.2	0.0001151591123584005
8.21	0.00009650568972994713
8.22	0.00008500395277277752
8.23	0.00007873776245633394
8.24	0.0000765650640888085
8.25	0.0000781362400753539
8.26	0.00008382730831578558
8.27	0.000094769188436649
8.28	0.0001127302398905702
8.290000000000001	0.00013872777277912024
8.3	0.00016772480226660271
8.31	0.0001823981055749751
8.32	0.0001688838020783718
8.33	0.00013969913143359574
8.34	0.00011277541201447946
8.35	0.00009381797980402475
8.36	0.00008197576954002212
8.370000000000001	0.00007545921519936382
8.38	0.00007309210170324847
8.39	0.00007446908089181122
8.4	0.00007992117176782372
8.41	0.00009051832322210497
8.42	0.00010783290065354149
8.43	0.0001321893222633188
8.44	0.00015703861973359956
8.45	0.0001653494867544501
8.46	0.00014885573949215865
8.47	0.00012218845793077204
8.48	0.0000994936255634763
8.49	0.00008409619762268471
8.5	0.00007484116096612202
8.51	0.00007024279492504783
8.52	0.0000694727852475259
8.53	0.0000724396881168417
8.540000000000001	0.00007977206777470274
8.55	0.00009272348881460166
8.56	0.00011227866470289675
8.57	0.0001354531673371742
8.58	0.00014964044915528947
8.59	0.00014179369168559455
8.6	0.00011925111661424135
8.61	0.0000971779633656822
8.620000000000001	0.00008141776676647148
8.63	0.00007170096595664282
8.64	0.00006666254513863076
8.65	0.00006541368833187055
8.66	0.0000677673326284914
8.67	0.00007422989052377314
8.68	0.0000858785538812505
8.69	0.00010344008544544653
8.700000000000001	0.00012373700979614972
8.71	0.0001349684942185396
8.72	0.0001265068965205784
8.73	0.00010620153512323976
8.74	0.00008709587042761383
8.75	0.00007373647815690825
8.76	0.00006572290682250843
8.77	0.00006190085702736638
8.78	0.00006160459817668698
8.790000000000001	0.00006483201677371824
8.8	0.00007221557024293956
8.81	0.00008470679107738507
8.82	0.00010190860621442268
8.83	0.00011766434604558055
8.84	0.00011971629420860918
8.85	0.00010575409850101346
8.86	0.0000874191963964736
8.870000000000001	0.00007295072447386661
8.88	0.0000636870636280376
8.89	0.00005873986597201642
8.9	0.000057303473176239046
8.91	0.0000591511147475457
8.92	0.00006465694177381566
8.93	0.00007458362626548237
8.94	0.00008895147225204922
8.950000000000001	0.00010356165804595356
8.96	0.00010798205266711432
8.97	0.00009757828511699552
8.98	0.00008146094791725125
8.99	0.00006805989611952785
9.	0.000059313359396261096
9.01	0.00005459142850605766
9.02	0.00005316713176038797
9.03	0.000054820918278516134
9.040000000000001	0.000059887381765268565
9.05	0.00006900679509656644
9.06	0.0000818579924801175
9.07	0.000093802747795439
9.08	0.00009548214197938691
9.09	0.00008493816578864428
9.1	0.00007099652287915364
9.11	0.00006004418126664762
9.120000000000001	0.00005318139909789296
9.13	0.00004979295894014286
9.14	0.00004935233607118983
9.15	0.00005181939502624824
9.16	0.00005760905702605464
9.17	0.00006708715479131666
9.18	0.00007862545710441193
9.19	0.00008567397979007696
9.200000000000001	0.0000815094084500217
9.21	0.00006993685320610634
9.22	0.00005878046282485499
9.23	0.00005108516909850879
9.24	0.000046796822047284854
9.25	0.000045364152718184556
9.26	0.00004657272664592727
9.27	0.00005064669221919779
9.28	0.00005796130149682509
9.290000000000001	0.00006774268068666437
9.3	0.00007538014791188512
9.31	0.00007411503446134982
9.32	0.00006493945578380204
9.33	0.000054853788367623345
9.34	0.000047537105145646505
9.35	0.00004332054962395209
9.36	0.00004175192733037716
9.370000000000001	0.00004260195007022811
9.38	0.00004602493197187915
9.39	0.00005230146115065386
9.4	0.00006066205286647097
9.41	0.00006697180620281668
9.42	0.00006551156168421105
9.43	0.00005748474149748883
9.44	0.00004891285023372543
9.450000000000001	0.000042810340498386795
9.46	0.000039418710246485154
9.47	0.000038377811945618794
9.48	0.0000395452900180715
9.49	0.00004309030237311691
9.5	0.00004911064805514549
9.51	0.000056240508028805266
9.52	0.00005996548596788957
9.53	0.00005649737846836934
9.540000000000001	0.00004894464804327734
9.55	0.00004210542337967318
9.56	0.000037631059837411745
9.57	0.000035445698312594466
9.58	0.00003528491742342134
9.59	0.0000371379616127505
9.6	0.000041168236675293014
9.61	0.000047005265352292536
9.620000000000001	0.000052078746340826873
9.63	0.00005199332968999853
9.64	0.00004658475033184939
9.65	0.00004018603440598635
9.66	0.00003547859153394349
9.67	0.000032856252879110804
9.68	0.0000321007073234541
9.69	0.00003311811730843604
9.700000000000001	0.00003601242092949346
9.71	0.00004065441415612577
9.72	0.000045400661765222765
9.73	0.00004653518091710577
9.74	0.00004268234510054957
9.75	0.00003714915122069147
