1.1500000000000001	0.0012182104444127767
1.16	0.001265116072808949
1.17	0.0013158688598499469
1.18	0.0013708684408284815
1.19	0.0014305067539380205
1.2	0.0014951292945854823
1.21	0.0015649739652483614
1.22	0.0016400810347066304
1.23	0.0017201707052899738
1.24	0.001804493747438208
1.25	0.0018916788894504917
1.26	0.001979628794859317
1.27	0.0020655464390330032
1.28	0.0021461823807033768
1.29	0.00221834687113419
1.3	0.00227961273184376
1.31	0.0023289905084269264
1.32	0.00236729599317182
1.33	0.0023970381012581327
1.34	0.002421884482989406
1.35	0.002445949593372314
1.36	0.0024731728028618088
1.37	0.002506937309534188
1.3800000000000001	0.0025499371508382624
1.3900000000000001	0.0026042132391968092
1.4000000000000001	0.002671261197389796
1.41	0.002752133967871207
1.42	0.002847490483878545
1.43	0.0029575638039403946
1.44	0.003082037595419633
1.45	0.003219835789392348
1.46	0.0033688563501676526
1.47	0.003525723965147488
1.48	0.0036856947131051073
1.49	0.003842890966317681
1.5	0.003991019251709036
1.51	0.004124567385060456
1.52	0.004240203550533462
1.53	0.004337862694939466
1.54	0.004421026443323997
1.55	0.004496047562135832
1.56	0.004570817214697971
1.57	0.0046533005712272296
1.58	0.0047503621895667435
1.59	0.004867024980660483
1.6	0.005006076658026664
1.61	0.005167860309197012
1.62	0.00535014439791221
1.6300000000000001	0.005548099937243021
1.6400000000000001	0.005754553870954084
1.6500000000000001	0.005960761923028919
1.6600000000000001	0.006157857595646358
1.67	0.006338832375219556
1.68	0.006500487712842396
1.69	0.006644566465125437
1.7	0.006777496703673052
1.71	0.006908794957474707
1.72	0.007048747447997211
1.73	0.0072061350471731315
1.74	0.007386512247199932
1.75	0.007591208254255864
1.76	0.007817051948815434
1.77	0.008056858024808327
1.78	0.008300786278961273
1.79	0.008538586489087297
1.8	0.008762367620017733
1.81	0.008969049027799934
1.82	0.009161472612552873
1.83	0.00934758512116299
1.84	0.00953794969200655
1.85	0.00974253258208315
1.86	0.00996783425510713
1.87	0.010215115000940744
1.8800000000000001	0.01048007998636567
1.8900000000000001	0.010754122407665939
1.9000000000000001	0.011026955956438936
1.9100000000000001	0.011290023923661524
1.92	0.011539553622380598
1.93	0.011777965189215665
1.94	0.012012906202661086
1.95	0.012254261501339243
1.96	0.012510389991395584
1.97	0.012785057310635135
1.98	0.013076140905528612
1.99	0.013376543522886166
2.	0.013677051945047968
2.0100000000000002	0.013970143108964817
2.02	0.014253170910780665
2.0300000000000002	0.014529423117743296
2.04	0.014806466101753766
2.05	0.01509255734430826
2.06	0.015392848572240542
2.07	0.0157071256237856
2.08	0.01603007918915349
2.09	0.016353984397028256
2.1	0.016672553978656624
2.11	0.01698404918780789
2.12	0.017291981562940987
2.13	0.017603004242213185
2.14	0.01792317990141678
2.15	0.018254703954185738
2.16	0.018594856697642395
2.17	0.018937718236700294
2.18	0.019277660159825197
2.19	0.01961257984519703
2.2	0.01994492910541202
2.21	0.020279924372445076
2.22	0.020622118930599495
2.23	0.02097254355024327
2.24	0.021328208412024086
2.25	0.021684219532668674
2.2600000000000002	0.02203706179841735
2.27	0.022386813951969207
2.2800000000000002	0.022736792851482897
2.29	0.02309095437235866
2.3000000000000003	0.02345098052748193
2.31	0.023815156520200463
2.32	0.024179783001944382
2.33	0.024541982710470367
2.34	0.024901728667903463
2.35	0.025261559102758523
2.36	0.025624301972495735
2.37	0.02599071287054019
2.38	0.026358932742156112
2.39	0.026726117254348244
2.4	0.027090776470748097
2.41	0.027453809491488408
2.42	0.027817411764642374
2.43	0.0281829285717415
2.44	0.02854961778572984
2.45	0.028915378590692226
2.46	0.029278662944589716
2.47	0.02963972580098375
2.48	0.030000077932041694
2.49	0.030360781920784206
2.5	0.030721321655593714
2.5100000000000002	0.031080116907091653
2.52	0.03143605431900478
2.5300000000000002	0.03178941212631859
2.54	0.032141272326294636
2.5500000000000003	0.0324921467896328
2.56	0.03284133019804869
2.57	0.03318761626888523
2.58	0.03353049029830109
2.59	0.0338704446682085
2.6	0.03420813718377934
2.61	0.03454344425934152
2.62	0.0348755057539726
2.63	0.0352036224451514
2.64	0.03552787111481633
2.65	0.03584872706668707
2.66	0.03616624344313222
2.67	0.03647983714097951
2.68	0.03678888999832639
2.69	0.03709332853365595
2.7	0.03739344400350219
2.71	0.03768926166069236
2.72	0.037980331608162575
2.73	0.038266175504076086
2.74	0.03854672052175074
2.75	0.038822131598767885
2.7600000000000002	0.03909233796062625
2.77	0.039356947796676534
2.7800000000000002	0.03961562882331807
2.79	0.03986835889260689
2.8000000000000003	0.04011519910737165
2.81	0.040355976689328735
2.82	0.04059035807057351
2.83	0.04081815680291038
2.84	0.041039381492242843
2.85	0.04125398187830363
2.86	0.04146172432196902
2.87	0.04166237632671749
2.88	0.04185586856021268
2.89	0.04204217727165553
2.9	0.04222115415479742
2.91	0.04239259005038462
2.92	0.042556376226001925
2.93	0.04271247978915186
2.94	0.04286080012070101
2.95	0.04300116891675729
2.96	0.04313347426329799
2.97	0.04325767437031437
2.98	0.04337369231588811
2.99	0.043481397156452904
3.	0.04358069338524926
3.0100000000000002	0.04367153989232519
3.02	0.04375387392551136
3.0300000000000002	0.043827595955773055
3.04	0.04389263504375262
3.0500000000000003	0.043948958498281704
3.06	0.04399651590658021
3.0700000000000003	0.04403523627254752
3.08	0.0440650758002033
3.09	0.044086014110062535
3.1	0.0440980147060144
3.11	0.04410103514432825
3.12	0.0440950583701553
3.13	0.044080077596551644
3.14	0.04405607374012558
3.15	0.04402303389434607
3.16	0.04398096513761765
3.17	0.04392987514995654
3.18	0.043869766929260194
3.19	0.04380065669318473
3.2	0.04372257190616428
3.21	0.043635537255586304
3.22	0.043539581864590955
3.23	0.04343474782963317
3.24	0.04332108054142757
3.25	0.04319862608615252
3.2600000000000002	0.04306744037672134
3.27	0.04292758667419936
3.2800000000000002	0.04277912935139134
3.29	0.0426221391871437
3.3000000000000003	0.04245669538480241
3.31	0.04228287999434312
3.3200000000000003	0.04210077948545902
3.33	0.04191048814453499
3.34	0.04171210447975855
3.35	0.04150573067249326
3.36	0.04129147565137155
3.37	0.04106945318658802
3.38	0.040839780569340525
3.39	0.040602580871235784
3.4	0.0403579820420506
3.41	0.04010611553921221
3.42	0.03984711784941343
3.43	0.03958113004369079
3.44	0.039308296627552704
3.45	0.03902876654166798
3.46	0.03874269285853963
3.47	0.03845023190548858
3.48	0.03815154392580096
3.49	0.037846792771995104
3.5	0.03753614527801748
3.5100000000000002	0.03721977169015255
3.52	0.036897845312047935
3.5300000000000002	0.036570542086025226
3.54	0.0362380408453565
3.5500000000000003	0.03590052292044933
3.56	0.035558171886327136
3.5700000000000003	0.03521117365631094
3.58	0.03485971608650734
3.59	0.034503988840118405
3.6	0.034144183336580425
3.61	0.03378049239954846
3.62	0.033413110179269435
3.63	0.033042231985182316
3.64	0.032668054010493226
3.65	0.032290773251955306
3.66	0.031910587275462164
3.67	0.03152769402039884
3.68	0.03114229167351302
3.69	0.030754578427253976
3.7	0.030364752333306072
3.71	0.029973011123980996
3.72	0.029579552006592076
3.73	0.029184571521298636
3.74	0.02878826534002893
3.75	0.028390828102036247
3.7600000000000002	0.02799245325030486
3.77	0.027593332846485446
3.7800000000000002	0.027193657422446595
3.79	0.02679361580544683
3.8000000000000003	0.026393394962319287
3.81	0.025993179846214885
3.8200000000000003	0.02559315323631786
3.83	0.0251934955970484
3.84	0.02479438492620866
3.85	0.024395996617578627
3.86	0.02399850332359821
3.87	0.023602074821232385
3.88	0.02320687788742627
3.89	0.02281307617285017
3.9	0.02242083008675504
3.91	0.022030296682184664
3.92	0.021641629549087004
3.93	0.02125497871191885
3.94	0.02087049053194929
3.95	0.020488307616711204
3.96	0.020108568732966455
3.97	0.01973140872738187
3.98	0.01935695845116352
3.99	0.01898534469179408
4.	0.018616690109726462
4.01	0.01825111318137235
4.0200000000000005	0.01788872814786522
4.03	0.01752964496957384
4.04	0.017173969286803828
4.05	0.016821802386015525
4.0600000000000005	0.016473241172308493
4.07	0.0161283781473741
4.08	0.015787301393600534
4.09	0.015450094563654244
4.1	0.01511683687601822
4.11	0.014787603115992655
4.12	0.0144624636424332
4.13	0.014141484399885414
4.14	0.013824726936235215
4.15	0.013512248425636218
4.16	0.01320410169673215
4.17	0.012900335265994602
4.18	0.012600993376135404
4.19	0.012306116039445165
4.2	0.012015739085986875
4.21	0.011729894216512783
4.22	0.011448609060021927
4.23	0.01117190723583691
4.24	0.010899808420114898
4.25	0.010632328416678395
4.26	0.010369479232078623
4.2700000000000005	0.01011126915477178
4.28	0.009857702838297826
4.29	0.009608781388294749
4.3	0.009364502453141355
4.3100000000000005	0.009124860317889465
4.32	0.00888984600097514
4.33	0.008659447352866079
4.34	0.008433649155307655
4.3500000000000005	0.00821243321901336
4.36	0.007995778476421442
4.37	0.0077836610642976626
4.38	0.007576054388364672
4.39	0.00737292915867892
4.4	0.00717425338041178
4.41	0.006979992281026846
4.42	0.006790108154156436
4.43	0.006604560107941222
4.44	0.006423303729608152
4.45	0.0062462907285067435
4.46	0.006073468700165161
4.47	0.005904781244192724
4.48	0.005740168705969269
4.49	0.0055795696967795615
4.5	0.005422923219526018
4.51	0.005270170796221274
4.5200000000000005	0.005121257769032872
4.53	0.004976133209213633
4.54	0.004834748526937931
4.55	0.004697055465858106
4.5600000000000005	0.004563004291842811
4.57	0.00443254267263085
4.58	0.004305615317658702
4.59	0.004182164173356835
4.6000000000000005	0.004062128902941947
4.61	0.003945447439371933
4.62	0.0038320564918981484
4.63	0.0037218919598329837
4.64	0.0036148892499284165
4.65	0.003510983512525593
4.66	0.00341010981631242
4.67	0.0033122032797038713
4.68	0.003217199172937158
4.69	0.003125033001025482
4.7	0.0030356405744913005
4.71	0.0029489580724271847
4.72	0.002864922100791384
4.73	0.0027834697477586586
4.74	0.0027045386372519117
4.75	0.0026280669813474604
4.76	0.0025539936319821654
4.7700000000000005	0.0024822581322243298
4.78	0.0024128007672511724
4.79	0.002345562615058571
4.8	0.002280485596769437
4.8100000000000005	0.0022175125261500307
4.82	0.0021565871575140888
4.83	0.002097654230483999
4.84	0.002040659508928679
4.8500000000000005	0.0019855498095843775
4.86	0.0019322730130859286
4.87	0.001880778046024257
4.88	0.0018310148168497204
4.89	0.001782934080854414
4.9	0.0017364872007705726
4.91	0.001691625762246416
4.92	0.0016483010037597976
4.93	0.001606463040402041
4.94	0.001566059919183892
4.95	0.0015270366605004365
4.96	0.001489334618736507
4.97	0.0014528916806421657
4.98	0.0014176438638617713
4.99	0.0013835285671836607
5.	0.0013504889684464378
5.01	0.0013184781685723645
5.0200000000000005	0.0012874613352864654
5.03	0.0012574148233456895
5.04	0.001228322697704109
5.05	0.001200172225928157
5.0600000000000005	0.001172950003807812
5.07	0.0011466396277472703
5.08	0.0011212209436420692
5.09	0.0010966703906972327
5.1000000000000005	0.0010729618730364982
5.11	0.0010500677400165118
5.12	0.001027959649384329
5.13	0.001006609233095046
5.14	0.0009859885673259136
5.15	0.0009660704821781842
5.16	0.0009468287534907105
5.17	0.0009282382141255021
5.18	0.0009102748134410644
5.19	0.0008929156452573623
5.2	0.0008761389576951699
5.21	0.0008599241528970896
5.22	0.0008442517803820528
5.23	0.0008291035240635196
5.24	0.0008144621791349365
5.25	0.0008003116104148513
5.26	0.0007866366776269651
5.2700000000000005	0.0007734231047631415
5.28	0.0007606572596912982
5.29	0.0007483257969456875
5.3	0.000736415103767878
5.3100000000000005	0.0007249104840540405
5.32	0.0007137950318468784
5.33	0.0007030482108844143
5.34	0.0006926443022242976
5.3500000000000005	0.0006825511275581437
5.36	0.0006727297578403961
5.37	0.0006631361006350404
5.38	0.0006537250119760596
5.39	0.0006444566418594825
5.4	0.0006353033082207071
5.41	0.0006262542149157133
5.42	0.000617315829471371
5.43	0.0006085077317011701
5.44	0.0005998558774861775
5.45	0.0005913860002274627
5.46	0.0005831190722673626
5.47	0.0005750693271455588
5.48	0.0005672442981258882
5.49	0.0005596459814027284
5.5	0.0005522723705214789
5.51	0.0005451189074754359
5.5200000000000005	0.0005381796559129787
5.53	0.0005314481626276039
5.54	0.0005249180484646711
5.55	0.000518583391463061
5.5600000000000005	0.0005124389603957791
5.57	0.0005064803420631401
5.58	0.0005007039883772889
5.59	0.0004951071919691576
5.6000000000000005	0.0004896879816799593
5.61	0.00048444491086375405
5.62	0.00047937669122662227
5.63	0.00047448160407431635
5.64	0.000469756604709531
5.65	0.0004651960378134885
5.66	0.00046078992819595957
5.67	0.000456521942578169
5.68	0.00045236737566680475
5.69	0.00044829189615459635
5.7	0.0004442521664605834
5.71	0.00044019949252343133
5.72	0.00043608692280375455
5.73	0.0004318785628761115
5.74	0.0004275580298759912
5.75	0.0004231324269658778
5.76	0.00041862993431284845
5.7700000000000005	0.00041409218963709196
5.78	0.00040956485856810367
5.79	0.00040508979277553963
5.8	0.0004007005107570942
5.8100000000000005	0.00039642092537117506
5.82	0.00039226625937930086
5.83	0.00038824497441610395
5.84	0.0003843608705808583
5.8500000000000005	0.0003806149132264545
5.86	0.0003770066339926061
5.87	0.00037353510959298175
5.88	0.00037019958021822317
5.89	0.0003669997716173599
5.9	0.00036393596013215674
5.91	0.00036100878405966
5.92	0.000358218765661136
5.93	0.00035556547222259795
5.94	0.00035304622290083167
5.95	0.0003506542634064471
5.96	0.00034837642281834534
5.97	0.0003461904898249356
5.98	0.00034406293788059124
5.99	0.00034194813632531075
6.	0.00033979054651568554
6.01	0.0003375311112262843
6.0200000000000005	0.000335117619299516
6.03	0.0003325164781134623
6.04	0.0003297214591511916
6.05	0.00032675544205882815
6.0600000000000005	0.00032366431547682173
6.07	0.00032050593842976484
6.08	0.00031733876233898156
6.09	0.0003142136450062757
6.1000000000000005	0.00031117000844326615
6.11	0.0003082355819392417
6.12	0.0003054282362399089
6.13	0.0003027585702270206
6.140000000000001	0.00030023240105406723
6.15	0.00029785275883967006
6.16	0.0002956212694150012
6.17	0.00029353893501523216
6.18	0.0002916063469839655
6.19	0.0002898233362181897
6.2	0.0002881880231359931
6.21	0.0002866952017107095
6.22	0.0002853340219889789
6.23	0.00028408507969731255
6.24	0.000282917345008726
6.25	0.00028178588719404024
6.26	0.0002806319442809702
6.2700000000000005	0.0002793871285682132
6.28	0.00027798279263203533
6.29	0.0002763634109428759
6.3	0.000274499981023397
6.3100000000000005	0.0002723979663668374
6.32	0.0002700960445308169
6.33	0.00026765628256470635
6.34	0.0002651502666626643
6.3500000000000005	0.0002626465382586918
6.36	0.00026020261536641637
6.37	0.00025786204730378283
6.38	0.00025565513533745324
6.390000000000001	0.0002536015069853341
6.4	0.0002517131148601244
6.41	0.0002499968205646084
6.42	0.0002484561841836707
6.43	0.00024709233302551116
6.44	0.00024590387671388655
6.45	0.00024488584936019624
6.46	0.0002440276743573308
6.47	0.0002433102470132574
6.48	0.00024270250301816143
6.49	0.00024215834773797648
6.5	0.00024161549846377696
6.51	0.00024099829556866178
6.5200000000000005	0.0002402261850033264
6.53	0.00023922768787455005
6.54	0.00023795648679127734
6.55	0.00023640363240177222
6.5600000000000005	0.00023460034705659287
6.57	0.00023261006975248497
6.58	0.0002305135383897363
6.59	0.00022839316654117332
6.6000000000000005	0.00022632163052904402
6.61	0.00022435634751631438
6.62	0.00022253885544522298
6.63	0.00022089702863358946
6.640000000000001	0.00021944822467286296
6.65	0.0002182020979881972
6.66	0.00021716241314636162
6.67	0.0002163275717646007
6.68	0.00021568976696165445
6.69	0.00021523281809281408
6.7	0.00021492895567516707
6.71	0.00021473524703711065
6.72	0.00021459101953585398
6.73	0.00021441836752978836
6.74	0.00021412805912420993
6.75	0.00021363204036126108
6.76	0.00021286082580345298
6.7700000000000005	0.0002117804248218237
6.78	0.00021040178793519426
6.79	0.00020877830302301715
6.8	0.00020699256851281218
6.8100000000000005	0.00020513846991080677
6.82	0.0002033053180427937
6.83	0.00020156796628130474
6.84	0.0001999832171857043
6.8500000000000005	0.0001985906133463547
6.86	0.00019741522037962746
6.87	0.00019647052180379735
6.88	0.00019576028900125122
6.890000000000001	0.000195278887894628
6.9	0.00019500990352951637
6.91	0.00019492334341387324
6.92	0.00019497219526626002
6.93	0.00019508985390063934
6.94	0.00019519073128738984
6.95	0.00019517663459322912
6.96	0.00019495031811026474
6.97	0.00019443447294169265
6.98	0.00019359041124538626
6.99	0.00019242875944337697
7.	0.0001910071127844761
7.01	0.00018941579177199716
7.0200000000000005	0.00018775818993889114
7.03	0.00018613314561004225
7.04	0.0001846237275613412
7.05	0.00018329284482404665
7.0600000000000005	0.00018218359282027013
7.07	0.0001813216606304336
7.08	0.00018071767545799647
7.09	0.00018036822273256384
7.1000000000000005	0.0001802550621086086
7.11	0.0001803427543787769
7.12	0.00018057567710523986
7.13	0.0001808763171070185
7.140000000000001	0.0001811475448455221
7.15	0.0001812815702070359
7.16	0.00018117647547251066
7.17	0.00018075738953441092
7.18	0.00017999525487351066
7.19	0.0001789151209467444
7.2	0.0001775899822052846
7.21	0.00017612311612084125
7.22	0.00017462666053419485
7.23	0.00017320388984042986
7.24	0.00017193877256989153
7.25	0.00017089233263293296
7.26	0.0001701031897938054
7.2700000000000005	0.0001695894463447422
7.28	0.00016934989993519492
7.29	0.00016936363908578701
7.3	0.000169588147770872
7.3100000000000005	0.00016995714137644737
7.32	0.000170380466433151
7.33	0.00017074912505239955
7.34	0.00017094793221157433
7.3500000000000005	0.0001708755810349952
7.36	0.0001704673655605502
7.37	0.00016971215152483028
7.38	0.00016865594049524603
7.390000000000001	0.00016739027678340258
7.4	0.0001660309153664672
7.41	0.0001646954753227648
7.42	0.00016348679068240612
7.43	0.00016248407919944137
7.44	0.0001617403172863805
7.45	0.00016128275627752095
7.46	0.00016111387548046712
7.47	0.00016121126718296659
7.48	0.0001615263769836779
7.49	0.00016198347594256537
7.5	0.00016248153759133957
7.51	0.00016290225888839237
7.5200000000000005	0.00016312628899214218
7.53	0.00016305614053903445
7.54	0.00016263937009163124
7.55	0.00016188282503095078
7.5600000000000005	0.0001608513325570392
7.57	0.0001596514128680425
7.58	0.00015840735964033005
7.59	0.0001572387101520361
7.6000000000000005	0.00015624475681480952
7.61	0.0001554968919484147
7.62	0.00015503637435227826
7.63	0.00015487435278205974
7.640000000000001	0.00015499190531232738
7.65	0.00015533950107084792
7.66	0.00015583709056403994
7.67	0.00015637756223242535
7.68	0.00015683684564865477
7.69	0.000157092439578922
7.7	0.00015704809813203222
7.71	0.00015665737175943857
7.72	0.00015593643752474806
7.73	0.00015496019887104295
7.74	0.00015384344557414588
7.75	0.00015271534126988718
7.76	0.00015169636086855603
7.7700000000000005	0.00015088280674282583
7.78	0.00015033909758472902
7.79	0.00015009513736778614
7.8	0.00015014576181933824
7.8100000000000005	0.00015045062697477342
7.82	0.00015093493185105888
7.83	0.00015149327918358046
7.84	0.0001519999165103564
7.8500000000000005	0.0001523274542661261
7.86	0.00015237229512071163
7.87	0.000152079770393658
7.88	0.00015145911349356077
7.890000000000001	0.0001505813616034233
7.9	0.00014956109133183458
7.91	0.00014853002038246906
7.92	0.0001476120850723234
7.930000000000001	0.0001469058646902411
7.94	0.00014647508524211615
7.95	0.00014634476050225895
7.96	0.00014650013959543199
7.97	0.00014688715645734914
7.98	0.0001474152993479495
7.99	0.00014796560306389606
8.	0.00014840658760918675
8.01	0.0001486183516614958
8.02	0.00014851998848511102
8.03	0.0001480909310349952
8.040000000000001	0.00014737699517350166
8.05	0.00014647818997665457
8.06	0.00014552378763223726
8.07	0.00014464460004807615
8.08	0.00014395063462438524
8.09	0.00014351717007865655
8.1	0.00014337799614896253
8.11	0.0001435231311522848
8.120000000000001	0.0001438994098748546
8.13	0.00014441454982205105
8.14	0.00014494714398425841
8.15	0.00014536498747937026
8.16	0.0001455511585760363
8.17	0.0001454320256842126
8.18	0.00014499722219551913
8.19	0.00014430283133497155
8.2	0.0001434561800550935
8.21	0.0001425889550775443
8.22	0.0001418288925859769
8.23	0.0001412776871074639
8.24	0.00014099750038464287
8.25	0.00014100462653797503
8.26	0.0001412680947712893
8.27	0.00014171252685603815
8.28	0.00014222670242325434
8.290000000000001	0.00014268015701205192
8.3	0.00014294823017012474
8.31	0.00014294123142127995
8.32	0.00014262845069083343
8.33	0.0001420470633512451
8.34	0.00014129173885709157
8.35	0.00014048954881455377
8.36	0.00013977022219141197
8.370000000000001	0.00013924082673913866
8.38	0.00013896901289023385
8.39	0.00013897449712827769
8.4	0.00013922694915751455
8.41	0.00013964956680034498
8.42	0.00014012954441312855
8.43	0.00014053720417246535
8.44	0.00014075318264083583
8.45	0.00014069806671042793
8.46	0.0001403544702894446
8.47	0.0001397721839772938
8.48	0.00013905391670243457
8.49	0.00013832783712184268
8.5	0.0001377174000835105
8.51	0.00013731688628954898
8.52	0.00013717598128752478
8.53	0.00013729289324432376
8.540000000000001	0.00013761475279466955
8.55	0.0001380454008209293
8.56	0.00013846188490320886
8.57	0.00013873986098397625
8.58	0.00013878393742640762
8.59	0.0001385539726601498
8.6	0.00013807690638814642
8.61	0.00013743873055783784
8.620000000000001	0.00013676008218175
8.63	0.0001361653066390843
8.64	0.00013575485029176818
8.65	0.00013558634216632228
8.66	0.0001356652364418075
8.67	0.00013594418079217278
8.68	0.00013633100733733894
8.69	0.0001367061672586206
8.700000000000001	0.00013694917033564336
8.71	0.0001369694130429444
8.72	0.0001367319901478895
8.73	0.00013626817906717842
8.74	0.00013566581662902095
8.75	0.00013504373204742322
8.76	0.0001345203853524692
8.77	0.00013418647492050543
8.78	0.0001340867496796052
8.790000000000001	0.00013421207261308022
8.8	0.00013450133705412078
8.81	0.00013485336089896907
8.82	0.00013514888737561052
8.83	0.0001352802433991106
8.84	0.00013518143555556105
8.85	0.00013484804825597335
8.86	0.0001343384445414505
8.870000000000001	0.00013375561236696738
8.88	0.00013321733451835015
8.89	0.0001328255049276
8.9	0.000132642691101444
8.91	0.0001326793223807798
8.92	0.00013289194332826286
8.93	0.00013319246489281957
8.94	0.0001334682709354269
8.950000000000001	0.00013361098859882234
8.96	0.00013354733383423264
8.97	0.00013326161013823415
8.98	0.0001328005088097359
8.99	0.0001322579671748544
9.	0.00013174656816529335
9.01	0.00013136628711340887
9.02	0.00013117961756038094
9.03	0.00013119755570437504
9.040000000000001	0.00013137756902091688
9.05	0.0001316335704751986
9.06	0.0001318572584763332
9.07	0.00013194768136870198
9.08	0.00013184146048607768
9.09	0.00013153294779935136
9.1	0.00013107577112102467
9.11	0.00013056499101138242
9.120000000000001	0.00013010744862957093
9.13	0.00012979124562246072
9.14	0.00012966291940073692
9.15	0.0001297164316933887
9.16	0.00012989505711970815
9.17	0.0001301059595432373
9.18	0.0001302456157125854
9.19	0.00013023067598808734
9.200000000000001	0.00013002464379436516
9.21	0.0001296498711293837
9.22	0.00012917954255131327
9.23	0.00012871314643678034
9.24	0.00012834540416806323
9.25	0.00012813911680042235
9.26	0.00012810862048645281
9.27	0.00012821652363404818
9.28	0.00012838404974127083
9.290000000000001	0.00012851348740076585
9.3	0.00012851805883488794
9.31	0.00012835029484547597
9.32	0.00012801811192721018
9.33	0.00012758158221566154
9.34	0.00012713180169633868
9.35	0.0001267607684593519
9.36	0.00012653318135046998
9.370000000000001	0.0001264680768989441
9.38	0.00012653399624521308
9.39	0.00012665837230229528
9.4	0.0001267494603348679
9.41	0.00012672573491345003
9.42	0.0001265435731363769
9.43	0.00012621246945664175
9.44	0.00012579109768941018
9.450000000000001	0.00012536597474429554
9.46	0.00012502179265673564
9.47	0.00012481431257840064
9.48	0.00012475371509544097
9.49	0.00012480207797395995
9.5	0.00012488536948189016
9.51	0.00012491735556103398
9.52	0.00012482892815555912
9.53	0.00012459270017668118
9.540000000000001	0.0001242327369383457
9.55	0.00012381504674543762
9.56	0.00012342312627149904
9.57	0.00012312876639235186
9.58	0.00012296850675879367
9.59	0.00012293245004466556
9.6	0.00012296797677057765
9.61	0.0001229974150610261
9.620000000000001	0.0001229449985607962
9.63	0.00012276434520600897
9.64	0.00012245568036261138
9.65	0.00012206520952152202
9.66	0.00012166695305107264
9.67	0.00012133511132171949
9.68	0.00012111789938026315
9.69	0.00012102152644066483
9.700000000000001	0.00012100867542705527
9.71	0.00012101174677842855
9.72	0.00012095717020695824
9.73	0.00012079286104579473
9.74	0.00012050817379166738
9.75	0.00012013760346085864
9.76	0.00011974655735527387
9.77	0.00011940573125118931
9.78	0.00011916480975675423
9.790000000000001	0.00011903496665844602
9.8	0.00011898547390207615
9.81	0.00011895524534426907
9.82	0.00011887580487462581
