4.5200000000000005	0.00016227175424075684
4.53	0.0001621383701241417
4.54	0.00016518685114167635
4.55	0.00017214392152177356
4.5600000000000005	0.0001834602432847925
4.57	0.0001966651379155551
4.58	0.0002030513713901995
4.59	0.00019519191971097258
4.6000000000000005	0.00017907176202151562
4.61	0.00016396276837153233
4.62	0.00015294743484314146
4.63	0.00014563993111073577
4.64	0.00014113410203446072
4.65	0.000138844072963472
4.66	0.000138596830179452
4.67	0.0001405842386915119
4.68	0.00014516286162433433
4.69	0.0001519644537182051
4.7	0.0001577555415665821
4.71	0.0001567951231638369
4.72	0.00014867606823740337
4.73	0.00013898563215522587
4.74	0.0001312366064762539
4.75	0.0001258654810598439
4.76	0.00012240198743406988
4.7700000000000005	0.00012043793558111356
4.78	0.00011981328127068811
4.79	0.00012059460974988886
4.8	0.00012290235100876888
4.8100000000000005	0.00012625028598116966
4.82	0.00012835173095907622
4.83	0.0001263226412259169
4.84	0.00012105108861448339
4.8500000000000005	0.0001156227583354543
4.86	0.00011144401408626111
4.87	0.0001085477527224397
4.88	0.00010667542848393116
4.89	0.00010565698990661393
4.9	0.00010546233395445963
4.91	0.00010612906472582904
4.92	0.00010745894618438971
4.93	0.00010838508528744213
4.94	0.00010729890792623375
4.95	0.0001043503583344163
4.96	0.00010115813017581953
4.97	0.00009859888235920707
4.98	0.00009674718671787364
4.99	0.00009547702877284936
5.	0.00009470046910065606
5.01	0.00009439926931265103
5.0200000000000005	0.00009455619169327256
5.03	0.00009491807581498939
5.04	0.00009473211468466167
5.05	0.00009341778879567718
5.0600000000000005	0.00009150418973325119
5.07	0.00008973231906001201
5.08	0.00008833633175773867
5.09	0.00008728773790541785
5.1000000000000005	0.00008652891183880848
5.11	0.00008603400762444368
5.12	0.00008578811157396552
5.13	0.00008568109051440417
5.14	0.00008536234739712796
5.15	0.00008450495241544816
5.16	0.00008331802892235334
5.17	0.00008218149199185286
5.18	0.00008123359887276345
5.19	0.00008046763408451589
5.2	0.00007985622590827894
5.21	0.00007938499102930338
5.22	0.00007903546646291822
5.23	0.00007871925806023994
5.24	0.00007824101279654813
5.25	0.00007751490932072868
5.26	0.00007670278994151117
5.2700000000000005	0.00007595372969693319
5.28	0.00007530204468159403
5.29	0.00007473793842614597
5.3	0.00007425035853673652
5.3100000000000005	0.00007383073122540031
5.32	0.00007344974483796776
5.33	0.0000730258677960873
5.34	0.00007248858587572829
5.3500000000000005	0.00007188758480280995
5.36	0.00007130535693725342
5.37	0.00007077066585766821
5.38	0.00007028193260557346
5.39	0.00006983346858568644
5.4	0.00006942002253614723
5.41	0.00006902626656351472
5.42	0.00006861341746653126
5.43	0.00006815157860788859
5.44	0.0000676659096363993
5.45	0.00006719270255721948
5.46	0.00006674367830966535
5.47	0.00006631783540031756
5.48	0.00006591248462595371
5.49	0.00006552395296977662
5.5	0.00006514132991568976
5.51	0.00006474532043183134
5.5200000000000005	0.00006433127508010514
5.53	0.00006391571106010128
5.54	0.00006351078063294822
5.55	0.00006311866094045842
5.5600000000000005	0.00006273830243268192
5.57	0.00006236820720894377
5.58	0.00006200485412832644
5.59	0.00006164032915323912
5.6000000000000005	0.0000612690574991044
5.61	0.00006089615883553518
5.62	0.00006052841755657136
5.63	0.000060167892703819695
5.64	0.000059814321314564555
5.65	0.00005946699544081653
5.66	0.000059124413333688055
5.67	0.00005878322092756375
5.68	0.0000584407420493068
5.69	0.00005809887418403066
5.7	0.00005776058837539035
5.71	0.00005742686161871706
5.72	0.000057097588072388385
5.73	0.000056772402611079374
5.74	0.00005645050581617937
5.75	0.000056130354530229867
5.76	0.00005581108721274295
5.7700000000000005	0.0000554937304381659
5.78	0.00005517938599377775
5.79	0.000054868322896314854
5.8	0.00005456044337413117
5.8100000000000005	0.00005425552354027608
5.82	0.00005395307330178487
5.83	0.00005365243082500056
5.84	0.0000533535610349267
5.8500000000000005	0.000053056990622553004
5.86	0.00005276301177829162
5.87	0.000052471634348305464
5.88	0.000052182774644483944
5.89	0.0000518962665824142
5.9	0.000051611823907848045
5.91	0.00005132928585750798
5.92	0.00005104880727219285
5.93	0.000050770550171710825
5.94	0.000050494538933509204
5.95	0.00005022073536738784
5.96	0.00004994906832958084
5.97	0.00004967941655049279
5.98	0.00004941168263751482
5.99	0.00004914589943009627
6.	0.00004888212959559602
6.01	0.00004862038113113421
6.0200000000000005	0.00004836063098727693
6.03	0.00004810284138610833
6.04	0.00004784695520168146
6.05	0.00004759292539600519
6.0600000000000005	0.000047340757059012014
6.07	0.00004709046821445179
6.08	0.000046842056589512166
6.09	0.0000465955088328817
6.1000000000000005	0.00004635080685591362
6.11	0.000046107928000609047
6.12	0.000045866860900784035
6.13	0.00004562761898278415
6.140000000000001	0.00004539022407488525
6.15	0.00004515470030453623
6.16	0.00004492108322985481
6.17	0.00004468942931348271
6.18	0.00004445983032151013
6.19	0.00004423244268036674
6.2	0.00004400752466679258
6.21	0.00004378549018445404
6.22	0.00004356700407026148
6.23	0.000043353099335063094
6.24	0.00004314514027737254
6.25	0.00004294384833866636
6.26	0.00004274557735377835
6.2700000000000005	0.000042538261099279084
6.28	0.000042312909224887645
6.29	0.00004207858054936665
6.3	0.000041847273647667264
6.3100000000000005	0.00004162256197839192
6.32	0.00004140368462637023
6.33	0.00004118925132626666
6.34	0.000040978206090838866
6.3500000000000005	0.00004076986185890328
6.36	0.000040563784875015666
6.37	0.000040359698777510415
6.38	0.000040157423857965445
6.390000000000001	0.00003995684067391367
6.4	0.00003975786810971092
6.41	0.00003956045053108987
6.42	0.000039364550347015266
6.43	0.00003917014377349236
6.44	0.00003897721884053974
6.45	0.00003878577495430034
6.46	0.00003859582371418708
6.47	0.00003840739143691659
6.48	0.00003822052389238999
6.49	0.00003803529418570208
6.5	0.00003785181566888946
6.51	0.000037670263090353516
6.5200000000000005	0.00003749090768762876
6.53	0.000037314176297388637
6.54	0.00003714075061610576
6.55	0.00003697172661678772
6.5600000000000005	0.00003680882720336884
6.57	0.000036654466906586675
6.58	0.000036510625555094935
6.59	0.000036373523959735075
6.6000000000000005	0.00003622455432123898
6.61	0.00003604224455515548
6.62	0.00003583595400151589
6.63	0.00003562971159862403
6.640000000000001	0.000035433465576304924
6.65	0.000035246863104890694
6.66	0.000035067378483962875
6.67	0.00003489292673806678
6.68	0.00003472213041893527
6.69	0.00003455412475807946
6.7	0.000034388367841556555
6.71	0.00003422451584950436
6.72	0.0000340623482059241
6.73	0.00003390172375850854
6.74	0.00003374255545018066
6.75	0.00003358479623420148
6.76	0.00003342843233985934
6.7700000000000005	0.00003327348208001275
6.78	0.000033119999859003466
6.79	0.00003296808638468464
6.8	0.00003281790777095029
6.8100000000000005	0.00003266972880404232
6.82	0.000032523969892748614
6.83	0.00003238130372275258
6.84	0.000032242813971809314
6.8500000000000005	0.00003211022438521458
6.86	0.0000319860687303504
6.87	0.000031873006986012014
6.88	0.000031769526716648345
6.890000000000001	0.000031659654411923254
6.9	0.000031516183485459995
6.91	0.00003133904428402545
6.92	0.00003115541566943254
6.93	0.000030981318249167464
6.94	0.000030818280318608985
6.95	0.00003066363452804171
6.96	0.000030514834803888932
6.97	0.000030370146025392596
6.98	0.000030228475285655938
6.99	0.00003008914321296415
7.	0.000029951725827712588
7.01	0.000029815958907514788
7.0200000000000005	0.000029681682708210425
7.03	0.000029548811347451096
7.04	0.000029417317902946104
7.05	0.000029287230951678544
7.0600000000000005	0.000029158641618363018
7.07	0.000029031723235451034
7.08	0.00002890676943623025
7.09	0.00002878426181668385
7.1000000000000005	0.000028664984891245567
7.11	0.00002855020547708175
7.12	0.000028441876631202658
7.13	0.000028342496554463804
7.140000000000001	0.000028253020352439293
7.15	0.000028165537585735858
7.16	0.00002805720205251469
7.17	0.00002791449694501452
7.18	0.000027756154866050163
7.19	0.000027602617687501626
7.2	0.000027459139584011564
7.21	0.000027324066864338686
7.22	0.000027194937133848266
7.23	0.000027069937404280546
7.24	0.000026947907046947105
7.25	0.00002682812760089361
7.26	0.000026710157389823993
7.2700000000000005	0.000026593728849717912
7.28	0.000026478689779115024
7.29	0.00002636497252618866
7.3	0.00002625258204245897
7.3100000000000005	0.000026141599340331748
7.32	0.000026032201573981333
7.33	0.000025924704883949134
7.34	0.000025819641777878414
7.3500000000000005	0.00002571788700078
7.36	0.00002562081694898464
7.37	0.000025530299967978802
7.38	0.000025447550421651063
7.390000000000001	0.000025368403544041948
7.4	0.00002527709620319177
7.41	0.000025159607669199123
7.42	0.00002502658987546019
7.43	0.000024895334528549838
7.44	0.000024771693781664778
7.45	0.0000246548831288887
7.46	0.000024542992954077505
7.47	0.00002443453882431809
7.48	0.000024328559868122808
7.49	0.000024224463593730455
7.5	0.00002412189150200161
7.51	0.000024020634708210835
7.5200000000000005	0.000023920587014352957
7.53	0.000023821723166710323
7.54	0.00002372409597694002
7.55	0.000023627851597989157
7.5600000000000005	0.000023533267465874057
7.57	0.000023440821591285598
7.58	0.000023351295931485646
7.59	0.000023265852392873314
7.6000000000000005	0.000023185709314920706
7.61	0.000023110131661405944
7.62	0.000023031656871734757
7.63	0.00002293769375961217
7.640000000000001	0.00002282833186333173
7.65	0.00002271617504666522
7.66	0.000022608586972447692
7.67	0.000022506250380353408
7.68	0.000022407929317499826
7.69	0.000022312451704043516
7.7	0.000022219024176949544
7.71	0.000022127154412382007
7.72	0.000022036547411726856
7.73	0.000021947035809807632
7.74	0.000021858541236902765
7.75	0.0000217710580461886
7.76	0.000021684654895142806
7.7700000000000005	0.00002159949457309492
7.78	0.000021515876128043917
7.79	0.00002143429936310344
7.8	0.000021355507027029836
7.8100000000000005	0.000021280246984006868
7.82	0.00002120789606108247
7.83	0.000021133398397535637
7.84	0.00002104887554853756
7.8500000000000005	0.00002095507127338808
7.86	0.000020860042943682495
7.87	0.000020768147441430906
7.88	0.000020679678329885216
7.890000000000001	0.000020593836026633
7.9	0.000020509890961591688
7.91	0.000020427355111246126
7.92	0.000020345929281069185
7.930000000000001	0.000020265439291068985
7.94	0.000020185794842802956
7.95	0.00002010696905976388
7.96	0.000020028994221851977
7.97	0.00001995197237401774
7.98	0.000019876101916879593
7.99	0.0000198017158022156
8.	0.00001972928305217656
8.01	0.000019659139881478317
8.02	0.00001959032939228943
8.03	0.00001951890717363089
8.040000000000001	0.00001944098869036722
8.05	0.000019359006786758474
8.06	0.00001927755289510147
8.07	0.000019198303961844916
8.08	0.00001912110248192796
8.09	0.000019045452919539856
8.1	0.000018970964286007712
8.11	0.000018897385801146474
8.120000000000001	0.000018824568653033012
8.13	0.00001875243269014198
8.14	0.00001868094781360495
8.15	0.000018610128142220294
8.16	0.000018540037417411914
8.17	0.000018470804992337418
8.18	0.00001840264461444721
8.19	0.000018335824604580043
8.2	0.000018270382885521275
8.21	0.00001820523121508578
8.22	0.000018137700465817974
8.23	0.000018066687485817653
8.24	0.00001799454746873296
8.25	0.000017923373303620144
8.26	0.000017853601291431583
8.27	0.000017785013742992404
8.28	0.0000177173418224481
8.290000000000001	0.000017650395495161803
8.3	0.00001758405817699054
8.31	0.000017518264893312526
8.32	0.000017452987524431316
8.33	0.00001738822889748113
8.34	0.00001732402470399048
8.35	0.00001726045186257499
8.36	0.000017197635131504605
8.370000000000001	0.000017135708154455182
8.38	0.00001707457936132881
8.39	0.000017013378452425497
8.4	0.000016950644627813208
8.41	0.000016886389523920826
8.42	0.00001682207069114675
8.43	0.000016758537140579443
8.44	0.00001669586595674948
8.45	0.000016633913550020762
8.46	0.000016572544887284503
8.47	0.00001651167023565293
8.48	0.000016451236956524198
8.49	0.000016391218910120143
8.5	0.0000163316108028038
8.51	0.000016272427647600294
8.52	0.00001621370820980961
8.53	0.00001615551696692539
8.540000000000001	0.00001609791785211729
8.55	0.00001604083477170607
8.56	0.00001598375930525308
8.57	0.0000159259525942583
8.58	0.00001586753664951763
8.59	0.000015809276682107717
8.6	0.000015751560656055204
8.61	0.00001569440518980731
8.620000000000001	0.000015637732698648095
8.63	0.000015581474951871572
8.64	0.000015525587649308475
8.65	0.000015470045748613952
8.66	0.000015414838537764448
8.67	0.000015359967573814896
8.68	0.0000153054472870327
8.69	0.000015251306048206694
8.700000000000001	0.000015197577083271776
8.71	0.000015144242263619777
8.72	0.000015091089683805706
8.73	0.000015037731098232401
8.74	0.00001498412877072537
8.75	0.000014930657351433267
8.76	0.000014877556475383158
8.77	0.000014824854077893436
8.78	0.000014772512867473982
8.790000000000001	0.000014720496196654113
8.8	0.000014668779619446543
8.81	0.000014617349233963884
8.82	0.00001456619923193177
8.83	0.000014515330896520497
8.84	0.000014464752824598315
8.85	0.000014414479989793735
8.86	0.00001436452155036028
8.870000000000001	0.000014314832379907685
8.88	0.00001426524966573018
8.89	0.000014215629033891812
8.9	0.000014166077571208901
8.91	0.00001411676970738704
8.92	0.000014067763562636231
8.93	0.00001401905002596282
8.94	0.000013970608859863208
8.950000000000001	0.000013922424567910065
8.96	0.000013874487610210406
8.97	0.00001382679320556211
8.98	0.000013779340571413552
8.99	0.000013732132797465153
9.	0.000013685176111493385
9.01	0.000013638473302232512
9.02	0.000013591999179188848
9.03	0.000013545672624469573
9.040000000000001	0.000013499430200669097
9.05	0.000013453328837931277
9.06	0.00001340744821134371
9.07	0.000013361812102092652
9.08	0.000013316414779411925
9.09	0.00001327124622077637
9.1	0.000013226298881085065
9.11	0.000013181568139310736
9.120000000000001	0.000013137051796127398
9.13	0.000013092749813318247
9.14	0.000013048664176044054
9.15	0.000013004797444083548
9.16	0.000012961145350440612
9.17	0.00001291768036198144
9.18	0.00001287435865860343
9.19	0.000012831176902174648
9.200000000000001	0.000012788170704254582
9.21	0.000012745366364604909
9.22	0.000012702770741781261
9.23	0.000012660380585777581
9.24	0.00001261819086810677
9.25	0.00001257619768231693
9.26	0.00001253439857167256
9.27	0.000012492792358343016
9.28	0.000012451378924039767
9.290000000000001	0.00001241015831851326
9.3	0.000012369127010975952
9.31	0.000012328270700007836
9.32	0.000012287570665458662
9.33	0.000012247030334083786
9.34	0.000012206667359072573
9.35	0.000012166489564175005
9.36	0.000012126496148099832
9.370000000000001	0.00001208668429482931
9.38	0.000012047051527137364
9.39	0.000012007596037365389
9.4	0.000011968316609757532
9.41	0.000011929212536688702
9.42	0.00001189028344019619
9.43	0.000011851528376790926
9.44	0.000011812943114888628
9.450000000000001	0.000011774518579164978
9.46	0.000011736250196030275
9.47	0.000011698144087114655
9.48	0.000011660205862769496
9.49	0.00001162243607867657
9.5	0.000011584833267900951
9.51	0.000011547395842292956
9.52	0.000011510122534614892
9.53	0.000011473012429211387
9.540000000000001	0.000011436064953334876
9.55	0.000011399279853547591
9.56	0.000011362656924422626
9.57	0.000011326194999854464
9.58	0.000011289891202827442
9.59	0.000011253744208824253
9.6	0.000011217754550088851
9.61	0.000011181914161715453
9.620000000000001	0.000011146208480454811
9.63	0.000011110639304698747
9.64	0.00001107522066149549
9.65	0.000011039959049290003
9.66	0.000011004853855326426
9.67	0.000010969902771392875
9.68	0.000010935103725680098
9.69	0.000010900454903260896
9.700000000000001	0.00001086595405935869
9.71	0.000010831598507986376
