2.02	0.0038600085873167884
2.0300000000000002	0.0037374113745331362
2.04	0.0036207034232110203
2.05	0.0035095117947552194
2.06	0.003403472222149475
2.07	0.0033022473302161343
2.08	0.0032055299098670185
2.09	0.0031130398471783957
2.1	0.0030245201903405616
2.11	0.002939735213205422
2.12	0.002858469665647793
2.13	0.0027805253115405692
2.14	0.00270571789379236
2.15	0.002633876065289147
2.16	0.002564840541341133
2.17	0.0024984631060318407
2.18	0.002434605638501358
2.19	0.0023731392530304835
2.2	0.002313943549519538
2.21	0.002256905897314787
2.22	0.002201920786831288
2.23	0.0021488892735275276
2.24	0.002097718478331934
2.25	0.0020483211306902734
2.2600000000000002	0.002000615151978883
2.27	0.0019545232764822795
2.2800000000000002	0.0019099727054798805
2.29	0.0018668947907152012
2.3000000000000003	0.0018252247450846345
2.31	0.0017849013776727307
2.32	0.0017458668504668619
2.33	0.0017080664546614526
2.34	0.0016714484047257107
2.35	0.001635963648579037
2.36	0.0016015656923964838
2.37	0.001568210438735384
2.38	0.00153585603679922
2.39	0.0015044627437747877
2.4	0.0014739927962892823
2.41	0.0014444102911286912
2.42	0.0014156810744423319
2.43	0.0013877726387329708
2.44	0.0013606540269982567
2.45	0.001334295743448282
2.46	0.0013086696702770573
2.47	0.001283748990013064
2.48	0.0012595081130166294
2.49	0.0012359226097300152
2.5	0.001212969147320579
2.5100000000000002	0.0011906254303883134
2.52	0.0011688701454371125
2.5300000000000002	0.0011476829088343835
2.54	0.0011270442180065523
2.5500000000000003	0.001106935405638763
2.56	0.0010873385966659274
2.57	0.0010682366678593676
2.58	0.0010496132098289288
2.59	0.0010314524912745566
2.6	0.0010137394253342947
2.61	0.0009964595378874847
2.62	0.000979598937682655
2.63	0.0009631442881695471
2.64	0.0009470827809236426
2.65	0.0009314021105599187
2.66	0.0009160904510400772
2.67	0.0009011364332844823
2.68	0.0008865291240064284
2.69	0.000872258005692247
2.7	0.0008583129576561466
2.71	0.0008446842381037087
2.72	0.0008313624671425008
2.73	0.000818338610682551
2.74	0.0008056039651733054
2.75	0.0007931501431273306
2.7600000000000002	0.0007809690593843366
2.77	0.0007690529180722085
2.7800000000000002	0.0007573942002245784
2.79	0.0007459856520171334
2.8000000000000003	0.0007348202735872966
2.81	0.0007238913084042154
2.82	0.0007131922331580827
2.83	0.0007027167481398099
2.84	0.0006924587680838689
2.85	0.0006824124134488331
2.86	0.000672572002111728
2.87	0.0006629320414537604
2.88	0.0006534872208163861
2.89	0.0006442324043079206
2.9	0.0006351626239421293
2.91	0.0006262730730913056
2.92	0.000617559100237411
2.93	0.0006090162030057984
2.94	0.0006006400224669722
2.95	0.000592426337692649
2.96	0.0005843710605532117
2.97	0.0005764702307443657
2.98	0.0005687200110315102
2.99	0.0005611166827009866
3.	0.0005536566412079788
3.0100000000000002	0.0005463363920113997
3.02	0.0005391525465866548
3.0300000000000002	0.0005321018186076546
3.04	0.0005251810202899408
3.0500000000000003	0.0005183870588872171
3.06	0.0005117169333340112
3.0700000000000003	0.0005051677310275659
3.08	0.000498736624742454
3.09	0.0004924208696717253
3.1	0.0004862178005887565
3.11	0.00048012482912425646
3.12	0.00047413944115317887
3.13	0.0004682591942865819
3.14	0.0004624817154637012
3.15	0.0004568046986397873
3.16	0.0004512259025654481
3.17	0.00044574314865349123
3.18	0.00044035431892943647
3.19	0.0004350573540620897
3.2	0.00042985025147072967
3.21	0.00042473106350565594
3.22	0.0004196978956989911
3.23	0.00041474890508280676
3.24	0.00040988229857177394
3.25	0.0004050963314076935
3.2600000000000002	0.0004003893056633879
3.27	0.00039575956880356727
3.2800000000000002	0.00039120551230040565
3.29	0.0003867255703016727
3.3000000000000003	0.0003823182183493854
3.31	0.00037798197214704586
3.3200000000000003	0.00037371538637362797
3.33	0.0003695170535425829
3.34	0.00036538560290421844
3.35	0.00036131969938989645
3.36	0.0003573180425965865
3.37	0.00035337936581038667
3.38	0.0003495024350677127
3.39	0.00034568604825292574
3.4	0.00034192903423125464
3.41	0.0003382302520159338
3.42	0.000334588589968559
3.43	0.00033100296503172516
3.44	0.0003274723219930942
3.45	0.00032399563278009584
3.46	0.0003205718957845501
3.47	0.0003172001352165538
3.48	0.0003138794004870605
3.49	0.000310608765618642
3.5	0.0003073873286839969
3.5100000000000002	0.00030421421127184965
3.52	0.0003010885579799533
3.5300000000000002	0.00029800953593499176
3.54	0.0002949763343392656
3.5500000000000003	0.0002919881640441179
3.56	0.000289044257150165
3.5700000000000003	0.0002861438666344804
3.58	0.0002832862660049907
3.59	0.00028047074898244725
3.6	0.0002776966292104621
3.61	0.0002749632399942187
3.62	0.00027226993406860984
3.63	0.0002696160833967086
3.64	0.0002670010789996389
3.65	0.00026442433081909854
3.66	0.0002618852676139876
3.67	0.0002593833368928136
3.68	0.0002569180048837932
3.69	0.00025448875654484357
3.7	0.00025209509561595784
3.71	0.0002497365447168035
3.72	0.00024741264549275676
3.73	0.0002451229588130252
3.74	0.00024286706502497604
3.75	0.00024064456426934827
3.7600000000000002	0.00023845507686162573
3.77	0.00023629824374555463
3.7800000000000002	0.00023417372702556818
3.79	0.00023208121058579048
3.8000000000000003	0.0002300204008043021
3.81	0.00022799102737253139
3.8200000000000003	0.00022599284423096137
3.83	0.00022402563063388692
3.84	0.00022208919235771132
3.85	0.00022018336306930868
3.86	0.00021830800587331958
3.87	0.00021646301505996005
3.88	0.00021464831807806894
3.89	0.0002128638777617701
3.9	0.0002111096948433875
3.91	0.0002093858107902134
3.92	0.00020769231100855473
3.93	0.00020602932846530497
3.94	0.0002043970477853237
3.95	0.0002027957098923824
3.96	0.0002012256172726484
3.97	0.00019968713995298327
3.98	0.00019818072230216158
3.99	0.00019670689078201954
4.	0.0001952662627981686
4.01	0.0001938595568271064
4.0200000000000005	0.00019248760402933165
4.03	0.0001911513615977305
4.04	0.00018985192813865214
4.05	0.00018859056144179047
4.0600000000000005	0.00018736869906681102
4.07	0.00018618798226291628
4.08	0.00018505028384645876
4.09	0.00018395774079670265
4.1	0.00018291279249796048
4.11	0.00018191822576669764
4.12	0.0001809772280668021
4.13	0.0001800934506507636
4.14	0.00017927108378986572
4.15	0.00017851494680044157
4.16	0.0001778305962730904
4.17	0.0001772244568179368
4.18	0.00017670397982025407
4.19	0.0001762778372514445
4.2	0.00017595615963115439
4.21	0.00017575082996977204
4.22	0.00017567584919413285
4.23	0.00017574779353944964
4.24	0.0001759863912045226
4.25	0.000176415254981835
4.26	0.0001770628207169093
4.2700000000000005	0.00017796356000126314
4.28	0.00017915956199236603
4.29	0.00018070261755242267
4.3	0.00018265699500697182
4.3100000000000005	0.0001851031801923244
4.32	0.00018814297920177473
4.33	0.00019190657494231654
4.34	0.00019656242898768853
4.3500000000000005	0.0002023313969119052
4.36	0.00020950719626478643
4.37	0.000218486638087974
4.38	0.00022981517325828488
4.39	0.0002442569793376539
4.4	0.0002629052358283995
4.41	0.0002873596085409641
4.42	0.0003200181330308446
4.43	0.0003645655106477368
4.44	0.00042679383528102996
4.45	0.0005159434510097148
4.46	0.0006466259164272088
4.47	0.0008401988059694138
4.48	0.0011187542368724182
4.49	0.0014682605907088283
4.5	0.0017523026604364042
4.51	0.0017448289921100728
4.5200000000000005	0.0014522182872141005
4.53	0.0011021300803211642
4.54	0.0008251240656021166
4.55	0.0006325306395285768
4.5600000000000005	0.0005019276227475101
4.57	0.00041219055148134995
4.58	0.0003489460547299693
4.59	0.0003031147337943554
4.6000000000000005	0.0002690039195690283
4.61	0.0002429895163943736
4.62	0.00022271092312077764
4.63	0.00020659215804655955
4.64	0.000193555472792337
4.65	0.0001828470855416989
4.66	0.00017392882166499462
4.67	0.00016640919556602896
4.68	0.00015999859843296088
4.69	0.00015447954442908936
4.7	0.00014968652775179472
4.71	0.00014549214172454255
4.72	0.00014179735932737621
4.73	0.00013852463228945918
4.74	0.0001356129352757035
4.75	0.00013301417846623963
4.76	0.00013069060342588701
4.7700000000000005	0.000128612903787363
4.78	0.0001267588984553272
4.79	0.0001251126462250713
4.8	0.0001236639371195115
4.8100000000000005	0.00012240813475639158
4.82	0.00012134638183564855
4.83	0.00012048622373258186
4.84	0.00011984276125163156
4.8500000000000005	0.00011944052477815574
4.86	0.00011931638778000824
4.87	0.00011952404114359103
4.88	0.00012014089008071058
4.89	0.00012127881864739832
4.9	0.0001231012870566024
4.91	0.00012585103428450152
4.92	0.00012989585692490532
4.93	0.00013580540424821443
4.94	0.0001444801157949858
4.95	0.0001573596121073956
4.96	0.0001767084028606817
4.97	0.0002057479075987064
4.98	0.0002473779106401046
4.99	0.0002976272950793522
5.	0.00033310292640498495
5.01	0.00032311412819405487
5.0200000000000005	0.000276513255285682
5.03	0.00022631418008549697
5.04	0.00018775970737048647
5.05	0.00016100289489080001
5.0600000000000005	0.0001426628510323165
5.07	0.00012983958905323656
5.08	0.00012060022506606904
5.09	0.00011372846874447284
5.1000000000000005	0.00010846040307452073
5.11	0.00010430789465732118
5.12	0.00010095161621901889
5.13	0.0000981774481459456
5.14	0.0000958383581621429
5.15	0.00009383112977114734
5.16	0.00009208184275158628
5.17	0.00009053661037695947
5.18	0.0000891555433366134
5.19	0.00008790873977343538
5.2	0.00008677357748536316
5.21	0.00008573286379476716
5.22	0.0000847735664157371
5.23	0.00008388595252077439
5.24	0.00008306303039840527
5.25	0.00008230023496443969
5.26	0.0000815953357655303
5.2700000000000005	0.00008094858268098916
5.28	0.0000803631495963473
5.29	0.00007984600297496089
5.3	0.00007940943193467
5.3100000000000005	0.00007907366561841923
5.32	0.00007887132946908866
5.33	0.00007885501175576717
5.34	0.00007910980244280127
5.3500000000000005	0.00007977205640190971
5.36	0.0000810470079922082
5.37	0.00008317312794183388
5.38	0.00008613306996098752
5.39	0.00008882936055687116
5.4	0.00008891578990527724
5.41	0.00008579556217729808
5.42	0.00008165765120706047
5.43	0.00007814670085513858
5.44	0.00007553513147131744
5.45	0.00007361508723833231
5.46	0.00007215794144800043
5.47	0.00007100313433916605
5.48	0.0000700484679478385
5.49	0.00006922984709413492
5.5	0.00006850654511096404
5.51	0.00006785209172903893
5.5200000000000005	0.0000672488441739544
5.53	0.00006668474808189889
5.54	0.00006615137443409961
5.55	0.00006564270503881343
5.5600000000000005	0.00006515436491844913
5.57	0.00006468312760777213
5.58	0.00006422659153009141
5.59	0.00006378296707487541
5.6000000000000005	0.0000633509385280211
5.61	0.00006292958029459481
5.62	0.00006251831740438354
5.63	0.00006211692909073904
5.64	0.00006172560381811231
5.65	0.00006134506734800116
5.66	0.00006097682565404462
5.67	0.000060623592861071805
5.68	0.000060289991378743514
5.69	0.000059983485793522615
5.7	0.00005971462041708112
5.71	0.00005949179797404042
5.72	0.00005929710346662243
5.73	0.000059046437689860806
5.74	0.00005864604514865331
5.75	0.000058140415054612474
5.76	0.00005763544286855967
5.7700000000000005	0.000057173716878387256
5.78	0.000056753113586518036
5.79	0.0000563623417843454
5.8	0.00005599215246201083
5.8100000000000005	0.00005563642408684462
5.82	0.00005529128689379881
5.83	0.000054954284313577234
5.84	0.00005462382220497115
5.8500000000000005	0.00005429883650729602
5.86	0.000053978595598435674
5.87	0.00005366258163525241
5.88	0.00005335041801582036
5.89	0.00005304182416268777
5.9	0.00005273658688353222
5.91	0.00005243454213527364
5.92	0.00005213556366414928
5.93	0.000051839556617848814
5.94	0.000051546455356459676
5.95	0.000051256225672913325
5.96	0.00005096887271053751
5.97	0.000050684456998920183
5.98	0.00005040312070462111
5.99	0.00005012511574180799
6.	0.00004985076770668517
6.01	0.00004958010500677883
6.0200000000000005	0.00004931167568908248
6.03	0.000049041900581165394
6.04	0.00004876920754372611
6.05	0.00004849667107468379
6.0600000000000005	0.00004822708528496418
6.07	0.000047961024773677064
6.08	0.00004769817301115197
6.09	0.000047438138641564546
6.1000000000000005	0.000047180632910535794
6.11	0.00004692546192327764
6.12	0.000046672494953236114
6.13	0.00004642164041363799
6.140000000000001	0.00004617283083548457
6.15	0.000045926013889885614
6.16	0.000045681147029474884
6.17	0.000045438194244978617
6.18	0.000045197124067882976
6.19	0.00004495790832612579
6.2	0.00004472052137572232
6.21	0.00004448493965870395
6.22	0.000044251141520069264
6.23	0.000044019107278059205
6.24	0.00004378881958582775
6.25	0.000043560264079630054
6.26	0.00004333342980166106
6.2700000000000005	0.00004310830645519867
6.28	0.00004288486863602092
6.29	0.000042663040376835665
6.3	0.00004244271242881884
6.3100000000000005	0.00004222387458386014
6.32	0.000042006603114934924
6.33	0.000041790932531199224
6.34	0.00004157685018117922
6.3500000000000005	0.00004136433076639575
6.36	0.00004115334999790902
6.37	0.00004094388661882061
6.38	0.000040735921771105186
6.390000000000001	0.00004052943821291895
6.4	0.000040324419779424704
6.41	0.0000401208510513628
6.42	0.00003991871715540983
6.43	0.00003971800364259588
6.44	0.00003951869641267186
6.45	0.00003932078166617519
6.46	0.00003912424587410447
6.47	0.00003892907575997949
6.48	0.00003873525829208662
6.49	0.000038542780684980953
6.5	0.00003835163040491499
6.51	0.00003816179514517163
6.5200000000000005	0.00003797326263234329
6.53	0.000037786020006565835
6.54	0.000037600053427133824
6.55	0.00003741535018270523
6.5600000000000005	0.0000372319002215583
6.57	0.00003704969358287364
6.58	0.00003686871926938009
6.59	0.000036688965936711685
6.6000000000000005	0.000036510422338577855
6.61	0.000036333077424017704
6.62	0.00003615692033150893
6.63	0.00003598194036928414
6.640000000000001	0.0000358081269996779
6.65	0.0000356354698284025
6.66	0.00003546395859718227
6.67	0.0000352935831784399
6.68	0.00003512433357122216
6.69	0.00003495619989790081
6.7	0.000034789172401394256
6.71	0.00003462324144277677
6.72	0.00003445839749918215
6.73	0.00003429463116173995
6.74	0.00003413193313236322
6.75	0.00003397029421571133
6.76	0.000033809705304872877
6.7700000000000005	0.000033650157388965906
6.78	0.00003349164159770731
6.79	0.000033334149188870875
6.8	0.0000331776715037682
6.8100000000000005	0.000033022199966522585
6.82	0.00003286772609415427
6.83	0.00003271424149930859
6.84	0.000032561737889321675
6.8500000000000005	0.000032410207064522405
6.86	0.000032259640916542946
6.87	0.000032110031426750446
6.88	0.00003196137066478286
6.890000000000001	0.00003181365078716133
6.9	0.00003166686403596067
6.91	0.0000315210027375256
6.92	0.0000313760593012264
6.93	0.00003123202621824973
6.94	0.00003108889606041824
6.95	0.00003094666147902222
6.96	0.00003080531520361031
6.97	0.00003066485004071352
6.98	0.00003052525887288578
6.99	0.000030386534658309406
7.	0.000030248670429647405
7.01	0.000030111659292420947
7.0200000000000005	0.000029975494424025874
7.03	0.000029840169072939113
7.04	0.000029705676557842042
7.05	0.000029572010266710084
7.0600000000000005	0.00002943916365591089
7.07	0.000029307130249321744
7.08	0.00002917590363746774
7.09	0.000029045477476680383
7.1000000000000005	0.000028915845488275403
7.11	0.000028787001457750086
7.12	0.000028658939233998728
7.13	0.000028531652728547067
7.140000000000001	0.000028405135914804354
7.15	0.000028279382827333366
7.16	0.000028154387561137197
7.17	0.0000280301442709632
7.18	0.000027906647170630295
7.19	0.000027783890532377676
7.2	0.000027661868686219554
7.21	0.0000275405760193165
7.22	0.00002742000697537219
7.23	0.000027300156054048898
7.24	0.000027181017810400384
7.25	0.00002706258685432302
7.26	0.000026944857850026296
7.2700000000000005	0.00002682782551552293
7.28	0.000026711484622139133
7.29	0.000026595829994045784
7.3	0.00002648085650781104
7.3100000000000005	0.00002636655909197536
7.32	0.000026252932726649655
7.33	0.000026139972443137416
7.34	0.00002602767332358252
7.3500000000000005	0.000025916030500643343
7.36	0.000025805039157195167
7.37	0.000025694694526062148
7.38	0.00002558499188978086
7.390000000000001	0.000025475926580397288
7.4	0.000025367493979299617
7.41	0.000025259689517089645
7.42	0.000025152508673495167
7.43	0.00002504594697732726
7.44	0.000024940000006485296
7.45	0.00002483466338801447
7.46	0.000024729932798219857
7.47	0.00002462580396284251
7.48	0.000024522272657303067
7.49	0.000024419334707019687
7.5	0.000024316985987807275
7.51	0.000024215222426366643
7.5200000000000005	0.000024114040000872575
7.53	0.000024013434741671833
7.54	0.000023913402732102512
7.55	0.000023813940109448873
7.5600000000000005	0.000023715043066046984
7.57	0.000023616707850558474
7.58	0.00002351893076943299
7.59	0.000023421708188582004
7.6000000000000005	0.000023325036535290223
7.61	0.00002322891230039517
7.62	0.00002313333204076902
7.63	0.000023038292382143177
7.640000000000001	0.000022943790022321356
7.65	0.0000228498217348346
7.66	0.0000227563843731002
7.67	0.000022663474875156226
7.68	0.000022571090269055697
7.69	0.000022479227679018165
7.7	0.000022387884332453414
7.71	0.000022297057567992216
7.72	0.000022206744844682623
7.73	0.00002211694375253992
7.74	0.00002202765202467218
7.75	0.000021938867551246427
7.76	0.000021850588395610778
7.7700000000000005	0.000021762812812950826
7.78	0.00002167553927193456
7.79	0.000021588766479893864
7.8	0.000021502493412206416
7.8100000000000005	0.000021416719346685472
7.82	0.000021331443903963344
7.83	0.000021246667095078172
7.84	0.00002116238937775527
7.8500000000000005	0.000021078611723229377
7.86	0.000020995335695907397
7.87	0.00002091256354874913
7.88	0.000020830298337988756
7.890000000000001	0.000020748544061783888
7.9	0.00002066730582863656
7.91	0.00002058659006308151
7.92	0.00002050640475832131
7.930000000000001	0.000020426759788399396
7.94	0.000020347667296416793
7.95	0.000020269142180605792
7.96	0.000020191202707338975
7.97	0.0000201138712901919
7.98	0.000020037175488198617
7.99	0.00001996114929623564
8.	0.00001988583482874864
8.01	0.000019811284538938832
8.02	0.000019737564175475584
8.03	0.000019664756767914732
8.040000000000001	0.00001959296806647311
8.05	0.000019522334067993263
8.06	0.000019453031581493922
8.07	0.000019385293297313613
8.08	0.000019319429650170628
8.09	0.000019255861130315914
8.1	0.00001919516699379393
8.11	0.00001913816026811297
8.120000000000001	0.000019086005848735968
8.13	0.000019040410702375714
8.14	0.000019003936859950835
8.15	0.000018980525230282306
8.16	0.000018976375837739175
8.17	0.000019001383227509405
8.18	0.000019071179400554854
8.19	0.00001920850793714051
8.2	0.00001943637015985137
8.21	0.000019737510774281775
8.22	0.000019962841486549057
8.23	0.00001987552614615495
8.24	0.00001949329153573158
8.25	0.000019057450483237783
8.26	0.000018700808889490976
8.27	0.000018433101031115963
8.28	0.000018230400819794273
8.290000000000001	0.000018070607801383857
8.3	0.000017938747562821582
8.31	0.000017825368266993878
8.32	0.000017724541362118472
8.33	0.000017632489297542536
8.34	0.000017546748793346895
8.35	0.00001746567320904389
8.36	0.00001738813481261341
8.370000000000001	0.0000173133434909536
8.38	0.00001724073393823275
8.39	0.000017169893847163594
8.4	0.000017100517175126935
8.41	0.000017032373081711462
8.42	0.000016965284871395344
8.43	0.000016899115454905404
8.44	0.000016833757139727392
8.45	0.000016769124347568305
8.46	0.000016705148344022948
8.47	0.000016641773373236117
8.48	0.000016578953787888936
8.49	0.000016516651893884488
8.5	0.000016454836314764066
8.51	0.000016393480738600736
8.52	0.00001633256294955847
8.53	0.000016272064073622482
8.540000000000001	0.000016211967987167812
8.55	0.000016152260850641313
8.56	0.000016092930739412358
8.57	0.000016033967350964963
8.58	0.000015975361772850824
8.59	0.000015917106299750032
8.6	0.000015859194290980214
8.61	0.00001580162006213421
8.620000000000001	0.000015744378806416387
8.63	0.000015687466542848978
8.64	0.000015630880089962412
8.65	0.000015574617064989072
8.66	0.000015518675910068444
8.67	0.000015463055948682262
8.68	0.000015407757477647992
8.69	0.00001535278190274405
8.700000000000001	0.000015298131929763292
8.71	0.000015243811827996867
8.72	0.000015189827790604426
8.73	0.000015136188427219693
8.74	0.000015082905440350479
8.75	0.000015029994561681859
8.76	0.00001497747686223243
8.77	0.000014925380609703217
8.78	0.00001487374394133419
8.790000000000001	0.000014822618775453293
8.8	0.000014772076642555882
8.81	0.000014722217554129231
8.82	0.000014673183784366318
8.83	0.00001462518177152168
8.84	0.000014578517710063943
8.85	0.000014533656571147329
8.86	0.000014491321267577585
8.870000000000001	0.000014452658326821212
8.88	0.000014419499134743813
8.89	0.000014394682496213085
8.9	0.000014382005567174582
8.91	0.000014383772182187659
8.92	0.000014390981188177051
8.93	0.00001437129450194851
8.94	0.000014297813549903753
8.950000000000001	0.000014193439231765985
8.96	0.00001409234213470546
8.97	0.000014005539397059515
8.98	0.000013931247742718073
8.99	0.000013865631772068612
9.	0.0000138057358538128
9.01	0.000013749638422189327
9.02	0.000013696134457810885
9.03	0.000013644464119771732
9.040000000000001	0.0000135941386089792
9.05	0.00001354483567069934
9.06	0.000013496337434439698
9.07	0.00001344849299215851
9.08	0.00001340119541888672
9.09	0.000013354367343006424
9.1	0.000013307951678310043
9.11	0.00001326190554034244
9.120000000000001	0.000013216196170138488
9.13	0.00001317079815023138
9.14	0.000013125691469269452
9.15	0.000013080860154405498
9.16	0.00001303629129026106
9.17	0.000012991974305436041
9.18	0.000012947900447048904
9.19	0.000012904062389356836
9.200000000000001	0.000012860453939324437
9.21	0.000012817069813254949
9.22	0.000012773905466236247
9.23	0.00001273095696142584
9.24	0.0000126882208699015
9.25	0.000012645694194458106
9.26	0.000012603374312687445
9.27	0.00001256125893617697
9.28	0.000012519346083884364
9.290000000000001	0.000012477634068828739
9.3	0.000012436121498316437
9.31	0.000012394807289131001
9.32	0.000012353690700642458
9.33	0.000012312771390888042
9.34	0.000012272049503744396
9.35	0.000012231525800000436
9.36	0.000012191201852544202
9.370000000000001	0.000012151080337883452
9.38	0.000012111165476157211
9.39	0.000012071463705631605
9.4	0.000012031984736264796
9.41	0.000011992743230062101
9.42	0.000011953761539079031
9.43	0.000011915074254073317
9.44	0.000011876735852716996
9.450000000000001	0.00001183883345713854
9.46	0.000011801506788919977
9.47	0.000011764971915516829
9.48	0.00001172951222908711
9.49	0.000011695271394438136
9.5	0.000011661474494603603
9.51	0.000011625617279553333
9.52	0.000011585904217953764
9.53	0.00001154425133764184
9.540000000000001	0.000011503104540491294
9.55	0.00001146317484218275
9.56	0.000011424300525577618
9.57	0.000011386197257090528
9.58	0.000011348650422983524
9.59	0.000011311520926284323
9.6	0.000011274721284267432
9.61	0.000011238195981274615
9.620000000000001	0.000011201908967689159
9.63	0.00001116583617192476
9.64	0.000011129961044368931
9.65	0.000011094271871348043
9.66	0.00001105876012312892
9.67	0.00001102341941483935
9.68	0.000010988244837996923
9.69	0.000010953232521028678
9.700000000000001	0.000010918379334378017
