0.74	0.004836481315584445
0.75	0.005049603678311764
0.76	0.005276466043799636
0.77	0.005518389612127632
0.78	0.0057768662867141015
0.79	0.00605358706624791
0.8	0.006350476292000534
0.81	0.006669733207774892
0.8200000000000001	0.007013882718257822
0.8300000000000001	0.0073858378064978365
0.84	0.007788976850038668
0.85	0.008227240140857595
0.86	0.00870525138797656
0.87	0.009228472043003873
0.88	0.009803399207306543
0.89	0.010437822064805636
0.9	0.011141157869202166
0.91	0.0119248974909043
0.92	0.012803203978644562
0.93	0.013793728079091716
0.9400000000000001	0.014918736421599407
0.9500000000000001	0.01620669824479481
0.96	0.017694557348143902
0.97	0.019431048778930184
0.98	0.021481642674098772
0.99	0.023936079424893047
1.	0.026920126128115604
1.01	0.030614360455139805
1.02	0.035284865819756255
1.03	0.04133427820641143
1.04	0.049387001658835084
1.05	0.06042682242290437
1.06	0.07598809044914367
1.07	0.0982621157896035
1.08	0.12934415595089777
1.09	0.16717277132533045
1.1	0.1973358412592429
1.11	0.19984274385143236
1.12	0.179956289092909
1.1300000000000001	0.1603646451376346
1.1400000000000001	0.1532511393553252
1.1500000000000001	0.1615162001458234
1.16	0.18647837363881611
1.17	0.22868762834437376
1.18	0.28008567073988294
1.19	0.3129884256481396
1.2	0.3032434183890053
1.21	0.27069833664096865
1.22	0.248077704057499
1.23	0.24926274965220724
1.24	0.2764623630272103
1.25	0.32342788458896576
1.26	0.36466239918613474
1.27	0.36552577107760054
1.28	0.3332149972962199
1.29	0.30609697059382585
1.3	0.3057094981524809
1.31	0.3334272223507743
1.32	0.37179000273852286
1.33	0.3847811161712089
1.34	0.36023937953316315
1.35	0.33076518448766723
1.36	0.32454447270114173
1.37	0.34423554753005287
1.3800000000000001	0.36823240361923776
1.3900000000000001	0.36476482099210905
1.4000000000000001	0.3372377526416153
1.41	0.31772410528940964
1.42	0.3214624722969912
1.43	0.3363780689422366
1.44	0.33462550815991715
1.45	0.31177624142716
1.46	0.2930633527410195
1.47	0.29239131414763914
1.48	0.29792317993373285
1.49	0.28846610505200226
1.5	0.2676711720412981
1.51	0.2553393163394055
1.52	0.25462438216174765
1.53	0.2500723742506774
1.54	0.2339003820919511
1.55	0.2190958924706002
1.56	0.2135810153984629
1.57	0.20829585238269577
1.58	0.1950642535945734
1.59	0.181800990152564
1.6	0.17494261405469524
1.61	0.1681588651084865
1.62	0.15641798861677178
1.6300000000000001	0.1457867644903737
1.6400000000000001	0.13922130157565737
1.6500000000000001	0.1314395039445982
1.6600000000000001	0.12133306883319586
1.67	0.11347766698187675
1.68	0.1072674050415724
1.69	0.09939050631748851
1.7	0.09169687360999523
1.71	0.08588955941634835
1.72	0.07976742539208809
1.73	0.07319545582805993
1.74	0.06789441533286021
1.75	0.0629264743746382
1.76	0.057613406590081614
1.77	0.053082256811624255
1.78	0.04900033674563797
1.79	0.04478746108517984
1.8	0.041107588987063064
1.81	0.037796918370699956
1.82	0.034501564441835074
1.83	0.03161424662804766
1.84	0.028982668126598384
1.85	0.026449770568505726
1.86	0.02423520733735583
1.87	0.02218540932269602
1.8800000000000001	0.02027873024400344
1.8900000000000001	0.018602308931704812
1.9000000000000001	0.01703942927332501
1.9100000000000001	0.015630363393894692
1.92	0.014369453760608867
1.93	0.013205823742437086
1.94	0.012172653919280787
1.95	0.011231590811160487
1.96	0.010382027083322564
1.97	0.009621621972671643
1.98	0.008929285134976067
1.99	0.008310769182391646
2.	0.007749744388795932
2.0100000000000002	0.007244983071651609
2.02	0.006789519703155945
2.0300000000000002	0.006377090919303139
2.04	0.006005162701652951
2.05	0.00566716318435845
2.06	0.00536130261440462
2.07	0.005082621978199625
2.08	0.004829116517909627
2.09	0.004597388410068344
2.1	0.004385393723031123
2.11	0.004190772317514714
2.12	0.004011706024804581
2.13	0.0038464731609720174
2.14	0.0036935856724398656
2.15	0.003551738100675774
2.16	0.0034197625448108425
2.17	0.0032966505315927823
2.18	0.0031815013888923274
2.19	0.003073531358300327
2.2	0.0029720488500694546
2.21	0.0028764438994252077
2.22	0.002786183813380791
2.23	0.0027007933102288577
2.24	0.002619858906843795
2.25	0.0025430091224603064
2.2600000000000002	0.0024699195810244418
2.27	0.002400298173774603
2.2800000000000002	0.002333887365257401
2.29	0.0022704552549763935
2.3000000000000003	0.0022097948968455615
2.31	0.0021517198179688423
2.32	0.0020960617732106485
2.33	0.0020426686079288944
2.34	0.0019914019313796026
2.35	0.0019421357813154466
2.36	0.0018947549245947762
2.37	0.0018491537218484927
2.38	0.00180523502732041
2.39	0.001762909230894279
2.4	0.001722093488198079
2.41	0.0016827109993230213
2.42	0.0016446904099388078
2.43	0.0016079652848452362
2.44	0.0015724736407330875
2.45	0.0015381575435456398
2.46	0.0015049627504588518
2.47	0.0014728383932473216
2.48	0.0014417366985976024
2.49	0.0014116127381279225
2.5	0.0013824242049930617
2.5100000000000002	0.0013541312136707091
2.52	0.0013266961195346583
2.5300000000000002	0.00130008335588219
2.54	0.0012742592863063435
2.5500000000000003	0.001249192070508774
2.56	0.0012248515420133553
2.57	0.0012012090964542942
2.58	0.001178237589272202
2.59	0.0011559112418189996
2.6	0.0011342055550078861
2.61	0.0011130972297513676
2.62	0.0010925640935242366
2.63	0.0010725850324696362
2.64	0.0010531399285344455
2.65	0.0010342096011786545
2.66	0.0010157757532538994
2.67	0.0009978209206901506
2.68	0.0009803284256674713
2.69	0.0009632823329829259
2.7	0.0009466674093517221
2.71	0.0009304690854072582
2.72	0.0009146734201872539
2.73	0.0008992670679131564
2.74	0.000884237246887729
2.75	0.0008695717103515944
2.7600000000000002	0.0008552587191536067
2.77	0.0008412870161026505
2.7800000000000002	0.0008276458018798147
2.79	0.0008143247124001967
2.8000000000000003	0.0008013137975228054
2.81	0.0007886035010154503
2.82	0.0007761846416890693
2.83	0.000764048395622858
2.84	0.0007521862794078329
2.85	0.0007405901343421775
2.86	0.0007292521115169501
2.87	0.0007181646577355143
2.88	0.0007073205022144339
2.89	0.0006967126440176129
2.9	0.0006863343401791725
2.91	0.0006761790944739977
2.92	0.000666240646798061
2.93	0.000656512963123596
2.94	0.0006469902259969764
2.95	0.0006376668255497091
2.96	0.0006285373509954595
2.97	0.0006195965825883086
2.98	0.0006108394840196923
2.99	0.0006022611952336288
3.	0.0005938570256419417
3.0100000000000002	0.0005856224477232585
3.02	0.0005775530909916736
3.0300000000000002	0.0005696447363230481
3.04	0.0005618933106291561
3.0500000000000003	0.0005542948818721503
3.06	0.0005468456544143242
3.0700000000000003	0.0005395419647008191
3.08	0.0005323802772759206
3.09	0.000525357181136949
3.1	0.0005184693864336129
3.11	0.000511713721525164
3.12	0.0005050871304129796
3.13	0.0004985866705724828
3.14	0.0004922095112158703
3.15	0.0004859529320263489
3.16	0.0004798143224158703
3.17	0.0004737911813723621
3.18	0.00046788111797990543
3.19	0.00046208185271728153
3.2	0.0004563912196681098
3.21	0.0004508071698113029
3.22	0.0004453277756061724
3.23	0.00043995123714561386
3.24	0.00043467589022785956
3.25	0.00042950021679869047
3.2600000000000002	0.00042442285835036456
3.27	0.0004194426330432273
3.2800000000000002	0.00041455855755831564
3.29	0.0004097698750192404
3.3000000000000003	0.00040507609077523415
3.31	0.00040047701846734505
3.3200000000000003	0.00039597283968452614
3.33	0.0003915641817733013
3.34	0.0003872522201722574
3.35	0.0003830388142762656
3.36	0.00037892668972614005
3.37	0.0003749196858529938
3.38	0.00037102309589135145
3.39	0.00036724414133481735
3.4	0.0003635926434980538
3.41	0.0003600819901835001
3.42	0.0003567305523995108
3.43	0.00035356380139931886
3.44	0.00035061753881618867
3.45	0.00034794293499264294
3.46	0.00034561456865794956
3.47	0.00034374354565695504
3.48	0.0003424993238014393
3.49	0.00034214640597274575
3.5	0.00034310524336898584
3.5100000000000002	0.0003460455830288633
3.52	0.0003519873176414471
3.5300000000000002	0.00036219894686222674
3.54	0.00037701620871330763
3.5500000000000003	0.0003919471098773638
3.56	0.00039517369630266816
3.5700000000000003	0.0003809608408762539
3.58	0.0003594905399246891
3.59	0.00034057969657130203
3.6	0.0003264817921685687
3.61	0.00031628781134676533
3.62	0.0003087889163804355
3.63	0.0003031206095139491
3.64	0.00029874780932765126
3.65	0.000295361865845633
3.66	0.0002928042813891281
3.67	0.0002910242092982824
3.68	0.0002900618293038509
3.69	0.000290052817911188
3.7	0.00029125488869819366
3.71	0.0002941040165291203
3.72	0.0002993157514967659
3.73	0.0003080516475844625
3.74	0.0003221414215788983
3.75	0.0003441405100950352
3.7600000000000002	0.0003760951459501204
3.77	0.0004138171921058301
3.7800000000000002	0.0004374328239566742
3.79	0.0004247562223785077
3.8000000000000003	0.00038636024735902344
3.81	0.0003474039446426367
3.8200000000000003	0.00031805279869217184
3.83	0.00029787615368184793
3.84	0.0002842808157858623
3.85	0.00027517799775506177
3.86	0.0002692519298049867
3.87	0.0002657689569750923
3.88	0.00026440526464712203
3.89	0.000265159732103413
3.9	0.0002683476062374256
3.91	0.00027467537016494334
3.92	0.0002854121497484685
3.93	0.0003026632800272396
3.94	0.00032959365565578855
3.95	0.00036965552273656273
3.96	0.00042144224100162334
3.97	0.0004657006640335165
3.98	0.00046736209906583635
3.99	0.0004237642018993856
4.	0.00036934498215697225
4.01	0.00032587845320662553
4.0200000000000005	0.0002959782135887977
4.03	0.00027642132535279706
4.04	0.000264069047763541
4.05	0.0002568946860067989
4.0600000000000005	0.00025382829870708646
4.07	0.0002545324252192588
4.08	0.00025931568847129964
4.09	0.0002692074528620727
4.1	0.000286189139327157
4.11	0.0003134636162559815
4.12	0.0003549942067091569
4.13	0.00041125730574260907
4.14	0.00046610409354736073
4.15	0.00048074513421437587
4.16	0.0004402337214400848
4.17	0.0003792971310912952
4.18	0.0003279425244196179
4.19	0.0002923291529388326
4.2	0.0002694274467316351
4.21	0.0002556115222540073
4.22	0.00024851831695004193
4.23	0.00024702992230376587
4.24	0.0002510795901573988
4.25	0.00026163665116967324
4.26	0.0002808839250626888
4.2700000000000005	0.0003123117028527853
4.28	0.000359328593109967
4.29	0.00041797688255934876
4.3	0.00046193256072046677
4.3100000000000005	0.0004536561089885871
4.32	0.00040040410793461864
4.33	0.0003416321511818777
4.34	0.00029709225367025824
4.3500000000000005	0.00026775538806798573
4.36	0.00024997889476827053
4.37	0.00024076708322322122
4.38	0.00023857942104889705
4.39	0.00024323601204186547
4.4	0.0002558839655053342
4.41	0.0002790664649443019
4.42	0.0003161448305831641
4.43	0.00036714165489129546
4.44	0.0004163888002703914
4.45	0.00042792076190778424
4.46	0.000389502647975746
4.47	0.00033380168002273755
4.48	0.00028775798363016975
4.49	0.00025667874166149414
4.5	0.00023788838201277713
4.51	0.00022841437226645464
4.5200000000000005	0.000226684316554127
4.53	0.00023262963044277764
4.54	0.00024764545805928517
4.55	0.0002743281203090749
4.5600000000000005	0.00031430393902588774
4.57	0.000359927074917811
4.58	0.0003838496817676676
4.59	0.00036274290040838494
4.6000000000000005	0.00031556760624338757
4.61	0.0002716563847255635
4.62	0.0002408437617319275
4.63	0.00022206680393099465
4.64	0.00021269235863913234
4.65	0.00021121650094855786
4.66	0.00021762630681390401
4.67	0.00023330442864769575
4.68	0.00026021576133485524
4.69	0.00029688268294435205
4.7	0.00032857443920170196
4.71	0.00032898107619961834
4.72	0.0002963314039541303
4.73	0.0002564489438204843
4.74	0.00022562107015256473
4.75	0.00020600679312379047
4.76	0.00019565413810409548
4.7700000000000005	0.000193005547885848
4.78	0.0001978149720973009
4.79	0.0002110758187473787
4.8	0.000233955060256391
4.8100000000000005	0.0002633836744605605
4.82	0.0002839967983078303
4.83	0.0002763347878920873
4.84	0.0002465390862988404
4.8500000000000005	0.00021567645096075432
4.86	0.00019342743891229516
4.87	0.00018018777665365082
4.88	0.0001744522125571174
4.89	0.00017544295072177067
4.9	0.00018349065731377252
4.91	0.00019938545700023044
4.92	0.0002213901750270113
4.93	0.00023889479983292018
4.94	0.00023576129390631638
4.95	0.0002136215975106025
4.96	0.00018896485593419493
4.97	0.0001707876384392876
4.98	0.0001600103088084513
4.99	0.00015559629339014338
5.	0.00015700562858415564
5.01	0.000164507954723146
5.0200000000000005	0.0001781964902056088
5.03	0.0001944540562227725
5.04	0.00020198997276381781
5.05	0.00019209615338427197
5.0600000000000005	0.00017293148619325664
5.07	0.00015588165409700453
5.08	0.00014464318461514605
5.09	0.00013896517354264
5.1000000000000005	0.00013823295775528628
5.11	0.00014239854891758273
5.12	0.00015148259260101783
5.13	0.00016318240525929202
5.14	0.00016956858534801047
5.15	0.00016321592107219158
5.16	0.00014905483161684516
5.17	0.0001359577010653671
5.18	0.00012723627546442717
5.19	0.00012289626186894352
5.2	0.00012252933920541814
5.21	0.00012606959904477158
5.22	0.00013316252424049177
5.23	0.00014088320468602116
5.24	0.00014246830041909252
5.25	0.00013499066071823152
5.26	0.00012425816211261562
5.2700000000000005	0.00011563126005071105
5.28	0.00011043794019071753
5.29	0.00010848774822873786
5.3	0.00010958740954546856
5.3100000000000005	0.00011356898300682211
5.32	0.00011903576865526006
5.33	0.00012168175724040366
5.34	0.00011776465541339176
5.3500000000000005	0.00011007429077337036
5.36	0.00010318602483807311
5.37	0.0000987603190878351
5.38	0.00009683139011921644
5.39	0.00009723673153746387
5.4	0.00009978231207664246
5.41	0.00010334110843968694
5.42	0.00010474528298052913
5.43	0.00010154845920586718
5.44	0.00009595308961259945
5.45	0.00009110282318105823
5.46	0.00008807026029901492
5.47	0.0000868702247719838
5.48	0.00008738256585600712
5.49	0.0000893035982996698
5.5	0.00009131262397316862
5.51	0.00009093875697428287
5.5200000000000005	0.0000876330887555243
5.53	0.0000836463063836861
5.54	0.00008065152609174558
5.55	0.00007900879021373071
5.5600000000000005	0.00007866089223873851
5.57	0.00007945896637120898
5.58	0.00008078664753330665
5.59	0.00008107239308230214
5.6000000000000005	0.00007921253664154644
5.61	0.00007633123599472314
5.62	0.00007389909885902503
5.63	0.00007240278538585977
5.64	0.00007184978916430103
5.65	0.0000721356967674866
5.66	0.00007286387457646086
5.67	0.00007299335190405684
5.68	0.0000716902849681719
5.69	0.00006963230753051203
5.7	0.0000678515385616536
5.71	0.00006671981001575852
5.72	0.00006625170038671159
5.73	0.00006635457506462314
5.74	0.00006668563059492661
5.75	0.0000664861980533888
5.76	0.00006534699654423114
5.7700000000000005	0.00006385633992135348
5.78	0.00006264095731604104
5.79	0.00006188633020222801
5.8	0.00006158084458712148
5.8100000000000005	0.00006161409895153236
5.82	0.00006163289953735329
5.83	0.00006112365000879111
5.84	0.000060101260706502386
5.8500000000000005	0.000059057918943736895
5.86	0.00005828449624249805
5.87	0.000057830058535346526
5.88	0.00005765290608221674
5.89	0.00005759203207193462
5.9	0.00005730887808389359
5.91	0.00005663109564644462
5.92	0.00005581981052738708
5.93	0.00005514441497702291
5.94	0.00005468277405360249
5.95	0.0000544206981827813
5.96	0.00005427185136670062
5.97	0.00005402876725820425
5.98	0.00005353116499667236
5.99	0.00005290896564864351
6.	0.000052357192695666824
6.01	0.00005194572278698663
6.0200000000000005	0.00005166972754078324
6.03	0.000051472803485224865
6.04	0.00005121999967375753
6.05	0.000050806730552313544
6.0600000000000005	0.000050315918191425814
6.07	0.00004987335185484929
6.08	0.00004952401023988879
6.09	0.000049262387642145485
6.1000000000000005	0.00004904404962320831
6.11	0.0000487762544940125
6.12	0.00004840909760067652
6.13	0.00004801044264391469
6.140000000000001	0.00004765333702268163
6.15	0.0000473586054875169
6.16	0.00004711658942488288
6.17	0.00004688760922022012
6.18	0.00004661120014041222
6.19	0.00004628190904177108
6.2	0.0000459534758613954
6.21	0.0000456609795608316
6.22	0.000045409434007553236
6.23	0.000045185224212976915
6.24	0.000044953885036720886
6.25	0.00004468790547495755
6.26	0.00004440565524053865
6.2700000000000005	0.00004413317755576743
6.28	0.000043877191297384536
6.29	0.00004363828517347903
6.3	0.000043405037041583825
6.3100000000000005	0.0000431558248117015
6.32	0.000042891607864237196
6.33	0.0000426330826860823
6.34	0.00004239163329139959
6.3500000000000005	0.00004216698186105167
6.36	0.00004195019508874006
6.37	0.0000417259148067251
6.38	0.000041489985772698864
6.390000000000001	0.00004125460841961869
6.4	0.00004102915107514553
6.41	0.0000408147988706736
6.42	0.00004060681731194237
6.43	0.00004039583860569357
6.44	0.00004017802014475103
6.45	0.00003996033779494696
6.46	0.000039749105978115574
6.47	0.00003954539277096361
6.48	0.00003934633387806229
6.49	0.00003914620941458235
6.5	0.000038942833085648644
6.51	0.0000387406184844089
6.5200000000000005	0.00003854351933626583
6.53	0.00003835231731449425
6.54	0.00003816543115429969
6.55	0.00003798004966154986
6.5600000000000005	0.00003779653593312978
6.57	0.00003761932694102267
6.58	0.00003745174711548789
6.59	0.00003729126547080533
6.6000000000000005	0.00003712386607085621
6.61	0.00003693314350349797
6.62	0.00003672556587626242
6.63	0.00003651900782280326
6.640000000000001	0.00003632099826435267
6.65	0.00003613099181785979
6.66	0.00003594611469802955
6.67	0.00003576405622081446
6.68	0.000035584537647160425
6.69	0.00003540795359339734
6.7	0.000035234172660496105
6.71	0.00003506252810540579
6.72	0.000034892098682106016
6.73	0.00003472265202020985
6.74	0.00003455474184597316
6.75	0.00003438873304385206
6.76	0.000034224550342367615
6.7700000000000005	0.00003406180211606791
6.78	0.00003390021407837322
6.79	0.00003374010349722411
6.8	0.000033581962923963516
6.8100000000000005	0.00003342610171382673
6.82	0.00003327272147610361
6.83	0.00003312217525575355
6.84	0.00003297546588319656
6.8500000000000005	0.00003283438260695741
6.86	0.00003270133334600345
6.87	0.00003257867514145547
6.88	0.00003246486819324633
6.890000000000001	0.000032345296909181455
6.9	0.00003219526853504723
6.91	0.00003201480253067901
6.92	0.0000318286625996668
6.93	0.00003165136775068123
6.94	0.00003148426148644788
6.95	0.00003132496961864626
6.96	0.00003117122951522886
6.97	0.00003102145777561337
6.98	0.00003087461118799173
6.99	0.000030730038749879355
7.	0.000030587388131367294
7.01	0.000030446462637950447
7.0200000000000005	0.000030307128965500933
7.03	0.00003016929736715944
7.04	0.00003003294513741783
7.05	0.00002989814752634149
7.0600000000000005	0.00002976505799971597
7.07	0.000029633909043372023
7.08	0.000029505065488314058
7.09	0.000029379132103405337
7.1000000000000005	0.000029257115770169277
7.11	0.000029140633222745857
7.12	0.000029032154911589784
7.13	0.0000289348302672191
7.140000000000001	0.000028849863987345722
7.15	0.00002876727566725751
7.16	0.000028658221510076797
7.17	0.000028505632838848676
7.18	0.000028333165341440254
7.19	0.00002816663776045773
7.2	0.00002801269422467244
7.21	0.000027869253753074106
7.22	0.000027733210850404858
7.23	0.000027602279989292267
7.24	0.000027475004565043934
7.25	0.000027350491135138646
7.26	0.000027228197533101947
7.2700000000000005	0.000027107804272755552
7.28	0.000026989144782618296
7.29	0.000026872172084033963
7.3	0.000026756947484673092
7.3100000000000005	0.000026643652163757143
7.32	0.000026532627720320892
7.33	0.0000264244566875715
7.34	0.000026320102210683733
7.3500000000000005	0.000026221131416169158
7.36	0.000026129998793784618
7.37	0.000026050030206416527
7.38	0.00002598339032207817
7.390000000000001	0.000025922696207645676
7.4	0.00002583997879894059
7.41	0.000025710361016875245
7.42	0.000025552756168318352
7.43	0.000025397862776403016
7.44	0.000025256076448123883
7.45	0.000025126014464873086
7.46	0.00002500429858449393
7.47	0.000024888307439617204
7.48	0.000024776351892975528
7.49	0.0000246674007133523
7.5	0.000024560844018659215
7.51	0.000024456346610665212
7.5200000000000005	0.000024353769298716478
7.53	0.000024253137573275268
7.54	0.00002415464861185239
7.55	0.000024058718754792546
7.5600000000000005	0.000023966084976058458
7.57	0.00002387798351197297
7.58	0.000023796413444471117
7.59	0.0000237243304205026
7.6000000000000005	0.000023664830139933922
7.61	0.00002361606946970107
7.62	0.000023559200654588444
7.63	0.00002346241293541373
7.640000000000001	0.00002332594504364361
7.65	0.000023181665043284037
7.66	0.000023048197270597644
7.67	0.00002292728151327157
7.68	0.000022815809928659924
7.69	0.000022710838751464063
7.7	0.000022610385301557294
7.71	0.00002251323353276131
7.72	0.00002241867476396053
7.73	0.000022326336004831285
7.74	0.000022236089460772627
7.75	0.0000221480231732087
7.76	0.00002206246469594274
7.7700000000000005	0.00002198006424518407
7.78	0.000021901954972367734
7.79	0.00002182999227743007
7.8	0.00002176691036940219
7.8100000000000005	0.000021715457775608867
7.82	0.00002167338532321438
7.83	0.000021622293435173123
7.84	0.00002153349855527659
7.8500000000000005	0.000021409727518661533
7.86	0.000021280350910787068
7.87	0.000021161258976518645
7.88	0.000021053540564288935
7.890000000000001	0.000020954304517803087
7.9	0.000020860918421449925
7.91	0.000020771635436104557
7.92	0.00002068540517783563
7.930000000000001	0.000020601645832398836
7.94	0.000020520101707506193
7.95	0.000020440780908621154
7.96	0.00002036396026349236
7.97	0.000020290258186840136
7.98	0.000020220785982150315
7.99	0.00002015735698989685
8.	0.0000201024987131348
8.01	0.000020058027659580328
8.02	0.000020018889519057703
8.03	0.000019964162569967857
8.040000000000001	0.00001987324149682664
8.05	0.00001975906798210416
8.06	0.00001964604672637395
8.07	0.00001954310633342013
8.08	0.000019449435737905013
8.09	0.000019362432148868863
8.1	0.000019280053279843833
8.11	0.000019201009701877026
8.120000000000001	0.000019124566448679858
8.13	0.000019050373709993444
8.14	0.000018978380567789298
8.15	0.000018908825066994624
8.16	0.000018842297769340618
8.17	0.000018779879653876742
8.18	0.000018723296944948306
8.19	0.00001867469282978723
8.2	0.000018634401488000447
8.21	0.000018593943036230614
8.22	0.000018532467986022105
8.23	0.00001844137520367621
8.24	0.000018339116254879585
8.25	0.000018242091077237514
8.26	0.00001815374208888442
8.27	0.000018072398521754516
8.28	0.000017995994155669404
8.290000000000001	0.000017923086697725097
8.3	0.00001785282037800768
8.31	0.000017784762316349457
8.32	0.000017718799097755054
8.33	0.00001765511064950018
8.34	0.000017594218037248332
8.35	0.000017537096019210173
8.36	0.000017485259263057806
8.370000000000001	0.000017440314770728534
8.38	0.000017401241149239837
8.39	0.000017357949285577713
8.4	0.000017293474711153042
8.41	0.000017207987367871308
8.42	0.000017118484084707006
8.43	0.00001703488000781946
8.44	0.00001695810839970222
8.45	0.000016886537808528337
8.46	0.000016818642309556986
8.47	0.000016753432918233773
8.48	0.000016690368198452275
8.49	0.000016629241074624265
8.5	0.000016570129958610546
8.51	0.000016513419875037102
8.52	0.000016459880903697314
8.53	0.000016410713381151315
8.540000000000001	0.00001636709573173067
8.55	0.000016327750965370405
8.56	0.000016283840915434596
8.57	0.000016222496604674244
8.58	0.000016145892588048645
8.59	0.000016067443965254158
8.6	0.00001599397314430126
8.61	0.000015925814403650008
8.620000000000001	0.00001586165943862428
8.63	0.000015800370047868383
8.64	0.000015741237310370533
8.65	0.000015683907163269182
8.66	0.00001562830634916656
8.67	0.000015574626107296197
8.68	0.00001552336148366866
8.69	0.000015475353507908574
8.700000000000001	0.000015431556997122082
8.71	0.0000153915572752526
8.72	0.000015349802067355896
8.73	0.00001529606546215736
8.74	0.000015229400798159416
8.75	0.000015159780507221073
8.76	0.000015093601857059078
8.77	0.000015031657699297704
8.78	0.000014973016997685674
8.790000000000001	0.000014916771841335355
8.8	0.000014862347787532193
8.81	0.000014809467029745267
8.82	0.000014758095186090653
8.83	0.000014708433160117906
8.84	0.00001466094607435412
8.85	0.000014616337278644443
8.86	0.000014575062184086456
8.870000000000001	0.000014535371413980304
8.88	0.000014490748133740585
8.89	0.000014435418227900637
8.9	0.000014373780870637932
8.91	0.000014312959515502301
8.92	0.000014255371745750688
8.93	0.000014200716744179496
8.94	0.00001414824771519579
8.950000000000001	0.000014097417319583869
8.96	0.000014047932324521841
8.97	0.000013999714128311304
8.98	0.000013952882050404863
8.99	0.000013907765253610069
9.	0.000013864868917091807
9.01	0.000013824471383731426
9.02	0.000013785098733635152
9.03	0.000013741785300076258
9.040000000000001	0.000013690664082700281
9.05	0.000013635369396418987
9.06	0.000013580952348734633
9.07	0.000013528979718958589
9.08	0.000013479179862739573
9.09	0.00001343101672815441
9.1	0.000013384114689800535
9.11	0.000013338291031635948
9.120000000000001	0.000013293532022872781
9.13	0.000013249986713680224
9.14	0.000013207962652600948
9.15	0.000013167788103809924
9.16	0.00001312910399257025
9.17	0.000013089333870174205
9.18	0.000013044573199209893
9.19	0.00001299528772858768
9.200000000000001	0.000012945486893807721
9.21	0.000012897300241210209
9.22	0.000012850872688765101
9.23	0.000012805831740889834
9.24	0.000012761859101075617
9.25	0.000012718783238791847
9.26	0.000012676569696360494
9.27	0.000012635312565025164
9.28	0.000012595224034118916
9.290000000000001	0.000012556515296801261
9.3	0.000012518838790704274
9.31	0.000012480205477824321
9.32	0.000012437950259167045
9.33	0.00001239275668401496
9.34	0.00001234745937279482
9.35	0.000012303403049791793
9.36	0.000012260626271657415
9.370000000000001	0.000012218864004943183
9.38	0.000012177906443949985
9.39	0.000012137652927550538
9.4	0.000012098105877823876
9.41	0.000012059364107000402
9.42	0.000012021589152329382
9.43	0.000011984797106292465
9.44	0.00001194821226419099
9.450000000000001	0.000011909897873144306
9.46	0.000011868986925995528
9.47	0.000011827160466094002
9.48	0.00001178597424083806
9.49	0.000011745774846172981
9.5	0.000011706423084516988
9.51	0.000011667747434826592
9.52	0.000011629649182904614
9.53	0.000011592108778476795
9.540000000000001	0.000011555179906550417
9.55	0.000011518966668645892
9.56	0.000011483490569765264
9.57	0.000011448262539833782
9.58	0.000011411973574506371
9.59	0.000011373927398038084
9.6	0.000011335217998166493
9.61	0.000011296954963249623
9.620000000000001	0.000011259402332952222
9.63	0.000011222475243424955
9.64	0.00001118606788425156
9.65	0.000011150119892283091
9.66	0.000011114623176208867
9.67	0.000011079620010248336
9.68	0.000011045174203852275
9.69	0.000011011227198359315
9.700000000000001	0.000010977251119369113
