4.39	0.00024998031718845965
4.4	0.00027003185337287167
4.41	0.00029630145119524497
4.42	0.0003313580844803515
4.43	0.0003791491310602341
4.44	0.000445879619966439
4.45	0.000541448696839504
4.46	0.0006815097024322895
4.47	0.0008889430018208116
4.48	0.001187415868527762
4.49	0.0015618960637712983
4.5	0.0018662413132789334
4.51	0.0018582816625718423
4.5200000000000005	0.001544850486760252
4.53	0.0011698401754170874
4.54	0.0008731196546847025
4.55	0.0006668270094607764
4.5600000000000005	0.0005269410308072279
4.57	0.0004308307283190516
4.58	0.0003630975505877656
4.59	0.00031401436145436513
4.6000000000000005	0.00027748219769979665
4.61	0.00024961811649493073
4.62	0.00022789270328606238
4.63	0.00021061704171089265
4.64	0.00019663589588141809
4.65	0.00018514100439189266
4.66	0.00017555497846337065
4.67	0.00016745745027889526
4.68	0.00016053704190080486
4.69	0.00015455946113207298
4.7	0.0001493458869544618
4.71	0.0001447580551496368
4.72	0.00014068779140061718
4.73	0.00013704955016551488
4.74	0.00013377501946436056
4.75	0.00013080916822130704
4.76	0.00012810731607062657
4.7700000000000005	0.0001256329383708695
4.78	0.0001233560074658122
4.79	0.00012125173093522966
4.8	0.00011929958871492571
4.8100000000000005	0.00011748259997243032
4.82	0.00011578677176780862
4.83	0.00011420069778131123
4.84	0.00011271528902568234
4.8500000000000005	0.00011132363152185778
4.86	0.00011002098067812937
4.87	0.00010880492170527829
4.88	0.00010767575480896643
4.89	0.0001066372117299335
4.9	0.00010569769185165493
4.91	0.00010487234920925322
4.92	0.00010418661384237539
4.93	0.00010368216117792685
4.94	0.00010342698665066808
4.95	0.00010353172892309675
4.96	0.00010417207257373639
4.97	0.00010559908518540692
4.98	0.00010803876817177648
4.99	0.00011117763014794955
5.	0.00011317685669291279
5.01	0.00011162459251206318
5.0200000000000005	0.0001072149529344978
5.03	0.00010253989121069731
5.04	0.00009879565098568488
5.05	0.00009599335662676936
5.0600000000000005	0.00009386663809395163
5.07	0.00009218696408847453
5.08	0.00009080182277244311
5.09	0.00008961503962845109
5.1000000000000005	0.0000885660190716129
5.11	0.00008761586943749827
5.12	0.00008673899602756804
5.13	0.0000859181016769404
5.14	0.0000851411887605966
5.15	0.00008439972768269344
5.16	0.00008368751289906072
5.17	0.00008299993183151354
5.18	0.00008233348710059226
5.19	0.00008168547761462847
5.2	0.00008105378143374251
5.21	0.0000804367051909306
5.22	0.00007983287790060535
5.23	0.00007924117493422902
5.24	0.0000786606628875908
5.25	0.00007809055920855841
5.26	0.00007753020250576233
5.2700000000000005	0.00007697903084747775
5.28	0.00007643656636165506
5.29	0.00007590240526017686
5.3	0.00007537621320651553
5.3100000000000005	0.0000748577269220549
5.32	0.00007434676433493235
5.33	0.00007384324765616296
5.34	0.00007334724607723978
5.3500000000000005	0.00007285904256699255
5.36	0.00007237919697838844
5.37	0.00007190841008565756
5.38	0.00007144643847484621
5.39	0.00007098900412130927
5.4	0.00007052716116644333
5.41	0.00007005852889297207
5.42	0.00006959117394429438
5.43	0.00006913113138913811
5.44	0.00006867930178315907
5.45	0.00006823479265117182
5.46	0.00006779663967543054
5.47	0.00006736413904912002
5.48	0.00006693681064649272
5.49	0.0000665143216997589
5.5	0.00006609643122241479
5.51	0.00006568295553763608
5.5200000000000005	0.0000652737476409506
5.53	0.00006486868479661116
5.54	0.00006446766093936042
5.55	0.0000640705819011863
5.5600000000000005	0.00006367736232894687
5.57	0.00006328792363685246
5.58	0.00006290219260758196
5.59	0.0000625201004099161
5.6000000000000005	0.0000621415818904102
5.61	0.00006176657504988736
5.62	0.0000613950206479411
5.63	0.00006102686189895809
5.64	0.000060662044236505073
5.65	0.00006030051513240842
5.66	0.000059942223964574496
5.67	0.00005958712193468521
5.68	0.00005923516204141007
5.69	0.000058886299099897395
5.7	0.00005854048968265635
5.71	0.00005819769135594336
5.72	0.000057857859442866706
5.73	0.000057520941739241356
5.74	0.000057186885856177
5.75	0.000056855658531105064
5.76	0.00005652723551848298
5.7700000000000005	0.000056201585216174693
5.78	0.000055878671058406904
5.79	0.00005555845613079987
5.8	0.00005524090460205492
5.8100000000000005	0.000054925981832452004
5.82	0.00005461365422777204
5.83	0.00005430388910005089
5.84	0.00005399665456780623
5.8500000000000005	0.00005369191948649614
5.86	0.000053389653398110614
5.87	0.000053089826492476935
5.88	0.00005279240957586381
5.89	0.000052497374044321594
5.9	0.00005220469186025438
5.91	0.00005191433553132233
5.92	0.000051626278091114294
5.93	0.000051340493081231525
5.94	0.000051056954534542805
5.95	0.00005077563695944539
5.96	0.00005049651532501457
5.97	0.00005021956504695844
5.98	0.00004994476197431155
5.99	0.000049672082376779085
6.	0.000049401502932445984
6.01	0.00004913300071485125
6.0200000000000005	0.000048866553177696307
6.03	0.00004860213814193369
6.04	0.00004833973380024538
6.05	0.000048079318716648496
6.0600000000000005	0.000047820871799689466
6.07	0.00004756437228660082
6.08	0.00004730979973938933
6.09	0.00004705713403944627
6.1000000000000005	0.000046806355380211606
6.11	0.00004655744425948316
6.12	0.00004631038147192695
6.13	0.00004606514810188605
6.140000000000001	0.00004582172551647904
6.15	0.000045580095358965286
6.16	0.00004534023954235605
6.17	0.00004510214024325544
6.18	0.000044865779895917423
6.19	0.00004463114118650713
6.2	0.00004439820704755654
6.21	0.00004416696065260448
6.22	0.00004393738541101328
6.23	0.000043709464962953066
6.24	0.00004348318317454715
6.25	0.00004325852413317058
6.26	0.0000430354721428957
6.2700000000000005	0.000042814011720078094
6.28	0.0000425941275890764
6.29	0.00004237580467809925
6.3	0.00004215902811518034
6.3100000000000005	0.00004194378322428099
6.32	0.000041730055521495294
6.33	0.00004151783071135595
6.34	0.000041307094683254295
6.3500000000000005	0.00004109783350796462
6.36	0.00004089003343426383
6.37	0.000040683680885643274
6.38	0.00004047876245711042
6.390000000000001	0.00004027526491207686
6.4	0.00004007317517932936
6.41	0.000039872480350081326
6.42	0.00003967316767510114
6.43	0.00003947522456191523
6.44	0.000039278638572082865
6.45	0.00003908339741854009
6.46	0.00003888948896301032
6.47	0.000038696901213479965
6.48	0.00003850562232173561
6.49	0.000038315640580962266
6.5	0.000038126944423398556
6.51	0.00003793952241804948
6.5200000000000005	0.000037753363268452356
6.53	0.000037568455810496115
6.54	0.00003738478901029104
6.55	0.000037202351962087954
6.5600000000000005	0.00003702113388624497
6.57	0.00003684112412724069
6.58	0.00003666231215173172
6.59	0.000036484687546653784
6.6000000000000005	0.000036308240017365146
6.61	0.00003613295938583029
6.62	0.00003595883558884352
6.63	0.00003578585867629086
6.640000000000001	0.000035614018809449124
6.65	0.000035443306259321396
6.66	0.00003527371140500726
6.67	0.000035105224732107615
6.68	0.000034937836831162404
6.69	0.000034771538396120556
6.7	0.00003460632022284151
6.71	0.00003444217320762706
6.72	0.000034279088345782975
6.73	0.00003411705673020946
6.74	0.00003395606955001997
6.75	0.000033796118089186887
6.76	0.00003363719372521459
6.7700000000000005	0.00003347928792783788
6.78	0.00003332239225774638
6.79	0.000033166498365333004
6.8	0.00003301159798946715
6.8100000000000005	0.00003285768295629095
6.82	0.00003270474517803889
6.83	0.000032552776651879496
6.84	0.00003240176945877922
6.8500000000000005	0.000032251715762387463
6.86	0.00003210260780794288
6.87	0.000031954437921199763
6.88	0.00003180719850737468
6.890000000000001	0.000031660882050112615
6.9	0.00003151548111047246
6.91	0.000031370988325930955
6.92	0.000031227396409405366
6.93	0.00003108469814829411
6.94	0.00003094288640353502
6.95	0.000030801954108681186
6.96	0.00003066189426899366
6.97	0.00003052269996055103
6.98	0.000030384364329375607
6.99	0.00003024688059057565
7.	0.000030110242027503807
7.01	0.000029974441990931113
7.0200000000000005	0.000029839473898236686
7.03	0.000029705331232612672
7.04	0.000029572007542284557
7.05	0.000029439496439746097
7.0600000000000005	0.00002930779160100955
7.07	0.000029176886764870365
7.08	0.00002904677573218646
7.09	0.00002891745236517237
7.1000000000000005	0.00002878891058670728
7.11	0.00002866114437965814
7.12	0.00002853414778621648
7.13	0.00002840791490725023
7.140000000000001	0.000028282439901669475
7.15	0.000028157716985806858
7.16	0.000028033740432812584
7.17	0.000027910504572063763
7.18	0.000027788003788588928
7.19	0.00002766623252250714
7.2	0.000027545185268482452
7.21	0.00002742485657519375
7.22	0.000027305241044820165
7.23	0.000027186333332542775
7.24	0.00002706812814606255
7.25	0.00002695062024513526
7.26	0.000026833804441123847
7.2700000000000005	0.00002671767559656869
7.28	0.000026602228624776693
7.29	0.000026487458489429537
7.3	0.000026373360204212374
7.3100000000000005	0.000026259928832463546
7.32	0.000026147159486846698
7.33	0.00002603504732904593
7.34	0.000025923587569485947
7.3500000000000005	0.0000258127754670782
7.36	0.00002570260632899476
7.37	0.000025593075510471757
7.38	0.000025484178414644456
7.390000000000001	0.000025375910492416085
7.4	0.000025268267242363065
7.41	0.000025161244210679404
7.42	0.00002505483699116328
7.43	0.00002494904122524957
7.44	0.000024843852602092073
7.45	0.000024739266858699836
7.46	0.00002463527978013255
7.47	0.00002453188719976066
7.48	0.000024429084999596235
7.49	0.000024326869110701668
7.5	0.000024225235513684177
7.51	0.000024124180239284948
7.5200000000000005	0.000024023699369072867
7.53	0.000023923789036254436
7.54	0.00002382444542661249
7.55	0.000023725664779588522
7.5600000000000005	0.000023627443389525148
7.57	0.000023529777607087626
7.58	0.000023432663840885937
7.59	0.000023336098559322106
7.6000000000000005	0.000023240078292690915
7.61	0.000023144599635566523
7.62	0.000023049659249511754
7.63	0.000022955253866153352
7.640000000000001	0.0000228613802906722
7.65	0.000022768035405765924
7.66	0.00002267521617614999
7.67	0.000022582919653674464
7.68	0.00002249114298314616
7.69	0.00002239988340896108
7.7	0.00002230913828267002
7.71	0.000022218905071621754
7.72	0.00002212918136885386
7.73	0.000022039964904432346
7.74	0.000021951253558478007
7.75	0.000021863045376163504
7.76	0.000021775338585018672
7.7700000000000005	0.000021688131614949496
7.78	0.000021601423121457317
7.79	0.000021515212012645206
7.8	0.0000214294974807228
7.8100000000000005	0.000021344279038874134
7.82	0.000021259556564544968
7.83	0.000021175330350444855
7.84	0.00002109160116486147
7.8500000000000005	0.000021008370323265074
7.86	0.00002092563977366607
7.87	0.00002084341219880817
7.88	0.000020761691139077613
7.890000000000001	0.000020680481141041622
7.9	0.00002059978793787663
7.91	0.0000205196186697147
7.92	0.000020439982154276858
7.930000000000001	0.00002036088922128038
7.94	0.00002028235312830042
7.95	0.000020204390081451917
7.96	0.00002012701989203937
7.97	0.000020050266811077273
7.98	0.00001997416059860199
7.99	0.000019898737905901846
8.	0.000019824044079083274
8.01	0.000019750135536204776
8.02	0.00001967708293442664
8.03	0.000019604975439080122
8.040000000000001	0.000019533926550601046
8.05	0.000019464082166131374
8.06	0.00001939563189704003
8.07	0.000019328825210568246
8.08	0.000019263994848931637
8.09	0.00001920159144013446
8.1	0.000019142235675062945
8.11	0.000019086798651509364
8.120000000000001	0.000019036528375919012
8.13	0.00001899325350400135
8.14	0.000018959718610317444
8.15	0.000018940145283368538
8.16	0.000018941175012426545
8.17	0.000018973406754986758
8.18	0.000019053585273671414
8.19	0.000019206073060309845
8.2	0.000019455508689973834
8.21	0.000019783408928685676
8.22	0.00002003007457505196
8.23	0.000019941813279611436
8.24	0.00001953761365719497
8.25	0.000019075963677565155
8.26	0.000018699121603786392
8.27	0.00001841751468019602
8.28	0.00001820551406860647
8.290000000000001	0.000018039446495990572
8.3	0.000017903271907504583
8.31	0.000017786865877412877
8.32	0.00001768387802235112
8.33	0.000017590262046953275
8.34	0.000017503379460259162
8.35	0.000017421466525890146
8.36	0.00001734331534002081
8.370000000000001	0.000017268079638182206
8.38	0.00001719515395365912
8.39	0.00001712409669700932
8.4	0.000017054580094965424
8.41	0.00001698635691599591
8.42	0.000016919237912942597
8.43	0.00001685307624810199
8.44	0.000016787756555357957
8.45	0.000016723187137331505
8.46	0.000016659294317650967
8.47	0.00001659601829786548
8.48	0.000016533310080110462
8.49	0.000016471129154852698
8.5	0.000016409441744779616
8.51	0.00001634821945770106
8.52	0.0000162874382435571
8.53	0.000016227077579856926
8.540000000000001	0.000016167119830361765
8.55	0.00001610754973635446
8.56	0.000016048354010254565
8.57	0.000015989521008886007
8.58	0.00001593104046922665
8.59	0.00001587290329355025
8.6	0.000015815101373914834
8.61	0.000015757627448243476
8.620000000000001	0.000015700474981986796
8.63	0.00001564363807069794
8.64	0.000015587111359896773
8.65	0.00001553088997943151
8.66	0.000015474969490223295
8.67	0.000015419345841851836
8.68	0.000015364015339951264
8.69	0.000015308974622873634
8.700000000000001	0.000015254220647587095
8.71	0.000015199750685358201
8.72	0.000015145562328492488
8.73	0.000015091653510375624
8.74	0.000015038022542421723
8.75	0.000014984668173537747
8.76	0.000014931589680745537
8.77	0.000014878787004317588
8.78	0.00001482626094828259
8.790000000000001	0.000014774013479354654
8.8	0.000014722048177603966
8.81	0.000014670370926561767
8.82	0.000014618990989921472
8.83	0.00001456792272659864
8.84	0.000014517188381626464
8.85	0.000014466822717601919
8.86	0.000014416880799511153
8.870000000000001	0.00001436745100347639
8.88	0.00001431867553196374
8.89	0.000014270775745112594
8.9	0.000014224048304599791
8.91	0.000014178672617051054
8.92	0.000014133940223374563
8.93	0.00001408730980766732
8.94	0.000014036667298662398
8.950000000000001	0.00001398380990207432
8.96	0.000013931419967988453
8.97	0.000013880361394828306
8.98	0.000013830492756110358
8.99	0.000013781511470759586
9.	0.000013733184073127757
9.01	0.00001368535833066635
9.02	0.000013637938305182548
9.03	0.000013590863038877302
9.040000000000001	0.000013544092876981357
9.05	0.000013497601259906106
9.06	0.000013451369840613427
9.07	0.000013405385544972753
9.08	0.000013359638766459642
9.09	0.000013314122232374394
9.1	0.000013268830275493217
9.11	0.00001322375835583537
9.120000000000001	0.000013178902740110056
9.13	0.000013134260282673473
9.14	0.00001308982827314702
9.15	0.000013045604328635938
9.16	0.000013001586316312634
9.17	0.00001295777229701124
9.18	0.000012914160483582604
9.19	0.000012870749209765601
9.200000000000001	0.000012827536906650145
9.21	0.00001278452208468847
9.22	0.000012741703319808311
9.23	0.000012699079242592134
9.24	0.00001265664852977182
9.25	0.00001261440989748982
9.26	0.000012572362095921192
9.27	0.000012530503904954925
9.28	0.000012488834130708628
9.290000000000001	0.000012447351602707395
9.3	0.000012406055171600235
9.31	0.000012364943707321275
9.32	0.000012324016097630239
9.33	0.000012283271246991428
9.34	0.000012242708075774332
9.35	0.00001220232551978647
9.36	0.000012162122530184514
9.370000000000001	0.00001212209807386016
9.38	0.000012082251134477296
9.39	0.000012042580714466507
9.4	0.000012003085838506444
9.41	0.00001196376555940937
9.42	0.000011924618968016979
9.43	0.000011885645209920687
9.44	0.000011846843513830163
9.450000000000001	0.000011808213239115579
9.46	0.00001176975395034371
9.47	0.000011731465506042132
9.48	0.00001169334802470314
9.49	0.000011655401108788891
9.5	0.000011617620926226306
9.51	0.000011579997172397886
9.52	0.00001154252220530131
9.53	0.000011505202296963305
9.540000000000001	0.000011468045711649061
9.55	0.000011431054219766478
9.56	0.000011394226328219217
9.57	0.000011357560090966824
9.58	0.000011321053829606781
9.59	0.000011284706155004522
9.6	0.000011248515877645006
9.61	0.000011212481933932901
9.620000000000001	0.00001117660333927273
9.63	0.000011140879159935903
9.64	0.000011105308496291295
9.65	0.000011069890472670766
9.66	0.000011034624231111666
9.67	0.000010999508927398173
9.68	0.00001096454372849333
9.69	0.000010929727810831068
9.700000000000001	0.000010895060359151621
