1.57	0.06366349924487338
1.58	0.06411349143026618
1.59	0.0649293867743938
1.6	0.06792702303687587
1.61	0.07048534717460968
1.62	0.07095482172006577
1.6300000000000001	0.07223194522571268
1.6400000000000001	0.07529065691780737
1.6500000000000001	0.07714464548195124
1.6600000000000001	0.07765233481852535
1.67	0.0797465096933338
1.68	0.08246560038409895
1.69	0.08339075563340632
1.7	0.08457760822324122
1.71	0.08724182837482776
1.72	0.08878191926189417
1.73	0.08959992822596338
1.74	0.0918673155790588
1.75	0.09371414181080433
1.76	0.09448081957427451
1.77	0.09640629830704783
1.78	0.09825862924844098
1.79	0.09903801015195343
1.8	0.10076764630500307
1.81	0.10243915073187479
1.82	0.10320817408872497
1.83	0.10484375686917503
1.84	0.10621326221775274
1.85	0.1069804635375338
1.86	0.10853123820321094
1.87	0.10952251555346088
1.8800000000000001	0.1103596588432549
1.8900000000000001	0.11170931847109816
1.9000000000000001	0.11235405932330109
1.9100000000000001	0.11331483823773791
1.92	0.11426024649888424
1.93	0.11476516511521065
1.94	0.11570914666744109
1.95	0.11618096817214275
1.96	0.11677137543857799
1.97	0.11735980491904245
1.98	0.11763175012321132
1.99	0.11817001047630689
2.	0.11831808078860982
2.0100000000000002	0.11863759508777239
2.02	0.11875877737186034
2.0300000000000002	0.11882644202267609
2.04	0.1188979809329316
2.05	0.1187627585663976
2.06	0.1187250286673208
2.07	0.11844001163685937
2.08	0.11825245450973539
2.09	0.11784472953756088
2.1	0.11749486404656279
2.11	0.11697008528986487
2.12	0.11646239255544225
2.13	0.11581730676078385
2.14	0.11516218928358213
2.15	0.11439297605812597
2.16	0.11360113597013459
2.17	0.1127067141717527
2.18	0.11178740258505332
2.19	0.11077010588150946
2.2	0.1097309042962027
2.21	0.10859637024582518
2.22	0.10744329126295386
2.23	0.10620017378311773
2.24	0.10493798355753546
2.25	0.10359719928733782
2.2600000000000002	0.10223049127267372
2.27	0.10080342604898064
2.2800000000000002	0.09933881644374576
2.29	0.09783462386361158
2.3000000000000003	0.09628315439341263
2.31	0.09470700116133046
2.32	0.0930840976738843
2.33	0.09143923392689154
2.34	0.08976017066610181
2.35	0.08805374148873213
2.36	0.08632787918170373
2.37	0.08457399502271873
2.38	0.08280585713299375
2.39	0.0810196153457313
2.4	0.07921744305297874
2.41	0.07740724835596222
2.42	0.0755853309583627
2.43	0.07375727173273962
2.44	0.07192676304247025
2.45	0.07009258364296765
2.46	0.06825981975426432
2.47	0.06643089003263565
2.48	0.0646059782883175
2.49	0.06278896656573543
2.5	0.06098219395904938
2.5100000000000002	0.059186394202795624
2.52	0.05740433150446902
2.5300000000000002	0.055638427827863796
2.54	0.05388973455086545
2.5500000000000003	0.0521600738613081
2.56	0.050451668377243505
2.57	0.04876588901225068
2.58	0.04710395533362754
2.59	0.045467519258206975
2.6	0.04385806769864393
2.61	0.04227666793663193
2.62	0.04072437343697741
2.63	0.039202348500762096
2.64	0.03771161722133087
2.65	0.03625297875243591
2.66	0.03482714979032463
2.67	0.033434836808192314
2.68	0.03207666895181899
2.69	0.03075314064540047
2.7	0.029464633767867825
2.71	0.028211460016222076
2.72	0.026993868372488784
2.73	0.0258120277973872
2.74	0.02466601690954722
2.75	0.023555830038116808
2.7600000000000002	0.022481388858139262
2.77	0.02144254933079219
2.7800000000000002	0.020439103106215908
2.79	0.019470777609339397
2.8000000000000003	0.018537237900478495
2.81	0.01763809050845598
2.82	0.01677288800492082
2.83	0.01594113331183913
2.84	0.015142283480740476
2.85	0.014375753147679443
2.86	0.013640917928971484
2.87	0.01293711788976251
2.88	0.012263661085802272
2.89	0.011619827119577581
2.9	0.011004870651298265
2.91	0.01041802482679575
2.92	0.009858504604309235
2.93	0.009325509972894306
2.94	0.008818229058460483
2.95	0.008335841113177714
2.96	0.00787751938287379
2.97	0.007442433846510069
2.98	0.007029753822000931
2.99	0.006638650433310704
3.	0.0062682989347491915
3.0100000000000002	0.00591788088938444
3.02	0.005586586199525671
3.0300000000000002	0.005273614988158926
3.04	0.004978179331101297
3.0500000000000003	0.0046995048404774005
3.06	0.004436832100893593
3.0700000000000003	0.004189417960405089
3.08	0.003956536679033614
3.09	0.0037374809382136457
3.1	0.003531562715097757
3.11	0.0033381140261026206
3.12	0.003156487544542607
3.13	0.002986057097512195
3.14	0.0028262180475218616
3.15	0.0026763875647109066
3.16	0.002536004795764015
3.17	0.002404530935925025
3.18	0.002281449210651887
3.19	0.0021662647734591745
3.2	0.0020585045263495846
3.21	0.0019577168690492635
3.22	0.0018634713832252534
3.23	0.0017753584580182688
3.24	0.0016929888633800503
3.25	0.0016159932775801115
3.2600000000000002	0.0015440217747492984
3.27	0.0014767432777754758
3.2800000000000002	0.001413844981696038
3.29	0.0013550317529181526
3.3000000000000003	0.0013000255095849621
3.31	0.001248564587854022
3.3200000000000003	0.0012004030982048274
3.33	0.0011553102757705651
3.34	0.0011130698288747364
3.35	0.0010734792897219032
3.36	0.0010363493706441666
3.37	0.0010015033292194641
3.38	0.0009687763459302725
3.39	0.0009380149181771013
3.4	0.0009090762746706342
3.41	0.0008818278152850219
3.42	0.0008561465833343579
3.43	0.0008319187801081165
3.44	0.0008090393368388637
3.45	0.0007874115689307448
3.46	0.0007669469541474768
3.47	0.0007475651066790995
3.48	0.000729194072265393
3.49	0.0007117711566124894
3.5	0.0006952446086421461
3.5100000000000002	0.0006795764419105265
3.52	0.000664745535417774
3.5300000000000002	0.0006507437887509777
3.54	0.0006375351283745683
3.5500000000000003	0.000624921127839393
3.56	0.0006124547254028191
3.5700000000000003	0.0005999015034762818
3.58	0.0005875779475459678
3.59	0.0005757907549409794
3.6	0.0005645888423654218
3.61	0.0005539146347588669
3.62	0.0005437024238237481
3.63	0.0005339003816494522
3.64	0.0005244699091852916
3.65	0.0005153819787884546
3.66	0.0005066144278727856
3.67	0.0004981504585922921
3.68	0.0004899780917171877
3.69	0.00048209044553812025
3.7	0.0004744869358055817
3.71	0.00046717576709721524
3.72	0.0004601784209670091
3.73	0.00045353704482522443
3.74	0.0004473243252468891
3.75	0.00044164599223204626
3.7600000000000002	0.00043658551359684357
3.77	0.00043194797925233803
3.7800000000000002	0.0004268373885134393
3.79	0.0004202549023062523
3.8000000000000003	0.00041266805534146013
3.81	0.0004051991757127712
3.8200000000000003	0.0003983011349084203
3.83	0.0003919511500187601
3.84	0.00038602834081286454
3.85	0.00038043472928818076
3.86	0.0003751080273302292
3.87	0.0003700133216667297
3.88	0.0003651356079812102
3.89	0.0003604763976171156
3.9	0.00035605439326590624
3.91	0.00035191053010180185
3.92	0.0003481184678421339
3.93	0.0003448009711549769
3.94	0.00034214324207106257
3.95	0.0003403474225728544
3.96	0.0003393288093699988
3.97	0.00033794906740051885
3.98	0.00033413620036538174
3.99	0.00032773183408525247
4.	0.00032076844461420865
4.01	0.00031453116250851224
4.0200000000000005	0.00030917434282644367
4.03	0.0003045084821576459
4.04	0.00030035014312106416
4.05	0.0002965831829977851
4.0600000000000005	0.0002931504649676945
4.07	0.00029004207982082726
4.08	0.00028729270292188647
4.09	0.0002849900691776574
4.1	0.00028329479740510637
4.11	0.00028246261573852617
4.12	0.00028280850138877556
4.13	0.000284371314766925
4.14	0.00028587551634890764
4.15	0.00028425587740314707
4.16	0.0002783320872859543
4.17	0.00027085087781178924
4.18	0.0002641865679069607
4.19	0.0002588294457779402
4.2	0.00025454512855197165
4.21	0.0002510547117594445
4.22	0.00024818324459202666
4.23	0.00024586085392090424
4.24	0.00024411162676112852
4.25	0.00024305924757179334
4.26	0.00024295054320603383
4.2700000000000005	0.0002441682847031867
4.28	0.0002470840110244344
4.29	0.0002512785738934545
4.3	0.0002539356900450751
4.3100000000000005	0.0002510372520175808
4.32	0.00024336520320814592
4.33	0.00023515239349425267
4.34	0.0002285222215653752
4.3500000000000005	0.0002235885646267023
4.36	0.00021997544198769275
4.37	0.00021738343119783436
4.38	0.00021568087125095842
4.39	0.00021490132127401413
4.4	0.00021525138301537854
4.41	0.00021712950589721723
4.42	0.00022104642573788524
4.43	0.00022701790046099997
4.44	0.00023275266025607968
4.45	0.00023297727176538663
4.46	0.00022590358575956356
4.47	0.00021633928445082603
4.48	0.00020825344721142172
4.49	0.00020244242467003717
4.5	0.00019853760914659914
4.51	0.00019613911491979884
4.5200000000000005	0.000195073078244825
4.53	0.00019541952354733228
4.54	0.0001975221830228886
4.55	0.00020194847942730504
4.5600000000000005	0.00020905633107869644
4.57	0.00021731064371383814
4.58	0.00022116517908352628
4.59	0.00021589001500236602
4.6000000000000005	0.0002053582188444257
4.61	0.00019555584470222752
4.62	0.0001885093553404826
4.63	0.00018403981639409362
4.64	0.00018166781561478604
4.65	0.00018117494039123714
4.66	0.00018269528386233704
4.67	0.0001867104280591271
4.68	0.0001938372570971666
4.69	0.00020369573246363946
4.7	0.00021212634674190486
4.71	0.00021167145286312395
4.72	0.00020185220851583554
4.73	0.00019004154810162944
4.74	0.00018090766915831064
4.75	0.0001751144264099941
4.76	0.00017218084110035505
4.7700000000000005	0.0001717787139447369
4.78	0.00017401530293285937
4.79	0.00017942262096052529
4.8	0.00018855623680289827
4.8100000000000005	0.00020024462187186187
4.82	0.0002083668194307616
4.83	0.00020515181037542487
4.84	0.00019310221070743236
4.8500000000000005	0.00018071615531497435
4.86	0.00017193591135066907
4.87	0.0001670026284985095
4.88	0.00016543721067006442
4.89	0.0001671196321044736
4.9	0.00017245799187163855
4.91	0.00018204634429386422
4.92	0.00019498866778247306
4.93	0.00020529564478198952
4.94	0.00020380831143313615
4.95	0.00019151252784549845
4.96	0.00017788498209078216
4.97	0.0001681414891247196
4.98	0.0001629196692404936
4.99	0.00016179690158538607
5.	0.0001647195203974112
5.01	0.00017217612239720206
5.0200000000000005	0.0001844191538361974
5.03	0.0001986054849640399
5.04	0.00020557543988170346
5.05	0.00019827144005345025
5.0600000000000005	0.00018345272985317238
5.07	0.00017053632463755273
5.08	0.00016267346150201074
5.09	0.00015984022945569743
5.1000000000000005	0.000161804634129743
5.11	0.00016889191890766514
5.12	0.0001813829299818794
5.13	0.00019672375271310397
5.14	0.0002056505574570372
5.15	0.00019947424159564065
5.16	0.0001841323888625092
5.17	0.00017024668072901874
5.18	0.0001618954407969591
5.19	0.00015931489087445694
5.2	0.00016235582846042864
5.21	0.00017134670614611221
5.22	0.00018597696126927197
5.23	0.00020140910140918993
5.24	0.00020613498797210757
5.25	0.00019523766354724418
5.26	0.0001788623003859556
5.2700000000000005	0.00016641294116036354
5.28	0.00016040542908451937
5.29	0.0001608398951068013
5.3	0.00016781546874628897
5.3100000000000005	0.00018134077422786476
5.32	0.00019818037217480985
5.33	0.0002076599758340604
5.34	0.00020048908551637996
5.3500000000000005	0.00018388202323684532
5.36	0.00016959321493748329
5.37	0.00016207452439176754
5.38	0.00016177471764547478
5.39	0.00016874976599993174
5.4	0.00018280027296096186
5.41	0.00020008438847037433
5.42	0.00020904134300220098
5.43	0.0002007513699758358
5.44	0.0001836329270479876
5.45	0.00016965062474516332
5.46	0.00016312257393896832
5.47	0.00016454102086721338
5.48	0.00017395120728329303
5.49	0.00019022600395867054
5.5	0.00020643394421182427
5.51	0.00020916469356304626
5.5200000000000005	0.0001956186988889725
5.53	0.00017852358302751682
5.54	0.00016746508003086203
5.55	0.0001648611979763759
5.5600000000000005	0.00017092305503600905
5.57	0.00018513287639296773
5.58	0.00020290871059759408
5.59	0.0002116044013161887
5.6000000000000005	0.0002023746149208436
5.61	0.0001848238783565696
5.62	0.000171475445817478
5.63	0.0001668040590086322
5.64	0.0001714255062800241
5.65	0.00018484423538318246
5.66	0.00020274689252262673
5.67	0.00021261398276041588
5.68	0.0002044102672868541
5.69	0.0001869178842491442
5.7	0.0001733852421783725
5.71	0.0001689405549142473
5.72	0.00017435239276769496
5.73	0.00018873085126721044
5.74	0.00020629671819518764
5.75	0.00021324694447934166
5.76	0.00020226835683396276
5.7700000000000005	0.00018484534678300454
5.78	0.00017325127773552425
5.79	0.00017155664934393166
5.8	0.00018011838266333765
5.8100000000000005	0.00019665308508882314
5.82	0.00021171534213199194
5.83	0.00021108927016768916
5.84	0.00019564702150317345
5.8500000000000005	0.00017997135312014875
5.86	0.00017296480234722434
5.87	0.00017667588244956524
5.88	0.0001901921831711006
5.89	0.0002073016138543629
5.9	0.00021379320421848803
5.91	0.00020262481736485474
5.92	0.0001857574807897751
5.93	0.00017558529247401044
5.94	0.00017619120355874752
5.95	0.00018740063113885155
5.96	0.00020434900296401084
5.97	0.00021379301131176968
5.98	0.0002055151696783518
5.99	0.0001888392166230525
6.	0.00017753741249831094
6.01	0.0001770201878605603
6.0200000000000005	0.00018743357569094604
6.03	0.00020391350060108135
6.04	0.0002132153335540692
6.05	0.00020509169663588818
6.0600000000000005	0.00018880772411934026
6.07	0.0001781525102400151
6.08	0.0001785424582155126
6.09	0.00018976660180715994
6.1000000000000005	0.00020567815344811174
6.11	0.00021211439090846826
6.12	0.00020169452438074131
6.13	0.00018609286160756647
6.140000000000001	0.00017787959424634634
6.15	0.00018114468096102924
6.16	0.00019431310566245635
6.17	0.00020840401208108129
6.18	0.00020897264218892064
6.19	0.00019536251532053026
6.2	0.00018188512990751743
6.21	0.00017815335017795964
6.22	0.0001859014099856118
6.23	0.0002005960968632366
6.24	0.00020932202106716728
6.25	0.00020186574159384224
6.26	0.0001870348531701225
6.2700000000000005	0.00017838656077038648
6.28	0.0001811199733835462
6.29	0.0001935296038909489
6.3	0.00020585304573278256
6.3100000000000005	0.00020441231287822797
6.32	0.00019090189515674617
6.33	0.00017956435712303108
6.34	0.00017868004401027103
6.3500000000000005	0.0001885268233091179
6.36	0.0002016287729139999
6.37	0.000203979937238356
6.38	0.00019247963033139918
6.390000000000001	0.00018017858632732818
6.4	0.00017727402876279753
6.41	0.0001853536449123965
6.42	0.00019810239672916476
6.43	0.00020191790312534325
6.44	0.00019174265675621317
6.45	0.0001795200678576595
6.46	0.000176094333110861
6.47	0.00018351692851862844
6.48	0.0001955877977470034
6.49	0.00019896614707746535
6.5	0.00018899839971781704
6.51	0.0001775037791331655
6.5200000000000005	0.00017489994852881667
6.53	0.00018270976552750825
6.54	0.00019382831159621124
6.55	0.00019514448021106347
6.5600000000000005	0.00018455151281230984
6.57	0.0001744901348764471
6.58	0.00017392385354275986
6.59	0.0001827954772375293
6.6000000000000005	0.00019215888173123831
6.61	0.00019000449789304287
6.62	0.00017877785558429943
6.63	0.00017120123573180027
6.640000000000001	0.00017367804156358317
6.65	0.00018347615990139032
6.66	0.00018941930736473807
6.67	0.0001830901689137649
6.68	0.00017241474995284418
6.69	0.00016867048130511905
6.7	0.00017461976696980683
6.71	0.00018378521357540717
6.72	0.00018420354232038638
6.73	0.00017468740269051196
6.74	0.00016678728794577763
6.75	0.0001679894892627995
6.76	0.00017640624805730817
6.7700000000000005	0.00018166835930540323
6.78	0.00017584438788831807
6.79	0.0001663188566127611
6.8	0.00016355308451667945
6.8100000000000005	0.00016951823619234475
6.82	0.0001768816986580296
6.83	0.00017502472993853314
6.84	0.0001658576055465432
6.8500000000000005	0.00016045076346326876
6.86	0.00016379521186145823
6.87	0.00017137674477028575
6.88	0.00017245561897155477
6.890000000000001	0.00016461590076081303
6.9	0.00015782476679910697
6.91	0.00015908108472934942
6.92	0.00016602951084966286
6.93	0.00016876188590240815
6.94	0.00016232518256640338
6.95	0.00015506323666363624
6.96	0.000154990324119773
6.97	0.00016115315857966625
6.98	0.00016452747846502707
6.99	0.00015908766463577296
7.	0.00015190301913787114
7.01	0.00015123543229469524
7.0200000000000005	0.00015677414195229287
7.03	0.0001600765022532757
7.04	0.00015507349687548822
7.05	0.0001482719902797585
7.0600000000000005	0.0001476461928381132
7.07	0.00015279657017432618
7.08	0.00015549872189700098
7.09	0.000150437435082606
7.1000000000000005	0.00014425283364973075
7.11	0.00014419307714253672
7.12	0.0001490957994307187
7.13	0.00015073015713503062
7.140000000000001	0.0001453124806423998
7.15	0.00014003821852750758
7.16	0.00014093658756589446
7.17	0.00014549840553503208
7.18	0.00014560015124006755
7.19	0.00013981611418956502
7.2	0.00013584078581506035
7.21	0.00013788718693105294
7.22	0.00014170730183517822
7.23	0.00013994693707869844
7.24	0.00013420131352581544
7.25	0.00013198424447974694
7.26	0.00013503750058278642
7.2700000000000005	0.00013739213049105884
7.28	0.0001337882210114235
7.29	0.00012884829827546234
7.3	0.00012869360264890843
7.3100000000000005	0.00013208453481434085
7.32	0.00013217758428264045
7.33	0.0001274000903952088
7.34	0.0001242029528856219
7.3500000000000005	0.0001259570938401495
7.36	0.00012844678334951375
7.37	0.00012599513920658536
7.38	0.00012139765950289659
7.390000000000001	0.00012061297515600495
7.4	0.00012331059919695883
7.41	0.00012350276873080235
7.42	0.00011934801689582687
7.43	0.00011646425612160262
7.44	0.00011789363507601703
7.45	0.00011971441697120789
7.46	0.00011716868780257908
7.47	0.00011326709343438538
7.48	0.00011299156123838327
7.49	0.00011516853024763036
7.5	0.00011440414096541053
7.51	0.00011052894580597833
7.5200000000000005	0.00010878088829971545
7.53	0.00011044389670299541
7.54	0.00011099539943981823
7.55	0.00010782223346904146
7.5600000000000005	0.00010512344884799133
7.57	0.00010591515871031151
7.58	0.00010715345039345784
7.59	0.00010492127170215822
7.6000000000000005	0.00010180276621505447
7.61	0.00010172910099800445
7.62	0.000103151459735936
7.63	0.00010177272546546842
7.640000000000001	0.00009860149369057528
7.65	0.00009781625097546003
7.66	0.00009910862248166348
7.67	0.00009836240640120802
7.68	0.00009537347693245594
7.69	0.00009413096416556993
7.7	0.00009519604223513104
7.71	0.00009485221461808839
7.72	0.0000921193716833408
7.73	0.00009062382853950818
7.74	0.00009145154246219584
7.75	0.00009130836731709745
7.76	0.00008881826703671891
7.7700000000000005	0.00008723467797357901
7.78	0.00008787502133850775
7.79	0.00008778722686605119
7.8	0.0000854923014730188
7.8100000000000005	0.00008394864630878739
7.82	0.00008447248881533656
7.83	0.0000843355366260694
7.84	0.00008216685511268606
7.8500000000000005	0.0000807269739962533
7.86	0.00008115711067530819
7.87	0.00008086828462347434
7.88	0.00007878794791175521
7.890000000000001	0.00007754836920197426
7.9	0.00007794786493753975
7.91	0.00007746955844185819
7.92	0.00007547839996297249
7.930000000000001	0.00007449361127784188
7.94	0.00007485232314671218
7.95	0.00007413079641126682
7.96	0.0000722531827708263
7.97	0.00007156167552105373
7.98	0.0000718364676356872
7.99	0.00007084966968996063
8.	0.00006915505757888938
8.01	0.00006877406531733279
8.02	0.00006889049517820836
8.03	0.00006765358641550548
8.040000000000001	0.00006621157678301181
8.05	0.00006606643214714308
8.06	0.00006588442803153367
8.07	0.00006445618475364468
8.08	0.00006337022800384054
8.09	0.00006339308328461603
8.1	0.00006286689445732069
8.11	0.00006142211533418295
8.120000000000001	0.00006074955188708346
8.13	0.00006076575428941015
8.14	0.000059875693943213106
8.15	0.000058601997311811636
8.16	0.000058301985883105245
8.17	0.00005811288926720452
8.18	0.00005696923391518266
8.19	0.00005604787603580768
8.2	0.000055971765416675154
8.21	0.00005543721767465841
8.22	0.00005425451306050842
8.23	0.00005372347091118665
8.24	0.0000535726871214104
8.25	0.00005266127434308102
8.26	0.000051690324650429825
8.27	0.00005147507811028418
8.28	0.00005105581566711195
8.290000000000001	0.00005001456448405684
8.3	0.000049438616834662114
8.31	0.000049276750033298755
8.32	0.00004851648603019615
8.33	0.00004764135429671325
8.34	0.0000473941636933886
8.35	0.000047001094376550086
8.36	0.00004609679949356453
8.370000000000001	0.000045592018345093544
8.38	0.000045406151163752446
8.39	0.00004470648376791199
8.4	0.000043959680645233904
8.41	0.00004370459125139231
8.42	0.000043237905902350015
8.43	0.00004241572552740451
8.44	0.00004199708623589872
8.45	0.00004172586313730119
8.46	0.00004101654871978399
8.47	0.00004043148875680726
8.48	0.000040207382332103256
8.49	0.000039682708867443284
8.5	0.00003900874350828456
8.51	0.000038721638008798954
8.52	0.00003836935257584897
8.53	0.000037713058186194466
8.540000000000001	0.00003732824662646429
8.55	0.00003708867246361541
8.56	0.000036519739805074305
8.57	0.000036019374411512694
8.58	0.000035763883547287284
8.59	0.00003526931416362499
8.6	0.00003470421369591389
8.61	0.000034430220654110144
8.620000000000001	0.00003405404192765633
8.63	0.00003349880764593056
8.64	0.00003318477717570555
8.65	0.000032890711010950344
8.66	0.00003237519469175579
8.67	0.00003201901015977505
8.68	0.000031775255903786415
8.69	0.000031322669767768044
8.700000000000001	0.00003094581261385062
8.71	0.000030734998825812865
8.72	0.000030348016217428796
8.73	0.00002993780494231684
8.74	0.00002968502949359275
8.75	0.000029305779678144514
8.76	0.00002887450885844168
8.77	0.000028621312412545912
8.78	0.000028300951302983365
8.790000000000001	0.00002789525357621614
8.8	0.000027645225748778307
8.81	0.000027366193087231996
8.82	0.000026985900727535313
8.83	0.000026738335129486588
8.84	0.00002649324838472025
8.85	0.000026147070867196696
8.86	0.00002591495571617536
8.870000000000001	0.000025703334007430056
8.88	0.00002537684635145581
8.89	0.000025113722656291946
8.9	0.000024863875784539157
8.91	0.00002451965223055115
8.92	0.000024256048722793313
8.93	0.000024030760398169698
8.94	0.00002372309833591143
8.950000000000001	0.000023482657482700997
8.96	0.000023276393786681007
8.97	0.000022995094536360476
8.98	0.00002277487686240054
8.99	0.000022586410762499362
9.	0.000022335367346240004
9.01	0.00002214601699518421
9.02	0.00002197965393335882
9.03	0.00002173924035679641
9.040000000000001	0.000021524760207134807
9.05	0.000021307746801203774
9.06	0.00002104209423338897
9.07	0.000020835800399498463
9.08	0.00002063893433413601
9.09	0.000020406165810564017
9.1	0.00002022788622983814
9.11	0.000020046178892188434
9.120000000000001	0.000019838303968628445
9.13	0.000019683090367979163
9.14	0.000019518285655460686
9.15	0.00001934367545450737
9.16	0.00001921858964872665
9.17	0.000019064016600180034
9.18	0.00001887873108978039
9.19	0.00001870596955419233
9.200000000000001	0.000018502345490289386
9.21	0.000018312848604516877
9.22	0.000018156733105660434
9.23	0.000017978905040057183
9.24	0.00001782296700555597
9.25	0.000017684438272706313
9.26	0.000017526401492470917
9.27	0.000017397227194155947
9.28	0.000017275891211472198
9.290000000000001	0.00001714771555871656
9.3	0.000017050798076833573
9.31	0.00001693609552755307
9.32	0.000016789057845360427
9.33	0.000016640256496631728
9.34	0.000016474245434549134
9.35	0.00001632269017985408
9.36	0.00001619189765389227
9.370000000000001	0.00001605250048435898
9.38	0.00001593249479150132
9.39	0.000015819098912621558
9.4	0.000015701544700186964
9.41	0.00001560677738813445
9.42	0.000015513700294749634
9.43	0.000015429144516456623
9.44	0.000015357106458809266
9.450000000000001	0.000015253933543645156
9.46	0.000015128435197819916
9.47	0.000014995255349530423
9.48	0.000014859992918751793
9.49	0.00001474554837251718
9.5	0.000014635301561114089
9.51	0.000014530800380930418
9.52	0.000014440584672246699
9.53	0.000014348986887729434
9.540000000000001	0.000014270513283628664
9.55	0.00001420311601875549
9.56	0.000014140698094998202
9.57	0.000014088047419818612
9.58	0.000014011551580045322
9.59	0.000013905010430780932
9.6	0.000013790031728828471
9.61	0.000013675506372178514
9.620000000000001	0.000013576784680453862
9.63	0.000013485952117745663
9.64	0.00001340108439989639
9.65	0.000013327673470716431
9.66	0.000013257133691387386
9.67	0.000013198305240083892
9.68	0.00001315031705700335
9.69	0.000013109213508293511
9.700000000000001	0.00001306828857829566
9.71	0.000012997233654089752
9.72	0.000012899624683078844
9.73	0.000012797570615273837
