0.74	0.00020711784046274624
0.75	0.00021172935296800489
0.76	0.00021645070968987894
0.77	0.0002212872421918896
0.78	0.00022624464999162423
0.79	0.00023132903613660237
0.8	0.00023654694716428268
0.81	0.0002419054181041345
0.8200000000000001	0.0002474120232958907
0.8300000000000001	0.0002530749339379207
0.84	0.00025890298344853066
0.85	0.0002649057419277916
0.86	0.00027109360125682273
0.87	0.0002774778726763396
0.88	0.0002840708990607044
0.89	0.00029088618456567944
0.9	0.0002979385449007817
0.91	0.00030524428219062745
0.92	0.0003128213892832053
0.93	0.0003206897894881018
0.9400000000000001	0.0003288716191523802
0.9500000000000001	0.00033739156229654183
0.96	0.0003462772488588932
0.97	0.0003555597310971189
0.98	0.0003652740565929053
0.99	0.00037545996140328855
1.	0.00038616271362118456
1.01	0.0003974341465328984
1.02	0.00040933393251602637
1.03	0.0004219311649769698
1.04	0.0004353063376621005
1.05	0.00044955384102582515
1.06	0.0004647851375754584
1.07	0.00048113283754337363
1.08	0.0004987559808425251
1.09	0.0005178469532095624
1.1	0.0005386406425459371
1.11	0.0005614267052692315
1.12	0.00058656620909687
1.1300000000000001	0.0006145145245145558
1.1400000000000001	0.0006458532783570088
1.1500000000000001	0.0006813356714577617
1.16	0.000721951861307826
1.17	0.0007690250537296841
1.18	0.0008243555604657761
1.19	0.0008904413937818167
1.2	0.0009708236878360883
1.21	0.001070640095711735
1.22	0.0011975311919610453
1.23	0.0013631525699711107
1.24	0.0015857170705898082
1.25	0.0018941830777494393
1.26	0.0023344770654358605
1.27	0.0029751588115887974
1.28	0.0038946659738543143
1.29	0.005082573002683833
1.3	0.006165399794041377
1.31	0.0063724025926572584
1.32	0.005539081649404337
1.33	0.004394551585039631
1.34	0.003465181375816917
1.35	0.0028333714721670736
1.36	0.0024310175340742715
1.37	0.002185433588901365
1.3800000000000001	0.002046913663104826
1.3900000000000001	0.0019854783706432727
1.4000000000000001	0.001984597606296704
1.41	0.0020369467062522546
1.42	0.002142300859683578
1.43	0.0023071426787600784
1.44	0.002545867816763328
1.45	0.002883928597889789
1.46	0.003363759299392801
1.47	0.004054571116573811
1.48	0.005065068182465679
1.49	0.006544327527797335
1.5	0.008598637071767288
1.51	0.010933486540777628
1.52	0.012337811512407683
1.53	0.011635742276448294
1.54	0.009591972280843459
1.55	0.007614727839604908
1.56	0.006218110031115806
1.57	0.005361461814475396
1.58	0.004906398991751975
1.59	0.004752856913830846
1.6	0.004853281959842379
1.61	0.0052070849397997995
1.62	0.005860700971638605
1.6300000000000001	0.006917122148349141
1.6400000000000001	0.008547807938456508
1.6500000000000001	0.010961606523943105
1.6600000000000001	0.014157026331064396
1.67	0.017198027537149867
1.68	0.018002683241147385
1.69	0.015954820019450096
1.7	0.012986671931353099
1.71	0.010627583771075646
1.72	0.009174760919566172
1.73	0.008491010660787442
1.74	0.008439611120299558
1.75	0.00898468784276382
1.76	0.010205899981169666
1.77	0.012296457861833482
1.78	0.015480855840570205
1.79	0.01958178444310234
1.8	0.023020062779761475
1.81	0.023190224902383746
1.82	0.020180364876858488
1.83	0.0166488208051652
1.84	0.014152818343649246
1.85	0.01290259694838642
1.86	0.012766818687790638
1.87	0.013703859872899099
1.8800000000000001	0.01584416871981611
1.8900000000000001	0.01939370748752249
1.9000000000000001	0.02411584457583314
1.9100000000000001	0.0281458553930505
1.92	0.028404961819343093
1.93	0.0249751259741434
1.94	0.02100515142125595
1.95	0.018380848609314136
1.96	0.017421364806576703
1.97	0.018074801968906005
1.98	0.020409731790151386
1.99	0.024533111434170047
2.	0.029815632460282276
2.0100000000000002	0.03356113559580293
2.02	0.03266399447254606
2.0300000000000002	0.028471845284801726
2.04	0.02455013195885905
2.05	0.02253374240601526
2.06	0.02267459810112079
2.07	0.025013219204790917
2.08	0.029513405176580465
2.09	0.03510216346077059
2.1	0.03838688482768423
2.11	0.03654423608788712
2.12	0.031968681777200025
2.13	0.028385895245067235
2.14	0.02725673358051862
2.15	0.02882511630234344
2.16	0.03301365233486084
2.17	0.03874759547891155
2.18	0.042533003862215084
2.19	0.04103691691064622
2.2	0.036430335791870334
2.21	0.032860244194408104
2.22	0.03213540392352183
2.23	0.03456722488779769
2.24	0.0396798840933307
2.25	0.04504716799910877
2.2600000000000002	0.04624447558392627
2.27	0.04252890269585512
2.2800000000000002	0.03820918909993665
2.29	0.036526252809587934
2.3000000000000003	0.03834941186024916
2.31	0.043213676117290004
2.32	0.04850825796374594
2.33	0.04962068997287954
2.34	0.04588686389348442
2.35	0.04182371635243073
2.36	0.040770919105889133
2.37	0.04348642081685459
2.38	0.04877891849516678
2.39	0.05268968424835236
2.4	0.05134605927715217
2.41	0.04702539291885738
2.42	0.044477780479973264
2.43	0.045770991892977425
2.44	0.05036338290595693
2.45	0.05480808420507895
2.46	0.0545547734835059
2.47	0.05057537502552484
2.48	0.04781063492709268
2.49	0.04888890876338583
2.5	0.0532668420482255
2.5100000000000002	0.057164591761586045
2.52	0.05630656300940336
2.5300000000000002	0.052448152198909664
2.54	0.050491749721338124
2.5500000000000003	0.05250684412137336
2.56	0.0569334193166293
2.57	0.059105883916043246
2.58	0.05660312239163984
2.59	0.05332875051729273
2.6	0.053324508051226696
2.61	0.05681028801938667
2.62	0.06012501845700843
2.63	0.059149575339076894
2.64	0.05579561618482528
2.65	0.054757863546675535
2.66	0.057387532710928536
2.67	0.06073305633414545
2.68	0.06038392738254602
2.69	0.05728694105711123
2.7	0.05608448808056381
2.71	0.05839529461656215
2.72	0.06131693523838554
2.73	0.06069798245126522
2.74	0.057833443438657116
2.75	0.057132473465049245
2.7600000000000002	0.059561128351061136
2.77	0.061651209175376
2.7800000000000002	0.06018348640270424
2.79	0.057758944403680915
2.8000000000000003	0.05809967306865439
2.81	0.060597321851656144
2.82	0.06121189122160764
2.83	0.05894567349463037
2.84	0.05762665921779903
2.85	0.05916754025971598
2.86	0.06085245163242469
2.87	0.05960083444791339
2.88	0.05758294063722087
2.89	0.058021122026630116
2.9	0.059821318275400104
2.91	0.05944738764730771
2.92	0.057386848829392746
2.93	0.05708532750800219
2.94	0.05860535755845469
2.95	0.05865886378691584
2.96	0.05677380682598224
2.97	0.056139459170758466
2.98	0.057347282901352194
2.99	0.05744538386967182
3.	0.055713756674680155
3.0100000000000002	0.055052012434850674
3.02	0.05602804086104434
3.0300000000000002	0.05591143154006464
3.04	0.054276556971373124
3.0500000000000003	0.05379912878065364
3.06	0.05457996240729513
3.0700000000000003	0.05407873490240002
3.08	0.052571565376759805
3.09	0.05241087239094898
3.1	0.05290940063335192
3.11	0.05195835861419472
3.12	0.050737718791208725
3.13	0.05089442483531474
3.14	0.05090433698734404
3.15	0.049633332284765345
3.16	0.04891239213413588
3.17	0.04915477373791821
3.18	0.04850976784883836
3.19	0.04730065412207877
3.2	0.047121611943457514
3.21	0.04700070721060505
3.22	0.04587368584911355
3.23	0.04516522341426302
3.24	0.04515087554765807
3.25	0.04437192226195367
3.2600000000000002	0.04335750881302044
3.27	0.04315945700574639
3.2800000000000002	0.04268667345628907
3.29	0.041617628183091816
3.3000000000000003	0.04116435374502919
3.31	0.04084362186072109
3.3200000000000003	0.03985965961099498
3.33	0.0392077324665634
3.34	0.038912526460869304
3.35	0.038045383996346605
3.36	0.03728216759398115
3.37	0.03695049864981355
3.38	0.03617625128604738
3.39	0.035371719031840956
3.4	0.03498994161012212
3.41	0.03427111831914006
3.42	0.033468784505002694
3.43	0.03304613180940834
3.44	0.03235123902666596
3.45	0.03157566883468501
3.46	0.031126242212337223
3.47	0.030434742707287202
3.48	0.029701033897631103
3.49	0.029234375164958245
3.5	0.028536591791541534
3.5100000000000002	0.02785602647807763
3.52	0.027373416692952544
3.5300000000000002	0.026670456278115578
3.54	0.026051055914714294
3.5500000000000003	0.025545930499899547
3.56	0.024850391384853475
3.5700000000000003	0.024293005804723627
3.58	0.023755880501975368
3.59	0.02309078201694859
3.6	0.022583354695550492
3.61	0.02201161763051204
3.62	0.02140334071768943
3.63	0.020919167771545222
3.64	0.02032813461159755
3.65	0.019791664367601002
3.66	0.019299110503392728
3.67	0.018724243527973135
3.68	0.0182478476784103
3.69	0.017732456892186693
3.7	0.01721208047532636
3.71	0.016758761305879676
3.72	0.016241270967290104
3.73	0.01578559846908984
3.74	0.015323057905645617
3.75	0.014845807578125425
3.7600000000000002	0.014424718901467185
3.77	0.013961168736540094
3.7800000000000002	0.013542837620947705
3.79	0.013121280962577976
3.8000000000000003	0.012695898823048767
3.81	0.012308944912629889
3.8200000000000003	0.011895312699107603
3.83	0.011521141776430792
3.84	0.011137172441908242
3.85	0.010765809981023333
3.86	0.010412634402064991
3.87	0.010049731492345452
3.88	0.009717536096284968
3.89	0.009373301232175031
3.9	0.009053232006052328
3.91	0.008732980456264274
3.92	0.008422645571867695
3.93	0.008125296781361063
3.94	0.007827183990650377
3.95	0.007548609978871436
3.96	0.007266246238965213
3.97	0.007002708194990273
3.98	0.006738170594997517
3.99	0.006487741642794354
4.	0.006241204156111994
4.01	0.006003520285368367
4.0200000000000005	0.005773933514066895
4.03	0.0055493540297581545
4.04	0.005335276467759405
4.05	0.005124194744461287
4.0600000000000005	0.004924310439789474
4.07	0.004726830753065845
4.08	0.004540121907551764
4.09	0.00435601768827982
4.1	0.004181732920988569
4.11	0.004010534230888909
4.12	0.003848089411603022
4.13	0.003689191553056288
4.14	0.0035380793988115315
4.15	0.0033908253217259043
4.16	0.0032505579513645052
4.17	0.0031142866664614337
4.18	0.0029843683353099355
4.19	0.0028584378084748102
4.2	0.0027383570131812706
4.21	0.002622152419846887
4.22	0.0025113836640147666
4.23	0.0024043189556213545
4.24	0.0023023281122255424
4.25	0.002203845216072841
4.26	0.0021100956818608115
4.2700000000000005	0.0020196629718202204
4.28	0.0019336219210461015
4.29	0.0018507320845049953
4.3	0.0017718771687234962
4.3100000000000005	0.0016960440784130526
4.32	0.0016238710950842877
4.33	0.001554625625955689
4.34	0.0014886571590671399
4.3500000000000005	0.0014255429775950302
4.36	0.0013653370805292713
4.37	0.0013079090738894346
4.38	0.0012530664580656093
4.39	0.001200896280472445
4.4	0.0011510658084723073
4.41	0.0011037610252500715
4.42	0.0010586497088163785
4.43	0.0010158980713284862
4.44	0.0009753098729838108
4.45	0.0009369794172852927
4.46	0.0009009465692943158
4.47	0.0008672949115975921
4.48	0.0008362476254132494
4.49	0.0008074862595911596
4.5	0.000779700256157217
4.51	0.0007505342507212928
4.5200000000000005	0.0007200163119739394
4.53	0.0006903113270425516
4.54	0.0006625994494951133
4.55	0.0006369776533080654
4.5600000000000005	0.0006131219650377214
4.57	0.0005907983753052097
4.58	0.0005698038132267562
4.59	0.0005499849028124164
4.6000000000000005	0.0005312589098384988
4.61	0.0005135187794012117
4.62	0.0004967095431487232
4.63	0.00048077021002718054
4.64	0.00046563879098855866
4.65	0.00045128083569347544
4.66	0.0004376423424473505
4.67	0.0004246856141472406
4.68	0.0004123769971831217
4.69	0.0004006736054120757
4.7	0.00038954785622169973
4.71	0.0003789670942926071
4.72	0.0003688987625578905
4.73	0.0003593192187998492
4.74	0.0003501995423472082
4.75	0.00034151449724656766
4.76	0.0003332431017661833
4.7700000000000005	0.0003253612411440836
4.78	0.00031784878057533416
4.79	0.00031068771945866054
4.8	0.0003038587660719985
4.8100000000000005	0.0002973459842325003
4.82	0.00029113504078978885
4.83	0.000285211597926069
4.84	0.000279564292711407
4.8500000000000005	0.00027418384007391706
4.86	0.0002690623683709344
4.87	0.0002641957156979767
4.88	0.00025958386114239196
4.89	0.00025523162006763506
4.9	0.00025115198298847796
4.91	0.0002473699305333098
4.92	0.0002439282576650192
4.93	0.0002408988322093082
4.94	0.0002384009499103263
4.95	0.00023663033358220487
4.96	0.00023589954843164054
4.97	0.00023665685225361332
4.98	0.00023930547306824464
4.99	0.00024327877753493358
5.	0.0002452682357036404
5.01	0.00024093532901303715
5.0200000000000005	0.00023152514365318657
5.03	0.000221694579556674
5.04	0.0002135916709310754
5.05	0.000207234125025323
5.0600000000000005	0.0002021409154568877
5.07	0.00019789918747901208
5.08	0.00019423291313700537
5.09	0.0001909674896259108
5.1000000000000005	0.00018799242124519904
5.11	0.0001852364004028069
5.12	0.00018265220809231153
5.13	0.00018020772886970539
5.14	0.00017788057656684486
5.15	0.00017565483235733518
5.16	0.00017351902202324249
5.17	0.00017146483999466855
5.18	0.0001694863458582894
5.19	0.0001675794709841058
5.2	0.00016574173553033806
5.21	0.00016397212192818372
5.22	0.00016227108459168798
5.23	0.00016064069766142305
5.24	0.0001590849620268574
5.25	0.00015761031993860147
5.26	0.00015622646657599204
5.2700000000000005	0.00015494761107553252
5.28	0.0001537944431384802
5.29	0.00015279724071100948
5.3	0.00015200087142990687
5.3100000000000005	0.00015147300314219175
5.32	0.00015131781764427617
5.33	0.00015169908919117545
5.34	0.00015287827306484036
5.3500000000000005	0.00015527140074205896
5.36	0.00015950247755272697
5.37	0.00016629570783840386
5.38	0.00017560089822078536
5.39	0.0001840991863374772
5.4	0.0001846928850143497
5.41	0.00017557779933498826
5.42	0.00016337923243714365
5.43	0.00015307528104366246
5.44	0.0001454916983058918
5.45	0.00014000092155913138
5.46	0.00013591255009541694
5.47	0.000132742201970554
5.48	0.00013018218876837174
5.49	0.0001280402621154359
5.5	0.00012619508833195848
5.51	0.000124568750320138
5.5200000000000005	0.00012311041550235432
5.53	0.00012178665928342755
5.54	0.00012057569100121663
5.55	0.0001194639039103066
5.5600000000000005	0.0001184438626730954
5.57	0.0001175132415410687
5.58	0.00011667446622550311
5.59	0.00011593497279941137
5.6000000000000005	0.00011530812907029586
5.61	0.00011481500806493479
5.62	0.00011448740418145013
5.63	0.00011437280578902888
5.64	0.00011454259331448802
5.65	0.00011510570209002429
5.66	0.00011623162983715398
5.67	0.00011818905548717259
5.68	0.00012140776071187324
5.69	0.00012656060278129684
5.7	0.00013458483001620335
5.71	0.00014622920295283683
5.72	0.00015995495005535664
5.73	0.00016847407392517975
5.74	0.0001636585959566142
5.75	0.00014938469705700957
5.76	0.00013486019051568845
5.7700000000000005	0.00012379445255667414
5.78	0.00011601343796161516
5.79	0.00011054653049067647
5.8	0.00010660018593964545
5.8100000000000005	0.00010365234902737414
5.82	0.00010137659506937104
5.83	0.00009956952986111563
5.84	0.00009810323484574843
5.8500000000000005	0.00009689675901076726
5.86	0.00009589942701886348
5.87	0.00009508118382599511
5.88	0.0000944272136958419
5.89	0.0000939353454478648
5.9	0.00009361554415036285
5.91	0.00009349133770547172
5.92	0.00009360351988125139
5.93	0.00009401707711623041
5.94	0.00009483321012914822
5.95	0.00009620985121900664
5.96	0.0000983965247714924
5.97	0.00010179239277079948
5.98	0.00010703491286340557
5.99	0.00011509310271727112
6.	0.00012715608902150072
6.01	0.00014345787597355012
6.0200000000000005	0.00015952233827331447
6.03	0.00016411076922413635
6.04	0.00015235042037915135
6.05	0.00013411693022417402
6.0600000000000005	0.0001183905777297965
6.07	0.00010709978060945486
6.08	0.00009933970443751995
6.09	0.00009396483759950506
6.1000000000000005	0.00009015295879742626
6.11	0.00008738116677579358
6.12	0.00008532593218372549
6.13	0.00008378760902360137
6.140000000000001	0.00008264375763372145
6.15	0.00008182200310201591
6.16	0.00008128493058527909
6.17	0.00008102256820124503
6.18	0.00008105023732079247
6.19	0.00008141111744866075
6.2	0.00008218422078957591
6.21	0.00008350005058803454
6.22	0.00008556850280392263
6.23	0.00008872688516596699
6.24	0.00009351893721300991
6.25	0.00010080761668522524
6.26	0.00011185058478479002
6.2700000000000005	0.00012791841546462739
6.28	0.00014804473475306932
6.29	0.00016395452094926296
6.3	0.00016254525791170235
6.3100000000000005	0.00014484580930516222
6.32	0.000124221307029629
6.33	0.00010800643494523632
6.34	0.00009673536775186615
6.3500000000000005	0.00008908828776487679
6.36	0.0000838500957922654
6.37	0.00008020255254494604
6.38	0.0000776360538826407
6.390000000000001	0.00007584017795400744
6.4	0.00007462951717213417
6.41	0.00007389999326215624
6.42	0.00007360528876870133
6.43	0.00007374654910291343
6.44	0.00007437220372316663
6.45	0.00007558780305722084
6.46	0.0000775788013598467
6.47	0.00008065296311580792
6.48	0.00008531332521553196
6.49	0.00009237145779349105
6.5	0.00010307001828130686
6.51	0.0001189561425048701
6.5200000000000005	0.00014042722250199918
6.53	0.0001619494311423389
6.54	0.0001690268592978203
6.55	0.0001546822702275269
6.5600000000000005	0.00013141558520679477
6.57	0.00011122039477379571
6.58	0.00009682953494663582
6.59	0.00008711484748820045
6.6000000000000005	0.0000805828723114156
6.61	0.00007615852343988459
6.62	0.00007316433032039673
6.63	0.00007119186885669992
6.640000000000001	0.00007000478485085799
6.65	0.0000694811763788243
6.66	0.00006958434801030115
6.67	0.00007035383207379381
6.68	0.00007191393322777822
6.69	0.00007450234197909645
6.7	0.00007852692089010461
6.71	0.0000846629535561159
6.72	0.000093991094648606
6.73	0.00010807331269512173
6.74	0.00012839153523934321
6.75	0.00015331452183382023
6.76	0.00017186933466192112
6.7700000000000005	0.00016848717000268087
6.78	0.00014628736465642953
6.79	0.0001216465297304788
6.8	0.00010267952388706724
6.8100000000000005	0.00008969388095127327
6.82	0.00008105231360748258
6.83	0.00007531908465115885
6.84	0.00007154701266366533
6.8500000000000005	0.00006916271228226165
6.86	0.00006783961375679418
6.87	0.00006741723709459988
6.88	0.00006786095796341719
6.890000000000001	0.00006925292616097405
6.9	0.00007181160203790161
6.91	0.00007594526460643775
6.92	0.00008235078961615501
6.93	0.0000921579647822952
6.94	0.00010701536853285966
6.95	0.0001285280159213756
6.96	0.0001551304378722714
6.97	0.0001754392288782455
6.98	0.00017264002567584483
6.99	0.00014934560177354313
7.	0.0001230436714697192
7.01	0.0001027287802011312
7.0200000000000005	0.00008886550064373254
7.03	0.00007972458672989305
7.04	0.00007376959372119474
7.05	0.00006999162261586009
7.0600000000000005	0.00006779291224456386
7.07	0.00006685461205623184
7.08	0.00006705674856487967
7.09	0.00006844709438069312
7.1000000000000005	0.00007125271400772965
7.11	0.00007593691275299065
7.12	0.00008331051756286935
7.13	0.00009468388423851634
7.140000000000001	0.00011187919324690886
7.15	0.00013622023517124334
7.16	0.00016413923738101051
7.17	0.00018069071907003055
7.18	0.00017099565584223695
7.19	0.000144208571673443
7.2	0.00011789434362325147
7.21	0.00009853750181917317
7.22	0.00008558520914389231
7.23	0.00007717988516384451
7.24	0.00007186581491330255
7.25	0.00006873285931228018
7.26	0.00006727678759712163
7.2700000000000005	0.00006728136053727379
7.28	0.0000687626259244009
7.29	0.00007197251147537165
7.3	0.0000774624368921551
7.3100000000000005	0.00008621013197049854
7.32	0.00009976177832904188
7.33	0.0001200430154618534
7.34	0.00014742608983361197
7.3500000000000005	0.00017455382223548465
7.36	0.00018292830279666384
7.37	0.0001644751267275869
7.38	0.0001354323725771628
7.390000000000001	0.00011062544227775223
7.4	0.00009327202461328432
7.41	0.00008192381297583369
7.42	0.00007475016371025882
7.43	0.00007047933899473011
7.44	0.0000683741656338239
7.45	0.00006809133551996691
7.46	0.00006959719543893713
7.47	0.0000731586477597728
7.48	0.00007940957013722514
7.49	0.0000894856398721932
7.5	0.00010512601903960855
7.51	0.000128166653512159
7.5200000000000005	0.0001574526302701243
7.53	0.00018154445243985574
7.54	0.000181252801546827
7.55	0.00015684291781332824
7.5600000000000005	0.00012758038420907706
7.57	0.00010467837464533537
7.58	0.00008919756959207643
7.59	0.0000793102578179558
7.6000000000000005	0.00007331790042350639
7.61	0.0000701410618391486
7.62	0.00006922445549469411
7.63	0.00007041995756675078
7.640000000000001	0.00007394993660097015
7.65	0.00008046097050791828
7.66	0.00009115212967327147
7.67	0.00010783699422010565
7.68	0.00013221619032410546
7.69	0.00016211198221404064
7.7	0.00018399575013182965
7.71	0.0001793934376036558
7.72	0.00015278289196345052
7.73	0.00012381473845050049
7.74	0.00010192506277263862
7.75	0.00008739894906143073
7.76	0.00007833128016826885
7.7700000000000005	0.00007312249688285625
7.78	0.00007081936080876977
7.79	0.00007101212896887877
7.8	0.00007374818104034275
7.8100000000000005	0.00007954276642237262
7.82	0.00008948119402011522
7.83	0.00010529369572322887
7.84	0.0001287797762631385
7.8500000000000005	0.00015850989747522202
7.86	0.00018235912042042403
7.87	0.0001809958104492026
7.88	0.00015575746898085683
7.890000000000001	0.00012632592734010143
7.9	0.00010362091762608823
7.91	0.00008853008487163126
7.92	0.00007921665905995264
7.930000000000001	0.00007404684340364934
7.94	0.00007205987132547006
7.95	0.00007289457391903088
7.96	0.00007672068114290267
7.97	0.00008427299356229722
7.98	0.00009694871268448672
7.99	0.00011665189454615292
8.	0.00014407453613700917
8.01	0.00017275121478523716
8.02	0.0001841763754956758
8.03	0.00016748998424761976
8.040000000000001	0.0001379043168317292
8.05	0.00011195828116331838
8.06	0.00009394636065131632
8.07	0.00008263964871746975
8.08	0.00007622361285804343
8.09	0.00007350613093146243
8.1	0.00007397866908193344
8.11	0.00007774610428791299
8.120000000000001	0.00008554411582174157
8.13	0.00009880675017347911
8.14	0.00011938076370269912
8.15	0.0001473300151748669
8.16	0.0001743533599825761
8.17	0.0001812344338308819
8.18	0.00016128696228116587
8.19	0.00013192239628362058
8.2	0.00010760730695012617
8.21	0.00009119549692639445
8.22	0.00008121130686567318
8.23	0.00007597350145457671
8.24	0.00007449512722595675
8.25	0.00007650789373667003
8.26	0.00008242319723904982
8.27	0.00009337229805637349
8.28	0.00011109630365395297
8.290000000000001	0.0001365999316296831
8.3	0.00016500024077957472
8.31	0.0001794721549821403
8.32	0.00016655135531947176
8.33	0.0001384108086835879
8.34	0.0001124859837566521
8.35	0.00009433348242795843
8.36	0.00008314262846771438
8.370000000000001	0.0000771978861747641
8.38	0.00007539173489935854
8.39	0.00007738558127084029
8.4	0.00008358818647647905
8.41	0.00009517107953805206
8.42	0.00011382600641863985
8.43	0.00013991433575100706
8.44	0.00016650655672995998
8.45	0.00017555839664153085
8.46	0.0001583166187128718
8.47	0.00013030183220561127
8.48	0.00010652201211521402
8.49	0.00009051700916338448
8.5	0.00008108326646822129
8.51	0.00007667649896362837
8.52	0.00007646578811197606
8.53	0.00008042824223773857
8.540000000000001	0.00008934465498778255
8.55	0.00010470117826529768
8.56	0.00012766157495481146
8.57	0.00015478652067469633
8.58	0.00017148986438742612
8.59	0.00016267386644971623
8.6	0.00013684806662558094
8.61	0.00011158763210214814
8.620000000000001	0.0000936756502441976
8.63	0.00008282159089848593
8.64	0.00007747628500614338
8.65	0.00007665878883629949
8.66	0.00008022818632716784
8.67	0.00008888731357834672
8.68	0.00010404048752733796
8.69	0.00012663514799966233
8.700000000000001	0.00015266508371608554
8.71	0.0001671954073133992
8.72	0.00015677553464151317
8.73	0.00013136216904517865
8.74	0.00010749385837380728
8.75	0.00009094884958561129
8.76	0.00008124546091363077
8.77	0.0000769593429765316
8.78	0.00007730570998367154
8.790000000000001	0.00008237324812936229
8.8	0.00009309818866673829
8.81	0.00011083914208072827
8.82	0.0001350711623045326
8.83	0.00015726985841359647
8.84	0.00016044085188498795
8.85	0.00014139202745229007
8.86	0.00011629234942674382
8.870000000000001	0.00009659223945798027
8.88	0.00008417176074296701
8.89	0.00007783111008915393
8.9	0.00007650286805766532
8.91	0.00007995356653817339
8.92	0.00008883311367086328
8.93	0.00010437541544565965
8.94	0.00012666457128899115
8.950000000000001	0.0001493144488894334
8.96	0.0001564380150423942
8.97	0.00014098885726497454
8.98	0.00011685088774542636
8.99	0.00009687651606971264
9.	0.00008404351628819684
9.01	0.00007743142170099949
9.02	0.00007599061891304799
9.03	0.00007947409306362135
9.040000000000001	0.000088519148193901
9.05	0.00010424642497192414
9.06	0.00012615298220346999
9.07	0.00014651072428782563
9.08	0.00014969628343016969
9.09	0.0001324543574339157
9.1	0.0001095544673792138
9.11	0.00009169379929855649
9.120000000000001	0.00008074108004303431
9.13	0.00007571166667697095
9.14	0.00007579241069397923
9.15	0.00008101840564357512
9.16	0.0000922228349678683
9.17	0.00011012412129650156
9.18	0.0001317615364671952
9.19	0.00014512128863733794
9.200000000000001	0.00013786714393385985
9.21	0.00011701069790797939
9.22	0.0000969518759949682
9.23	0.00008331376079794677
9.24	0.00007603566020635909
9.25	0.00007416311753852232
9.26	0.00007739188486115705
9.27	0.00008626192487467963
9.28	0.0001015885463684831
9.290000000000001	0.00012184380649710634
9.3	0.00013772719465220546
9.31	0.00013558737746826026
9.32	0.00011745149539761767
9.33	0.00009750334274856723
9.34	0.00008321323634208665
9.35	0.00007528957899135232
9.36	0.00007287526905007041
9.370000000000001	0.00007559440690798162
9.38	0.00008388353321363147
9.39	0.00009842841096544833
9.4	0.00011755345758682832
9.41	0.00013206800643784583
9.42	0.00012924316163095444
9.43	0.00011178257492089287
9.44	0.00009313377455468876
9.450000000000001	0.00008004528640621524
9.46	0.00007309408237836902
9.47	0.00007153494632821494
9.48	0.00007513846766588324
9.49	0.00008440460768169366
9.5	0.00009965350201762409
9.51	0.00011763519182162288
9.52	0.0001273235602941907
9.53	0.00011936864028660995
9.540000000000001	0.00010137071148365086
9.55	0.0000851393545714544
9.56	0.00007477627353773889
9.57	0.00007015337454513325
9.58	0.00007070237489218618
9.59	0.0000765102665853214
9.6	0.00008809854295347453
9.61	0.00010451167131654462
9.620000000000001	0.00011880101112745648
9.63	0.00011905053467813532
9.64	0.00010483822476040492
9.65	0.00008796384699482014
9.66	0.00007574551602580077
9.67	0.00006929812948822708
9.68	0.00006809506880424914
9.69	0.00007197886119526847
9.700000000000001	0.00008134873074246287
9.71	0.00009587393871502734
9.72	0.00011065576785921136
9.73	0.00011455821352739532
9.74	0.00010347313490584152
9.75	0.00008736270883202526
9.76	0.0000748068873450422
9.77	0.00006780286450877793
9.78	0.00006600226061320934
