0.91	0.03280469533075768
0.92	0.034468873744577855
0.93	0.03625435815339365
0.9400000000000001	0.03817306062962116
0.9500000000000001	0.04023834572467014
0.96	0.04246524012674592
0.97	0.044870676656409515
0.98	0.04747377869559977
0.99	0.05029619223809116
1.	0.05336247400532339
1.01	0.05670054549037149
1.02	0.060342224353098585
1.03	0.0643238462330864
1.04	0.06868699165257657
1.05	0.07347933402275669
1.06	0.07875562544353185
1.07	0.08457883631916063
1.08	0.09102146167040338
1.09	0.09816699956731913
1.1	0.10611159238112569
1.11	0.11496579488509097
1.12	0.12485638734474702
1.1300000000000001	0.13592807550320982
1.1400000000000001	0.14834479621145738
1.1500000000000001	0.16229015356112803
1.16	0.17796621345544802
1.17	0.19558944507553924
1.18	0.2153819770823786
1.19	0.2375555211799314
1.2	0.2622843739297134
1.21	0.28966310145260643
1.22	0.31964448576005033
1.23	0.35195533422996833
1.24	0.38599383218882444
1.25	0.4207244872325214
1.26	0.45460581295092417
1.27	0.48560624458924406
1.28	0.5113696720725358
1.29	0.5295603809491867
1.3	0.5383371015853067
1.31	0.5368078602135695
1.32	0.5252756750278229
1.33	0.5051584297338159
1.34	0.4786220577743171
1.35	0.4480934916515381
1.36	0.41583562095984156
1.37	0.38368763569466874
1.3800000000000001	0.35297740160446606
1.3900000000000001	0.32455482321963997
1.4000000000000001	0.2988841141430156
1.41	0.2761482083463533
1.42	0.2563394417291195
1.43	0.239326654304388
1.44	0.22489808915116571
1.45	0.21278378421435046
1.46	0.2026631184491196
1.47	0.19416467942514995
1.48	0.18686739415056444
1.49	0.18031307496713528
1.5	0.17403871528072926
1.51	0.1676293288917193
1.52	0.16077945448500067
1.53	0.15334054866866523
1.54	0.1453323598635817
1.55	0.13691196671116854
1.56	0.12831445286420554
1.57	0.11978959286043306
1.58	0.11155435288755781
1.59	0.1037684959675908
1.6	0.09652990291797192
1.61	0.08988177819183366
1.62	0.08382454118814298
1.6300000000000001	0.07832794086848795
1.6400000000000001	0.07334161939762707
1.6500000000000001	0.06880408792975677
1.6600000000000001	0.06465069746972242
1.67	0.060820850522402
1.68	0.05726386687453034
1.69	0.053942354151127754
1.7	0.05083228922672905
1.71	0.047920180341868054
1.72	0.04519877136852773
1.73	0.042662973346081205
1.74	0.040307082577947656
1.75	0.038123487562671164
1.76	0.03610250978740594
1.77	0.034232879737553276
1.78	0.032502456379391656
1.79	0.030898961209389748
1.8	0.029410610293518033
1.81	0.028026576328563625
1.82	0.026737236970401923
1.83	0.025534204954231875
1.84	0.024410190549950632
1.85	0.023358784766129313
1.86	0.022374247690782074
1.87	0.021451350181507248
1.8800000000000001	0.020585277628373613
1.8900000000000001	0.019771581308793786
1.9000000000000001	0.0190061572287286
1.9100000000000001	0.0182852361276503
1.92	0.017605374150147186
1.93	0.01696343860793312
1.94	0.016356587191238878
1.95	0.01578224208817542
1.96	0.015238062188347837
1.97	0.01472191650144269
1.98	0.01423186066477513
1.99	0.013766116995094462
2.	0.013323057650961322
2.0100000000000002	0.012901190185896855
2.02	0.012499144843961389
2.0300000000000002	0.012115663143249782
2.04	0.011749587487410954
2.05	0.011399851691511918
2.06	0.011065472386137686
2.07	0.010745541277238632
2.08	0.010439218217192793
2.09	0.01014572501686707
2.1	0.009864339916057972
2.11	0.009594392631218817
2.12	0.009335259908625231
2.13	0.009086361522402416
2.14	0.008847156666929144
2.15	0.008617140700843408
2.16	0.008395842205319672
2.17	0.00818282032328139
2.18	0.007977662349565262
2.19	0.007779981545192982
2.2	0.007589415151899618
2.21	0.007405622585842731
2.22	0.0072282837919021145
2.23	0.007057097742157192
2.24	0.006891781064015733
2.25	0.0067320667851063195
2.2600000000000002	0.006577703183479
2.27	0.006428452732918685
2.2800000000000002	0.006284091134286479
2.29	0.006144406424784898
2.3000000000000003	0.006009198157906701
2.31	0.005878276647590242
2.32	0.005751462270777018
2.33	0.005628584823162568
2.34	0.005509482923459014
2.35	0.0053940034619552
2.36	0.0052820010895761
2.37	0.005173337744012529
2.38	0.0050678822098222335
2.39	0.004965509709696925
2.4	0.004866101524353064
2.41	0.004769544638739178
2.42	0.004675731412463566
2.43	0.004584559272535309
2.44	0.004495930426681906
2.45	0.004409751595659768
2.46	0.004325933763112085
2.47	0.004244391941652841
2.48	0.004165044953968751
2.49	0.0040878152278322165
2.5	0.00401262860401111
2.5100000000000002	0.003939414156144507
2.52	0.0038681040217296053
2.5300000000000002	0.003798633243434
2.54	0.003730939620010324
2.5500000000000003	0.003664963566147401
2.56	0.0036006479806442496
2.57	0.003537938122340786
2.58	0.0034767814932826413
2.59	0.0034171277286371353
2.6	0.003358928492913882
2.61	0.003302137382076845
2.62	0.003246709831165102
2.63	0.00319260302706775
2.64	0.0031397758261239588
2.65	0.003088188676243025
2.66	0.003037803543260821
2.67	0.0029885838412693102
2.68	0.002940494366674048
2.69	0.002893501235751733
2.7	0.0028475718254955163
2.71	0.002802674717550343
2.72	0.0027587796450538665
2.73	0.0027158574422110273
2.74	0.002673879996441716
2.75	0.002632820202951632
2.7600000000000002	0.0025926519215862327
2.77	0.002553349935836816
2.7800000000000002	0.002514889913876213
2.79	0.0024772483715094426
2.8000000000000003	0.0024404026369319095
2.81	0.00240433081719461
2.82	0.002369011766281971
2.83	0.002334425054713943
2.84	0.0023005509405893327
2.85	0.0022673703419924677
2.86	0.002234864810690083
2.87	0.002203016507049596
2.88	0.002171808176114255
2.89	0.002141223124774293
2.9	0.0021112451999769524
2.91	0.002081858767921555
2.92	0.0020530486941889164
2.93	0.0020248003247573523
2.94	0.0019970994678603212
2.95	0.0019699323766431917
2.96	0.0019432857325792047
2.97	0.001917146629606802
2.98	0.0018915025589527233
2.99	0.001866341394607171
3.	0.0018416513794193017
3.0100000000000002	0.0018174211117829384
3.02	0.0017936395328841663
3.0300000000000002	0.0017702959144838962
3.04	0.0017473798472100385
3.0500000000000003	0.0017248812293352157
3.06	0.0017027902560172782
3.0700000000000003	0.0016810974089810616
3.08	0.0016597934466210033
3.09	0.0016388693945052473
3.1	0.001618316536262958
3.11	0.0015981264048374388
3.12	0.0015782907740886005
3.13	0.0015588016507291714
3.14	0.0015396512665797973
3.15	0.0015208320711290163
3.16	0.0015023367243847138
3.17	0.0014841580900044377
3.18	0.0014662892286924996
3.19	0.001448723391852484
3.2	0.0014314540154842848
3.21	0.001414474714315385
3.22	0.0013977792761565814
3.23	0.0013813616564728715
3.24	0.0013652159731606447
3.25	0.0013493365015228213
3.2600000000000002	0.0013337176694339285
3.27	0.0013183540526875823
3.2800000000000002	0.001303240370519147
3.29	0.0012883714812967815
3.3000000000000003	0.0012737423783743525
3.31	0.0012593481861001062
3.3200000000000003	0.0012451841559752296
3.33	0.0012312456629567949
3.34	0.0012175282018998446
3.35	0.0012040273841336525
3.36	0.0011907389341674864
3.37	0.0011776586865214313
3.38	0.0011647825826781154
3.39	0.0011521066681513907
3.4	0.0011396270896682893
3.41	0.0011273400924607868
3.42	0.0011152420176641518
3.43	0.0011033292998188452
3.44	0.0010915984644732058
3.45	0.0010800461258843313
3.46	0.0010686689848148027
3.47	0.0010574638264231012
3.48	0.0010464275182458065
3.49	0.0010355570082698502
3.5	0.0010248493230933548
3.5100000000000002	0.0010143015661737758
3.52	0.0010039109161623422
3.5300000000000002	0.0009936746253239753
3.54	0.0009835900180421603
3.5500000000000003	0.0009736544894084706
3.56	0.0009638655038967266
3.5700000000000003	0.0009542205941220531
3.58	0.000944717359685399
3.59	0.0009353534661043986
3.6	0.0009261266438317991
3.61	0.000917034687363049
3.62	0.000908075454435021
3.63	0.0008992468653182934
3.64	0.0008905469022058599
3.65	0.0008819736087016583
3.66	0.0008735250894128476
3.67	0.0008651995096503962
3.68	0.0008569950952431876
3.69	0.0008489101324716132
3.7	0.0008409429681274298
3.71	0.0008330920097075731
3.72	0.000825355725750629
3.73	0.0008177326463258066
3.74	0.0008102213636854864
3.75	0.0008028205330938766
3.7600000000000002	0.000795528873845845
3.77	0.0007883451704918158
3.7800000000000002	0.0007812682742865907
3.79	0.0007742971048822489
3.8000000000000003	0.0007674306522878019
3.81	0.0007606679791211924
3.8200000000000003	0.0007540082231825049
3.83	0.0007474506003809652
3.84	0.0007409944080525536
3.85	0.0007346390287098928
3.86	0.0007283839342715637
3.87	0.0007222286908243269
3.88	0.0007161729639789324
3.89	0.0007102165248885061
3.9	0.0007043592570080036
3.91	0.0006986011636842084
3.92	0.0006929423766784048
3.93	0.0006873831657384545
3.94	0.000681923949353969
3.95	0.0006765653068478637
3.96	0.0006713079919804161
3.97	0.0006661529482684798
3.98	0.0006611013262534771
3.99	0.0006561545029879491
4.	0.0006513141040527865
4.01	0.0006465820284668816
4.0200000000000005	0.0006419604769092586
4.03	0.0006374519837423462
4.04	0.000633059453405912
4.05	0.0006287862018467087
4.0600000000000005	0.0006246360037617866
4.07	0.0006206131465672317
4.08	0.0006167224921627441
4.09	0.0006129695477509277
4.1	0.0006093605471941607
4.11	0.0006059025446584306
4.12	0.0006026035226106908
4.13	0.000599472516613766
4.14	0.0005965197598118158
4.15	0.000593756850532606
4.16	0.0005911969470647773
4.17	0.0005888549944143921
4.18	0.0005867479887211657
4.19	0.0005848952860354464
4.2	0.000583318963332392
4.21	0.0005820442409704251
4.22	0.0005810999772692288
4.23	0.0005805192474373683
4.24	0.0005803400206136753
4.25	0.0005806059500970673
4.26	0.0005813672925674049
4.2700000000000005	0.0005826819716323024
4.28	0.0005846167983516103
4.29	0.0005872488548274375
4.3	0.0005906670338264365
4.3100000000000005	0.0005949737034821738
4.32	0.0006002864247928132
4.33	0.0006067395807492895
4.34	0.0006144856643523837
4.3500000000000005	0.0006236957966358561
4.36	0.0006345587752220591
4.37	0.0006472775517750708
4.38	0.0006620614653839272
4.39	0.0006791118011007832
4.4	0.0006985973509949114
4.41	0.0007206158514152049
4.42	0.0007451370186784718
4.43	0.000771924540047122
4.44	0.0008004396403877822
4.45	0.0008297399022690629
4.46	0.0008584046294643973
4.47	0.0008845378306029213
4.48	0.0009059080351669171
4.49	0.0009202588803674487
4.5	0.0009257526056764438
4.51	0.0009214141207886134
4.5200000000000005	0.0009073941116461706
4.53	0.0008849272071022749
4.54	0.000856005626023143
4.55	0.0008229182382035907
4.5600000000000005	0.0007878325157458597
4.57	0.000752528292902658
4.58	0.0007182985387729608
4.59	0.0006859722865650897
4.6000000000000005	0.0006560003340466191
4.61	0.0006285574020420548
4.62	0.0006036345534065536
4.63	0.0005811117160408539
4.64	0.0005608095290684992
4.65	0.0005425238422975038
4.66	0.0005260472217215741
4.67	0.0005111814113842527
4.68	0.0004977438388695407
4.69	0.00048557038264251067
4.7	0.00047451590924743814
4.71	0.0004644535641762276
4.72	0.0004552734362138913
4.73	0.0004468809725314017
4.74	0.00043919536516001835
4.75	0.0004321480309620934
4.76	0.0004256812467893389
4.7700000000000005	0.00041974696540737473
4.78	0.0004143058167152149
4.79	0.0004093262866367397
4.8	0.00040478405862423214
4.8100000000000005	0.00040066149696510716
4.82	0.0003969472445316127
4.83	0.0003936358978037192
4.84	0.0003907277060705691
4.8500000000000005	0.0003882282160355282
4.86	0.00038614774294126676
4.87	0.00038450048923155714
4.88	0.0003833030463798751
4.89	0.00038257190326139836
4.9	0.00038231945548169505
4.91	0.0003825479021871816
4.92	0.0003832404219718122
4.93	0.00038434931669908994
4.94	0.0003857816817094746
4.95	0.0003873849078136059
4.96	0.0003889369834403345
4.97	0.00039014933725473516
4.98	0.00039069061499475837
4.99	0.00039023514394936096
5.	0.00038852855709137663
5.01	0.0003854496498503003
5.0200000000000005	0.0003810423930429856
5.03	0.0003755028237970693
5.04	0.00036912717873654446
5.05	0.0003622446520959775
5.0600000000000005	0.00035515961898510484
5.07	0.000348116961046566
5.08	0.0003412909353785488
5.09	0.0003347903944372571
5.1000000000000005	0.00032867188633505174
5.11	0.00032295437526820987
5.12	0.00031763220634821633
5.13	0.00031268511378614917
5.14	0.0003080852911897637
5.15	0.00030380204952058803
5.16	0.00029980469182934325
5.17	0.00029606415876867596
5.18	0.00029255387104173253
5.19	0.0002892500718351413
5.2	0.0002861318735135705
5.21	0.0002831811405324823
5.22	0.0002803822902832583
5.23	0.0002777220596579599
5.24	0.0002751892623148156
5.25	0.00027277454581999043
5.26	0.00027047014593627156
5.2700000000000005	0.00026826962506688087
5.28	0.00026616757176018514
5.29	0.0002641592277647111
5.3	0.0002622399996810283
5.3100000000000005	0.0002604048083365046
5.32	0.0002586472406315503
5.33	0.000256958513080762
5.34	0.00025532635590626084
5.3500000000000005	0.00025373409459053
5.36	0.00025216041239329526
5.37	0.000250580403119887
5.38	0.0002489683543860577
5.39	0.00024730206165695816
5.4	0.000245567506972078
5.41	0.00024376206710576435
5.42	0.00024189475785809574
5.43	0.00023998338481989764
5.44	0.000238049928809919
5.45	0.00023611602603668935
5.46	0.00023419985621382056
5.47	0.0002323147804914136
5.48	0.00023046935665181116
5.49	0.00022866812188667712
5.5	0.00022691262790211074
5.51	0.0002252024174484792
5.5200000000000005	0.00022353580915536188
5.53	0.00022191046761775116
5.54	0.00022032378728669344
5.55	0.00021877313417498814
5.5600000000000005	0.00021725598725616803
5.57	0.0002157700129944654
5.58	0.0002143130972421021
5.59	0.00021288335092134843
5.6000000000000005	0.0002114790999376106
5.61	0.00021009886543305574
5.62	0.00020874133739611227
5.63	0.00020740534245155114
5.64	0.0002060898052020698
5.65	0.0002047937018774068
5.66	0.00020351600573563811
5.67	0.00020225562649457161
5.68	0.0002010113519548867
5.69	0.00019978180883409207
5.7	0.00019856546862704206
5.71	0.0001973607252966861
5.72	0.00019616605441206465
5.73	0.00019498022481206068
5.74	0.00019380249092038223
5.75	0.00019263268116092975
5.76	0.00019147113797089637
5.7700000000000005	0.0001903185366839128
5.78	0.0001891756625167894
5.79	0.00018804322485078292
5.8	0.00018692174921603152
5.8100000000000005	0.00018581154516061438
5.82	0.00018471272527327044
5.83	0.0001836252479431765
5.84	0.0001825489642031448
5.8500000000000005	0.00018148365835530652
5.86	0.00018042907891120474
5.87	0.00017938496011721684
5.88	0.00017835103583458735
5.89	0.00017732704780043182
5.9	0.00017631275001515974
5.91	0.00017530791056987014
5.92	0.0001743123118179801
5.93	0.00017332574946792972
5.94	0.00017234803093907843
5.95	0.00017137897318047333
5.96	0.00017041840010908777
5.97	0.00016946613989864237
5.98	0.00016852202255468422
5.99	0.00016758587850439742
6.	0.00016665753914189916
6.01	0.0001657368400808604
6.0200000000000005	0.00016482362697222257
6.03	0.00016391776227658102
6.04	0.00016301913021469998
6.05	0.00016212763740684275
6.0600000000000005	0.0001612432086674381
6.07	0.00016036577976005022
6.08	0.00015949528997724963
6.09	0.00015863167674402362
6.1000000000000005	0.000157774872959465
6.11	0.00015692480660053923
6.12	0.00015608140165451835
6.13	0.0001552445795463068
6.140000000000001	0.00015441426053609572
6.15	0.00015359036484909137
6.16	0.00015277281348302426
6.17	0.0001519615287288232
6.18	0.0001511564344691055
6.19	0.0001503574563180591
6.2	0.0001495645216538106
6.21	0.0001487775595802546
6.22	0.0001479965008438733
6.23	0.0001472212777240407
6.24	0.0001464518239133348
6.25	0.00014568807440721232
6.26	0.00014492996542764415
6.2700000000000005	0.00014417743440683038
6.28	0.00014343042004569454
6.29	0.00014268886243188564
6.3	0.0001419527031631212
6.3100000000000005	0.00014122188540147988
6.32	0.00014049635380771922
6.33	0.0001397760543636076
6.34	0.0001390609341430768
6.3500000000000005	0.00013835094110420206
6.36	0.0001376460239460438
6.37	0.00013694613203619118
6.38	0.00013625121539040502
6.390000000000001	0.00013556122467987922
6.4	0.0001348761112470148
6.41	0.00013419582711882567
6.42	0.00013352032501365825
6.43	0.00013284955834074144
6.44	0.0001321834811937674
6.45	0.00013152204834013302
6.46	0.00013086521520732554
6.47	0.00013021293786762608
6.48	0.00012956517302203195
6.49	0.00012892187798414746
6.5	0.00012828301066475085
6.51	0.00012764852955773285
6.5200000000000005	0.00012701839372792012
6.53	0.00012639256280078438
6.54	0.00012577099695322701
6.55	0.00012515365690397392
6.5600000000000005	0.0001245405039022168
6.57	0.00012393149971414393
6.58	0.0001233266066082536
6.59	0.00012272578734093948
6.6000000000000005	0.00012212900514351526
6.61	0.00012153622371106363
6.62	0.00012094740719285102
6.63	0.00012036252018379637
6.640000000000001	0.00011978152771652404
6.65	0.0001192043952537008
6.66	0.00011863108868050686
6.67	0.00011806157429719553
6.68	0.00011749581881174458
6.69	0.00011693378933262141
6.7	0.00011637545336168495
6.71	0.00011582077878724411
6.72	0.00011526973387728896
6.73	0.00011472228727290581
6.74	0.00011417840798188698
6.75	0.00011363806537253574
6.76	0.00011310122916765741
6.7700000000000005	0.00011256786943871161
6.78	0.00011203795660009433
6.79	0.00011151146140352701
6.8	0.00011098835493255328
6.8100000000000005	0.00011046860859715757
6.82	0.00010995219412852785
6.83	0.00010943908357396927
6.84	0.00010892924929196721
6.8500000000000005	0.0001084226639473876
6.86	0.0001079193005068018
6.87	0.00010741913223392566
6.88	0.00010692213268516539
6.890000000000001	0.00010642827570526568
6.9	0.00010593753542305572
6.91	0.00010544988624729105
6.92	0.00010496530286258857
6.93	0.0001044837602254529
6.94	0.00010400523356039064
6.95	0.00010352969835611208
6.96	0.00010305713036181653
6.97	0.00010258750558356011
6.98	0.00010212080028070322
6.99	0.00010165699096243503
7.	0.00010119605438437326
7.01	0.00010073796754523746
7.0200000000000005	0.00010028270768359341
7.03	0.00009983025227466936
7.04	0.0000993805790272402
7.05	0.00009893366588058029
7.0600000000000005	0.00009848949100148255
7.07	0.00009804803278134243
7.08	0.00009760926983330553
7.09	0.00009717318098947825
7.1000000000000005	0.00009673974529819959
7.11	0.00009630894202137439
7.12	0.0000958807506318658
7.13	0.0000954551508109477
7.140000000000001	0.00009503212244581555
7.15	0.00009461164562715582
7.16	0.00009419370064677268
7.17	0.00009377826799527351
7.18	0.00009336532835981041
7.19	0.0000929548626218804
7.2	0.0000925468518551828
7.21	0.00009214127732353366
7.22	0.00009173812047883949
7.23	0.00009133736295912866
7.24	0.00009093898658664277
7.25	0.00009054297336598738
7.26	0.0000901493054823447
7.2700000000000005	0.00008975796529974803
7.28	0.0000893689353594204
7.29	0.00008898219837817811
7.3	0.0000885977372469021
7.3100000000000005	0.00008821553502907867
7.32	0.0000878355749594121
7.33	0.00008745784044251213
7.34	0.00008708231505165954
7.3500000000000005	0.00008670898252765317
7.36	0.0000863378267777426
7.37	0.00008596883187465092
7.38	0.00008560198205569264
7.390000000000001	0.00008523726172199223
7.4	0.00008487465543781021
7.41	0.00008451414792998277
7.42	0.00008415572408748411
7.43	0.00008379936896111882
7.44	0.00008344506776335578
7.45	0.00008309280586831328
7.46	0.00008274256881190799
7.47	0.00008239434229218202
7.48	0.00008204811216982273
7.49	0.0000817038644688933
7.5	0.00008136158537779236
7.51	0.00008102126125046558
7.5200000000000005	0.00008068287860789226
7.53	0.00008034642413987594
7.54	0.00008001188470716756
7.55	0.0000796792473439582
7.5600000000000005	0.00007934849926077876
7.57	0.00007901962784785209
7.58	0.00007869262067894623
7.59	0.00007836746551578646
7.6000000000000005	0.00007804415031309
7.61	0.00007772266322429571
7.62	0.00007740299260807252
7.63	0.00007708512703570048
7.640000000000001	0.00007676905529943201
7.65	0.00007645476642195712
7.66	0.00007614224966711252
7.67	0.00007583149455199717
7.68	0.00007552249086067872
7.69	0.00007521522865970539
7.7	0.00007490969831566813
7.71	0.000074605890515098
7.72	0.00007430379628702709
7.73	0.000074003407028593
7.74	0.00007370471453413035
7.75	0.00007340771102826242
7.76	0.00007311238920359261
7.7700000000000005	0.00007281874226369564
7.78	0.00007252676397222702
7.79	0.00007223644870910971
7.8	0.0000719477915349249
7.8100000000000005	0.00007166078826483021
7.82	0.00007137543555356676
7.83	0.00007109173099339418
7.84	0.00007080967322712808
7.8500000000000005	0.00007052926207885142
7.86	0.00007025049870534225
7.87	0.00006997338577182262
7.88	0.00006969792765629811
7.890000000000001	0.00006942413068754116
7.9	0.00006915200342269491
7.91	0.00006888155697154757
7.92	0.00006861280537576495
7.930000000000001	0.0000683457660527701
7.94	0.00006808046031550635
7.95	0.00006781691398096044
7.96	0.00006755515808194298
7.97	0.00006729522969801515
7.98	0.00006703717292223578
7.99	0.00006678103997994166
8.	0.0000665268925130023
8.01	0.00006627480303616333
8.02	0.00006602485655841493
8.03	0.00006577715233735087
8.040000000000001	0.0000655318056913031
8.05	0.000065288949722027
8.06	0.00006504873668400958
8.07	0.00006481133855214664
8.08	0.00006457694605620354
8.09	0.00006434576502907116
8.1	0.0000641180083165232
8.11	0.00006389388069991858
8.120000000000001	0.00006367355334316717
8.13	0.00006345712342090633
8.14	0.00006324455440227923
8.15	0.00006303559413696074
8.16	0.0000628296733486785
8.17	0.00006262579867637488
8.18	0.00006242247287771776
8.19	0.00006221769575493764
8.2	0.00006200910840105973
8.21	0.00006179431758666908
8.22	0.00006157136220436121
8.23	0.00006133918385189378
8.24	0.00006109790997078888
8.25	0.00006084881634363212
8.26	0.00006059398725789082
8.27	0.0000603358298010629
8.28	0.000060076630224862604
8.290000000000001	0.00005981826930067051
8.3	0.000059562114438552706
8.31	0.000059309041968325304
8.32	0.000059059526833666134
8.33	0.00005881375041059691
8.34	0.000058571698399451354
8.35	0.00005833323780500778
8.36	0.00005809817204697448
8.370000000000001	0.00005786627766889348
8.38	0.00005763732723747113
8.39	0.000057411102616954034
8.4	0.00005718740189555
8.41	0.00005696604232112769
8.42	0.000056746860849677426
8.43	0.00005652971335278634
8.44	0.00005631447314297974
8.45	0.00005610102921739706
8.46	0.00005588928445323294
8.47	0.000055679153883223824
8.48	0.00005547056311496504
8.49	0.000055263446919454924
8.5	0.00005505774799229155
8.51	0.00005485341587911959
8.52	0.000054650406051218975
8.53	0.00005444867911502417
8.540000000000001	0.00005424820013929572
8.55	0.00005404893808468321
8.56	0.00005385086532195115
8.57	0.00005365395722685582
8.58	0.00005345819184138122
8.59	0.00005326354959266751
8.6	0.000053070013062462446
8.61	0.000052877566801275784
8.620000000000001	0.00005268619718263252
8.63	0.000052495892293910544
8.64	0.00005230664186123016
8.65	0.00005211843720674907
8.66	0.00005193127123750942
8.67	0.00005174513846567866
8.68	0.00005156003506059352
8.69	0.00005137595893339791
8.700000000000001	0.000051192909855146785
8.71	0.000051010889608843745
8.72	0.00005082990217466636
8.73	0.000050649953945105847
8.74	0.00005047105396209273
8.75	0.000050293214160138124
8.76	0.00005011644958618078
8.77	0.00004994077854535452
8.78	0.000049766222588265024
8.790000000000001	0.000049592806204249954
8.8	0.00004942055601023219
8.81	0.00004924949912071843
8.82	0.000049079660251399935
8.83	0.000048911056963063416
8.84	0.000048743692347079824
8.85	0.000048577544510438325
8.86	0.00004841255266406428
8.870000000000001	0.00004824860078725155
8.88	0.00004808550204851333
8.89	0.00004792299030655477
8.9	0.00004776072787140772
8.91	0.000047598338416479336
8.92	0.00004743546702094832
8.93	0.00004727185539432454
8.94	0.00004710740625154047
8.950000000000001	0.00004694220866286729
8.96	0.00004677651213554921
8.97	0.00004661066193432054
8.98	0.000046445023895813523
8.99	0.0000462799246519586
9.	0.0000461156190294797
9.01	0.000045952282522163457
9.02	0.0000457900199099182
9.03	0.000045628880866286025
9.040000000000001	0.000045468876268776946
9.05	0.000045309992063108125
9.06	0.000045152199727217686
9.07	0.00004499546353966061
9.08	0.00004483974529656535
9.09	0.00004468500717509863
9.1	0.000044531213334941005
9.11	0.00004437833070343859
9.120000000000001	0.00004422632925725489
9.13	0.00004407518200960086
9.14	0.000043924864837519275
9.15	0.00004377535623276701
9.16	0.00004362663702631592
9.17	0.00004347869011505909
9.18	0.00004333150020595585
9.19	0.00004318505358475259
9.200000000000001	0.000043039337911670134
9.21	0.0000428943420437925
9.22	0.000042750055882517935
9.23	0.00004260647024382484
9.24	0.0000424635767489413
9.25	0.000042321367733086356
9.26	0.00004217983617015107
9.27	0.0000420389756114322
9.28	0.00004189878013676882
9.290000000000001	0.00004175924431662762
9.3	0.00004162036318379728
9.31	0.00004148213221334408
9.32	0.0000413445473092872
9.33	0.00004120760479597248
9.34	0.000041071301411222147
9.35	0.000040935634296791774
9.36	0.00004080060097917969
9.370000000000001	0.000040666199330001215
9.38	0.00004053242748950124
9.39	0.000040399283728936956
9.4	0.00004026676621759027
9.41	0.00004013487264940324
9.42	0.000040003599676877406
9.43	0.000039872942105441945
9.44	0.000039742891837445236
9.450000000000001	0.00003961343664647527
9.46	0.00003948455903241562
9.47	0.000039356235644066957
9.48	0.000039228437960768276
9.49	0.000039101134877191796
9.5	0.00003897429728254195
9.51	0.00003884790366615286
9.52	0.00003872194476532706
9.53	0.000038596425199222356
9.540000000000001	0.000038471361296326344
9.55	0.00003834677615939485
9.56	0.00003822269409960264
9.57	0.00003809913631317452
9.58	0.00003797611859609662
9.59	0.0000378536508876746
9.6	0.00003773173796517365
9.61	0.000037610380618751077
9.620000000000001	0.00003748957685610745
9.63	0.000037369322916348176
9.64	0.000037249614030164905
9.65	0.000037130444945128375
9.66	0.000037011810264921356
9.67	0.000036893704654104165
9.68	0.00003677612295168306
9.69	0.00003665906022589432
9.700000000000001	0.00003654251179286745
9.71	0.00003642647321427263
9.72	0.000036310940283645084
9.73	0.00003619590900739433
9.74	0.00003608137558408689
9.75	0.00003596733638404651
9.76	0.00003585378793035564
9.77	0.00003574072688176036
