2.0300000000000002	0.0025816416095023184
2.04	0.0025183354992059735
2.05	0.002457263939831053
2.06	0.002398322853181875
2.07	0.002341414209481581
2.08	0.002286445605396064
2.09	0.0022333298764480062
2.1	0.00218198474061337
2.11	0.0021323324702298306
2.12	0.0020842995896441494
2.13	0.0020378165962889475
2.14	0.0019928177031126025
2.15	0.0019492406004931807
2.16	0.0019070262359514633
2.17	0.0018661186101421453
2.18	0.0018264645877484817
2.19	0.0017880137220363957
2.2	0.0017507180919407556
2.21	0.0017145321506613078
2.22	0.0016794125848395031
2.23	0.0016453181834718274
2.24	0.0016122097157909444
2.25	0.0015800498174143023
2.2600000000000002	0.0015488028841212725
2.27	0.0015184349726754716
2.2800000000000002	0.0014889137081590302
2.29	0.0014602081973309994
2.3000000000000003	0.0014322889475631058
2.31	0.0014051277909433967
2.32	0.0013786978131720465
2.33	0.0013529732869043576
2.34	0.0013279296092239073
2.35	0.0013035432429541615
2.36	0.0012797916615401572
2.37	0.0012566532972528132
2.38	0.0012341074924878865
2.39	0.0012121344539490666
2.4	0.0011907152095209307
2.41	0.0011698315676521279
2.42	0.0011494660790827727
2.43	0.0011296020007623485
2.44	0.0011102232618158364
2.45	0.0010913144314261948
2.46	0.0010728606885109858
2.47	0.0010548477930796836
2.48	0.0010372620591664627
2.49	0.0010200903292406386
2.5	0.0010033199500039875
2.5100000000000002	0.000986938749490454
2.52	0.0009709350153897608
2.5300000000000002	0.0009552974745218462
2.54	0.0009400152733941759
2.5500000000000003	0.0009250779597786545
2.56	0.0009104754652492637
2.57	0.0008961980886256113
2.58	0.0008822364802714073
2.59	0.0008685816272004245
2.6	0.0008552248389458256
2.61	0.0008421577341519372
2.62	0.0008293722278504547
2.63	0.000816860519385936
2.64	0.000804615080958108
2.65	0.0007926286467511384
2.66	0.0007808942026225081
2.67	0.0007694049763266361
2.68	0.000758154428250845
2.69	0.0007471362426437583
2.7	0.0007363443193187392
2.71	0.0007257727658176865
2.72	0.0007154158900232867
2.73	0.0007052681932109685
2.74	0.0006953243635351826
2.75	0.0006855792699486157
2.7600000000000002	0.000676027956557428
2.77	0.0006666656374210549
2.7800000000000002	0.0006574876918116293
2.79	0.000648489659956144
2.8000000000000003	0.0006396672392945603
2.81	0.0006310162812999743
2.82	0.000622532788923564
2.83	0.0006142129147489746
2.84	0.0006060529599699573
2.85	0.000598049374344635
2.86	0.0005901987573341323
2.87	0.0005824978607093514
2.88	0.0005749435930178402
2.89	0.0005675330264594169
2.9	0.0005602634069508478
2.91	0.0005531321685094167
2.92	0.0005461369536246141
2.93	0.0005392756421388346
2.94	0.0005325463925330879
2.95	0.0005259477017764948
2.96	0.0005194784936534147
2.97	0.0005131382515901707
2.98	0.0005069272209461413
2.99	0.0005008467136549321
3.	0.0004948995304997051
3.0100000000000002	0.0004890903944415914
3.02	0.00048342603002839537
3.0300000000000002	0.00047791462796365825
3.04	0.0004725650567219146
3.0500000000000003	0.0004673861982126588
3.06	0.00046238648550619196
3.0700000000000003	0.00045757360087917044
3.08	0.00045295428333350394
3.09	0.0004485342090021473
3.1	0.00044431792083431625
3.11	0.00044030879257711964
3.12	0.00043650901740178457
3.13	0.0004329196147822943
3.14	0.0004295404512506344
3.15	0.0004263702719280285
3.16	0.00042340674055966446
3.17	0.0004206464863329135
3.18	0.00041808515613683757
3.19	0.00041571747118508635
3.2	0.00041353728711313086
3.21	0.00041153765679876816
3.22	0.000409710895257827
3.23	0.00040804864604581547
3.24	0.0004065419486584452
3.25	0.00040518130647395825
3.2600000000000002	0.0004039567548213904
3.27	0.00040285792879366514
3.2800000000000002	0.0004018741304538827
3.29	0.00040099439510953065
3.3000000000000003	0.000400207556353753
3.31	0.0003995023095967919
3.3200000000000003	0.0003988672738360705
3.33	0.00039829105144038423
3.34	0.0003977622857473285
3.35	0.0003972697162871506
3.36	0.00039680223145005755
3.37	0.00039634891842022977
3.38	0.00039589911022663214
3.39	0.0003954424298135517
3.4	0.0003949688310810059
3.41	0.0003944686368389285
3.42	0.0003939325735673527
3.43	0.00039335180286901314
3.44	0.0003927179496019313
3.45	0.00039202312678059847
3.46	0.0003912599572774967
3.47	0.00039042159223384037
3.48	0.0003895017261605482
3.49	0.00038849460890259547
3.5	0.00038739505458602327
3.5100000000000002	0.0003861984474814774
3.52	0.00038490074484989837
3.5300000000000002	0.00038349847702146407
3.54	0.00038198874476529364
3.5500000000000003	0.00038036921395047206
3.56	0.0003786381077529264
3.5700000000000003	0.0003767941965508579
3.58	0.0003748367855278031
3.59	0.0003727657002379406
3.6	0.0003705812702763955
3.61	0.0003682843111295159
3.62	0.0003658761044639804
3.63	0.00036335837695274
3.64	0.0003607332778029176
3.65	0.0003580033551872966
3.66	0.00035517153168041843
3.67	0.0003522410789160674
3.68	0.00034921559158088925
3.69	0.0003460989609231309
3.7	0.00034289534791712113
3.71	0.0003396091562295005
3.72	0.0003362450051341129
3.73	0.0003328077025044647
3.74	0.00032930221802046937
3.75	0.0003257336567063587
3.7600000000000002	0.00032210723292131973
3.77	0.0003184282449094231
3.7800000000000002	0.0003147020500108679
3.79	0.0003109340406291632
3.8000000000000003	0.0003071296210386462
3.81	0.0003032941851124331
3.8200000000000003	0.00029943309503705786
3.83	0.0002955516610767216
3.84	0.00029165512243939314
3.85	0.00028774862928950803
3.86	0.00028383722594359955
3.87	0.00027992583527659484
3.88	0.0002760192443593907
3.89	0.00027212209134059277
3.9	0.0002682388535776099
3.91	0.0002643738370152991
3.92	0.00026053116680325273
3.93	0.00025671477913660035
3.94	0.00025292841429896935
3.95	0.00024917561087947
3.96	0.00024545970113080566
3.97	0.00024178380743060266
3.98	0.00023815083980197272
3.99	0.00023456349444495755
4.	0.00023102425322610426
4.01	0.00022753538406879308
4.0200000000000005	0.0002240989421823024
4.03	0.00022071677206288932
4.04	0.00021739051019553575
4.05	0.00021412158837935
4.0600000000000005	0.00021091123759274484
4.07	0.00020776049230626474
4.08	0.00020467019514119374
4.09	0.00020164100175820097
4.1	0.00019867338584152302
4.11	0.00019576764401923381
4.12	0.00019292390052437494
4.13	0.00019014211135095796
4.14	0.00018742206758617035
4.15	0.00018476339749360946
4.16	0.00018216556676449997
4.17	0.00017962787611712554
4.18	0.00017714945506319872
4.19	0.0001747292500986687
4.2	0.0001723660046900318
4.21	0.00017005822699904448
4.22	0.00016780413894194464
4.23	0.00016560159624321653
4.24	0.00016344796241226565
4.25	0.00016133990786805909
4.26	0.00015927308491869074
4.2700000000000005	0.00015724159374064483
4.28	0.0001552370967121932
4.29	0.00015324736572225287
4.3	0.00015125406612795855
4.3100000000000005	0.00014923027638858336
4.32	0.00014714190504957727
4.33	0.0001449680672745112
4.34	0.00014275666899568484
4.3500000000000005	0.00014064595577114136
4.36	0.00013874971837036072
4.37	0.0001370749531161659
4.38	0.00013557402656793932
4.39	0.0001341985121718064
4.4	0.00013291330368628634
4.41	0.00013169498815149638
4.42	0.00013052805670620381
4.43	0.00012940203553913436
4.44	0.0001283096539728942
4.45	0.0001272457171031494
4.46	0.0001262064091324227
4.47	0.00012518885470505986
4.48	0.00012419083608735299
4.49	0.00012321060629182545
4.5	0.00012224676262325852
4.51	0.00012129815917491122
4.5200000000000005	0.00012036384500996425
4.53	0.00011944301964845872
4.54	0.00011853500044998818
4.55	0.00011763919832696126
4.5600000000000005	0.00011675509939288635
4.57	0.00011588225090666563
4.58	0.0001150202503724533
4.59	0.00011416873698903701
4.6000000000000005	0.00011332738487069774
4.61	0.00011249589761936827
4.62	0.00011167400393879112
4.63	0.00011086145406030926
4.64	0.00011005801680682047
4.65	0.00010926347716292846
4.66	0.00010847763424992512
4.67	0.00010770029962704224
4.68	0.0001069312958575683
4.69	0.00010617045529145097
4.7	0.00010541761902598174
4.71	0.00010467263601386449
4.72	0.00010393536229396009
4.73	0.00010320566032469817
4.74	0.00010248339840385387
4.75	0.00010176845016132914
4.76	0.00010106069411393789
4.7700000000000005	0.00010036001327307781
4.78	0.00009966629479771013
4.79	0.00009897942968630528
4.8	0.00009829931250243414
4.8100000000000005	0.00009762584112951378
4.82	0.0000969589165509098
4.83	0.00009629844265216204
4.84	0.00009564432604258104
4.8500000000000005	0.0000949964758938528
4.86	0.0000943548037936269
4.87	0.0000937192236123404
4.88	0.00009308965138176733
4.89	0.00009246600518398373
4.9	0.00009184820504961006
4.91	0.00009123617286433841
4.92	0.00009062983228287518
4.93	0.00009002910864954081
4.94	0.0000894339289248584
4.95	0.00008884422161754569
4.96	0.0000882599167213927
4.97	0.00008768094565657545
4.98	0.000087107241215006
4.99	0.00008653873750937665
5.	0.00008597536992560332
5.01	0.00008541707507842844
5.0200000000000005	0.00008486379076998963
5.03	0.0000843154559511921
5.04	0.00008377201068562628
5.05	0.00008323339611552194
5.0600000000000005	0.00008269955442957673
5.07	0.00008217042883284637
5.08	0.00008164596351722218
5.09	0.00008112610363518557
5.1000000000000005	0.00008061079527152313
5.11	0.00008009998542162663
5.12	0.00007959362196245716
5.13	0.00007909165363687865
5.14	0.00007859403002170401
5.15	0.00007810070151885799
5.16	0.00007761161932104925
5.17	0.00007712673540530518
5.18	0.00007664600250523626
5.19	0.00007616937409170384
5.2	0.00007569680437178934
5.21	0.00007522824823411973
5.22	0.00007476366129239956
5.23	0.00007430299979073834
5.24	0.00007384622067281731
5.25	0.00007339328149600673
5.26	0.00007294414044867424
5.2700000000000005	0.00007249875636449622
5.28	0.00007205708861066253
5.29	0.0000716190972281115
5.3	0.00007118474274868743
5.3100000000000005	0.0000707539863097294
5.32	0.00007032678961479754
5.33	0.00006990311481838295
5.34	0.00006948292472585201
5.3500000000000005	0.00006906618254055604
5.36	0.000068652852014169
5.37	0.00006824289744531511
5.38	0.00006783628347408697
5.39	0.00006743297536563376
5.4	0.00006703293876648292
5.41	0.00006663613972441498
5.42	0.00006624254488729123
5.43	0.00006585212116875527
5.44	0.00006546483596781179
5.45	0.00006508065719432002
5.46	0.00006469955297984907
5.47	0.00006432149199022767
5.48	0.00006394644331054133
5.49	0.00006357437624072472
5.5	0.00006320526062329199
5.51	0.00006283906665875648
5.5200000000000005	0.00006247576475806662
5.53	0.00006211532585730511
5.54	0.00006175772122663068
5.55	0.00006140292232976305
5.5600000000000005	0.00006105090112082052
5.57	0.000060701629898464436
5.58	0.000060355081130133076
5.59	0.00006001122771744461
5.6000000000000005	0.000059670042942341485
5.61	0.000059331500243552546
5.62	0.00005899557340858611
5.63	0.000058662236642688994
5.64	0.00005833146433726099
5.65	0.00005800323112854121
5.66	0.000057677512066593396
5.67	0.00005735428246778891
5.68	0.00005703351781996237
5.69	0.000056715193945258536
5.7	0.00005639928701455693
5.71	0.00005608577338958755
5.72	0.00005577462964947802
5.73	0.00005546583271531216
5.74	0.00005515935979255056
5.75	0.00005485518826630141
5.76	0.000054553295759577024
5.7700000000000005	0.00005425366021168986
5.78	0.0000539562598178512
5.79	0.00005366107295832992
5.8	0.000053368078243454076
5.8100000000000005	0.000053077254571108483
5.82	0.00005278858108983292
5.83	0.00005250203714160152
5.84	0.00005221760227861521
5.8500000000000005	0.000051935256310231736
5.86	0.000051654979297073884
5.87	0.000051376751507494944
5.88	0.000051100553405057635
5.89	0.000050826365676101315
5.9	0.000050554169247697926
5.91	0.00005028394527048661
5.92	0.000050015675093656997
5.93	0.00004974934026336236
5.94	0.00004948492253905346
5.95	0.00004922240390168302
5.96	0.00004896176654371914
5.97	0.000048702992854265
5.98	0.000048446065414652634
5.99	0.00004819096700470033
6.	0.00004793768060875095
6.01	0.00004768618941376735
6.0200000000000005	0.000047436476801547596
6.03	0.000047188526342018665
6.04	0.00004694232179162176
6.05	0.000046697847095245745
6.0600000000000005	0.000046455086387677083
6.07	0.00004621402399213861
6.08	0.000045974644416468745
6.09	0.000045736932349056436
6.1000000000000005	0.00004550087265614166
6.11	0.000045266450380640324
6.12	0.000045033650741602965
6.13	0.000044802459133319745
6.140000000000001	0.00004457286112362728
6.15	0.00004434484245158183
6.16	0.000044118389024947124
6.17	0.00004389348691787513
6.18	0.000043670122368920756
6.19	0.0000434482817793133
6.2	0.00004322795171131778
6.21	0.00004300911888654045
6.22	0.000042791770184109533
6.23	0.00004257589263873829
6.24	0.000042361473438716084
6.25	0.000042148499923878685
6.26	0.00004193695958359439
6.2700000000000005	0.00004172684005477922
6.28	0.0000415181291199396
6.29	0.00004131081470523212
6.3	0.00004110488487852953
6.3100000000000005	0.00004090032784748465
6.32	0.00004069713195758868
6.33	0.00004049528569022377
6.34	0.0000402947776607119
6.3500000000000005	0.000040095596616363296
6.36	0.00003989773143452711
6.37	0.000039701171120646764
6.38	0.00003950590480632295
6.390000000000001	0.0000393119217473845
6.4	0.00003911921132196846
6.41	0.000038927763028611074
6.42	0.000038737566484350346
6.43	0.00003854861142284066
6.44	0.00003836088769248077
6.45	0.00003817438525455621
6.46	0.000037989094181397176
6.47	0.000037805004654552366
6.48	0.00003762210696298013
6.49	0.000037440391501258706
6.5	0.00003725984876781445
6.51	0.00003708046936317153
6.5200000000000005	0.00003690224398822179
6.53	0.00003672516344251716
6.54	0.000036549218622584735
6.55	0.00003637440052026516
6.5600000000000005	0.000036200700221075186
6.57	0.000036028108902595
6.58	0.000035856617832881024
6.59	0.00003568621836890524
6.6000000000000005	0.000035516901955020386
6.61	0.000035348660121452497
6.62	0.000035181484482820684
6.63	0.00003501536673668575
6.640000000000001	0.00003485029866212656
6.65	0.00003468627211834622
6.66	0.000034523279043306915
6.67	0.00003436131145239412
6.68	0.000034200361437109366
6.69	0.00003404042116379113
6.7	0.00003388148287236336
6.71	0.00003372353887511136
6.72	0.00003356658155548484
6.73	0.000033410603366929844
6.74	0.00003325559683174917
6.75	0.00003310155453999294
6.76	0.00003294846914837774
6.7700000000000005	0.000032796333379233124
6.78	0.00003264514001947226
6.79	0.000032494881919583306
6.8	0.00003234555199264124
6.8100000000000005	0.00003219714321334032
6.82	0.00003204964861704963
6.83	0.00003190306129889275
6.84	0.0000317573744128483
6.8500000000000005	0.000031612581170865435
6.86	0.00003146867484198638
6.87	0.00003132564875147283
6.88	0.00003118349627993655
6.890000000000001	0.00003104221086247526
6.9	0.00003090178598781008
6.91	0.00003076221519741217
6.92	0.00003062349208460297
6.93	0.000030485610293617346
6.94	0.00003034856351862071
6.95	0.000030212345502671095
6.96	0.000030076950036601297
6.97	0.000029942370957783706
6.98	0.00002980860214873541
6.99	0.000029675637535518728
7.	0.00002954347108587699
7.01	0.000029412096807011462
7.0200000000000005	0.00002928150874286297
7.03	0.000029151700970719403
7.04	0.000029022667596907996
7.05	0.000028894402751221396
7.0600000000000005	0.000028766900579552706
7.07	0.00002864015523396882
7.08	0.00002851416085907893
7.09	0.000028388911572948293
7.1000000000000005	0.000028264401439806932
7.11	0.000028140624430169987
7.12	0.000028017574361242753
7.13	0.0000278952448057496
7.140000000000001	0.000027773628949049932
7.15	0.000027652719359952545
7.16	0.0000275325076160419
7.17	0.00002741298368683948
7.18	0.00002729413494427195
7.19	0.00002717594476535772
7.2	0.00002705839151525829
7.21	0.000026941452181670036
7.22	0.000026825121722567696
7.23	0.00002670944437439518
7.24	0.00002659449270410738
7.25	0.000026480297499163058
7.26	0.000026366842777535752
7.2700000000000005	0.000026254100264585984
7.28	0.000026142045888670747
7.29	0.000026030661782563912
7.3	0.00002591993468811518
7.3100000000000005	0.00002580985434149436
7.32	0.000025700412379479232
7.33	0.000025591601661252842
7.34	0.00002548341585337257
7.3500000000000005	0.000025375849172723844
7.36	0.00002526889622379817
7.37	0.00002516255189323831
7.38	0.000025056811279753417
7.390000000000001	0.00002495166964643228
7.4	0.000024847122387650386
7.41	0.000024743165005459854
7.42	0.00002463979309264033
7.43	0.00002453700232006536
7.44	0.000024434788427324435
7.45	0.000024333147215555778
7.46	0.00002423207454181262
7.47	0.000024131566314833007
7.48	0.000024031618491375127
7.49	0.000023932227073607622
7.5	0.000023833388106615788
7.51	0.000023735097676627714
7.5200000000000005	0.000023637351909352584
7.53	0.000023540146968560086
7.54	0.000023443479055074827
7.55	0.000023347344405465998
7.5600000000000005	0.00002325173929152405
7.57	0.000023156660019018287
7.58	0.000023062102927434266
7.59	0.000022968064388890796
7.6000000000000005	0.00002287454080789677
7.61	0.000022781528620564586
7.62	0.000022689024294183983
7.63	0.00002259702432683525
7.640000000000001	0.000022505525246664917
7.65	0.0000224145236119226
7.66	0.00002232401600992628
7.67	0.000022233999057461273
7.68	0.000022144469399509364
7.69	0.00002205542370988688
7.7	0.000021966858689862416
7.71	0.000021878771068885702
7.72	0.000021791157603230395
7.73	0.0000217040150766743
7.74	0.000021617340299285004
7.75	0.000021531130107943473
7.76	0.000021445381365354178
7.7700000000000005	0.00002136009096034565
7.78	0.000021275255807146504
7.79	0.000021190872845436704
7.8	0.00002110693903989436
7.8100000000000005	0.000021023451380005352
7.82	0.000020940406879856836
7.83	0.00002085780257773891
7.84	0.000020775635536138436
7.8500000000000005	0.00002069390284118617
7.86	0.000020612601602788038
7.87	0.000020531728953986332
7.88	0.000020451282051151157
7.890000000000001	0.000020371258073339112
7.9	0.00002029165422245296
7.91	0.000020212467722696306
7.92	0.00002013369582059427
7.930000000000001	0.00002005533578465823
7.94	0.000019977384905145576
7.95	0.000019899840494061384
7.96	0.000019822699884526616
7.97	0.000019745960431245952
7.98	0.000019669619509360824
7.99	0.000019593674515493363
8.	0.000019518122865995598
8.01	0.00001944296199862553
8.02	0.00001936818937018008
8.03	0.000019293802458758628
8.040000000000001	0.000019219798760893115
8.05	0.000019146175794205262
8.06	0.000019072931094315014
8.07	0.000019000062217519532
8.08	0.00001892756673793704
8.09	0.000018855442249679323
8.1	0.000018783686364804144
8.11	0.000018712296714400496
8.120000000000001	0.00001864127094788769
8.13	0.000018570606732576497
8.14	0.00001850030175458598
8.15	0.000018430353716836743
8.16	0.000018360760341351123
8.17	0.00001829151936621856
8.18	0.000018222628548438313
8.19	0.000018154085660951147
8.2	0.000018085888494770203
8.21	0.000018018034857354612
8.22	0.00001795052257290355
8.23	0.0000178833494828613
8.24	0.000017816513444086584
8.25	0.000017750012331161497
8.26	0.00001768384403340434
8.27	0.00001761800645746214
8.28	0.00001755249752502772
8.290000000000001	0.000017487315173829317
8.3	0.000017422457357592567
8.31	0.000017357922044586495
8.32	0.000017293707219720878
8.33	0.000017229810881770964
8.34	0.00001716623104565062
8.35	0.000017102965740701123
8.36	0.000017040013010903938
8.370000000000001	0.000016977370915715663
8.38	0.000016915037527954072
8.39	0.000016853010936072854
8.4	0.00001679128924195562
8.41	0.000016729870561892047
8.42	0.00001666875302667116
8.43	0.0000166079347800268
8.44	0.000016547413980623933
8.45	0.0000164871887999449
8.46	0.00001642725742329494
8.47	0.000016367618049843425
8.48	0.00001630826889116883
8.49	0.000016249208173059438
8.5	0.000016190434133754146
8.51	0.000016131945024476766
8.52	0.00001607373910993372
8.53	0.0000160158146666748
8.540000000000001	0.00001595816998464335
8.55	0.00001590080336611794
8.56	0.000015843713125381423
8.57	0.000015786897589837066
8.58	0.000015730355098399087
8.59	0.00001567408400230949
8.6	0.000015618082665200916
8.61	0.000015562349461894695
8.620000000000001	0.000015506882779609107
8.63	0.00001545168101717283
8.64	0.00001539674258457981
8.65	0.000015342065903980345
8.66	0.000015287649408531495
8.67	0.000015233491542586112
8.68	0.000015179590762233843
8.69	0.000015125945534168794
8.700000000000001	0.000015072554336234114
8.71	0.000015019415657550987
8.72	0.000014966527997574765
8.73	0.000014913889866761898
8.74	0.000014861499786427939
8.75	0.000014809356288010129
8.76	0.000014757457913722975
8.77	0.00001470580321628601
8.78	0.00001465439075833922
8.790000000000001	0.000014603219113032567
8.8	0.00001455228686372792
8.81	0.00001450159260349956
8.82	0.000014451134935642408
8.83	0.000014400912473418057
8.84	0.000014350923839586077
8.85	0.000014301167666824432
8.86	0.000014251642597565784
8.870000000000001	0.000014202347283530279
8.88	0.000014153280386043727
8.89	0.000014104440575991682
8.9	0.000014055826533355386
8.91	0.000014007436947401299
8.92	0.000013959270516757979
8.93	0.000013911325948989334
8.94	0.00001386360196062763
8.950000000000001	0.000013816097277344157
8.96	0.0000137688106336187
8.97	0.000013721740772609836
8.98	0.000013674886446349543
8.99	0.000013628246415566492
9.	0.000013581819449436423
9.01	0.0000135356043257045
9.02	0.000013489599830675851
9.03	0.000013443804758945852
9.040000000000001	0.000013398217913374693
9.05	0.000013352838105180143
9.06	0.000013307664153764033
9.07	0.000013262694886547901
9.08	0.0000132179291390402
9.09	0.000013173365754810481
9.1	0.000013129003585294663
9.11	0.000013084841489738457
9.120000000000001	0.00001304087833524715
9.13	0.000012997112996686572
9.14	0.000012953544356531054
9.15	0.000012910171304854503
9.16	0.000012866992739338048
9.17	0.000012824007565151897
9.18	0.000012781214694844903
9.19	0.000012738613048342706
9.200000000000001	0.000012696201552927184
9.21	0.000012653979143125404
9.22	0.000012611944760622502
9.23	0.000012570097354251695
9.24	0.000012528435879962792
9.25	0.000012486959300725823
9.26	0.000012445666586452836
9.27	0.000012404556713976519
9.28	0.000012363628667017917
9.290000000000001	0.00001232288143610587
9.3	0.000012282314018501391
9.31	0.000012241925418164032
9.32	0.000012201714645721707
9.33	0.000012161680718406393
9.34	0.000012121822659980969
9.35	0.000012082139500693295
9.36	0.000012042630277245347
9.370000000000001	0.000012003294032744116
9.38	0.000011964129816635615
9.39	0.000011925136684649147
9.4	0.000011886313698760063
9.41	0.00001184765992715082
9.42	0.000011809174444157273
9.43	0.000011770856330210547
9.44	0.00001173270467179012
9.450000000000001	0.000011694718561385978
9.46	0.000011656897097456426
9.47	0.000011619239384376794
9.48	0.000011581744532387868
9.49	0.000011544411657551652
9.5	0.000011507239881712377
9.51	0.000011470228332454732
9.52	0.000011433376143056916
9.53	0.000011396682452442967
9.540000000000001	0.000011360146405139497
9.55	0.000011323767151236153
9.56	0.000011287543846345523
9.57	0.000011251475651560288
9.58	0.000011215561733408856
9.59	0.000011179801263812918
9.6	0.000011144193420047565
9.61	0.000011108737384702666
9.620000000000001	0.000011073432345643255
9.63	0.000011038277495968668
9.64	0.000011003272033971637
9.65	0.000010968415163098682
9.66	0.00001093370609191198
9.67	0.000010899144034051821
9.68	0.000010864728208198726
9.69	0.000010830457838035214
9.700000000000001	0.000010796332152207451
