7.2418236805e+00 2.8420536530e-05
7.2457509168e+00 2.7743366907e-05
7.2496781530e+00 2.7403593941e-05
7.2536053893e+00 2.6685272657e-05
7.2575326256e+00 2.6728499540e-05
7.2614598619e+00 2.5982913736e-05
7.2653870981e+00 2.7279439249e-05
7.2693143344e+00 2.7648590801e-05
7.2732415707e+00 2.7405580768e-05
7.2771688069e+00 2.6353608237e-05
7.2810960432e+00 2.6592405148e-05
7.2850232795e+00 2.5703805630e-05
7.2889505157e+00 2.4897236454e-05
7.2928777520e+00 2.5057045389e-05
7.2968049883e+00 2.6157852990e-05
7.3007322245e+00 2.7349264011e-05
7.3046594608e+00 2.6401892322e-05
7.3085866971e+00 2.7296590475e-05
7.3125139334e+00 2.5969138752e-05
7.3164411696e+00 2.6319497501e-05
7.3203684059e+00 2.6918651473e-05
7.3242956422e+00 2.6526209903e-05
7.3282228784e+00 2.7552292311e-05
7.3321501147e+00 2.6989274788e-05
7.3360773510e+00 2.5875447717e-05
7.3400045872e+00 2.7787051726e-05
7.3439318235e+00 2.7579219333e-05
7.3478590598e+00 2.7061052725e-05
7.3517862960e+00 2.4746845076e-05
7.3557135323e+00 2.4802787622e-05
7.3596407686e+00 2.5527938815e-05
7.3635680049e+00 2.5498672320e-05
7.3674952411e+00 2.6078336403e-05
7.3714224774e+00 2.4400784737e-05
7.3753497137e+00 2.5605897330e-05
7.3792769499e+00 2.5208346325e-05
7.3832041862e+00 2.5958712500e-05
7.3871314225e+00 2.6550374948e-05
7.3910586587e+00 2.5576744193e-05
7.3949858950e+00 2.5184321719e-05
7.3989131313e+00 2.4583246262e-05
7.4028403675e+00 2.4548673840e-05
7.4067676038e+00 2.4825012093e-05
7.4106948401e+00 2.6846568745e-05
7.4146220764e+00 2.4986210570e-05
7.4185493126e+00 2.4880542324e-05
7.4224765489e+00 2.3549168353e-05
7.4264037852e+00 2.3721690031e-05
7.4303310214e+00 2.4200435754e-05
7.4342582577e+00 2.6221592997e-05
7.4381854940e+00 2.5122689625e-05
7.4421127302e+00 2.4716729616e-05
7.4460399665e+00 2.5462820312e-05
7.4499672028e+00 2.4614418878e-05
7.4538944390e+00 2.4108404099e-05
7.4578216753e+00 2.3592119925e-05
7.4617489116e+00 2.4842148206e-05
7.4656761479e+00 2.5388310427e-05
7.4696033841e+00 2.4995492725e-05
7.4735306204e+00 2.4113335199e-05
7.4774578567e+00 2.4304062683e-05
7.4813850929e+00 2.5279820458e-05
7.4853123292e+00 2.4645826594e-05
7.4892395655e+00 2.4647492098e-05
7.4931668017e+00 2.4451010291e-05
7.4970940380e+00 2.5881350447e-05
7.5010212743e+00 2.3029437399e-05
7.5049485105e+00 2.3126822344e-05
7.5088757468e+00 2.4242727940e-05
7.5128029831e+00 2.5405670591e-05
7.5167302194e+00 2.4967096291e-05
7.5206574556e+00 2.4381217363e-05
7.5245846919e+00 2.4603772835e-05
7.5285119282e+00 2.3451363178e-05
7.5324391644e+00 2.3246741809e-05
7.5363664007e+00 2.3352999464e-05
7.5402936370e+00 2.4993300975e-05
7.5442208732e+00 2.5701002275e-05
7.5481481095e+00 2.4830116891e-05
7.5520753458e+00 2.3747153437e-05
7.5560025820e+00 2.4263127994e-05
7.5599298183e+00 2.4837388887e-05
7.5638570546e+00 2.3035337324e-05
7.5677842909e+00 2.3005704448e-05
7.5717115271e+00 2.3300692584e-05
7.5756387634e+00 2.3137467522e-05
7.5795659997e+00 2.2912243239e-05
7.5834932359e+00 2.1784056323e-05
7.5874204722e+00 2.3766694085e-05
7.5913477085e+00 2.3715097984e-05
7.5952749447e+00 2.3109483364e-05
7.5992021810e+00 2.3442529800e-05
7.6031294173e+00 2.5794156251e-05
7.6070566535e+00 2.4065086197e-05
7.6109838898e+00 2.3757005302e-05
7.6149111261e+00 2.2490743994e-05
7.6188383624e+00 2.2641958232e-05
7.6227655986e+00 2.1778660052e-05
7.6266928349e+00 2.3332578036e-05
7.6306200712e+00 2.4604522332e-05
7.6345473074e+00 2.2110920942e-05
7.6384745437e+00 2.4558869439e-05
7.6424017800e+00 2.4428733048e-05
7.6463290162e+00 2.4311485647e-05
7.6502562525e+00 2.2584486113e-05
7.6541834888e+00 2.3377291671e-05
7.6581107250e+00 2.3483635866e-05
7.6620379613e+00 2.2806231534e-05
7.6659651976e+00 2.2940897416e-05
7.6698924339e+00 2.4186825293e-05
7.6738196701e+00 2.3294644211e-05
7.6777469064e+00 2.2724322467e-05
7.6816741427e+00 2.2442052876e-05
7.6856013789e+00 2.2254631873e-05
7.6895286152e+00 2.1907216346e-05
7.6934558515e+00 2.3554333225e-05
7.6973830877e+00 2.3167276268e-05
7.7013103240e+00 2.2368174385e-05
7.7052375603e+00 2.2925154654e-05
7.7091647965e+00 2.2794209837e-05
7.7130920328e+00 2.3843928326e-05
7.7170192691e+00 2.1795964598e-05
7.7209465054e+00 2.0194922272e-05
7.7248737416e+00 2.2692471033e-05
7.7288009779e+00 2.3388426605e-05
7.7327282142e+00 2.2347279212e-05
7.7366554504e+00 2.2446564880e-05
7.7405826867e+00 2.2601050203e-05
7.7445099230e+00 2.1828783047e-05
7.7484371592e+00 2.2238188932e-05
7.7523643955e+00 2.3324941933e-05
7.7562916318e+00 2.1508482611e-05
7.7602188680e+00 2.1430029642e-05
7.7641461043e+00 2.1325947628e-05
7.7680733406e+00 2.1355149238e-05
7.7720005769e+00 2.2270012611e-05
7.7759278131e+00 2.2505815557e-05
7.7798550494e+00 2.1157075748e-05
7.7837822857e+00 2.0419698034e-05
7.7877095219e+00 2.0490114343e-05
7.7916367582e+00 2.1068519754e-05
7.7955639945e+00 2.2394675200e-05
7.7994912307e+00 2.2024946067e-05
7.8034184670e+00 2.0584047266e-05
7.8073457033e+00 2.0950230721e-05
7.8112729395e+00 2.1298878180e-05
7.8152001758e+00 2.0483063539e-05
7.8191274121e+00 2.2070439935e-05
7.8230546484e+00 2.2100035270e-05
7.8269818846e+00 2.1168019272e-05
7.8309091209e+00 2.2009579793e-05
7.8348363572e+00 2.0499424085e-05
7.8387635934e+00 2.0364019619e-05
7.8426908297e+00 2.0762249179e-05
7.8466180660e+00 2.1578554605e-05
7.8505453022e+00 2.1060347057e-05
7.8544725385e+00 2.0089176345e-05
7.8583997748e+00 2.0789939872e-05
7.8623270110e+00 2.1918491368e-05
7.8662542473e+00 2.1074101096e-05
7.8701814836e+00 2.1938935997e-05
7.8741087199e+00 2.1501173299e-05
7.8780359561e+00 2.0605022075e-05
7.8819631924e+00 2.1651408308e-05
7.8858904287e+00 2.1105976948e-05
7.8898176649e+00 2.0119406783e-05
7.8937449012e+00 1.9825917077e-05
7.8976721375e+00 2.0682528792e-05
7.9015993737e+00 2.2776417579e-05
7.9055266100e+00 2.1494105692e-05
7.9094538463e+00 2.0610696851e-05
7.9133810825e+00 2.0036732915e-05
7.9173083188e+00 2.1025974762e-05
7.9212355551e+00 2.1130258701e-05
7.9251627914e+00 2.1218488340e-05
7.9290900276e+00 2.0751959888e-05
7.9330172639e+00 2.0288458119e-05
7.9369445002e+00 2.1147817494e-05
7.9408717364e+00 2.1143223253e-05
7.9447989727e+00 1.9656205581e-05
7.9487262090e+00 2.0887833826e-05
7.9526534452e+00 2.0257480791e-05
7.9565806815e+00 2.0290873294e-05
7.9605079178e+00 1.9710079459e-05
7.9644351540e+00 1.9874360499e-05
7.9683623903e+00 2.0256125290e-05
7.9722896266e+00 2.0463747850e-05
7.9762168629e+00 2.1418130452e-05
7.9801440991e+00 2.1005938147e-05
7.9840713354e+00 2.0691602761e-05
7.9879985717e+00 2.0309471543e-05
7.9919258079e+00 1.9901500628e-05
7.9958530442e+00 1.9438792499e-05
7.9997802805e+00 2.0474951843e-05
8.0037075167e+00 1.9472256824e-05
8.0076347530e+00 1.9898295733e-05
8.0115619893e+00 2.0673457911e-05
8.0154892255e+00 2.0033847766e-05
8.0194164618e+00 1.9617742230e-05
8.0233436981e+00 1.8910442337e-05
8.0272709344e+00 1.9738964200e-05
8.0311981706e+00 1.9876919225e-05
8.0351254069e+00 1.9011085135e-05
8.0390526432e+00 1.8768326975e-05
8.0429798794e+00 2.0365823440e-05
8.0469071157e+00 1.9511305441e-05
8.0508343520e+00 2.0147444633e-05
8.0547615882e+00 1.9653872688e-05
8.0586888245e+00 1.9033795037e-05
8.0626160608e+00 1.9560373384e-05
8.0665432970e+00 1.9596051243e-05
8.0704705333e+00 1.9460969050e-05
8.0743977696e+00 2.1048897083e-05
8.0783250059e+00 1.9684125012e-05
8.0822522421e+00 1.9223187698e-05
8.0861794784e+00 1.9462772260e-05
8.0901067147e+00 1.8596054923e-05
8.0940339509e+00 1.8309793443e-05
8.0979611872e+00 1.9297498224e-05
8.1018884235e+00 1.8669185114e-05
8.1058156597e+00 2.0007859975e-05
8.1097428960e+00 1.9871420827e-05
8.1136701323e+00 1.9148076731e-05
8.1175973685e+00 1.8950702970e-05
8.1215246048e+00 1.8727503240e-05
8.1254518411e+00 1.8523941353e-05
8.1293790774e+00 1.8456029415e-05
8.1333063136e+00 1.8840287966e-05
8.1372335499e+00 2.0452942398e-05
8.1411607862e+00 2.0585969776e-05
8.1450880224e+00 1.9290875906e-05
8.1490152587e+00 1.9477978147e-05
8.1529424950e+00 1.9600436460e-05
8.1568697312e+00 1.9189500560e-05
8.1607969675e+00 1.8903462807e-05
8.1647242038e+00 1.9129695241e-05
8.1686514400e+00 1.9691964279e-05
8.1725786763e+00 1.9189562164e-05
8.1765059126e+00 1.8436763361e-05
8.1804331489e+00 1.7749185979e-05
8.1843603851e+00 1.8141129963e-05
8.1882876214e+00 1.9340826778e-05
8.1922148577e+00 1.8773128532e-05
8.1961420939e+00 1.8432585879e-05
8.2000693302e+00 1.8853381642e-05
8.2039965665e+00 1.9837074620e-05
8.2079238027e+00 1.9323483513e-05
8.2118510390e+00 1.8385287446e-05
8.2157782753e+00 1.8240004756e-05
8.2197055115e+00 1.7856571254e-05
8.2236327478e+00 1.8281931897e-05
8.2275599841e+00 1.8524235498e-05
8.2314872204e+00 1.8565438173e-05
8.2354144566e+00 1.9076284442e-05
8.2393416929e+00 1.8951449518e-05
8.2432689292e+00 1.9776816246e-05
8.2471961654e+00 1.9208103960e-05
8.2511234017e+00 1.7037024859e-05
8.2550506380e+00 1.8254883429e-05
8.2589778742e+00 1.8048411796e-05
8.2629051105e+00 1.8793399041e-05
8.2668323468e+00 1.8119852836e-05
8.2707595830e+00 1.8777811973e-05
8.2746868193e+00 1.8189271794e-05
8.2786140556e+00 1.7324284297e-05
8.2825412919e+00 1.8355623293e-05
8.2864685281e+00 1.8433102038e-05
8.2903957644e+00 1.8385248241e-05
8.2943230007e+00 1.7581593333e-05
8.2982502369e+00 1.7902885730e-05
8.3021774732e+00 1.7011309329e-05
8.3061047095e+00 1.7533366850e-05
8.3100319457e+00 1.8810279066e-05
8.3139591820e+00 1.8821577360e-05
8.3178864183e+00 1.8830507853e-05
8.3218136545e+00 1.8626173827e-05
8.3257408908e+00 1.8196979305e-05
8.3296681271e+00 1.7196935319e-05
8.3335953634e+00 1.7756518324e-05
8.3375225996e+00 1.7949493557e-05
8.3414498359e+00 1.7692297968e-05
8.3453770722e+00 1.8703032876e-05
8.3493043084e+00 1.8565767802e-05
8.3532315447e+00 1.8828683038e-05
8.3571587810e+00 1.6543576733e-05
8.3610860172e+00 1.7123882971e-05
8.3650132535e+00 1.7725810325e-05
8.3689404898e+00 1.7434096149e-05
8.3728677260e+00 1.8134496603e-05
8.3767949623e+00 1.7648883204e-05
8.3807221986e+00 1.7876527233e-05
8.3846494349e+00 1.6502874757e-05
8.3885766711e+00 1.7678700253e-05
8.3925039074e+00 1.7129192567e-05
8.3964311437e+00 1.7376058028e-05
8.4003583799e+00 1.7284749408e-05
8.4042856162e+00 1.6014793615e-05
8.4082128525e+00 1.7401825539e-05
8.4121400887e+00 1.6279513042e-05
8.4160673250e+00 1.6875755619e-05
8.4199945613e+00 1.6872998309e-05
8.4239217975e+00 1.6541376585e-05
8.4278490338e+00 1.7250218025e-05
8.4317762701e+00 1.6139709105e-05
8.4357035064e+00 1.7528101132e-05
8.4396307426e+00 1.8164574067e-05
8.4435579789e+00 1.7883761904e-05
8.4474852152e+00 1.7702415164e-05
8.4514124514e+00 1.6724232683e-05
8.4553396877e+00 1.5251921707e-05
8.4592669240e+00 1.6836965765e-05
8.4631941602e+00 1.7330187844e-05
8.4671213965e+00 1.7276611779e-05
8.4710486328e+00 1.7356888646e-05
8.4749758691e+00 1.6790745615e-05
8.4789031053e+00 1.7443028506e-05
8.4828303416e+00 1.6543441093e-05
8.4867575779e+00 1.6835824991e-05
8.4906848141e+00 1.7401895090e-05
8.4946120504e+00 1.6191591439e-05
8.4985392867e+00 1.6714880201e-05
8.5024665229e+00 1.7286993104e-05
8.5063937592e+00 1.6699273072e-05
8.5103209955e+00 1.6738299873e-05
8.5142482317e+00 1.6415489849e-05
8.5181754680e+00 1.7160494291e-05
8.5221027043e+00 1.6508923776e-05
8.5260299406e+00 1.6297982386e-05
8.5299571768e+00 1.6552997436e-05
8.5338844131e+00 1.6233414802e-05
8.5378116494e+00 1.6988582520e-05
8.5417388856e+00 1.7435216480e-05
8.5456661219e+00 1.6613201081e-05
8.5495933582e+00 1.7190198591e-05
8.5535205944e+00 1.6717661631e-05
8.5574478307e+00 1.6128472509e-05
8.5613750670e+00 1.5834212746e-05
8.5653023032e+00 1.6239026316e-05
8.5692295395e+00 1.6491803914e-05
8.5731567758e+00 1.6123018087e-05
8.5770840121e+00 1.5796671498e-05
8.5810112483e+00 1.7086149648e-05
8.5849384846e+00 1.5771674497e-05
8.5888657209e+00 1.5586913884e-05
8.5927929571e+00 1.5803940144e-05
8.5967201934e+00 1.5667192417e-05
8.6006474297e+00 1.6168671367e-05
8.6045746659e+00 1.6303679979e-05
8.6085019022e+00 1.6944397433e-05
8.6124291385e+00 1.6090735388e-05
8.6163563747e+00 1.5435522891e-05
8.6202836110e+00 1.7074432506e-05
8.6242108473e+00 1.7390979177e-05
8.6281380836e+00 1.5997987419e-05
8.6320653198e+00 1.5284732109e-05
8.6359925561e+00 1.5717342649e-05
8.6399197924e+00 1.6096413531e-05
8.6438470286e+00 1.5147795290e-05
8.6477742649e+00 1.6289725346e-05
8.6517015012e+00 1.5419685421e-05
8.6556287374e+00 1.5905163068e-05
8.6595559737e+00 1.6174832569e-05
8.6634832100e+00 1.6084016602e-05
8.6674104462e+00 1.5392712912e-05
8.6713376825e+00 1.6440097914e-05
8.6752649188e+00 1.4950069009e-05
8.6791921551e+00 1.5396459106e-05
8.6831193913e+00 1.4507994872e-05
8.6870466276e+00 1.5717286855e-05
8.6909738639e+00 1.5389284624e-05
8.6949011001e+00 1.5059561311e-05
8.6988283364e+00 1.5797976267e-05
8.7027555727e+00 1.6013050174e-05
8.7066828089e+00 1.5950530618e-05
8.7106100452e+00 1.6461008509e-05
8.7145372815e+00 1.5568350055e-05
8.7184645177e+00 1.5618453034e-05
8.7223917540e+00 1.6651339881e-05
8.7263189903e+00 1.5892190381e-05
8.7302462266e+00 1.5981330734e-05
8.7341734628e+00 1.5683090505e-05
8.7381006991e+00 1.6278805600e-05
8.7420279354e+00 1.6260648224e-05
8.7459551716e+00 1.6135973914e-05
8.7498824079e+00 1.5582908187e-05
8.7538096442e+00 1.5603227958e-05
8.7577368804e+00 1.5244097772e-05
8.7616641167e+00 1.4114070707e-05
8.7655913530e+00 1.4792804564e-05
8.7695185892e+00 1.5508789475e-05
8.7734458255e+00 1.5776634972e-05
8.7773730618e+00 1.5888695867e-05
8.7813002981e+00 1.6174459244e-05
8.7852275343e+00 1.5944529295e-05
8.7891547706e+00 1.6098423221e-05
8.7930820069e+00 1.4791731977e-05
8.7970092431e+00 1.4026761414e-05
8.8009364794e+00 1.4442032257e-05
8.8048637157e+00 1.4173235766e-05
8.8087909519e+00 1.4967912044e-05
8.8127181882e+00 1.5784923697e-05
8.8166454245e+00 1.5063084363e-05
8.8205726607e+00 1.5422101162e-05
8.8244998970e+00 1.5260175553e-05
8.8284271333e+00 1.4700313751e-05
8.8323543696e+00 1.4084170652e-05
8.8362816058e+00 1.4914861763e-05
8.8402088421e+00 1.5394126708e-05
8.8441360784e+00 1.4606232493e-05
8.8480633146e+00 1.4983011299e-05
8.8519905509e+00 1.5338069732e-05
8.8559177872e+00 1.4055309187e-05
8.8598450234e+00 1.4625074634e-05
8.8637722597e+00 1.5137828212e-05
8.8676994960e+00 1.5640196594e-05
8.8716267322e+00 1.6156101473e-05
8.8755539685e+00 1.5595999608e-05
8.8794812048e+00 1.5557036579e-05
8.8834084411e+00 1.6366858124e-05
8.8873356773e+00 1.4334417720e-05
8.8912629136e+00 1.3930678360e-05
8.8951901499e+00 1.4735644746e-05
8.8991173861e+00 1.4327611527e-05
8.9030446224e+00 1.4423049975e-05
8.9069718587e+00 1.3554677992e-05
8.9108990949e+00 1.4015791403e-05
8.9148263312e+00 1.4224075810e-05
8.9187535675e+00 1.4658740761e-05
8.9226808037e+00 1.4694008807e-05
8.9266080400e+00 1.4692001649e-05
8.9305352763e+00 1.5024077655e-05
8.9344625126e+00 1.4321871681e-05
8.9383897488e+00 1.5042175422e-05
8.9423169851e+00 1.5418680884e-05
8.9462442214e+00 1.4301716066e-05
8.9501714576e+00 1.4560301452e-05
8.9540986939e+00 1.4361075484e-05
8.9580259302e+00 1.4641623018e-05
8.9619531664e+00 1.3847966035e-05
8.9658804027e+00 1.3806531736e-05
8.9698076390e+00 1.4180732499e-05
8.9737348752e+00 1.4411417876e-05
8.9776621115e+00 1.4288917524e-05
8.9815893478e+00 1.4336997330e-05
8.9855165841e+00 1.4515602589e-05
8.9894438203e+00 1.4056925135e-05
8.9933710566e+00 1.4427107311e-05
8.9972982929e+00 1.4744188209e-05
9.0012255291e+00 1.4365460936e-05
9.0051527654e+00 1.5165739411e-05
9.0090800017e+00 1.4421859829e-05
9.0130072379e+00 1.4159586289e-05
9.0169344742e+00 1.3473077812e-05
9.0208617105e+00 1.4671772835e-05
9.0247889467e+00 1.4001650206e-05
9.0287161830e+00 1.3796972156e-05
9.0326434193e+00 1.3657526022e-05
9.0365706556e+00 1.3528412873e-05
9.0404978918e+00 1.2129543169e-05
9.0444251281e+00 1.3810926805e-05
9.0483523644e+00 1.3874676527e-05
9.0522796006e+00 1.3922708950e-05
9.0562068369e+00 1.3605288783e-05
9.0601340732e+00 1.4868974203e-05
9.0640613094e+00 1.3024553754e-05
9.0679885457e+00 1.3583053915e-05
9.0719157820e+00 1.3225652915e-05
9.0758430182e+00 1.3216546876e-05
9.0797702545e+00 1.3393613438e-05
9.0836974908e+00 1.3425702482e-05
9.0876247271e+00 1.3865327595e-05
9.0915519633e+00 1.3467364152e-05
9.0954791996e+00 1.3248261294e-05
9.0994064359e+00 1.3842448211e-05
9.1033336721e+00 1.3024304955e-05
9.1072609084e+00 1.3568451482e-05
9.1111881447e+00 1.3830032809e-05
9.1151153809e+00 1.3010648405e-05
9.1190426172e+00 1.2990272923e-05
9.1229698535e+00 1.2957402729e-05
9.1268970897e+00 1.3232484061e-05
9.1308243260e+00 1.2837382556e-05
9.1347515623e+00 1.3307648251e-05
9.1386787986e+00 1.3725823711e-05
9.1426060348e+00 1.3270299667e-05
9.1465332711e+00 1.4102224816e-05
9.1504605074e+00 1.4129691363e-05
9.1543877436e+00 1.3065810424e-05
9.1583149799e+00 1.2910839833e-05
9.1622422162e+00 1.2824027934e-05
9.1661694524e+00 1.3127170899e-05
9.1700966887e+00 1.2954046494e-05
9.1740239250e+00 1.3395360571e-05
9.1779511612e+00 1.3476146707e-05
9.1818783975e+00 1.3511550064e-05
9.1858056338e+00 1.3829178517e-05
9.1897328701e+00 1.3420605235e-05
9.1936601063e+00 1.2721512395e-05
9.1975873426e+00 1.2928915182e-05
9.2015145789e+00 1.3560166435e-05
9.2054418151e+00 1.2926151093e-05
9.2093690514e+00 1.3846349127e-05
9.2132962877e+00 1.3593790298e-05
9.2172235239e+00 1.2674285549e-05
9.2211507602e+00 1.2279172907e-05
9.2250779965e+00 1.3007999118e-05
9.2290052327e+00 1.3477729858e-05
9.2329324690e+00 1.3271062650e-05
9.2368597053e+00 1.2547237084e-05
9.2407869416e+00 1.2747735554e-05
9.2447141778e+00 1.2754861765e-05
9.2486414141e+00 1.1972875887e-05
9.2525686504e+00 1.2433821146e-05
9.2564958866e+00 1.3091782219e-05
9.2604231229e+00 1.4056070882e-05
9.2643503592e+00 1.2689071732e-05
9.2682775954e+00 1.2505918407e-05
9.2722048317e+00 1.2737288991e-05
9.2761320680e+00 1.2868368745e-05
9.2800593042e+00 1.3263235097e-05
9.2839865405e+00 1.2608141613e-05
9.2879137768e+00 1.3224473257e-05
9.2918410131e+00 1.2788296618e-05
9.2957682493e+00 1.3371663832e-05
9.2996954856e+00 1.2433786338e-05
9.3036227219e+00 1.2243657539e-05
9.3075499581e+00 1.1913011798e-05
9.3114771944e+00 1.2848835824e-05
9.3154044307e+00 1.3166965983e-05
9.3193316669e+00 1.3295846122e-05
9.3232589032e+00 1.2540764229e-05
9.3271861395e+00 1.2488572970e-05
9.3311133757e+00 1.2648717387e-05
9.3350406120e+00 1.2889116903e-05
9.3389678483e+00 1.2364303322e-05
9.3428950846e+00 1.2852884148e-05
9.3468223208e+00 1.2765855562e-05
9.3507495571e+00 1.2519353205e-05
9.3546767934e+00 1.2758665934e-05
9.3586040296e+00 1.1737890195e-05
9.3625312659e+00 1.3253820600e-05
9.3664585022e+00 1.2649646429e-05
9.3703857384e+00 1.2693197460e-05
9.3743129747e+00 1.1889238329e-05
9.3782402110e+00 1.1932514930e-05
9.3821674472e+00 1.1565123655e-05
9.3860946835e+00 1.2270217188e-05
9.3900219198e+00 1.2061620496e-05
9.3939491561e+00 1.2224014753e-05
9.3978763923e+00 1.2624847565e-05
9.4018036286e+00 1.2598563328e-05
9.4057308649e+00 1.1981584175e-05
9.4096581011e+00 1.1752623069e-05
9.4135853374e+00 1.2196500595e-05
9.4175125737e+00 1.1910854735e-05
9.4214398099e+00 1.1723284627e-05
9.4253670462e+00 1.1791665751e-05
9.4292942825e+00 1.2247395891e-05
9.4332215187e+00 1.2129950344e-05
9.4371487550e+00 1.2289082128e-05
9.4410759913e+00 1.2135870852e-05
9.4450032276e+00 1.1775230940e-05
9.4489304638e+00 1.3202690534e-05
9.4528577001e+00 1.2510658653e-05
9.4567849364e+00 1.1933018974e-05
9.4607121726e+00 1.2180493359e-05
9.4646394089e+00 1.2308249457e-05
9.4685666452e+00 1.2955477461e-05
9.4724938814e+00 1.2641299337e-05
9.4764211177e+00 1.2226813362e-05
9.4803483540e+00 1.1954355702e-05
9.4842755902e+00 1.1913699213e-05
9.4882028265e+00 1.2506700556e-05
9.4921300628e+00 1.1542441920e-05
9.4960572991e+00 1.1591006459e-05
9.4999845353e+00 1.1929583005e-05
9.5039117716e+00 1.2400004674e-05
9.5078390079e+00 1.1544160169e-05
9.5117662441e+00 1.1912198828e-05
9.5156934804e+00 1.1145290623e-05
9.5196207167e+00 1.1528182624e-05
9.5235479529e+00 1.1353715698e-05
9.5274751892e+00 1.1646749238e-05
9.5314024255e+00 1.2545742625e-05
9.5353296617e+00 1.1853196811e-05
9.5392568980e+00 1.1341439244e-05
9.5431841343e+00 1.1956926152e-05
9.5471113706e+00 1.2445346926e-05
9.5510386068e+00 1.2015135140e-05
9.5549658431e+00 1.2005808345e-05
9.5588930794e+00 1.2113217531e-05
9.5628203156e+00 1.2071849965e-05
9.5667475519e+00 1.2188003940e-05
9.5706747882e+00 1.2052052005e-05
9.5746020244e+00 1.2031300221e-05
9.5785292607e+00 1.2218460968e-05
9.5824564970e+00 1.2544642795e-05
9.5863837332e+00 1.2280008804e-05
9.5903109695e+00 1.2028691897e-05
9.5942382058e+00 1.1978419723e-05
9.5981654421e+00 1.1172378236e-05
9.6020926783e+00 1.1610398240e-05
9.6060199146e+00 1.2237531397e-05
9.6099471509e+00 1.1326086507e-05
9.6138743871e+00 1.1467490595e-05
9.6178016234e+00 1.1229225725e-05
9.6217288597e+00 1.1060655014e-05
9.6256560959e+00 1.0943948667e-05
9.6295833322e+00 1.1556371715e-05
9.6335105685e+00 1.1728701175e-05
9.6374378047e+00 1.1313432851e-05
9.6413650410e+00 1.1600509754e-05
9.6452922773e+00 1.1229246683e-05
9.6492195136e+00 1.1201591537e-05
9.6531467498e+00 1.1390451914e-05
9.6570739861e+00 1.1564062571e-05
9.6610012224e+00 1.1657211056e-05
9.6649284586e+00 1.1393729355e-05
9.6688556949e+00 1.0883054397e-05
9.6727829312e+00 1.1099080734e-05
9.6767101674e+00 1.1017213698e-05
9.6806374037e+00 1.0674646090e-05
9.6845646400e+00 1.0863159425e-05
9.6884918762e+00 1.1569167730e-05
9.6924191125e+00 1.0960586934e-05
9.6963463488e+00 1.1338296533e-05
9.7002735851e+00 1.1011826710e-05
9.7042008213e+00 1.1550462348e-05
9.7081280576e+00 1.1605679910e-05
9.7120552939e+00 1.1109665688e-05
9.7159825301e+00 1.0364345791e-05
9.7199097664e+00 1.0733333932e-05
9.7238370027e+00 1.0686602770e-05
9.7277642389e+00 1.1498091093e-05
9.7316914752e+00 1.1345932042e-05
9.7356187115e+00 1.1377559870e-05
9.7395459478e+00 1.1613245645e-05
9.7434731840e+00 1.1413299950e-05
9.7474004203e+00 1.0979129823e-05
9.7513276566e+00 1.1336737584e-05
9.7552548928e+00 1.0919538167e-05
9.7591821291e+00 1.0600079850e-05
9.7631093654e+00 1.0813518356e-05
9.7670366016e+00 1.1240013520e-05
9.7709638379e+00 1.1214611012e-05
9.7748910742e+00 1.0749597666e-05
9.7788183104e+00 1.0897894267e-05
9.7827455467e+00 1.0612780600e-05
9.7866727830e+00 1.0516562102e-05
9.7906000193e+00 1.0451655173e-05
9.7945272555e+00 1.0432564764e-05
9.7984544918e+00 1.0120920561e-05
9.8023817281e+00 1.0919000233e-05
9.8063089643e+00 1.0723237340e-05
9.8102362006e+00 1.1021110419e-05
9.8141634369e+00 1.1408377901e-05
9.8180906731e+00 1.1698895519e-05
9.8220179094e+00 1.0898084256e-05
9.8259451457e+00 1.1189924586e-05
9.8298723819e+00 1.0615250844e-05
9.8337996182e+00 1.0813167747e-05
9.8377268545e+00 1.0706857517e-05
9.8416540908e+00 1.0527523361e-05
9.8455813270e+00 1.0958466895e-05
9.8495085633e+00 1.1173890722e-05
9.8534357996e+00 1.0740900779e-05
9.8573630358e+00 1.0290930252e-05
9.8612902721e+00 1.0403429470e-05
9.8652175084e+00 1.0585768147e-05
9.8691447446e+00 1.0718814137e-05
9.8730719809e+00 1.1355077639e-05
9.8769992172e+00 1.0789925938e-05
9.8809264534e+00 1.0802456105e-05
9.8848536897e+00 1.0281959317e-05
9.8887809260e+00 1.0879065286e-05
9.8927081623e+00 1.1660097862e-05
9.8966353985e+00 1.0972640166e-05
9.9005626348e+00 1.1147923811e-05
9.9044898711e+00 1.0773874685e-05
9.9084171073e+00 1.0221288068e-05
9.9123443436e+00 1.0085214161e-05
9.9162715799e+00 9.7853628406e-06
9.9201988161e+00 1.0625143089e-05
9.9241260524e+00 1.0833113903e-05
9.9280532887e+00 1.0754485334e-05
9.9319805249e+00 1.0106123856e-05
9.9359077612e+00 1.0732796733e-05
9.9398349975e+00 1.0433499349e-05
9.9437622338e+00 1.0238698332e-05
9.9476894700e+00 1.0621798647e-05
9.9516167063e+00 1.0362752758e-05
9.9555439426e+00 9.9645091249e-06
9.9594711788e+00 1.0449058319e-05
9.9633984151e+00 1.0626198864e-05
9.9673256514e+00 1.0487555326e-05
9.9712528876e+00 1.0647049599e-05
9.9751801239e+00 1.0144451976e-05
9.9791073602e+00 1.0616167199e-05
9.9830345964e+00 9.8950535957e-06
9.9869618327e+00 1.0254086089e-05
