7.3125139334e+00 4.9988873155e-05
7.3164411696e+00 4.9231826699e-05
7.3203684059e+00 4.9371217973e-05
7.3242956422e+00 4.8491744502e-05
7.3282228784e+00 4.8045631000e-05
7.3321501147e+00 4.8327047697e-05
7.3360773510e+00 4.7568730994e-05
7.3400045872e+00 4.5922341276e-05
7.3439318235e+00 4.8004921309e-05
7.3478590598e+00 4.8947512457e-05
7.3517862960e+00 4.7873790871e-05
7.3557135323e+00 4.7190604072e-05
7.3596407686e+00 4.5628113271e-05
7.3635680049e+00 4.6749078033e-05
7.3674952411e+00 4.5141837834e-05
7.3714224774e+00 4.5326701989e-05
7.3753497137e+00 4.6178884261e-05
7.3792769499e+00 4.6188514619e-05
7.3832041862e+00 4.5098817496e-05
7.3871314225e+00 4.5486837151e-05
7.3910586587e+00 4.4151282001e-05
7.3949858950e+00 4.1983596667e-05
7.3989131313e+00 4.2591173488e-05
7.4028403675e+00 4.1454505930e-05
7.4067676038e+00 4.2654888514e-05
7.4106948401e+00 4.2105286003e-05
7.4146220764e+00 4.4112595262e-05
7.4185493126e+00 4.3469604922e-05
7.4224765489e+00 4.0388593956e-05
7.4264037852e+00 3.9647771272e-05
7.4303310214e+00 4.1675630615e-05
7.4342582577e+00 4.4148729939e-05
7.4381854940e+00 4.3938847609e-05
7.4421127302e+00 3.9087923216e-05
7.4460399665e+00 3.8031745993e-05
7.4499672028e+00 3.9760656745e-05
7.4538944390e+00 3.8501060816e-05
7.4578216753e+00 3.9116585848e-05
7.4617489116e+00 4.1015250072e-05
7.4656761479e+00 3.9085505873e-05
7.4696033841e+00 3.9654180106e-05
7.4735306204e+00 4.0062939268e-05
7.4774578567e+00 4.0000682942e-05
7.4813850929e+00 3.9126192602e-05
7.4853123292e+00 3.9618931626e-05
7.4892395655e+00 4.1753157055e-05
7.4931668017e+00 4.0217653842e-05
7.4970940380e+00 3.9378094714e-05
7.5010212743e+00 3.9009444544e-05
7.5049485105e+00 3.9566734097e-05
7.5088757468e+00 3.7986481135e-05
7.5128029831e+00 3.9276778689e-05
7.5167302194e+00 3.8038580086e-05
7.5206574556e+00 3.7269422164e-05
7.5245846919e+00 3.7142091919e-05
7.5285119282e+00 3.7085078730e-05
7.5324391644e+00 3.6133922433e-05
7.5363664007e+00 3.5718326679e-05
7.5402936370e+00 3.8290080305e-05
7.5442208732e+00 3.4076361120e-05
7.5481481095e+00 3.5079787907e-05
7.5520753458e+00 3.5637075516e-05
7.5560025820e+00 3.4973858005e-05
7.5599298183e+00 3.6543153293e-05
7.5638570546e+00 3.6983640080e-05
7.5677842909e+00 3.7390210653e-05
7.5717115271e+00 3.3655517339e-05
7.5756387634e+00 3.4157581022e-05
7.5795659997e+00 3.6220816576e-05
7.5834932359e+00 3.7320257781e-05
7.5874204722e+00 3.5087802094e-05
7.5913477085e+00 3.4180242875e-05
7.5952749447e+00 3.4324752782e-05
7.5992021810e+00 3.4202558608e-05
7.6031294173e+00 3.4968416918e-05
7.6070566535e+00 3.4910936922e-05
7.6109838898e+00 3.4624296695e-05
7.6149111261e+00 3.3454969530e-05
7.6188383624e+00 3.2278316345e-05
7.6227655986e+00 3.4387905738e-05
7.6266928349e+00 3.2589907042e-05
7.6306200712e+00 3.1473491141e-05
7.6345473074e+00 3.3658346937e-05
7.6384745437e+00 3.3743146332e-05
7.6424017800e+00 3.3316594236e-05
7.6463290162e+00 3.3686284400e-05
7.6502562525e+00 3.2565034126e-05
7.6541834888e+00 3.1531567519e-05
7.6581107250e+00 3.3597502501e-05
7.6620379613e+00 3.2517759506e-05
7.6659651976e+00 3.1222044204e-05
7.6698924339e+00 3.0605430066e-05
7.6738196701e+00 2.9722720647e-05
7.6777469064e+00 3.2235902850e-05
7.6816741427e+00 3.2308820416e-05
7.6856013789e+00 3.0981691413e-05
7.6895286152e+00 3.1178880158e-05
7.6934558515e+00 3.1221183279e-05
7.6973830877e+00 3.0020551883e-05
7.7013103240e+00 3.1650890093e-05
7.7052375603e+00 3.2273934832e-05
7.7091647965e+00 3.3128088441e-05
7.7130920328e+00 3.1345544722e-05
7.7170192691e+00 3.0848337719e-05
7.7209465054e+00 2.9984615891e-05
7.7248737416e+00 2.9946566205e-05
7.7288009779e+00 2.9668873227e-05
7.7327282142e+00 3.0265536376e-05
7.7366554504e+00 3.1460787808e-05
7.7405826867e+00 2.8980541390e-05
7.7445099230e+00 2.6214807526e-05
7.7484371592e+00 2.6123751271e-05
7.7523643955e+00 2.6666081068e-05
7.7562916318e+00 2.8349458690e-05
7.7602188680e+00 2.9599771175e-05
7.7641461043e+00 2.8847459797e-05
7.7680733406e+00 2.8677416552e-05
7.7720005769e+00 2.9059323866e-05
7.7759278131e+00 2.8392030275e-05
7.7798550494e+00 2.7000853956e-05
7.7837822857e+00 2.9173878807e-05
7.7877095219e+00 3.0528257287e-05
7.7916367582e+00 2.7624768019e-05
7.7955639945e+00 2.8720878360e-05
7.7994912307e+00 2.8492021885e-05
7.8034184670e+00 2.8688599693e-05
7.8073457033e+00 2.8710563879e-05
7.8112729395e+00 2.8218729576e-05
7.8152001758e+00 2.7195224204e-05
7.8191274121e+00 2.7130415434e-05
7.8230546484e+00 2.7195326387e-05
7.8269818846e+00 2.6835994131e-05
7.8309091209e+00 2.8370840044e-05
7.8348363572e+00 2.6577394076e-05
7.8387635934e+00 2.6579444998e-05
7.8426908297e+00 2.7603215842e-05
7.8466180660e+00 2.6402271558e-05
7.8505453022e+00 2.6512019012e-05
7.8544725385e+00 2.6374515770e-05
7.8583997748e+00 2.5775484190e-05
7.8623270110e+00 2.5403272738e-05
7.8662542473e+00 2.6717871884e-05
7.8701814836e+00 2.6515467446e-05
7.8741087199e+00 2.7301758741e-05
7.8780359561e+00 2.5778823301e-05
7.8819631924e+00 2.5129249865e-05
7.8858904287e+00 2.6076735290e-05
7.8898176649e+00 2.5208782810e-05
7.8937449012e+00 2.6219611270e-05
7.8976721375e+00 2.6299422851e-05
7.9015993737e+00 2.4972211711e-05
7.9055266100e+00 2.4764480078e-05
7.9094538463e+00 2.6398583347e-05
7.9133810825e+00 2.6424031610e-05
7.9173083188e+00 2.5700154452e-05
7.9212355551e+00 2.5111916828e-05
7.9251627914e+00 2.5371426715e-05
7.9290900276e+00 2.5549660221e-05
7.9330172639e+00 2.5227113693e-05
7.9369445002e+00 2.6176312278e-05
7.9408717364e+00 2.5539531750e-05
7.9447989727e+00 2.4736987679e-05
7.9487262090e+00 2.6431836710e-05
7.9526534452e+00 2.4053311295e-05
7.9565806815e+00 2.5279974611e-05
7.9605079178e+00 2.4409054528e-05
7.9644351540e+00 2.3743871415e-05
7.9683623903e+00 2.5202487075e-05
7.9722896266e+00 2.4919043304e-05
7.9762168629e+00 2.4739438292e-05
7.9801440991e+00 2.4223203644e-05
7.9840713354e+00 2.4981067363e-05
7.9879985717e+00 2.5525858824e-05
7.9919258079e+00 2.3846745631e-05
7.9958530442e+00 2.2494351542e-05
7.9997802805e+00 2.3534160857e-05
8.0037075167e+00 2.3360101818e-05
8.0076347530e+00 2.4270436657e-05
8.0115619893e+00 2.3969392949e-05
8.0154892255e+00 2.2908638289e-05
8.0194164618e+00 2.3592651899e-05
8.0233436981e+00 2.2248028768e-05
8.0272709344e+00 2.1416851881e-05
8.0311981706e+00 2.3007584409e-05
8.0351254069e+00 2.3172705537e-05
8.0390526432e+00 2.3157070953e-05
8.0429798794e+00 2.2630715694e-05
8.0469071157e+00 2.2705140784e-05
8.0508343520e+00 2.2723190645e-05
8.0547615882e+00 2.1989991977e-05
8.0586888245e+00 2.2821601984e-05
8.0626160608e+00 2.2701163737e-05
8.0665432970e+00 2.2899968609e-05
8.0704705333e+00 2.2547333829e-05
8.0743977696e+00 2.2377296399e-05
8.0783250059e+00 2.3968101128e-05
8.0822522421e+00 2.2930142934e-05
8.0861794784e+00 2.1786925730e-05
8.0901067147e+00 2.0410120233e-05
8.0940339509e+00 2.0631584907e-05
8.0979611872e+00 2.1265882481e-05
8.1018884235e+00 2.1704711818e-05
8.1058156597e+00 2.1726339774e-05
8.1097428960e+00 2.1463643256e-05
8.1136701323e+00 2.3099038733e-05
8.1175973685e+00 2.1481617929e-05
8.1215246048e+00 2.0761648661e-05
8.1254518411e+00 2.1197101922e-05
8.1293790774e+00 2.1994144874e-05
8.1333063136e+00 2.0982093399e-05
8.1372335499e+00 2.1025263625e-05
8.1411607862e+00 2.1583497502e-05
8.1450880224e+00 2.1823580287e-05
8.1490152587e+00 2.1783136205e-05
8.1529424950e+00 2.1109107774e-05
8.1568697312e+00 2.0681372206e-05
8.1607969675e+00 1.9694385219e-05
8.1647242038e+00 2.0388471715e-05
8.1686514400e+00 2.0949392845e-05
8.1725786763e+00 2.1974686441e-05
8.1765059126e+00 2.1736029465e-05
8.1804331489e+00 2.1456891842e-05
8.1843603851e+00 2.1526949059e-05
8.1882876214e+00 2.0991687534e-05
8.1922148577e+00 2.1278518066e-05
8.1961420939e+00 2.0666493151e-05
8.2000693302e+00 2.0432082617e-05
8.2039965665e+00 2.0109391128e-05
8.2079238027e+00 1.9464075673e-05
8.2118510390e+00 1.8961119945e-05
8.2157782753e+00 1.9822149414e-05
8.2197055115e+00 2.0341144285e-05
8.2236327478e+00 2.0095740283e-05
8.2275599841e+00 2.0329632802e-05
8.2314872204e+00 2.0296013570e-05
8.2354144566e+00 2.1213900586e-05
8.2393416929e+00 2.0762134566e-05
8.2432689292e+00 2.0771782012e-05
8.2471961654e+00 1.9499574544e-05
8.2511234017e+00 1.9062220958e-05
8.2550506380e+00 2.0026642976e-05
8.2589778742e+00 1.8915457583e-05
8.2629051105e+00 1.9398085374e-05
8.2668323468e+00 2.0254556588e-05
8.2707595830e+00 1.9831359670e-05
8.2746868193e+00 1.9518782557e-05
8.2786140556e+00 1.8453882610e-05
8.2825412919e+00 1.8045569649e-05
8.2864685281e+00 1.8718253283e-05
8.2903957644e+00 1.8375743347e-05
8.2943230007e+00 1.9115985361e-05
8.2982502369e+00 1.8790386417e-05
8.3021774732e+00 1.8527809225e-05
8.3061047095e+00 1.9719799860e-05
8.3100319457e+00 1.9286256187e-05
8.3139591820e+00 1.8729004059e-05
8.3178864183e+00 1.9101477971e-05
8.3218136545e+00 1.7983648698e-05
8.3257408908e+00 1.8152947014e-05
8.3296681271e+00 1.9614785229e-05
8.3335953634e+00 1.9656669841e-05
8.3375225996e+00 1.9098308192e-05
8.3414498359e+00 1.8490648181e-05
8.3453770722e+00 1.9980356739e-05
8.3493043084e+00 2.0054783734e-05
8.3532315447e+00 1.7815479237e-05
8.3571587810e+00 1.9153027882e-05
8.3610860172e+00 2.0474519469e-05
8.3650132535e+00 1.9555368896e-05
8.3689404898e+00 1.8468554093e-05
8.3728677260e+00 1.8488834104e-05
8.3767949623e+00 1.8103573040e-05
8.3807221986e+00 1.8851602398e-05
8.3846494349e+00 1.9866791613e-05
8.3885766711e+00 1.9321836072e-05
8.3925039074e+00 1.8497725880e-05
8.3964311437e+00 1.9323760793e-05
8.4003583799e+00 1.9031747683e-05
8.4042856162e+00 1.8329891483e-05
8.4082128525e+00 1.8200352064e-05
8.4121400887e+00 1.8270692808e-05
8.4160673250e+00 1.7645142081e-05
8.4199945613e+00 1.8450613775e-05
8.4239217975e+00 1.9207728774e-05
8.4278490338e+00 1.9286265787e-05
8.4317762701e+00 1.9206469144e-05
8.4357035064e+00 1.7968176562e-05
8.4396307426e+00 1.7421866243e-05
8.4435579789e+00 1.8312428838e-05
8.4474852152e+00 1.8135153351e-05
8.4514124514e+00 1.8027227946e-05
8.4553396877e+00 1.8914407973e-05
8.4592669240e+00 1.9124019941e-05
8.4631941602e+00 1.7427237433e-05
8.4671213965e+00 1.7840666036e-05
8.4710486328e+00 1.7884633397e-05
8.4749758691e+00 1.8301269316e-05
8.4789031053e+00 1.8017072021e-05
8.4828303416e+00 1.8137097694e-05
8.4867575779e+00 1.8067044311e-05
8.4906848141e+00 1.8408743262e-05
8.4946120504e+00 1.7702399497e-05
8.4985392867e+00 1.7487038312e-05
8.5024665229e+00 1.7462861391e-05
8.5063937592e+00 1.7497205112e-05
8.5103209955e+00 1.7488900364e-05
8.5142482317e+00 1.7045006692e-05
8.5181754680e+00 1.7700878833e-05
8.5221027043e+00 1.8016267352e-05
8.5260299406e+00 1.7647782277e-05
8.5299571768e+00 1.7483120124e-05
8.5338844131e+00 1.6692846048e-05
8.5378116494e+00 1.6312680222e-05
8.5417388856e+00 1.6538106905e-05
8.5456661219e+00 1.7561798338e-05
8.5495933582e+00 1.7840453416e-05
8.5535205944e+00 1.7751644341e-05
8.5574478307e+00 1.7958864700e-05
8.5613750670e+00 1.7336410479e-05
8.5653023032e+00 1.6494665528e-05
8.5692295395e+00 1.6382487223e-05
8.5731567758e+00 1.7546629028e-05
8.5770840121e+00 1.7827863131e-05
8.5810112483e+00 1.7306792338e-05
8.5849384846e+00 1.8102859154e-05
8.5888657209e+00 1.7659232119e-05
8.5927929571e+00 1.7170091521e-05
8.5967201934e+00 1.7879820966e-05
8.6006474297e+00 1.7620878241e-05
8.6045746659e+00 1.6499223008e-05
8.6085019022e+00 1.7054896670e-05
8.6124291385e+00 1.6855421416e-05
8.6163563747e+00 1.6634820689e-05
8.6202836110e+00 1.5968023144e-05
8.6242108473e+00 1.6201892171e-05
8.6281380836e+00 1.6372228240e-05
8.6320653198e+00 1.6762804834e-05
8.6359925561e+00 1.6248429626e-05
8.6399197924e+00 1.5838666520e-05
8.6438470286e+00 1.6277231351e-05
8.6477742649e+00 1.6302887290e-05
8.6517015012e+00 1.5653048352e-05
8.6556287374e+00 1.6481348608e-05
8.6595559737e+00 1.5286394586e-05
8.6634832100e+00 1.6319770284e-05
8.6674104462e+00 1.6573952967e-05
8.6713376825e+00 1.6334898763e-05
8.6752649188e+00 1.7045049315e-05
8.6791921551e+00 1.6133116490e-05
8.6831193913e+00 1.5387270215e-05
8.6870466276e+00 1.6272940344e-05
8.6909738639e+00 1.6696426554e-05
8.6949011001e+00 1.6744418040e-05
8.6988283364e+00 1.6666025098e-05
8.7027555727e+00 1.6538676271e-05
8.7066828089e+00 1.6625771698e-05
8.7106100452e+00 1.6015922649e-05
8.7145372815e+00 1.5839790121e-05
8.7184645177e+00 1.5362644092e-05
8.7223917540e+00 1.6021280235e-05
8.7263189903e+00 1.6147563733e-05
8.7302462266e+00 1.5897106198e-05
8.7341734628e+00 1.6169144457e-05
8.7381006991e+00 1.5579898184e-05
8.7420279354e+00 1.6423563647e-05
8.7459551716e+00 1.5844338229e-05
8.7498824079e+00 1.6140165049e-05
8.7538096442e+00 1.5707004810e-05
8.7577368804e+00 1.5180330266e-05
8.7616641167e+00 1.5526731969e-05
8.7655913530e+00 1.5143665638e-05
8.7695185892e+00 1.5821465801e-05
8.7734458255e+00 1.5474436673e-05
8.7773730618e+00 1.4791227013e-05
8.7813002981e+00 1.5165168698e-05
8.7852275343e+00 1.4480237784e-05
8.7891547706e+00 1.5093889376e-05
8.7930820069e+00 1.4982636717e-05
8.7970092431e+00 1.5854670004e-05
8.8009364794e+00 1.5099457358e-05
8.8048637157e+00 1.5159376115e-05
8.8087909519e+00 1.6240547878e-05
8.8127181882e+00 1.6161390438e-05
8.8166454245e+00 1.5326550860e-05
8.8205726607e+00 1.5242284429e-05
8.8244998970e+00 1.5312894183e-05
8.8284271333e+00 1.4516363814e-05
8.8323543696e+00 1.5349699841e-05
8.8362816058e+00 1.5133366890e-05
8.8402088421e+00 1.4498188493e-05
8.8441360784e+00 1.4437474631e-05
8.8480633146e+00 1.4507343550e-05
8.8519905509e+00 1.5042948899e-05
8.8559177872e+00 1.5040837888e-05
8.8598450234e+00 1.4104628091e-05
8.8637722597e+00 1.5231219033e-05
8.8676994960e+00 1.5828700005e-05
8.8716267322e+00 1.5161421216e-05
8.8755539685e+00 1.5543007874e-05
8.8794812048e+00 1.5361642948e-05
8.8834084411e+00 1.4617608331e-05
8.8873356773e+00 1.4709824984e-05
8.8912629136e+00 1.4046168787e-05
8.8951901499e+00 1.4513417469e-05
8.8991173861e+00 1.4799598896e-05
8.9030446224e+00 1.4774897837e-05
8.9069718587e+00 1.5415488363e-05
8.9108990949e+00 1.4789952017e-05
8.9148263312e+00 1.5197055454e-05
8.9187535675e+00 1.5056967974e-05
8.9226808037e+00 1.4918514663e-05
8.9266080400e+00 1.4273266322e-05
8.9305352763e+00 1.4788249764e-05
8.9344625126e+00 1.4648833825e-05
8.9383897488e+00 1.3632252978e-05
8.9423169851e+00 1.3644271406e-05
8.9462442214e+00 1.4443893825e-05
8.9501714576e+00 1.4953006673e-05
8.9540986939e+00 1.5032227596e-05
8.9580259302e+00 1.4752285638e-05
8.9619531664e+00 1.4028186622e-05
8.9658804027e+00 1.4157233601e-05
8.9698076390e+00 1.4817994393e-05
8.9737348752e+00 1.3919606892e-05
8.9776621115e+00 1.3839992451e-05
8.9815893478e+00 1.3884590587e-05
8.9855165841e+00 1.3765373668e-05
8.9894438203e+00 1.4791735327e-05
8.9933710566e+00 1.4572487578e-05
8.9972982929e+00 1.4091311911e-05
9.0012255291e+00 1.3813183506e-05
9.0051527654e+00 1.4154170850e-05
9.0090800017e+00 1.4099861211e-05
9.0130072379e+00 1.4400876296e-05
9.0169344742e+00 1.4210064658e-05
9.0208617105e+00 1.4294932678e-05
9.0247889467e+00 1.4325912485e-05
9.0287161830e+00 1.4598133527e-05
9.0326434193e+00 1.5055679720e-05
9.0365706556e+00 1.3930644746e-05
9.0404978918e+00 1.3830636654e-05
9.0444251281e+00 1.3456502752e-05
9.0483523644e+00 1.3913151070e-05
9.0522796006e+00 1.4399977052e-05
9.0562068369e+00 1.3315747771e-05
9.0601340732e+00 1.3355716722e-05
9.0640613094e+00 1.3662618332e-05
9.0679885457e+00 1.2871134279e-05
9.0719157820e+00 1.3038186268e-05
9.0758430182e+00 1.3358986064e-05
9.0797702545e+00 1.3620160069e-05
9.0836974908e+00 1.3591942916e-05
9.0876247271e+00 1.4066643086e-05
9.0915519633e+00 1.4044608419e-05
9.0954791996e+00 1.4795410689e-05
9.0994064359e+00 1.3938963173e-05
9.1033336721e+00 1.3279273214e-05
9.1072609084e+00 1.4057186843e-05
9.1111881447e+00 1.3402826843e-05
9.1151153809e+00 1.3157846137e-05
9.1190426172e+00 1.3635243675e-05
9.1229698535e+00 1.4713411176e-05
9.1268970897e+00 1.4402510727e-05
9.1308243260e+00 1.3199431433e-05
9.1347515623e+00 1.3327746874e-05
9.1386787986e+00 1.4211262727e-05
9.1426060348e+00 1.3793061961e-05
9.1465332711e+00 1.4039033698e-05
9.1504605074e+00 1.3452575572e-05
9.1543877436e+00 1.3739808113e-05
9.1583149799e+00 1.3296338917e-05
9.1622422162e+00 1.3313144103e-05
9.1661694524e+00 1.3466338737e-05
9.1700966887e+00 1.3412181236e-05
9.1740239250e+00 1.4247616849e-05
9.1779511612e+00 1.4031165599e-05
9.1818783975e+00 1.3365194289e-05
9.1858056338e+00 1.3351091200e-05
9.1897328701e+00 1.2806342331e-05
9.1936601063e+00 1.3528032580e-05
9.1975873426e+00 1.3977447238e-05
9.2015145789e+00 1.4075993430e-05
9.2054418151e+00 1.3162957207e-05
9.2093690514e+00 1.2782793129e-05
9.2132962877e+00 1.3256043887e-05
9.2172235239e+00 1.2910277534e-05
9.2211507602e+00 1.2849624421e-05
9.2250779965e+00 1.3888938625e-05
9.2290052327e+00 1.3106077853e-05
9.2329324690e+00 1.2891646479e-05
9.2368597053e+00 1.2783325933e-05
9.2407869416e+00 1.2438968065e-05
9.2447141778e+00 1.2703248902e-05
9.2486414141e+00 1.3426995719e-05
9.2525686504e+00 1.3433830668e-05
9.2564958866e+00 1.2962242759e-05
9.2604231229e+00 1.2413689641e-05
9.2643503592e+00 1.1964205427e-05
9.2682775954e+00 1.1764751810e-05
9.2722048317e+00 1.1960804218e-05
9.2761320680e+00 1.2910601422e-05
9.2800593042e+00 1.2681997185e-05
9.2839865405e+00 1.2737828569e-05
9.2879137768e+00 1.2380142388e-05
9.2918410131e+00 1.2560833467e-05
9.2957682493e+00 1.2304245559e-05
9.2996954856e+00 1.3160020033e-05
9.3036227219e+00 1.2475043615e-05
9.3075499581e+00 1.2757322983e-05
9.3114771944e+00 1.2833878685e-05
9.3154044307e+00 1.2494674492e-05
9.3193316669e+00 1.3153296819e-05
9.3232589032e+00 1.2407976086e-05
9.3271861395e+00 1.2791990040e-05
9.3311133757e+00 1.2882526881e-05
9.3350406120e+00 1.2822208419e-05
9.3389678483e+00 1.2648460423e-05
9.3428950846e+00 1.3319297316e-05
9.3468223208e+00 1.3223559113e-05
9.3507495571e+00 1.3134047327e-05
9.3546767934e+00 1.2324259342e-05
9.3586040296e+00 1.2078327165e-05
9.3625312659e+00 1.2040860535e-05
9.3664585022e+00 1.2094219105e-05
9.3703857384e+00 1.2552878594e-05
9.3743129747e+00 1.2002734893e-05
9.3782402110e+00 1.2972773369e-05
9.3821674472e+00 1.3051875119e-05
9.3860946835e+00 1.2005142045e-05
9.3900219198e+00 1.1653188135e-05
9.3939491561e+00 1.2597916846e-05
9.3978763923e+00 1.2906286395e-05
9.4018036286e+00 1.2473644800e-05
9.4057308649e+00 1.2509215881e-05
9.4096581011e+00 1.1443548379e-05
9.4135853374e+00 1.2409340315e-05
9.4175125737e+00 1.2394767139e-05
9.4214398099e+00 1.1934032693e-05
9.4253670462e+00 1.1859915315e-05
9.4292942825e+00 1.2409461331e-05
9.4332215187e+00 1.2810396280e-05
9.4371487550e+00 1.1774691823e-05
9.4410759913e+00 1.1361035419e-05
9.4450032276e+00 1.1750235967e-05
9.4489304638e+00 1.2022588711e-05
9.4528577001e+00 1.1591592202e-05
9.4567849364e+00 1.2407547265e-05
9.4607121726e+00 1.2596031727e-05
9.4646394089e+00 1.1652678520e-05
9.4685666452e+00 1.2063236303e-05
9.4724938814e+00 1.1735859079e-05
9.4764211177e+00 1.1676518207e-05
9.4803483540e+00 1.1729150125e-05
9.4842755902e+00 1.1997144842e-05
9.4882028265e+00 1.1752741214e-05
9.4921300628e+00 1.1660179905e-05
9.4960572991e+00 1.1466420740e-05
9.4999845353e+00 1.1759396813e-05
9.5039117716e+00 1.1896869457e-05
9.5078390079e+00 1.1564654890e-05
9.5117662441e+00 1.1412180759e-05
9.5156934804e+00 1.2923681414e-05
9.5196207167e+00 1.1721992443e-05
9.5235479529e+00 1.1120918086e-05
9.5274751892e+00 1.1886033959e-05
9.5314024255e+00 1.1691146387e-05
9.5353296617e+00 1.1723241798e-05
9.5392568980e+00 1.1804962992e-05
9.5431841343e+00 1.1740187218e-05
9.5471113706e+00 1.1653206352e-05
9.5510386068e+00 1.1892983069e-05
9.5549658431e+00 1.2098326394e-05
9.5588930794e+00 1.1889497049e-05
9.5628203156e+00 1.1618084326e-05
9.5667475519e+00 1.0717075001e-05
9.5706747882e+00 1.0798698839e-05
9.5746020244e+00 1.1585430287e-05
9.5785292607e+00 1.1279944410e-05
9.5824564970e+00 1.1609683884e-05
9.5863837332e+00 1.1827217609e-05
9.5903109695e+00 1.1550256270e-05
9.5942382058e+00 1.1641735325e-05
9.5981654421e+00 1.0914620531e-05
9.6020926783e+00 1.0449584230e-05
9.6060199146e+00 1.1371610036e-05
9.6099471509e+00 1.0986635512e-05
9.6138743871e+00 1.1077831699e-05
9.6178016234e+00 1.0837309593e-05
9.6217288597e+00 1.1262515797e-05
9.6256560959e+00 1.1504375451e-05
9.6295833322e+00 1.0802222845e-05
9.6335105685e+00 1.1445527093e-05
9.6374378047e+00 1.0847421318e-05
9.6413650410e+00 1.0484286959e-05
9.6452922773e+00 1.1494205888e-05
9.6492195136e+00 1.1855193952e-05
9.6531467498e+00 1.0477089388e-05
9.6570739861e+00 1.1206780224e-05
9.6610012224e+00 1.0824356390e-05
9.6649284586e+00 1.0699578050e-05
9.6688556949e+00 1.1433869327e-05
9.6727829312e+00 1.0654262587e-05
9.6767101674e+00 1.0740052129e-05
9.6806374037e+00 1.0742368221e-05
9.6845646400e+00 1.1705954004e-05
9.6884918762e+00 1.1243735303e-05
9.6924191125e+00 1.0863255606e-05
9.6963463488e+00 1.1106454136e-05
9.7002735851e+00 1.1065014011e-05
9.7042008213e+00 1.0807392400e-05
9.7081280576e+00 1.0139033873e-05
9.7120552939e+00 1.0304768825e-05
9.7159825301e+00 1.0900768687e-05
9.7199097664e+00 1.0972771025e-05
9.7238370027e+00 1.0826097688e-05
9.7277642389e+00 1.0482280330e-05
9.7316914752e+00 1.0701584083e-05
9.7356187115e+00 1.0530842189e-05
9.7395459478e+00 1.0655029788e-05
9.7434731840e+00 1.0829489673e-05
9.7474004203e+00 1.0804267972e-05
9.7513276566e+00 1.0924225757e-05
9.7552548928e+00 1.0182312193e-05
9.7591821291e+00 1.0653418144e-05
9.7631093654e+00 1.0918818024e-05
9.7670366016e+00 1.0800085307e-05
9.7709638379e+00 1.0416901246e-05
9.7748910742e+00 1.0798824140e-05
9.7788183104e+00 1.0862239573e-05
9.7827455467e+00 1.0252909148e-05
9.7866727830e+00 1.0219910701e-05
9.7906000193e+00 1.0808273922e-05
9.7945272555e+00 1.0718689288e-05
9.7984544918e+00 9.9696191945e-06
9.8023817281e+00 1.0597568035e-05
9.8063089643e+00 1.0495471184e-05
9.8102362006e+00 1.0604770580e-05
9.8141634369e+00 1.0897937735e-05
9.8180906731e+00 1.0993665010e-05
9.8220179094e+00 1.0844338057e-05
9.8259451457e+00 1.0135929530e-05
9.8298723819e+00 1.0680663430e-05
9.8337996182e+00 1.1107328292e-05
9.8377268545e+00 1.0510614019e-05
9.8416540908e+00 1.0208085563e-05
9.8455813270e+00 1.0337839043e-05
9.8495085633e+00 1.0119520434e-05
9.8534357996e+00 1.0045691982e-05
9.8573630358e+00 1.0271494118e-05
9.8612902721e+00 1.0578950852e-05
9.8652175084e+00 1.0516701584e-05
9.8691447446e+00 1.0541435145e-05
9.8730719809e+00 1.0622675313e-05
9.8769992172e+00 1.0596579358e-05
9.8809264534e+00 1.0470575053e-05
9.8848536897e+00 1.0491993669e-05
9.8887809260e+00 1.0338323652e-05
9.8927081623e+00 9.9772685874e-06
9.8966353985e+00 9.9200434313e-06
9.9005626348e+00 1.0627909537e-05
9.9044898711e+00 1.0904184964e-05
9.9084171073e+00 1.0538434233e-05
9.9123443436e+00 1.0321545183e-05
9.9162715799e+00 1.0461249436e-05
9.9201988161e+00 1.0473369346e-05
9.9241260524e+00 1.0199491038e-05
9.9280532887e+00 1.0604152605e-05
9.9319805249e+00 1.0478571042e-05
9.9359077612e+00 1.0471050412e-05
9.9398349975e+00 1.0236540107e-05
9.9437622338e+00 9.4637043796e-06
9.9476894700e+00 9.9825031481e-06
9.9516167063e+00 1.0400683745e-05
9.9555439426e+00 1.1000039275e-05
9.9594711788e+00 1.1086227337e-05
9.9633984151e+00 1.0263793954e-05
9.9673256514e+00 9.7823495985e-06
9.9712528876e+00 9.8848571643e-06
9.9751801239e+00 9.7986305673e-06
9.9791073602e+00 9.5174977943e-06
9.9830345964e+00 9.3804292366e-06
9.9869618327e+00 9.9507520948e-06
9.9908890690e+00 1.0581449757e-05
9.9948163053e+00 1.0164740525e-05
9.9987435415e+00 9.7926321543e-06
1.0002670778e+01 9.6042963154e-06
1.0006598014e+01 9.6327088160e-06
1.0010525250e+01 1.0567017867e-05
1.0014452487e+01 9.8688489327e-06
1.0018379723e+01 9.8948164609e-06
1.0022306959e+01 9.6265651827e-06
1.0026234195e+01 1.0171907384e-05
1.0030161432e+01 1.0140429792e-05
1.0034088668e+01 9.6100749128e-06
1.0038015904e+01 9.5652814433e-06
1.0041943140e+01 1.0070633044e-05
1.0045870377e+01 1.0345025426e-05
1.0049797613e+01 1.0165806511e-05
1.0053724849e+01 1.0009681701e-05
1.0057652086e+01 9.9565303640e-06
