5.9497629479e+00 5.2536414023e-05
5.9536901842e+00 5.3697873872e-05
5.9576174205e+00 5.1319517832e-05
5.9615446567e+00 4.8767698449e-05
5.9654718930e+00 4.9926000322e-05
5.9693991293e+00 4.8462226409e-05
5.9733263655e+00 5.0412439814e-05
5.9772536018e+00 5.0984753233e-05
5.9811808381e+00 4.8797061878e-05
5.9851080743e+00 5.2045711034e-05
5.9890353106e+00 5.1252629596e-05
5.9929625469e+00 4.7043264954e-05
5.9968897832e+00 4.7498416375e-05
6.0008170194e+00 4.7298608248e-05
6.0047442557e+00 5.1133355577e-05
6.0086714920e+00 5.0522068426e-05
6.0125987282e+00 4.6700139582e-05
6.0165259645e+00 4.7374142381e-05
6.0204532008e+00 5.0376695271e-05
6.0243804370e+00 4.9017770962e-05
6.0283076733e+00 4.7039792909e-05
6.0322349096e+00 4.9298763321e-05
6.0361621458e+00 5.0257989437e-05
6.0400893821e+00 4.9067466976e-05
6.0440166184e+00 4.7107074232e-05
6.0479438547e+00 4.8323442841e-05
6.0518710909e+00 4.9585528351e-05
6.0557983272e+00 5.0765805678e-05
6.0597255635e+00 4.8589373239e-05
6.0636527997e+00 4.8333457178e-05
6.0675800360e+00 4.8474416375e-05
6.0715072723e+00 4.8375440419e-05
6.0754345085e+00 4.7579426528e-05
6.0793617448e+00 4.9938924026e-05
6.0832889811e+00 4.8483721826e-05
6.0872162173e+00 4.5955269919e-05
6.0911434536e+00 4.6638311735e-05
6.0950706899e+00 4.5401697052e-05
6.0989979262e+00 4.7225911968e-05
6.1029251624e+00 4.5532630762e-05
6.1068523987e+00 4.9777169731e-05
6.1107796350e+00 4.8378983140e-05
6.1147068712e+00 4.9397047026e-05
6.1186341075e+00 4.8505393623e-05
6.1225613438e+00 4.7350450325e-05
6.1264885800e+00 4.5526074829e-05
6.1304158163e+00 4.6417902317e-05
6.1343430526e+00 4.4371897449e-05
6.1382702888e+00 4.3669394749e-05
6.1421975251e+00 4.4324183986e-05
6.1461247614e+00 4.5008999431e-05
6.1500519977e+00 4.6872463310e-05
6.1539792339e+00 4.4673451017e-05
6.1579064702e+00 4.2314928764e-05
6.1618337065e+00 4.4653180027e-05
6.1657609427e+00 4.2974248102e-05
6.1696881790e+00 4.4462014509e-05
6.1736154153e+00 4.7215284750e-05
6.1775426515e+00 4.4787418592e-05
6.1814698878e+00 4.4954983213e-05
6.1853971241e+00 4.5397088131e-05
6.1893243603e+00 4.4504473909e-05
6.1932515966e+00 4.5748651768e-05
6.1971788329e+00 4.7098471532e-05
6.2011060692e+00 4.5707152044e-05
6.2050333054e+00 4.3044106796e-05
6.2089605417e+00 4.4544781123e-05
6.2128877780e+00 4.4876828560e-05
6.2168150142e+00 4.4744382349e-05
6.2207422505e+00 4.6833348147e-05
6.2246694868e+00 4.4511066974e-05
6.2285967230e+00 4.4163525160e-05
6.2325239593e+00 4.2278724123e-05
6.2364511956e+00 4.3149007480e-05
6.2403784318e+00 4.3815002768e-05
6.2443056681e+00 4.4853019923e-05
6.2482329044e+00 4.3897994754e-05
6.2521601407e+00 4.2202873039e-05
6.2560873769e+00 4.3889504226e-05
6.2600146132e+00 4.3091590874e-05
6.2639418495e+00 4.3064988470e-05
6.2678690857e+00 4.1383294708e-05
6.2717963220e+00 4.3314649804e-05
6.2757235583e+00 4.3597039407e-05
6.2796507945e+00 4.1542074970e-05
6.2835780308e+00 4.1741614282e-05
6.2875052671e+00 4.2305437266e-05
6.2914325033e+00 4.1015210047e-05
6.2953597396e+00 3.9095713415e-05
6.2992869759e+00 4.0690130021e-05
6.3032142122e+00 4.2099244305e-05
6.3071414484e+00 4.1310606384e-05
6.3110686847e+00 4.0278844321e-05
6.3149959210e+00 3.9928716880e-05
6.3189231572e+00 4.4545817916e-05
6.3228503935e+00 4.3149894957e-05
6.3267776298e+00 3.9493915830e-05
6.3307048660e+00 4.1612761445e-05
6.3346321023e+00 4.2513736199e-05
6.3385593386e+00 4.3155940510e-05
6.3424865748e+00 4.0993851541e-05
6.3464138111e+00 4.1605399402e-05
6.3503410474e+00 4.5362074762e-05
6.3542682837e+00 4.2746864478e-05
6.3581955199e+00 4.1385241918e-05
6.3621227562e+00 4.1106290244e-05
6.3660499925e+00 4.0874214780e-05
6.3699772287e+00 4.1956438760e-05
6.3739044650e+00 4.1276810654e-05
6.3778317013e+00 4.1052145389e-05
6.3817589375e+00 3.9749020147e-05
6.3856861738e+00 4.2219050748e-05
6.3896134101e+00 3.8769473709e-05
6.3935406463e+00 3.8181588431e-05
6.3974678826e+00 4.0423629546e-05
6.4013951189e+00 4.0080050829e-05
6.4053223552e+00 4.0307293312e-05
6.4092495914e+00 3.8784598558e-05
6.4131768277e+00 3.6829298987e-05
6.4171040640e+00 3.6152695506e-05
6.4210313002e+00 3.8055868960e-05
6.4249585365e+00 3.8251651611e-05
6.4288857728e+00 4.0218575273e-05
6.4328130090e+00 4.2817768017e-05
6.4367402453e+00 3.9447473981e-05
6.4406674816e+00 3.5331116476e-05
6.4445947178e+00 3.9290396692e-05
6.4485219541e+00 4.1346437084e-05
6.4524491904e+00 3.9835943390e-05
6.4563764267e+00 3.8749335285e-05
6.4603036629e+00 3.7822350723e-05
6.4642308992e+00 3.9704173853e-05
6.4681581355e+00 3.7809464175e-05
6.4720853717e+00 3.9531941364e-05
6.4760126080e+00 3.9736167106e-05
6.4799398443e+00 3.8399307343e-05
6.4838670805e+00 4.0490727120e-05
6.4877943168e+00 3.9610066265e-05
6.4917215531e+00 3.6995406624e-05
6.4956487893e+00 3.7268091626e-05
6.4995760256e+00 3.5795892479e-05
6.5035032619e+00 3.6118553863e-05
6.5074304982e+00 3.9652809150e-05
6.5113577344e+00 3.9296528069e-05
6.5152849707e+00 3.7012104751e-05
6.5192122070e+00 3.8485955983e-05
6.5231394432e+00 4.2135126953e-05
6.5270666795e+00 3.8347477844e-05
6.5309939158e+00 3.5733646456e-05
6.5349211520e+00 3.6811884036e-05
6.5388483883e+00 3.9471360080e-05
6.5427756246e+00 3.6979593029e-05
6.5467028608e+00 3.7176866334e-05
6.5506300971e+00 3.8392751310e-05
6.5545573334e+00 3.6113425037e-05
6.5584845697e+00 3.7826926308e-05
6.5624118059e+00 3.9110651146e-05
6.5663390422e+00 3.5766021677e-05
6.5702662785e+00 3.6955943245e-05
6.5741935147e+00 3.6918809161e-05
6.5781207510e+00 3.6999560034e-05
6.5820479873e+00 3.6853716089e-05
6.5859752235e+00 3.9234696799e-05
6.5899024598e+00 3.7346107695e-05
6.5938296961e+00 3.6558127584e-05
6.5977569323e+00 3.6603628327e-05
6.6016841686e+00 3.8147974295e-05
6.6056114049e+00 3.7189657221e-05
6.6095386412e+00 3.6459855603e-05
6.6134658774e+00 3.7206075914e-05
6.6173931137e+00 3.7400842190e-05
6.6213203500e+00 3.6193046483e-05
6.6252475862e+00 3.6445388860e-05
6.6291748225e+00 3.6802294905e-05
6.6331020588e+00 3.4853376709e-05
6.6370292950e+00 3.5393584729e-05
6.6409565313e+00 3.5070486744e-05
6.6448837676e+00 3.4744252530e-05
6.6488110038e+00 3.7139517296e-05
6.6527382401e+00 3.7373090834e-05
6.6566654764e+00 3.5912183450e-05
6.6605927127e+00 3.5524765541e-05
6.6645199489e+00 3.6034424617e-05
6.6684471852e+00 3.5431488318e-05
6.6723744215e+00 3.5153290209e-05
6.6763016577e+00 3.5545744092e-05
6.6802288940e+00 3.3882074996e-05
6.6841561303e+00 3.5393354884e-05
6.6880833665e+00 3.6496928820e-05
6.6920106028e+00 3.3441826378e-05
6.6959378391e+00 3.3804370562e-05
6.6998650753e+00 3.6385578382e-05
6.7037923116e+00 3.5818717254e-05
6.7077195479e+00 3.4385270573e-05
6.7116467842e+00 3.3374471930e-05
6.7155740204e+00 3.2842664483e-05
6.7195012567e+00 3.4724911004e-05
6.7234284930e+00 3.4422298848e-05
6.7273557292e+00 3.2439600332e-05
6.7312829655e+00 3.4624057203e-05
6.7352102018e+00 3.2633446454e-05
6.7391374380e+00 3.4328807910e-05
6.7430646743e+00 3.4443638156e-05
6.7469919106e+00 3.3834642712e-05
6.7509191468e+00 3.5826526811e-05
6.7548463831e+00 3.6500356278e-05
6.7587736194e+00 3.2353043404e-05
6.7627008557e+00 3.4336397736e-05
6.7666280919e+00 3.2865763070e-05
6.7705553282e+00 3.3131276501e-05
6.7744825645e+00 3.4498780252e-05
6.7784098007e+00 3.3310894135e-05
6.7823370370e+00 3.3423750570e-05
6.7862642733e+00 3.3445494010e-05
6.7901915095e+00 3.4418039677e-05
6.7941187458e+00 3.4706519920e-05
6.7980459821e+00 3.5082670643e-05
6.8019732183e+00 3.3527629245e-05
6.8059004546e+00 3.3333492520e-05
6.8098276909e+00 3.3443118248e-05
6.8137549272e+00 3.2651541983e-05
6.8176821634e+00 3.2383135864e-05
6.8216093997e+00 3.3601713354e-05
6.8255366360e+00 3.2908425106e-05
6.8294638722e+00 3.2369516707e-05
6.8333911085e+00 3.2584204141e-05
6.8373183448e+00 3.4615995011e-05
6.8412455810e+00 3.4426877773e-05
6.8451728173e+00 3.4102595216e-05
6.8491000536e+00 3.1893346644e-05
6.8530272898e+00 3.3116419852e-05
6.8569545261e+00 3.2541093528e-05
6.8608817624e+00 3.1572707246e-05
6.8648089987e+00 3.1290350227e-05
6.8687362349e+00 3.0672634985e-05
6.8726634712e+00 3.1654230779e-05
6.8765907075e+00 3.4518182084e-05
6.8805179437e+00 3.3441591958e-05
6.8844451800e+00 3.2670739373e-05
6.8883724163e+00 3.1278463018e-05
6.8922996525e+00 3.0969199866e-05
6.8962268888e+00 3.3520504807e-05
6.9001541251e+00 3.3941657687e-05
6.9040813613e+00 3.1530889603e-05
6.9080085976e+00 3.0659026037e-05
6.9119358339e+00 3.2116728502e-05
6.9158630702e+00 3.1279688909e-05
6.9197903064e+00 3.3191549324e-05
6.9237175427e+00 3.3355828848e-05
6.9276447790e+00 3.2063403211e-05
6.9315720152e+00 3.0427797291e-05
6.9354992515e+00 2.9510505915e-05
6.9394264878e+00 3.1655482953e-05
6.9433537240e+00 3.0840761068e-05
6.9472809603e+00 3.0452880766e-05
6.9512081966e+00 3.2525217837e-05
6.9551354328e+00 3.1505923087e-05
6.9590626691e+00 3.0977631015e-05
6.9629899054e+00 3.0731523835e-05
6.9669171417e+00 2.9739549433e-05
6.9708443779e+00 3.0154210891e-05
6.9747716142e+00 3.0624142998e-05
6.9786988505e+00 3.0208206859e-05
6.9826260867e+00 3.1395161681e-05
6.9865533230e+00 3.0352571657e-05
6.9904805593e+00 2.8281425499e-05
6.9944077955e+00 2.9797676388e-05
6.9983350318e+00 3.0929880831e-05
7.0022622681e+00 3.0495771413e-05
7.0061895043e+00 3.1373792706e-05
7.0101167406e+00 3.1210013487e-05
7.0140439769e+00 2.9725951482e-05
7.0179712132e+00 3.0117318904e-05
7.0218984494e+00 2.7916425425e-05
7.0258256857e+00 2.9060806045e-05
7.0297529220e+00 2.8670958739e-05
7.0336801582e+00 2.9022428383e-05
7.0376073945e+00 3.0056410580e-05
7.0415346308e+00 3.0378036864e-05
7.0454618670e+00 2.8241339161e-05
7.0493891033e+00 2.7894694185e-05
7.0533163396e+00 2.8515937917e-05
7.0572435758e+00 2.9709265593e-05
7.0611708121e+00 2.8912646254e-05
7.0650980484e+00 2.7006224294e-05
7.0690252847e+00 2.9562109529e-05
7.0729525209e+00 3.0094069195e-05
7.0768797572e+00 2.8359535213e-05
7.0808069935e+00 2.9330174888e-05
7.0847342297e+00 3.1899608626e-05
7.0886614660e+00 3.0279604818e-05
7.0925887023e+00 2.9769484766e-05
7.0965159385e+00 2.9532081457e-05
7.1004431748e+00 2.8682799518e-05
7.1043704111e+00 2.8063457955e-05
7.1082976473e+00 2.8023163864e-05
7.1122248836e+00 2.9667086449e-05
7.1161521199e+00 2.8586230341e-05
7.1200793562e+00 2.8609633286e-05
7.1240065924e+00 3.0232620081e-05
7.1279338287e+00 2.9323519613e-05
7.1318610650e+00 3.0492726401e-05
7.1357883012e+00 2.8917499675e-05
7.1397155375e+00 2.6918414855e-05
7.1436427738e+00 2.8470833276e-05
7.1475700100e+00 2.9844917609e-05
7.1514972463e+00 3.0838351622e-05
7.1554244826e+00 2.8537268883e-05
7.1593517189e+00 2.9168546042e-05
7.1632789551e+00 2.9892434613e-05
7.1672061914e+00 2.9177735320e-05
7.1711334277e+00 2.8533040447e-05
7.1750606639e+00 2.7716046215e-05
7.1789879002e+00 2.9328693901e-05
7.1829151365e+00 2.7373181957e-05
7.1868423727e+00 2.7262868418e-05
7.1907696090e+00 2.5818484896e-05
7.1946968453e+00 2.6938714776e-05
7.1986240815e+00 2.7673363441e-05
7.2025513178e+00 2.7605536017e-05
7.2064785541e+00 2.7864204030e-05
7.2104057904e+00 2.7153893322e-05
7.2143330266e+00 2.6083163132e-05
7.2182602629e+00 2.6839657079e-05
7.2221874992e+00 2.7531757966e-05
7.2261147354e+00 2.7205776633e-05
7.2300419717e+00 2.8847915924e-05
7.2339692080e+00 2.8971881221e-05
7.2378964442e+00 2.7535133413e-05
7.2418236805e+00 2.8395082437e-05
7.2457509168e+00 2.8300274084e-05
7.2496781530e+00 2.6507228242e-05
7.2536053893e+00 2.4861641374e-05
7.2575326256e+00 2.5130307765e-05
7.2614598619e+00 2.8156017069e-05
7.2653870981e+00 2.5656779029e-05
7.2693143344e+00 2.6114169295e-05
7.2732415707e+00 2.6361429135e-05
7.2771688069e+00 2.6666394831e-05
7.2810960432e+00 2.5631043849e-05
7.2850232795e+00 2.8076191324e-05
7.2889505157e+00 2.6569150718e-05
7.2928777520e+00 2.7354168576e-05
7.2968049883e+00 2.5802486353e-05
7.3007322245e+00 2.5197589475e-05
7.3046594608e+00 2.5474586728e-05
7.3085866971e+00 2.6697360139e-05
7.3125139334e+00 2.7948746107e-05
7.3164411696e+00 2.7383933448e-05
7.3203684059e+00 2.6114314099e-05
7.3242956422e+00 2.6942173079e-05
7.3282228784e+00 2.7850881532e-05
7.3321501147e+00 2.7002137148e-05
7.3360773510e+00 2.5933029904e-05
7.3400045872e+00 2.3574615676e-05
7.3439318235e+00 2.4873662599e-05
7.3478590598e+00 2.4967042588e-05
7.3517862960e+00 2.4756079010e-05
7.3557135323e+00 2.5568473838e-05
7.3596407686e+00 2.6684324200e-05
7.3635680049e+00 2.6297463125e-05
7.3674952411e+00 2.7116205746e-05
7.3714224774e+00 2.7551809324e-05
7.3753497137e+00 2.7188450758e-05
7.3792769499e+00 2.5709088738e-05
7.3832041862e+00 2.4986788257e-05
7.3871314225e+00 2.5933305752e-05
7.3910586587e+00 2.5133135004e-05
7.3949858950e+00 2.4869300986e-05
7.3989131313e+00 2.4740850285e-05
7.4028403675e+00 2.7055328691e-05
7.4067676038e+00 2.4787861428e-05
7.4106948401e+00 2.4243404847e-05
7.4146220764e+00 2.4545023044e-05
7.4185493126e+00 2.4805063170e-05
7.4224765489e+00 2.5945808277e-05
7.4264037852e+00 2.5900537438e-05
7.4303310214e+00 2.5491581901e-05
7.4342582577e+00 2.5329285884e-05
7.4381854940e+00 2.5389596866e-05
7.4421127302e+00 2.4542382565e-05
7.4460399665e+00 2.3432334865e-05
7.4499672028e+00 2.3897384459e-05
7.4538944390e+00 2.3647091184e-05
7.4578216753e+00 2.2841753520e-05
7.4617489116e+00 2.4107807120e-05
7.4656761479e+00 2.4129461220e-05
7.4696033841e+00 2.4436603978e-05
7.4735306204e+00 2.4398077380e-05
7.4774578567e+00 2.4298454059e-05
7.4813850929e+00 2.2225350519e-05
7.4853123292e+00 2.3179203061e-05
7.4892395655e+00 2.4644532209e-05
7.4931668017e+00 2.3648820828e-05
7.4970940380e+00 2.5476556440e-05
7.5010212743e+00 2.5605662020e-05
7.5049485105e+00 2.3045079318e-05
7.5088757468e+00 2.5112206675e-05
7.5128029831e+00 2.4788793950e-05
7.5167302194e+00 2.3855645376e-05
7.5206574556e+00 2.5292580944e-05
7.5245846919e+00 2.2796598775e-05
7.5285119282e+00 2.3891794063e-05
7.5324391644e+00 2.5109365917e-05
7.5363664007e+00 2.3723110982e-05
7.5402936370e+00 2.3467950562e-05
7.5442208732e+00 2.4980071480e-05
7.5481481095e+00 2.4167712448e-05
7.5520753458e+00 2.3207612224e-05
7.5560025820e+00 2.3389727546e-05
7.5599298183e+00 2.3333307775e-05
7.5638570546e+00 2.4090346641e-05
7.5677842909e+00 2.4187282329e-05
7.5717115271e+00 2.3619534779e-05
7.5756387634e+00 2.4460186911e-05
7.5795659997e+00 2.3316910684e-05
7.5834932359e+00 2.2967331760e-05
7.5874204722e+00 2.3179696490e-05
7.5913477085e+00 2.3413251021e-05
7.5952749447e+00 2.3101494143e-05
7.5992021810e+00 2.1856743691e-05
7.6031294173e+00 2.2810825192e-05
7.6070566535e+00 2.3572221293e-05
7.6109838898e+00 2.2376000891e-05
7.6149111261e+00 2.3645963729e-05
7.6188383624e+00 2.2234949456e-05
7.6227655986e+00 2.3233206709e-05
7.6266928349e+00 2.3238349200e-05
7.6306200712e+00 2.4110368169e-05
7.6345473074e+00 2.2643892840e-05
7.6384745437e+00 2.2834871064e-05
7.6424017800e+00 2.3809310092e-05
7.6463290162e+00 2.2911696316e-05
7.6502562525e+00 2.3105032917e-05
7.6541834888e+00 2.1744601188e-05
7.6581107250e+00 2.2747562394e-05
7.6620379613e+00 2.4227119276e-05
7.6659651976e+00 2.4949159355e-05
7.6698924339e+00 2.3243025364e-05
7.6738196701e+00 2.2485317405e-05
7.6777469064e+00 2.2068669062e-05
7.6816741427e+00 2.5085217118e-05
7.6856013789e+00 2.4425994570e-05
7.6895286152e+00 2.2571315040e-05
7.6934558515e+00 2.2966831261e-05
7.6973830877e+00 2.1301098842e-05
7.7013103240e+00 2.0404824774e-05
7.7052375603e+00 2.1434071827e-05
7.7091647965e+00 2.1321915943e-05
7.7130920328e+00 2.1876744894e-05
7.7170192691e+00 2.3404374304e-05
7.7209465054e+00 2.3123430277e-05
7.7248737416e+00 2.0783635564e-05
7.7288009779e+00 2.2421081712e-05
7.7327282142e+00 2.0955303807e-05
7.7366554504e+00 2.1847163574e-05
7.7405826867e+00 2.1457190004e-05
7.7445099230e+00 2.1417196352e-05
7.7484371592e+00 2.0630738627e-05
7.7523643955e+00 2.2646587603e-05
7.7562916318e+00 2.2876128101e-05
7.7602188680e+00 2.1637983051e-05
7.7641461043e+00 2.2296166581e-05
7.7680733406e+00 2.1273213278e-05
7.7720005769e+00 2.1760380470e-05
7.7759278131e+00 2.2269967483e-05
7.7798550494e+00 2.2836147542e-05
7.7837822857e+00 2.0918766426e-05
7.7877095219e+00 1.9961944009e-05
7.7916367582e+00 1.9713141155e-05
7.7955639945e+00 2.1385231661e-05
7.7994912307e+00 2.2165094624e-05
7.8034184670e+00 2.2106152667e-05
7.8073457033e+00 2.1439430698e-05
7.8112729395e+00 2.1654380039e-05
7.8152001758e+00 2.0871827811e-05
7.8191274121e+00 2.1351599290e-05
7.8230546484e+00 2.1129744600e-05
7.8269818846e+00 2.0798296658e-05
7.8309091209e+00 2.1030738925e-05
7.8348363572e+00 2.1244618342e-05
7.8387635934e+00 2.1219362182e-05
7.8426908297e+00 2.1610511189e-05
7.8466180660e+00 2.1442350472e-05
7.8505453022e+00 2.0501719438e-05
7.8544725385e+00 2.1021473308e-05
7.8583997748e+00 2.0775621674e-05
7.8623270110e+00 2.0873173344e-05
7.8662542473e+00 2.1004602146e-05
7.8701814836e+00 2.0772185667e-05
7.8741087199e+00 2.0775951641e-05
7.8780359561e+00 2.0642536868e-05
7.8819631924e+00 2.1259035780e-05
7.8858904287e+00 2.0525525054e-05
7.8898176649e+00 2.0668745022e-05
7.8937449012e+00 2.0492297135e-05
7.8976721375e+00 2.0953023859e-05
7.9015993737e+00 1.9613930994e-05
7.9055266100e+00 2.0469796210e-05
7.9094538463e+00 2.0969526808e-05
7.9133810825e+00 1.9681673039e-05
7.9173083188e+00 1.9946794367e-05
7.9212355551e+00 2.1008918945e-05
7.9251627914e+00 2.1795594045e-05
7.9290900276e+00 2.0928923524e-05
7.9330172639e+00 2.0602129287e-05
7.9369445002e+00 2.0727530047e-05
7.9408717364e+00 2.0189351684e-05
7.9447989727e+00 1.9142120291e-05
7.9487262090e+00 1.8926356186e-05
7.9526534452e+00 2.2386346007e-05
7.9565806815e+00 2.0289318659e-05
7.9605079178e+00 1.9889237157e-05
7.9644351540e+00 2.0353353449e-05
7.9683623903e+00 1.9146172726e-05
7.9722896266e+00 1.9258301073e-05
7.9762168629e+00 1.9349991911e-05
7.9801440991e+00 2.0020135703e-05
7.9840713354e+00 2.0957555452e-05
7.9879985717e+00 2.0606732507e-05
7.9919258079e+00 1.9530648412e-05
7.9958530442e+00 2.1030868040e-05
7.9997802805e+00 2.0366980039e-05
8.0037075167e+00 2.0581900963e-05
8.0076347530e+00 2.1534472806e-05
8.0115619893e+00 2.0131373903e-05
8.0154892255e+00 1.9822831809e-05
8.0194164618e+00 2.0244999864e-05
8.0233436981e+00 2.0753255618e-05
8.0272709344e+00 1.8536950983e-05
8.0311981706e+00 1.8973052264e-05
8.0351254069e+00 1.9600332506e-05
8.0390526432e+00 1.9111847619e-05
8.0429798794e+00 1.8267249556e-05
8.0469071157e+00 1.8835389276e-05
8.0508343520e+00 1.9340917997e-05
8.0547615882e+00 1.8885069865e-05
8.0586888245e+00 2.0777519959e-05
8.0626160608e+00 2.0006586981e-05
8.0665432970e+00 1.9589121858e-05
8.0704705333e+00 1.8269341131e-05
8.0743977696e+00 1.8201954316e-05
8.0783250059e+00 1.9534791458e-05
8.0822522421e+00 2.0672449939e-05
8.0861794784e+00 2.0086899714e-05
8.0901067147e+00 1.8952907312e-05
8.0940339509e+00 1.8865988376e-05
8.0979611872e+00 1.8656485562e-05
8.1018884235e+00 1.8483065929e-05
8.1058156597e+00 1.8606747156e-05
8.1097428960e+00 1.9140235775e-05
8.1136701323e+00 1.9947149657e-05
8.1175973685e+00 2.0729784596e-05
8.1215246048e+00 1.9335142362e-05
8.1254518411e+00 1.9019770904e-05
8.1293790774e+00 1.8564909594e-05
8.1333063136e+00 1.9110165324e-05
8.1372335499e+00 1.9556809762e-05
8.1411607862e+00 1.8117454813e-05
8.1450880224e+00 1.8597180388e-05
8.1490152587e+00 1.8672516745e-05
8.1529424950e+00 1.9432795237e-05
8.1568697312e+00 1.9330344652e-05
8.1607969675e+00 1.8352482417e-05
8.1647242038e+00 1.7768733947e-05
8.1686514400e+00 1.7314566288e-05
8.1725786763e+00 1.6905662802e-05
8.1765059126e+00 1.7538624427e-05
8.1804331489e+00 1.8041011945e-05
8.1843603851e+00 1.8137461335e-05
8.1882876214e+00 1.8727318104e-05
8.1922148577e+00 1.8674625477e-05
8.1961420939e+00 1.8567955836e-05
8.2000693302e+00 1.8442221781e-05
8.2039965665e+00 1.8565514341e-05
8.2079238027e+00 1.8208518211e-05
8.2118510390e+00 1.8729970793e-05
8.2157782753e+00 1.8556769975e-05
8.2197055115e+00 1.7870412687e-05
8.2236327478e+00 1.7990491985e-05
8.2275599841e+00 1.7454613352e-05
8.2314872204e+00 1.7034193669e-05
8.2354144566e+00 1.7263405764e-05
8.2393416929e+00 1.8119402911e-05
8.2432689292e+00 1.7964166194e-05
8.2471961654e+00 1.8252412991e-05
8.2511234017e+00 1.7828798921e-05
8.2550506380e+00 1.7721641062e-05
8.2589778742e+00 1.8158696705e-05
8.2629051105e+00 1.7535061331e-05
8.2668323468e+00 1.7758809696e-05
8.2707595830e+00 1.7688989132e-05
8.2746868193e+00 1.7087744350e-05
8.2786140556e+00 1.6618663889e-05
8.2825412919e+00 1.7177512238e-05
8.2864685281e+00 1.7933635578e-05
8.2903957644e+00 1.7229087801e-05
8.2943230007e+00 1.8811934482e-05
8.2982502369e+00 1.8477133228e-05
8.3021774732e+00 1.8418023984e-05
8.3061047095e+00 1.8264395323e-05
8.3100319457e+00 1.7203328973e-05
8.3139591820e+00 1.7191618798e-05
8.3178864183e+00 1.7264659149e-05
8.3218136545e+00 1.7364758384e-05
8.3257408908e+00 1.7506573893e-05
8.3296681271e+00 1.6186479831e-05
8.3335953634e+00 1.6648428752e-05
8.3375225996e+00 1.7292248766e-05
8.3414498359e+00 1.6989337740e-05
8.3453770722e+00 1.7935528092e-05
8.3493043084e+00 1.7476758842e-05
8.3532315447e+00 1.6641354244e-05
8.3571587810e+00 1.7041035663e-05
8.3610860172e+00 1.8637799663e-05
8.3650132535e+00 1.8384747911e-05
8.3689404898e+00 1.7843120568e-05
8.3728677260e+00 1.7744968672e-05
8.3767949623e+00 1.6508217330e-05
8.3807221986e+00 1.7119659645e-05
8.3846494349e+00 1.6766247725e-05
8.3885766711e+00 1.7921853761e-05
8.3925039074e+00 1.7211796042e-05
8.3964311437e+00 1.6706344942e-05
8.4003583799e+00 1.6678862117e-05
8.4042856162e+00 1.6768585273e-05
8.4082128525e+00 1.7955615413e-05
8.4121400887e+00 1.7294954057e-05
8.4160673250e+00 1.6823878927e-05
8.4199945613e+00 1.6388472805e-05
8.4239217975e+00 1.6864970969e-05
8.4278490338e+00 1.7109696246e-05
8.4317762701e+00 1.7216395574e-05
8.4357035064e+00 1.6837575939e-05
8.4396307426e+00 1.6385222903e-05
8.4435579789e+00 1.6359196149e-05
8.4474852152e+00 1.6370984340e-05
8.4514124514e+00 1.7629811162e-05
8.4553396877e+00 1.6596627918e-05
8.4592669240e+00 1.7260876070e-05
8.4631941602e+00 1.6583082987e-05
8.4671213965e+00 1.6159778071e-05
8.4710486328e+00 1.6969531729e-05
8.4749758691e+00 1.6388239589e-05
8.4789031053e+00 1.6388356709e-05
8.4828303416e+00 1.6477591351e-05
8.4867575779e+00 1.6677049122e-05
8.4906848141e+00 1.6423593600e-05
8.4946120504e+00 1.6143471286e-05
8.4985392867e+00 1.6775599021e-05
8.5024665229e+00 1.6052756567e-05
8.5063937592e+00 1.6638566957e-05
8.5103209955e+00 1.7240325276e-05
8.5142482317e+00 1.7740112692e-05
8.5181754680e+00 1.7216111274e-05
8.5221027043e+00 1.6337548317e-05
8.5260299406e+00 1.7181364464e-05
8.5299571768e+00 1.6605310965e-05
8.5338844131e+00 1.6883294319e-05
8.5378116494e+00 1.5830578105e-05
8.5417388856e+00 1.6250922791e-05
8.5456661219e+00 1.5980879848e-05
8.5495933582e+00 1.5659954225e-05
8.5535205944e+00 1.6806965586e-05
8.5574478307e+00 1.5974781035e-05
8.5613750670e+00 1.6299557938e-05
8.5653023032e+00 1.5917385754e-05
8.5692295395e+00 1.6436543741e-05
8.5731567758e+00 1.6128845854e-05
8.5770840121e+00 1.6064627807e-05
8.5810112483e+00 1.6575190802e-05
8.5849384846e+00 1.7013804951e-05
8.5888657209e+00 1.6331929806e-05
8.5927929571e+00 1.5993712643e-05
8.5967201934e+00 1.5551590487e-05
8.6006474297e+00 1.5630284477e-05
8.6045746659e+00 1.5443325097e-05
8.6085019022e+00 1.5491569623e-05
8.6124291385e+00 1.5130557626e-05
8.6163563747e+00 1.4490699850e-05
8.6202836110e+00 1.5768150099e-05
8.6242108473e+00 1.5981074059e-05
8.6281380836e+00 1.4982883303e-05
8.6320653198e+00 1.5334872079e-05
8.6359925561e+00 1.6510092633e-05
8.6399197924e+00 1.6889648554e-05
8.6438470286e+00 1.5971373678e-05
8.6477742649e+00 1.4821917282e-05
8.6517015012e+00 1.5795400919e-05
8.6556287374e+00 1.5588863917e-05
8.6595559737e+00 1.5523151390e-05
8.6634832100e+00 1.6034904625e-05
8.6674104462e+00 1.5849021065e-05
8.6713376825e+00 1.5533587516e-05
8.6752649188e+00 1.4669450941e-05
8.6791921551e+00 1.4441757867e-05
8.6831193913e+00 1.5201255323e-05
8.6870466276e+00 1.5714344074e-05
8.6909738639e+00 1.5277470157e-05
8.6949011001e+00 1.4939692945e-05
