6.4485219541e+00 5.3108050359e-05
6.4524491904e+00 5.6659038768e-05
6.4563764267e+00 5.4970876882e-05
6.4603036629e+00 5.5080407372e-05
6.4642308992e+00 5.4328688477e-05
6.4681581355e+00 5.1383549072e-05
6.4720853717e+00 5.3423326442e-05
6.4760126080e+00 5.2661566963e-05
6.4799398443e+00 5.1731790361e-05
6.4838670805e+00 5.2909551101e-05
6.4877943168e+00 5.3419946419e-05
6.4917215531e+00 5.0650437994e-05
6.4956487893e+00 5.1791786986e-05
6.4995760256e+00 5.1488869479e-05
6.5035032619e+00 5.1962333910e-05
6.5074304982e+00 4.9315600459e-05
6.5113577344e+00 5.1410483812e-05
6.5152849707e+00 4.7227994310e-05
6.5192122070e+00 4.9504761726e-05
6.5231394432e+00 4.9179324541e-05
6.5270666795e+00 4.5614315121e-05
6.5309939158e+00 4.8802231642e-05
6.5349211520e+00 4.9925596462e-05
6.5388483883e+00 4.8149148591e-05
6.5427756246e+00 4.9320851740e-05
6.5467028608e+00 4.9463475822e-05
6.5506300971e+00 4.6989154941e-05
6.5545573334e+00 4.9026503920e-05
6.5584845697e+00 4.7580136032e-05
6.5624118059e+00 4.8737597992e-05
6.5663390422e+00 4.8422475214e-05
6.5702662785e+00 4.8199989680e-05
6.5741935147e+00 4.4859547466e-05
6.5781207510e+00 4.2655258050e-05
6.5820479873e+00 4.6181672415e-05
6.5859752235e+00 4.9405221604e-05
6.5899024598e+00 4.7336038684e-05
6.5938296961e+00 4.4371071646e-05
6.5977569323e+00 4.4152350967e-05
6.6016841686e+00 4.6880833190e-05
6.6056114049e+00 4.5436390745e-05
6.6095386412e+00 4.7463679217e-05
6.6134658774e+00 4.6688983286e-05
6.6173931137e+00 4.2955845272e-05
6.6213203500e+00 4.1601263714e-05
6.6252475862e+00 4.4089647131e-05
6.6291748225e+00 4.6147977873e-05
6.6331020588e+00 4.6496004959e-05
6.6370292950e+00 4.6005478024e-05
6.6409565313e+00 4.5409056030e-05
6.6448837676e+00 4.5452168640e-05
6.6488110038e+00 4.4752041466e-05
6.6527382401e+00 4.4322514673e-05
6.6566654764e+00 4.5097677205e-05
6.6605927127e+00 4.4010972351e-05
6.6645199489e+00 4.3898956624e-05
6.6684471852e+00 4.1671005837e-05
6.6723744215e+00 4.0785667294e-05
6.6763016577e+00 4.3312026547e-05
6.6802288940e+00 4.4951003687e-05
6.6841561303e+00 4.3779645204e-05
6.6880833665e+00 4.2962806726e-05
6.6920106028e+00 4.2616965244e-05
6.6959378391e+00 4.0876491205e-05
6.6998650753e+00 4.2014544599e-05
6.7037923116e+00 4.2020690098e-05
6.7077195479e+00 4.0386491240e-05
6.7116467842e+00 4.1079679155e-05
6.7155740204e+00 4.3042198568e-05
6.7195012567e+00 4.1378841314e-05
6.7234284930e+00 4.0910220794e-05
6.7273557292e+00 4.2948320372e-05
6.7312829655e+00 4.0310507679e-05
6.7352102018e+00 3.7808373441e-05
6.7391374380e+00 3.8490656920e-05
6.7430646743e+00 3.8616953935e-05
6.7469919106e+00 4.1590212412e-05
6.7509191468e+00 4.2422987157e-05
6.7548463831e+00 4.1480905724e-05
6.7587736194e+00 4.0489337052e-05
6.7627008557e+00 3.9232434431e-05
6.7666280919e+00 3.9431203615e-05
6.7705553282e+00 4.1352850221e-05
6.7744825645e+00 3.9561478474e-05
6.7784098007e+00 3.8883685159e-05
6.7823370370e+00 3.9741556214e-05
6.7862642733e+00 3.7697727694e-05
6.7901915095e+00 3.9149934619e-05
6.7941187458e+00 3.9971608857e-05
6.7980459821e+00 3.8633671878e-05
6.8019732183e+00 3.7726547933e-05
6.8059004546e+00 3.9222237322e-05
6.8098276909e+00 3.7453277746e-05
6.8137549272e+00 3.8236263502e-05
6.8176821634e+00 3.8497400302e-05
6.8216093997e+00 3.7702159150e-05
6.8255366360e+00 3.8564783962e-05
6.8294638722e+00 3.7222417712e-05
6.8333911085e+00 3.8795061773e-05
6.8373183448e+00 3.8375594783e-05
6.8412455810e+00 3.7692370032e-05
6.8451728173e+00 3.6539351020e-05
6.8491000536e+00 3.8891834090e-05
6.8530272898e+00 3.7712812548e-05
6.8569545261e+00 3.5714139423e-05
6.8608817624e+00 3.6402596568e-05
6.8648089987e+00 3.6297605064e-05
6.8687362349e+00 3.8568725825e-05
6.8726634712e+00 3.8565602469e-05
6.8765907075e+00 3.7676837855e-05
6.8805179437e+00 3.6359482678e-05
6.8844451800e+00 3.6353148116e-05
6.8883724163e+00 3.7767886487e-05
6.8922996525e+00 3.5460916217e-05
6.8962268888e+00 3.5147246411e-05
6.9001541251e+00 3.6919042023e-05
6.9040813613e+00 3.4414721121e-05
6.9080085976e+00 3.3791782409e-05
6.9119358339e+00 3.4074244284e-05
6.9158630702e+00 3.4546305676e-05
6.9197903064e+00 3.4624592440e-05
6.9237175427e+00 3.4475841210e-05
6.9276447790e+00 3.4672610773e-05
6.9315720152e+00 3.6795143343e-05
6.9354992515e+00 3.7322375965e-05
6.9394264878e+00 3.4960940403e-05
6.9433537240e+00 3.3912142645e-05
6.9472809603e+00 3.5402896534e-05
6.9512081966e+00 3.7205772625e-05
6.9551354328e+00 3.5251502612e-05
6.9590626691e+00 3.3805063496e-05
6.9629899054e+00 3.6125188461e-05
6.9669171417e+00 3.4207646862e-05
6.9708443779e+00 3.4914942045e-05
6.9747716142e+00 3.5658447746e-05
6.9786988505e+00 3.3705387068e-05
6.9826260867e+00 3.4019374776e-05
6.9865533230e+00 3.6110859452e-05
6.9904805593e+00 3.6040909152e-05
6.9944077955e+00 3.6142465840e-05
6.9983350318e+00 3.4457961347e-05
7.0022622681e+00 3.4092741580e-05
7.0061895043e+00 3.5016209101e-05
7.0101167406e+00 3.4495247185e-05
7.0140439769e+00 3.3602413984e-05
7.0179712132e+00 3.2158380825e-05
7.0218984494e+00 3.3349131876e-05
7.0258256857e+00 3.4790235309e-05
7.0297529220e+00 3.4334039409e-05
7.0336801582e+00 3.1803261681e-05
7.0376073945e+00 3.3629128482e-05
7.0415346308e+00 3.4982075154e-05
7.0454618670e+00 3.3051459954e-05
7.0493891033e+00 3.1324020102e-05
7.0533163396e+00 3.3663477839e-05
7.0572435758e+00 3.2775246786e-05
7.0611708121e+00 3.2038040991e-05
7.0650980484e+00 3.4243485090e-05
7.0690252847e+00 3.3526433496e-05
7.0729525209e+00 3.1026661680e-05
7.0768797572e+00 2.9608191961e-05
7.0808069935e+00 3.0071057453e-05
7.0847342297e+00 3.2534355964e-05
7.0886614660e+00 3.2507895019e-05
7.0925887023e+00 3.2695033194e-05
7.0965159385e+00 3.2916313376e-05
7.1004431748e+00 3.2925369713e-05
7.1043704111e+00 3.3020959307e-05
7.1082976473e+00 3.2181400640e-05
7.1122248836e+00 3.1951102001e-05
7.1161521199e+00 3.0836279458e-05
7.1200793562e+00 3.1324600119e-05
7.1240065924e+00 3.1814357806e-05
7.1279338287e+00 3.1480973218e-05
7.1318610650e+00 3.0460744201e-05
7.1357883012e+00 3.1807109753e-05
7.1397155375e+00 3.3475590192e-05
7.1436427738e+00 3.1756627125e-05
7.1475700100e+00 3.0540263098e-05
7.1514972463e+00 2.9953810887e-05
7.1554244826e+00 3.0079764677e-05
7.1593517189e+00 3.0609258874e-05
7.1632789551e+00 3.1723125834e-05
7.1672061914e+00 3.1619751377e-05
7.1711334277e+00 3.0284278409e-05
7.1750606639e+00 2.8791853234e-05
7.1789879002e+00 2.9692616300e-05
7.1829151365e+00 3.0293770011e-05
7.1868423727e+00 2.8457703750e-05
7.1907696090e+00 2.8661392591e-05
7.1946968453e+00 2.7500660730e-05
7.1986240815e+00 2.9205154410e-05
7.2025513178e+00 2.9501046313e-05
7.2064785541e+00 3.0170127067e-05
7.2104057904e+00 3.0815186635e-05
7.2143330266e+00 3.1083661837e-05
7.2182602629e+00 3.1068746751e-05
7.2221874992e+00 3.1484456460e-05
7.2261147354e+00 2.8224862826e-05
7.2300419717e+00 2.9281569229e-05
7.2339692080e+00 2.9359130969e-05
7.2378964442e+00 2.9893310208e-05
7.2418236805e+00 3.0086970792e-05
7.2457509168e+00 3.0187130854e-05
7.2496781530e+00 2.9596276342e-05
7.2536053893e+00 2.6154532598e-05
7.2575326256e+00 2.6731084752e-05
7.2614598619e+00 2.8418541068e-05
7.2653870981e+00 2.8431044122e-05
7.2693143344e+00 2.8711528877e-05
7.2732415707e+00 2.8884744591e-05
7.2771688069e+00 2.7066165334e-05
7.2810960432e+00 2.6943559134e-05
7.2850232795e+00 2.7591533026e-05
7.2889505157e+00 2.7371820311e-05
7.2928777520e+00 2.9329902569e-05
7.2968049883e+00 2.9536011108e-05
7.3007322245e+00 2.8037397803e-05
7.3046594608e+00 2.7798619622e-05
7.3085866971e+00 2.7814864296e-05
7.3125139334e+00 2.8094028803e-05
7.3164411696e+00 2.6967859581e-05
7.3203684059e+00 2.6829059412e-05
7.3242956422e+00 2.7046756609e-05
7.3282228784e+00 2.7773787365e-05
7.3321501147e+00 2.9353636844e-05
7.3360773510e+00 2.6895081474e-05
7.3400045872e+00 2.7320762793e-05
7.3439318235e+00 2.9111153401e-05
7.3478590598e+00 2.7088954790e-05
7.3517862960e+00 2.6605376080e-05
7.3557135323e+00 2.7654679248e-05
7.3596407686e+00 2.8839972694e-05
7.3635680049e+00 2.9508672834e-05
7.3674952411e+00 2.8415303878e-05
7.3714224774e+00 2.8438362906e-05
7.3753497137e+00 2.8433154131e-05
7.3792769499e+00 2.6468440835e-05
7.3832041862e+00 2.5388599247e-05
7.3871314225e+00 2.5632011916e-05
7.3910586587e+00 2.5265545868e-05
7.3949858950e+00 2.4681366854e-05
7.3989131313e+00 2.6551222093e-05
7.4028403675e+00 2.6667408166e-05
7.4067676038e+00 2.5776402028e-05
7.4106948401e+00 2.5473572680e-05
7.4146220764e+00 2.6528149457e-05
7.4185493126e+00 2.5447551704e-05
7.4224765489e+00 2.6008956274e-05
7.4264037852e+00 2.5129943875e-05
7.4303310214e+00 2.6404541128e-05
7.4342582577e+00 2.6167657867e-05
7.4381854940e+00 2.6007273593e-05
7.4421127302e+00 2.6993047021e-05
7.4460399665e+00 2.5428269340e-05
7.4499672028e+00 2.7099640687e-05
7.4538944390e+00 2.8736556421e-05
7.4578216753e+00 2.7018772348e-05
7.4617489116e+00 2.5222630960e-05
7.4656761479e+00 2.4128686052e-05
7.4696033841e+00 2.5723881385e-05
7.4735306204e+00 2.6449462937e-05
7.4774578567e+00 2.7112152420e-05
7.4813850929e+00 2.6622070350e-05
7.4853123292e+00 2.6273086706e-05
7.4892395655e+00 2.5065597534e-05
7.4931668017e+00 2.6447343919e-05
7.4970940380e+00 2.6381186459e-05
7.5010212743e+00 2.5779553883e-05
7.5049485105e+00 2.5247262495e-05
7.5088757468e+00 2.4508253436e-05
7.5128029831e+00 2.6278681431e-05
7.5167302194e+00 2.6177656171e-05
7.5206574556e+00 2.5274351358e-05
7.5245846919e+00 2.4299111183e-05
7.5285119282e+00 2.4858456280e-05
7.5324391644e+00 2.4891592141e-05
7.5363664007e+00 2.5210964410e-05
7.5402936370e+00 2.5103097412e-05
7.5442208732e+00 2.5549342301e-05
7.5481481095e+00 2.5375902335e-05
7.5520753458e+00 2.4259431504e-05
7.5560025820e+00 2.5443836625e-05
7.5599298183e+00 2.6225851476e-05
7.5638570546e+00 2.5163861284e-05
7.5677842909e+00 2.5269374820e-05
7.5717115271e+00 2.4677190821e-05
7.5756387634e+00 2.4608829658e-05
7.5795659997e+00 2.3944104205e-05
7.5834932359e+00 2.3904085550e-05
7.5874204722e+00 2.4070267945e-05
7.5913477085e+00 2.5346170525e-05
7.5952749447e+00 2.5570520704e-05
7.5992021810e+00 2.5880124502e-05
7.6031294173e+00 2.4193869766e-05
7.6070566535e+00 2.3696884204e-05
7.6109838898e+00 2.3586173538e-05
7.6149111261e+00 2.3930272449e-05
7.6188383624e+00 2.3741047527e-05
7.6227655986e+00 2.3487509971e-05
7.6266928349e+00 2.4146581031e-05
7.6306200712e+00 2.4520589907e-05
7.6345473074e+00 2.3826534408e-05
7.6384745437e+00 2.3648193401e-05
7.6424017800e+00 2.3657353088e-05
7.6463290162e+00 2.4931815118e-05
7.6502562525e+00 2.4959843661e-05
7.6541834888e+00 2.3614739038e-05
7.6581107250e+00 2.3120481353e-05
7.6620379613e+00 2.2745605555e-05
7.6659651976e+00 2.3522607307e-05
7.6698924339e+00 2.3436643823e-05
7.6738196701e+00 2.4236515368e-05
7.6777469064e+00 2.3894575553e-05
7.6816741427e+00 2.4375699923e-05
7.6856013789e+00 2.3243550501e-05
7.6895286152e+00 2.3824515933e-05
7.6934558515e+00 2.3613858982e-05
7.6973830877e+00 2.3653052084e-05
7.7013103240e+00 2.2561766292e-05
7.7052375603e+00 2.2602520005e-05
7.7091647965e+00 2.3794504970e-05
7.7130920328e+00 2.3870471253e-05
7.7170192691e+00 2.3894211958e-05
7.7209465054e+00 2.3171861257e-05
7.7248737416e+00 2.4532372785e-05
7.7288009779e+00 2.3661172381e-05
7.7327282142e+00 2.1567458106e-05
7.7366554504e+00 2.2708229393e-05
7.7405826867e+00 2.2493154954e-05
7.7445099230e+00 2.2390827908e-05
7.7484371592e+00 2.2381894810e-05
7.7523643955e+00 2.2330525830e-05
7.7562916318e+00 2.2434159107e-05
7.7602188680e+00 2.2601848827e-05
7.7641461043e+00 2.2088182539e-05
7.7680733406e+00 2.3258731883e-05
7.7720005769e+00 2.2113210739e-05
7.7759278131e+00 2.2730441809e-05
7.7798550494e+00 2.2235765728e-05
7.7837822857e+00 2.2867579767e-05
7.7877095219e+00 2.2566057613e-05
7.7916367582e+00 2.3231241687e-05
7.7955639945e+00 2.1997750518e-05
7.7994912307e+00 2.1462145305e-05
7.8034184670e+00 2.2498930734e-05
7.8073457033e+00 2.2149059631e-05
7.8112729395e+00 2.3189703181e-05
7.8152001758e+00 2.2772112538e-05
7.8191274121e+00 2.2049945907e-05
7.8230546484e+00 2.2168898979e-05
7.8269818846e+00 2.0201312642e-05
7.8309091209e+00 2.1094826758e-05
7.8348363572e+00 2.2357909124e-05
7.8387635934e+00 2.1845192268e-05
7.8426908297e+00 2.2202846781e-05
7.8466180660e+00 2.1717139968e-05
7.8505453022e+00 2.2945524404e-05
7.8544725385e+00 2.1857497167e-05
7.8583997748e+00 2.2529796584e-05
7.8623270110e+00 2.0652105059e-05
7.8662542473e+00 2.1264699417e-05
7.8701814836e+00 2.2765672442e-05
7.8741087199e+00 2.2199569810e-05
7.8780359561e+00 2.1407529094e-05
7.8819631924e+00 2.1942437444e-05
7.8858904287e+00 2.1550776362e-05
7.8898176649e+00 2.2073252252e-05
7.8937449012e+00 2.2381075473e-05
7.8976721375e+00 2.1830977188e-05
7.9015993737e+00 2.2346216368e-05
7.9055266100e+00 2.1407423432e-05
7.9094538463e+00 1.9866198843e-05
7.9133810825e+00 2.1523288220e-05
7.9173083188e+00 2.0303585502e-05
7.9212355551e+00 1.9616067764e-05
7.9251627914e+00 2.2223088156e-05
7.9290900276e+00 2.1436408918e-05
7.9330172639e+00 2.0536393355e-05
7.9369445002e+00 2.1184743119e-05
7.9408717364e+00 2.1678212245e-05
7.9447989727e+00 2.2714451875e-05
7.9487262090e+00 2.3222150712e-05
7.9526534452e+00 2.0817817069e-05
7.9565806815e+00 1.9216775888e-05
7.9605079178e+00 2.0224453637e-05
7.9644351540e+00 1.9506146648e-05
7.9683623903e+00 2.0650950434e-05
7.9722896266e+00 2.0966763265e-05
7.9762168629e+00 1.9967434671e-05
7.9801440991e+00 1.9049085223e-05
7.9840713354e+00 2.0772857664e-05
7.9879985717e+00 2.0684760153e-05
7.9919258079e+00 2.1076159698e-05
7.9958530442e+00 1.9718946011e-05
7.9997802805e+00 2.0786079221e-05
8.0037075167e+00 2.0261549627e-05
8.0076347530e+00 1.9041725783e-05
8.0115619893e+00 2.0183754949e-05
8.0154892255e+00 2.0410580911e-05
8.0194164618e+00 2.0675162663e-05
8.0233436981e+00 2.0214410599e-05
8.0272709344e+00 2.0156571537e-05
8.0311981706e+00 1.9461478752e-05
8.0351254069e+00 2.0334858902e-05
8.0390526432e+00 2.0019500549e-05
8.0429798794e+00 1.9811094438e-05
8.0469071157e+00 2.0844573432e-05
8.0508343520e+00 2.0316047994e-05
8.0547615882e+00 2.0489474000e-05
8.0586888245e+00 2.1629460860e-05
8.0626160608e+00 2.0314500033e-05
8.0665432970e+00 1.9680909427e-05
8.0704705333e+00 2.0099854878e-05
8.0743977696e+00 1.9406199069e-05
8.0783250059e+00 1.9548828222e-05
8.0822522421e+00 1.9735300880e-05
8.0861794784e+00 1.9960985319e-05
8.0901067147e+00 1.9320613300e-05
8.0940339509e+00 1.9452540267e-05
8.0979611872e+00 1.9586498263e-05
8.1018884235e+00 2.0986264802e-05
8.1058156597e+00 1.9461319843e-05
8.1097428960e+00 1.8703836164e-05
8.1136701323e+00 1.9538109463e-05
8.1175973685e+00 1.8769445966e-05
8.1215246048e+00 1.8826335188e-05
8.1254518411e+00 1.9282007795e-05
8.1293790774e+00 1.9366644091e-05
8.1333063136e+00 2.0293335322e-05
8.1372335499e+00 2.0977605879e-05
8.1411607862e+00 2.0231301442e-05
8.1450880224e+00 1.9721529188e-05
8.1490152587e+00 1.9689576547e-05
8.1529424950e+00 1.9712236998e-05
8.1568697312e+00 1.8456569194e-05
8.1607969675e+00 1.8973299629e-05
8.1647242038e+00 1.8925881113e-05
8.1686514400e+00 1.9223272914e-05
8.1725786763e+00 1.8812311159e-05
8.1765059126e+00 1.9331226046e-05
8.1804331489e+00 1.8811532714e-05
8.1843603851e+00 1.9326969211e-05
8.1882876214e+00 1.8950387723e-05
8.1922148577e+00 1.9073744109e-05
8.1961420939e+00 1.9646049877e-05
8.2000693302e+00 1.8767795206e-05
8.2039965665e+00 1.8575208758e-05
8.2079238027e+00 1.8100384075e-05
8.2118510390e+00 1.8772223354e-05
8.2157782753e+00 1.8774808346e-05
8.2197055115e+00 1.8298891554e-05
8.2236327478e+00 1.8402371749e-05
8.2275599841e+00 1.8357407291e-05
8.2314872204e+00 1.8263724355e-05
8.2354144566e+00 1.7941777761e-05
8.2393416929e+00 2.0403871496e-05
8.2432689292e+00 1.9505120532e-05
8.2471961654e+00 1.7246072827e-05
8.2511234017e+00 1.8094404745e-05
8.2550506380e+00 1.8910250720e-05
8.2589778742e+00 1.7609535835e-05
8.2629051105e+00 1.8165085399e-05
8.2668323468e+00 1.9022910484e-05
8.2707595830e+00 1.8787824681e-05
8.2746868193e+00 1.6929797579e-05
8.2786140556e+00 1.7070611530e-05
8.2825412919e+00 1.7631151497e-05
8.2864685281e+00 1.7898153547e-05
8.2903957644e+00 1.7221056909e-05
8.2943230007e+00 1.7744184927e-05
8.2982502369e+00 1.8365930969e-05
8.3021774732e+00 1.9293638669e-05
8.3061047095e+00 1.8965384786e-05
8.3100319457e+00 1.8816156668e-05
8.3139591820e+00 1.8718101183e-05
8.3178864183e+00 1.8145151408e-05
8.3218136545e+00 1.7398003430e-05
8.3257408908e+00 1.7441770355e-05
8.3296681271e+00 1.9019751159e-05
8.3335953634e+00 1.7919459252e-05
8.3375225996e+00 1.7862450983e-05
8.3414498359e+00 1.7766448086e-05
8.3453770722e+00 1.7605329250e-05
8.3493043084e+00 1.8356291988e-05
8.3532315447e+00 1.6474345416e-05
8.3571587810e+00 1.7647865402e-05
8.3610860172e+00 1.7684393882e-05
8.3650132535e+00 1.7820410870e-05
8.3689404898e+00 1.7167703532e-05
8.3728677260e+00 1.7642314791e-05
8.3767949623e+00 1.7342075152e-05
8.3807221986e+00 1.7443396987e-05
8.3846494349e+00 1.7422517852e-05
8.3885766711e+00 1.7270970823e-05
8.3925039074e+00 1.7652782757e-05
8.3964311437e+00 1.7515853639e-05
8.4003583799e+00 1.6460803405e-05
8.4042856162e+00 1.7131263033e-05
8.4082128525e+00 1.7376269702e-05
8.4121400887e+00 1.7381297151e-05
8.4160673250e+00 1.7367664724e-05
8.4199945613e+00 1.7531781768e-05
8.4239217975e+00 1.7401376355e-05
8.4278490338e+00 1.8548975523e-05
8.4317762701e+00 1.7451604800e-05
8.4357035064e+00 1.7673250635e-05
8.4396307426e+00 1.8636316603e-05
8.4435579789e+00 1.6538706895e-05
8.4474852152e+00 1.6503050358e-05
8.4514124514e+00 1.7200801658e-05
8.4553396877e+00 1.7140014680e-05
8.4592669240e+00 1.6895860169e-05
8.4631941602e+00 1.7011090964e-05
8.4671213965e+00 1.7993683536e-05
8.4710486328e+00 1.6852766534e-05
8.4749758691e+00 1.6218509910e-05
8.4789031053e+00 1.6267720566e-05
8.4828303416e+00 1.7161679346e-05
8.4867575779e+00 1.6430963030e-05
8.4906848141e+00 1.7356995161e-05
8.4946120504e+00 1.7204608232e-05
8.4985392867e+00 1.6544645558e-05
8.5024665229e+00 1.7516220581e-05
8.5063937592e+00 1.7097577637e-05
8.5103209955e+00 1.6299917658e-05
8.5142482317e+00 1.6573350156e-05
8.5181754680e+00 1.6034913899e-05
8.5221027043e+00 1.7506525927e-05
8.5260299406e+00 1.7509782488e-05
8.5299571768e+00 1.7523236084e-05
8.5338844131e+00 1.6392754057e-05
8.5378116494e+00 1.6787939419e-05
8.5417388856e+00 1.6186472762e-05
8.5456661219e+00 1.6118434542e-05
8.5495933582e+00 1.6827897238e-05
8.5535205944e+00 1.6683416824e-05
8.5574478307e+00 1.6260470057e-05
8.5613750670e+00 1.6755214317e-05
8.5653023032e+00 1.7496079693e-05
8.5692295395e+00 1.6623434993e-05
8.5731567758e+00 1.6072035016e-05
8.5770840121e+00 1.6352623043e-05
8.5810112483e+00 1.6085969686e-05
8.5849384846e+00 1.6715147511e-05
8.5888657209e+00 1.6035945413e-05
8.5927929571e+00 1.6014804475e-05
8.5967201934e+00 1.7199436160e-05
8.6006474297e+00 1.7478275023e-05
8.6045746659e+00 1.6516364484e-05
8.6085019022e+00 1.5682552016e-05
8.6124291385e+00 1.5448043136e-05
8.6163563747e+00 1.5795996900e-05
8.6202836110e+00 1.5833997423e-05
8.6242108473e+00 1.6128666752e-05
8.6281380836e+00 1.6527894645e-05
8.6320653198e+00 1.5240952248e-05
8.6359925561e+00 1.5304679210e-05
8.6399197924e+00 1.6096145850e-05
8.6438470286e+00 1.6466038762e-05
8.6477742649e+00 1.6179122955e-05
8.6517015012e+00 1.5838259028e-05
8.6556287374e+00 1.6193262515e-05
8.6595559737e+00 1.5616725606e-05
8.6634832100e+00 1.5210025110e-05
8.6674104462e+00 1.4962877524e-05
8.6713376825e+00 1.5295908283e-05
8.6752649188e+00 1.5926424600e-05
8.6791921551e+00 1.6281428128e-05
8.6831193913e+00 1.5975955776e-05
8.6870466276e+00 1.5794725582e-05
8.6909738639e+00 1.5500960776e-05
8.6949011001e+00 1.5659275685e-05
8.6988283364e+00 1.5549907573e-05
8.7027555727e+00 1.5398212879e-05
8.7066828089e+00 1.4690882474e-05
8.7106100452e+00 1.6419844133e-05
8.7145372815e+00 1.5915586316e-05
8.7184645177e+00 1.5961035292e-05
8.7223917540e+00 1.5456187687e-05
8.7263189903e+00 1.5906192209e-05
8.7302462266e+00 1.4818749583e-05
8.7341734628e+00 1.5670992873e-05
8.7381006991e+00 1.5802631540e-05
8.7420279354e+00 1.4806464397e-05
8.7459551716e+00 1.6224086341e-05
8.7498824079e+00 1.5070773389e-05
8.7538096442e+00 1.4158934175e-05
8.7577368804e+00 1.4796948520e-05
8.7616641167e+00 1.6123121201e-05
8.7655913530e+00 1.6020989900e-05
8.7695185892e+00 1.5496266867e-05
8.7734458255e+00 1.4659697765e-05
8.7773730618e+00 1.4533464666e-05
8.7813002981e+00 1.4331278597e-05
8.7852275343e+00 1.4527511424e-05
8.7891547706e+00 1.5334610480e-05
8.7930820069e+00 1.5418850030e-05
8.7970092431e+00 1.5896168849e-05
8.8009364794e+00 1.5072136612e-05
8.8048637157e+00 1.5128174072e-05
8.8087909519e+00 1.4363148578e-05
8.8127181882e+00 1.5004397197e-05
8.8166454245e+00 1.4882828874e-05
8.8205726607e+00 1.4663684593e-05
8.8244998970e+00 1.4552133698e-05
8.8284271333e+00 1.4790349239e-05
8.8323543696e+00 1.4837608960e-05
8.8362816058e+00 1.4599890976e-05
8.8402088421e+00 1.4404446501e-05
8.8441360784e+00 1.4914142539e-05
8.8480633146e+00 1.4979289314e-05
8.8519905509e+00 1.5324259053e-05
8.8559177872e+00 1.4406837821e-05
8.8598450234e+00 1.4735968839e-05
8.8637722597e+00 1.4212271957e-05
8.8676994960e+00 1.4802553189e-05
8.8716267322e+00 1.3897462328e-05
8.8755539685e+00 1.4182108298e-05
8.8794812048e+00 1.4906121413e-05
8.8834084411e+00 1.4320465888e-05
8.8873356773e+00 1.3902585811e-05
8.8912629136e+00 1.4253653059e-05
8.8951901499e+00 1.4454309230e-05
8.8991173861e+00 1.4924106146e-05
8.9030446224e+00 1.5254718750e-05
8.9069718587e+00 1.3963631905e-05
8.9108990949e+00 1.4354118128e-05
8.9148263312e+00 1.4590514545e-05
8.9187535675e+00 1.4460514611e-05
8.9226808037e+00 1.4590612815e-05
8.9266080400e+00 1.4297490154e-05
8.9305352763e+00 1.4608968863e-05
8.9344625126e+00 1.4483579865e-05
8.9383897488e+00 1.4512777482e-05
8.9423169851e+00 1.3143335787e-05
8.9462442214e+00 1.3460114204e-05
8.9501714576e+00 1.4567168179e-05
8.9540986939e+00 1.4438662752e-05
8.9580259302e+00 1.3857474784e-05
8.9619531664e+00 1.3785385088e-05
8.9658804027e+00 1.3309974699e-05
8.9698076390e+00 1.5445517490e-05
8.9737348752e+00 1.5085148597e-05
8.9776621115e+00 1.4594783784e-05
8.9815893478e+00 1.4373202466e-05
8.9855165841e+00 1.5077344589e-05
8.9894438203e+00 1.3984745204e-05
8.9933710566e+00 1.2917637202e-05
8.9972982929e+00 1.3695849933e-05
9.0012255291e+00 1.4041617742e-05
9.0051527654e+00 1.3703723451e-05
9.0090800017e+00 1.3170898068e-05
9.0130072379e+00 1.3295242202e-05
9.0169344742e+00 1.3183993889e-05
9.0208617105e+00 1.3530796520e-05
9.0247889467e+00 1.4523996810e-05
9.0287161830e+00 1.3607125334e-05
9.0326434193e+00 1.3945384903e-05
9.0365706556e+00 1.4072776132e-05
9.0404978918e+00 1.2685063762e-05
9.0444251281e+00 1.2850431576e-05
9.0483523644e+00 1.3852958438e-05
9.0522796006e+00 1.4165612451e-05
9.0562068369e+00 1.3320605812e-05
9.0601340732e+00 1.2726010372e-05
9.0640613094e+00 1.3526408413e-05
9.0679885457e+00 1.3123985740e-05
9.0719157820e+00 1.3159298589e-05
9.0758430182e+00 1.3752312703e-05
9.0797702545e+00 1.3760795165e-05
9.0836974908e+00 1.3654847710e-05
9.0876247271e+00 1.3764010489e-05
9.0915519633e+00 1.2861921911e-05
9.0954791996e+00 1.3518693946e-05
9.0994064359e+00 1.3698728734e-05
9.1033336721e+00 1.3662757184e-05
9.1072609084e+00 1.3835733541e-05
9.1111881447e+00 1.3326589442e-05
9.1151153809e+00 1.3409536125e-05
9.1190426172e+00 1.4403964556e-05
9.1229698535e+00 1.3742175199e-05
9.1268970897e+00 1.4004646108e-05
9.1308243260e+00 1.3229745410e-05
9.1347515623e+00 1.2719125152e-05
9.1386787986e+00 1.3216033906e-05
9.1426060348e+00 1.3337699121e-05
9.1465332711e+00 1.2268441748e-05
9.1504605074e+00 1.2796713960e-05
9.1543877436e+00 1.3786262055e-05
9.1583149799e+00 1.2924596031e-05
9.1622422162e+00 1.2710875785e-05
9.1661694524e+00 1.2591807611e-05
9.1700966887e+00 1.2752068831e-05
9.1740239250e+00 1.2286207751e-05
9.1779511612e+00 1.3101601071e-05
9.1818783975e+00 1.3828278823e-05
9.1858056338e+00 1.3649282807e-05
9.1897328701e+00 1.3285076087e-05
9.1936601063e+00 1.2620769124e-05
