2.8668824766e-01 1.2043168431e-04
2.9061548392e-01 1.2315237435e-04
2.9454272019e-01 1.2280835711e-04
2.9846995646e-01 1.3062658853e-04
3.0239719273e-01 1.3068435156e-04
3.0632442900e-01 1.2602791868e-04
3.1025166527e-01 1.1788210687e-04
3.1417890154e-01 1.2650359428e-04
3.1810613781e-01 1.2865838481e-04
3.2203337408e-01 1.3597215092e-04
3.2596061035e-01 1.3201531339e-04
3.2988784662e-01 1.3470691173e-04
3.3381508289e-01 1.4746192479e-04
3.3774231916e-01 1.4634687616e-04
3.4166955543e-01 1.3495213530e-04
3.4559679169e-01 1.3565400048e-04
3.4952402796e-01 1.4271372108e-04
3.5345126423e-01 1.4955804160e-04
3.5737850050e-01 1.4804754443e-04
3.6130573677e-01 1.4950081040e-04
3.6523297304e-01 1.5403641660e-04
3.6916020931e-01 1.5145470889e-04
3.7308744558e-01 1.4696011322e-04
3.7701468185e-01 1.6029315747e-04
3.8094191812e-01 1.6592290636e-04
3.8486915439e-01 1.6033955255e-04
3.8879639066e-01 1.6288065141e-04
3.9272362693e-01 1.6579154871e-04
3.9665086319e-01 1.5839035253e-04
4.0057809946e-01 1.6798525317e-04
4.0450533573e-01 1.6769999001e-04
4.0843257200e-01 1.7264296036e-04
4.1235980827e-01 1.7155945519e-04
4.1628704454e-01 1.7974098462e-04
4.2021428081e-01 1.8248409051e-04
4.2414151708e-01 1.7585179860e-04
4.2806875335e-01 1.7233192537e-04
4.3199598962e-01 1.8858817025e-04
4.3592322589e-01 1.8383136584e-04
4.3985046216e-01 1.8057787490e-04
4.4377769843e-01 1.8834159925e-04
4.4770493469e-01 1.8764803574e-04
4.5163217096e-01 1.8691369168e-04
4.5555940723e-01 1.8967339538e-04
4.5948664350e-01 2.0437084228e-04
4.6341387977e-01 1.8983687348e-04
4.6734111604e-01 1.9188861964e-04
4.7126835231e-01 2.1436071419e-04
4.7519558858e-01 2.0795605752e-04
4.7912282485e-01 1.9565996947e-04
4.8305006112e-01 2.0427695194e-04
4.8697729739e-01 1.9900192132e-04
4.9090453366e-01 2.1597795453e-04
4.9483176993e-01 2.1813069581e-04
4.9875900620e-01 2.1979004073e-04
5.0268624246e-01 2.3108739185e-04
5.0661347873e-01 2.2894160074e-04
5.1054071500e-01 2.2527999849e-04
5.1446795127e-01 2.2745669591e-04
5.1839518754e-01 2.2313786271e-04
5.2232242381e-01 2.3262756344e-04
5.2624966008e-01 2.3658225964e-04
5.3017689635e-01 2.3431471331e-04
5.3410413262e-01 2.4111026286e-04
5.3803136889e-01 2.5304236632e-04
5.4195860516e-01 2.5363256616e-04
5.4588584143e-01 2.4636291783e-04
5.4981307770e-01 2.5736153361e-04
5.5374031396e-01 2.5370230928e-04
5.5766755023e-01 2.5199839989e-04
5.6159478650e-01 2.6781803446e-04
5.6552202277e-01 2.6829420354e-04
5.6944925904e-01 2.6816854456e-04
5.7337649531e-01 2.7105533982e-04
5.7730373158e-01 2.8261283605e-04
5.8123096785e-01 2.6736869037e-04
5.8515820412e-01 2.6979786742e-04
5.8908544039e-01 2.6168280642e-04
5.9301267666e-01 2.8062881345e-04
5.9693991293e-01 2.9472384727e-04
6.0086714920e-01 2.8937851928e-04
6.0479438547e-01 3.0062730459e-04
6.0872162173e-01 3.1240361811e-04
6.1264885800e-01 3.0406143445e-04
6.1657609427e-01 2.9349015064e-04
6.2050333054e-01 2.9377577791e-04
6.2443056681e-01 3.0173530684e-04
6.2835780308e-01 3.0707443214e-04
6.3228503935e-01 3.0538156897e-04
6.3621227562e-01 2.9691436590e-04
6.4013951189e-01 3.0020385827e-04
6.4406674816e-01 2.9791838024e-04
6.4799398443e-01 2.9624448453e-04
6.5192122070e-01 3.0383316134e-04
6.5584845697e-01 3.2119129704e-04
6.5977569323e-01 3.3667086249e-04
6.6370292950e-01 3.2469924725e-04
6.6763016577e-01 3.4082952379e-04
6.7155740204e-01 3.3351928549e-04
6.7548463831e-01 3.5259775684e-04
6.7941187458e-01 3.5995230097e-04
6.8333911085e-01 3.5912396089e-04
6.8726634712e-01 3.5150434594e-04
6.9119358339e-01 3.6395898448e-04
6.9512081966e-01 3.8104387413e-04
6.9904805593e-01 3.7385252435e-04
7.0297529220e-01 3.7482706972e-04
7.0690252847e-01 3.5356227824e-04
7.1082976473e-01 3.8063527187e-04
7.1475700100e-01 3.8463337207e-04
7.1868423727e-01 3.8213690508e-04
7.2261147354e-01 3.8728120968e-04
7.2653870981e-01 4.0388082148e-04
7.3046594608e-01 4.1143979557e-04
7.3439318235e-01 4.0453303409e-04
7.3832041862e-01 4.1387547779e-04
7.4224765489e-01 4.1106750271e-04
7.4617489116e-01 4.1171877703e-04
7.5010212743e-01 3.9585716710e-04
7.5402936370e-01 4.0426963170e-04
7.5795659997e-01 4.1055907014e-04
7.6188383624e-01 4.1468944577e-04
7.6581107250e-01 4.2381385783e-04
7.6973830877e-01 4.4056835528e-04
7.7366554504e-01 4.3491986003e-04
7.7759278131e-01 4.3566662940e-04
7.8152001758e-01 4.6311033101e-04
7.8544725385e-01 4.4074008631e-04
7.8937449012e-01 4.4238139791e-04
7.9330172639e-01 4.5247846529e-04
7.9722896266e-01 4.8932799998e-04
8.0115619893e-01 4.7576798601e-04
8.0508343520e-01 4.7786463475e-04
8.0901067147e-01 4.8108928978e-04
8.1293790774e-01 4.6784994377e-04
8.1686514400e-01 4.9411343851e-04
8.2079238027e-01 5.0078689705e-04
8.2471961654e-01 4.8766420820e-04
8.2864685281e-01 5.0795997958e-04
8.3257408908e-01 5.0580989312e-04
8.3650132535e-01 4.9757592919e-04
8.4042856162e-01 5.2036313564e-04
8.4435579789e-01 5.2860347817e-04
8.4828303416e-01 5.3592576817e-04
8.5221027043e-01 5.3331038101e-04
8.5613750670e-01 5.5370280706e-04
8.6006474297e-01 5.5308782336e-04
8.6399197924e-01 5.5970052653e-04
8.6791921551e-01 5.6357891448e-04
8.7184645177e-01 5.9260160211e-04
8.7577368804e-01 5.8145684249e-04
8.7970092431e-01 5.4882790659e-04
8.8362816058e-01 5.3514796225e-04
8.8755539685e-01 5.5950494793e-04
8.9148263312e-01 6.1037505361e-04
8.9540986939e-01 5.8022272809e-04
8.9933710566e-01 5.7478978700e-04
9.0326434193e-01 6.0911279056e-04
9.0719157820e-01 5.9519766298e-04
9.1111881447e-01 6.0884317967e-04
9.1504605074e-01 6.1512990106e-04
9.1897328701e-01 6.1628218584e-04
9.2290052327e-01 6.2770081211e-04
9.2682775954e-01 6.4032802481e-04
9.3075499581e-01 6.0956838294e-04
9.3468223208e-01 6.1726126899e-04
9.3860946835e-01 6.5019415384e-04
9.4253670462e-01 6.7284083326e-04
9.4646394089e-01 6.8588412683e-04
9.5039117716e-01 6.8435552065e-04
9.5431841343e-01 6.9313724264e-04
9.5824564970e-01 7.1392309130e-04
9.6217288597e-01 7.2361689517e-04
9.6610012224e-01 7.0902775592e-04
9.7002735851e-01 7.4814053887e-04
9.7395459478e-01 7.5068882018e-04
9.7788183104e-01 7.5726594663e-04
9.8180906731e-01 8.3710487047e-04
9.8573630358e-01 8.1196626151e-04
9.8966353985e-01 7.6539498189e-04
9.9359077612e-01 8.1690287376e-04
9.9751801239e-01 8.5260890879e-04
1.0014452487e+00 8.0476759455e-04
1.0053724849e+00 8.1077469033e-04
1.0092997212e+00 8.3646266277e-04
1.0132269575e+00 8.4222351535e-04
1.0171541937e+00 8.3957434020e-04
1.0210814300e+00 8.4753371863e-04
1.0250086663e+00 8.6259627005e-04
1.0289359025e+00 8.5512835835e-04
1.0328631388e+00 8.7123907982e-04
1.0367903751e+00 8.4219954192e-04
1.0407176114e+00 8.8293375288e-04
1.0446448476e+00 9.1809375900e-04
1.0485720839e+00 8.7005889843e-04
1.0524993202e+00 9.1668046543e-04
1.0564265564e+00 9.2335172577e-04
1.0603537927e+00 9.4488622156e-04
1.0642810290e+00 9.6279035474e-04
1.0682082652e+00 9.7882659083e-04
1.0721355015e+00 1.0143785808e-03
1.0760627378e+00 9.3957105401e-04
1.0799899740e+00 1.0139126581e-03
1.0839172103e+00 1.0657842097e-03
1.0878444466e+00 1.0246084828e-03
1.0917716829e+00 9.7788501616e-04
1.0956989191e+00 1.0152963035e-03
1.0996261554e+00 1.0714891719e-03
1.1035533917e+00 1.0542505502e-03
1.1074806279e+00 1.1249208952e-03
1.1114078642e+00 1.0975535401e-03
1.1153351005e+00 1.0690908652e-03
1.1192623367e+00 1.1473785443e-03
1.1231895730e+00 1.1155330866e-03
1.1271168093e+00 1.1323082459e-03
1.1310440455e+00 1.1872759001e-03
1.1349712818e+00 1.1631360733e-03
1.1388985181e+00 1.2445126943e-03
1.1428257544e+00 1.2342883551e-03
1.1467529906e+00 1.1912365233e-03
1.1506802269e+00 1.1996813091e-03
1.1546074632e+00 1.2721112996e-03
1.1585346994e+00 1.2800359341e-03
1.1624619357e+00 1.3007471838e-03
1.1663891720e+00 1.3375102013e-03
1.1703164082e+00 1.3651858439e-03
1.1742436445e+00 1.3719096385e-03
1.1781708808e+00 1.3536961456e-03
1.1820981170e+00 1.4299330066e-03
1.1860253533e+00 1.4062779617e-03
1.1899525896e+00 1.4121092357e-03
1.1938798259e+00 1.4682882507e-03
1.1978070621e+00 1.3773257708e-03
1.2017342984e+00 1.4067428950e-03
1.2056615347e+00 1.4365625928e-03
1.2095887709e+00 1.4740167282e-03
1.2135160072e+00 1.5339551801e-03
1.2174432435e+00 1.5027021197e-03
1.2213704797e+00 1.5215288393e-03
1.2252977160e+00 1.5529135134e-03
1.2292249523e+00 1.6424165179e-03
1.2331521885e+00 1.6145410613e-03
1.2370794248e+00 1.5486179755e-03
1.2410066611e+00 1.6741513527e-03
1.2449338974e+00 1.7112044802e-03
1.2488611336e+00 1.7922515427e-03
1.2527883699e+00 1.8079418069e-03
1.2567156062e+00 1.7881853761e-03
1.2606428424e+00 1.7361006563e-03
1.2645700787e+00 1.7812136992e-03
1.2684973150e+00 1.8896128044e-03
1.2724245512e+00 1.9306998529e-03
1.2763517875e+00 1.8445244821e-03
1.2802790238e+00 1.9031440880e-03
1.2842062600e+00 2.0078482397e-03
1.2881334963e+00 1.9688704842e-03
1.2920607326e+00 1.9897256947e-03
1.2959879689e+00 2.0287815167e-03
1.2999152051e+00 2.1114797618e-03
1.3038424414e+00 2.0394088520e-03
1.3077696777e+00 1.9818129664e-03
1.3116969139e+00 2.0304140088e-03
1.3156241502e+00 2.0786019309e-03
1.3195513865e+00 1.9957933067e-03
1.3234786227e+00 2.2236335039e-03
1.3274058590e+00 2.2655013078e-03
1.3313330953e+00 2.2662044936e-03
1.3352603315e+00 2.4319134573e-03
1.3391875678e+00 2.2346287982e-03
1.3431148041e+00 2.2109540670e-03
1.3470420404e+00 2.3010891222e-03
1.3509692766e+00 2.3713888434e-03
1.3548965129e+00 2.3725741092e-03
1.3588237492e+00 2.3726236202e-03
1.3627509854e+00 2.3977996320e-03
1.3666782217e+00 2.5626578699e-03
1.3706054580e+00 2.6599314668e-03
1.3745326942e+00 2.5773105069e-03
1.3784599305e+00 2.5458178298e-03
1.3823871668e+00 2.5906472768e-03
1.3863144030e+00 2.6480328318e-03
1.3902416393e+00 2.6798010752e-03
1.3941688756e+00 2.8932364254e-03
1.3980961119e+00 2.9363872366e-03
1.4020233481e+00 2.8739095624e-03
1.4059505844e+00 2.8365214836e-03
1.4098778207e+00 2.9116150917e-03
1.4138050569e+00 3.0617673925e-03
1.4177322932e+00 2.9613248196e-03
1.4216595295e+00 3.1896386246e-03
1.4255867657e+00 3.4713777443e-03
1.4295140020e+00 3.4559335310e-03
1.4334412383e+00 3.3764406726e-03
1.4373684745e+00 3.2660960919e-03
1.4412957108e+00 3.4694171770e-03
1.4452229471e+00 3.5264940541e-03
1.4491501834e+00 3.6078528516e-03
1.4530774196e+00 3.7229491691e-03
1.4570046559e+00 3.6360228988e-03
1.4609318922e+00 3.6755741563e-03
1.4648591284e+00 3.6715362351e-03
1.4687863647e+00 3.6788715952e-03
1.4727136010e+00 3.7781698529e-03
1.4766408372e+00 3.8416642708e-03
1.4805680735e+00 3.8275986923e-03
1.4844953098e+00 3.9245348925e-03
1.4884225460e+00 4.0374287667e-03
1.4923497823e+00 4.1379649389e-03
1.4962770186e+00 4.2471516830e-03
1.5002042549e+00 4.2761688631e-03
1.5041314911e+00 4.5489029826e-03
1.5080587274e+00 4.4777401236e-03
1.5119859637e+00 4.2367413760e-03
1.5159131999e+00 4.6779057237e-03
1.5198404362e+00 4.6861633924e-03
1.5237676725e+00 4.9332152971e-03
1.5276949087e+00 4.9565187401e-03
1.5316221450e+00 4.6995522096e-03
1.5355493813e+00 4.7991869131e-03
1.5394766175e+00 4.9743804267e-03
1.5434038538e+00 5.0986198307e-03
1.5473310901e+00 5.4791720418e-03
1.5512583264e+00 5.2392471525e-03
1.5551855626e+00 4.8929448690e-03
1.5591127989e+00 5.1104280343e-03
1.5630400352e+00 5.5822318435e-03
1.5669672714e+00 5.7561614491e-03
1.5708945077e+00 5.5968569759e-03
1.5748217440e+00 5.8096239550e-03
1.5787489802e+00 6.1890115963e-03
1.5826762165e+00 5.9734531666e-03
1.5866034528e+00 6.0407037366e-03
1.5905306890e+00 6.4760937008e-03
1.5944579253e+00 6.6408409178e-03
1.5983851616e+00 6.7522298694e-03
1.6023123979e+00 6.5753536611e-03
1.6062396341e+00 6.4962050013e-03
1.6101668704e+00 6.6898378316e-03
1.6140941067e+00 7.1130888064e-03
1.6180213429e+00 7.2998641579e-03
1.6219485792e+00 7.1412407836e-03
1.6258758155e+00 7.1832327455e-03
1.6298030517e+00 7.1331895520e-03
1.6337302880e+00 7.0850637994e-03
1.6376575243e+00 7.4140878280e-03
1.6415847605e+00 7.3262599317e-03
1.6455119968e+00 7.8959897691e-03
1.6494392331e+00 8.1427732156e-03
1.6533664694e+00 7.7791676288e-03
1.6572937056e+00 8.0415629633e-03
1.6612209419e+00 7.6597879191e-03
1.6651481782e+00 7.9470031373e-03
1.6690754144e+00 8.2203653935e-03
1.6730026507e+00 8.6226099530e-03
1.6769298870e+00 8.8850160069e-03
1.6808571232e+00 8.6837470070e-03
1.6847843595e+00 8.6523835331e-03
1.6887115958e+00 8.6219851017e-03
1.6926388320e+00 8.9775161785e-03
1.6965660683e+00 9.2462964202e-03
1.7004933046e+00 9.4561797177e-03
1.7044205409e+00 9.9113363009e-03
1.7083477771e+00 1.0555555268e-02
1.7122750134e+00 1.0159376713e-02
1.7162022497e+00 1.0085032019e-02
1.7201294859e+00 1.0187241497e-02
1.7240567222e+00 1.0332998832e-02
1.7279839585e+00 1.0411096403e-02
1.7319111947e+00 1.0474789650e-02
1.7358384310e+00 1.0723054667e-02
1.7397656673e+00 1.0517142406e-02
1.7436929035e+00 1.1449583626e-02
1.7476201398e+00 1.1612306114e-02
1.7515473761e+00 1.1460261864e-02
1.7554746124e+00 1.2270108370e-02
1.7594018486e+00 1.1828893767e-02
1.7633290849e+00 1.1791924963e-02
1.7672563212e+00 1.1880225871e-02
1.7711835574e+00 1.2963856198e-02
1.7751107937e+00 1.3318778967e-02
1.7790380300e+00 1.3009481831e-02
1.7829652662e+00 1.3457629272e-02
1.7868925025e+00 1.3498093230e-02
1.7908197388e+00 1.4084624604e-02
1.7947469750e+00 1.4073104882e-02
1.7986742113e+00 1.4744357336e-02
1.8026014476e+00 1.4729298177e-02
1.8065286839e+00 1.3870567923e-02
1.8104559201e+00 1.4489237231e-02
1.8143831564e+00 1.5069229352e-02
1.8183103927e+00 1.4854565829e-02
1.8222376289e+00 1.5708146053e-02
1.8261648652e+00 1.6243731398e-02
1.8300921015e+00 1.6197879463e-02
1.8340193377e+00 1.6230134107e-02
1.8379465740e+00 1.5731818097e-02
1.8418738103e+00 1.6487666267e-02
1.8458010465e+00 1.7189344413e-02
1.8497282828e+00 1.6746513791e-02
1.8536555191e+00 1.7062289657e-02
1.8575827554e+00 1.6805771356e-02
1.8615099916e+00 1.6352983573e-02
1.8654372279e+00 1.6376682588e-02
1.8693644642e+00 1.8180290282e-02
1.8732917004e+00 1.9088280587e-02
1.8772189367e+00 1.9328788328e-02
1.8811461730e+00 1.8635330267e-02
1.8850734092e+00 1.8826348611e-02
1.8890006455e+00 2.0008919566e-02
1.8929278818e+00 1.9558568434e-02
1.8968551180e+00 1.9357299250e-02
1.9007823543e+00 1.9722287891e-02
1.9047095906e+00 2.0343944435e-02
1.9086368269e+00 1.9773981042e-02
1.9125640631e+00 2.0452603251e-02
1.9164912994e+00 2.1233675966e-02
1.9204185357e+00 2.1298482952e-02
1.9243457719e+00 2.1722552148e-02
1.9282730082e+00 2.0985323033e-02
1.9322002445e+00 2.1230549645e-02
1.9361274807e+00 2.1880883461e-02
1.9400547170e+00 2.1904179209e-02
1.9439819533e+00 2.1904349265e-02
1.9479091896e+00 2.2738970944e-02
1.9518364258e+00 2.3090487366e-02
1.9557636621e+00 2.2441358428e-02
1.9596908984e+00 2.3292700935e-02
1.9636181346e+00 2.3347551148e-02
1.9675453709e+00 2.3715941976e-02
1.9714726072e+00 2.3632057673e-02
1.9753998434e+00 2.2443062359e-02
1.9793270797e+00 2.3790882248e-02
1.9832543160e+00 2.4841751704e-02
1.9871815522e+00 2.4537399433e-02
1.9911087885e+00 2.6729404990e-02
1.9950360248e+00 2.7516526253e-02
1.9989632611e+00 2.5742692138e-02
2.0028904973e+00 2.6590702295e-02
2.0068177336e+00 2.6472043701e-02
2.0107449699e+00 2.5631306603e-02
2.0146722061e+00 2.7665160564e-02
2.0185994424e+00 2.7159052906e-02
2.0225266787e+00 2.7018603184e-02
2.0264539149e+00 2.5413858898e-02
2.0303811512e+00 2.6143393281e-02
2.0343083875e+00 2.8193480531e-02
2.0382356237e+00 2.9002695879e-02
2.0421628600e+00 2.7559735734e-02
2.0460900963e+00 2.7680801750e-02
2.0500173326e+00 2.9497578326e-02
2.0539445688e+00 2.8662104294e-02
2.0578718051e+00 2.9056914879e-02
2.0617990414e+00 2.8818124265e-02
2.0657262776e+00 3.0154455813e-02
2.0696535139e+00 2.9815921856e-02
2.0735807502e+00 2.8254869492e-02
2.0775079864e+00 2.9515454504e-02
2.0814352227e+00 3.0659660454e-02
2.0853624590e+00 3.1183011210e-02
2.0892896952e+00 3.0931062168e-02
2.0932169315e+00 3.2753874508e-02
2.0971441678e+00 3.3268299364e-02
2.1010714041e+00 3.1274323651e-02
2.1049986403e+00 3.3050054640e-02
2.1089258766e+00 3.5552750429e-02
2.1128531129e+00 3.5261683915e-02
2.1167803491e+00 3.2850067371e-02
2.1207075854e+00 3.3009504470e-02
2.1246348217e+00 3.2827776916e-02
2.1285620579e+00 3.3560426695e-02
2.1324892942e+00 3.5159344378e-02
2.1364165305e+00 3.5034800605e-02
2.1403437667e+00 3.6361430131e-02
2.1442710030e+00 3.4461252441e-02
2.1481982393e+00 3.3447023175e-02
2.1521254756e+00 3.3381197758e-02
2.1560527118e+00 3.5012878798e-02
2.1599799481e+00 3.7426039877e-02
2.1639071844e+00 3.6547426397e-02
2.1678344206e+00 3.7428002661e-02
2.1717616569e+00 3.7644193441e-02
2.1756888932e+00 3.7729408311e-02
2.1796161294e+00 3.5740270396e-02
2.1835433657e+00 3.6003135177e-02
2.1874706020e+00 3.7646771537e-02
2.1913978382e+00 3.7915765140e-02
2.1953250745e+00 4.0491657587e-02
2.1992523108e+00 4.0057878957e-02
2.2031795471e+00 3.9788376224e-02
2.2071067833e+00 4.0289398725e-02
2.2110340196e+00 3.8623389340e-02
2.2149612559e+00 3.8267925920e-02
2.2188884921e+00 3.6691823407e-02
2.2228157284e+00 3.9787968147e-02
2.2267429647e+00 4.2512795217e-02
2.2306702009e+00 4.0310540815e-02
2.2345974372e+00 4.0844311303e-02
2.2385246735e+00 4.1072006489e-02
2.2424519097e+00 3.9844321787e-02
2.2463791460e+00 4.1824650534e-02
2.2503063823e+00 4.4566823048e-02
2.2542336186e+00 4.1572486222e-02
2.2581608548e+00 4.1503822206e-02
2.2620880911e+00 4.0948810039e-02
2.2660153274e+00 4.1052406340e-02
2.2699425636e+00 4.2545220491e-02
2.2738697999e+00 4.2702138233e-02
2.2777970362e+00 4.4993923285e-02
2.2817242724e+00 4.3875901417e-02
2.2856515087e+00 4.0761882428e-02
2.2895787450e+00 4.1365049998e-02
2.2935059812e+00 4.5708092937e-02
2.2974332175e+00 4.5925414008e-02
2.3013604538e+00 4.4837687971e-02
2.3052876901e+00 4.3891018397e-02
2.3092149263e+00 4.3171986051e-02
2.3131421626e+00 4.5034585776e-02
2.3170693989e+00 4.5614935393e-02
2.3209966351e+00 4.5768945087e-02
2.3249238714e+00 4.4142037651e-02
2.3288511077e+00 4.3843385645e-02
2.3327783439e+00 4.6681764990e-02
2.3367055802e+00 4.9054097959e-02
2.3406328165e+00 4.6944868064e-02
2.3445600527e+00 4.3887515708e-02
2.3484872890e+00 4.9157405138e-02
2.3524145253e+00 4.8905600479e-02
2.3563417616e+00 4.8971501465e-02
2.3602689978e+00 5.0115487770e-02
2.3641962341e+00 4.8491838735e-02
2.3681234704e+00 5.0214312107e-02
2.3720507066e+00 4.9121209201e-02
2.3759779429e+00 4.8475664568e-02
2.3799051792e+00 4.6744288390e-02
2.3838324154e+00 4.5929869657e-02
2.3877596517e+00 4.7674469065e-02
2.3916868880e+00 4.6824978424e-02
2.3956141242e+00 4.7692476238e-02
2.3995413605e+00 4.8543797529e-02
2.4034685968e+00 5.0547523034e-02
2.4073958331e+00 5.0967692682e-02
2.4113230693e+00 4.8997791846e-02
2.4152503056e+00 5.2473507017e-02
2.4191775419e+00 5.2508221583e-02
2.4231047781e+00 5.3150163544e-02
2.4270320144e+00 5.0935824027e-02
2.4309592507e+00 5.1490709993e-02
2.4348864869e+00 5.1492098786e-02
2.4388137232e+00 5.0568056735e-02
2.4427409595e+00 5.0669003931e-02
2.4466681957e+00 4.9519801708e-02
2.4505954320e+00 5.1569950495e-02
2.4545226683e+00 5.1217870434e-02
2.4584499046e+00 5.1156053862e-02
2.4623771408e+00 5.3246739278e-02
2.4663043771e+00 5.1952302603e-02
2.4702316134e+00 5.0849539727e-02
2.4741588496e+00 5.2679890487e-02
2.4780860859e+00 5.2698156572e-02
2.4820133222e+00 5.2337525690e-02
2.4859405584e+00 5.3493909710e-02
2.4898677947e+00 5.4844047282e-02
2.4937950310e+00 5.7296983623e-02
2.4977222672e+00 5.4752582664e-02
2.5016495035e+00 5.3145001953e-02
2.5055767398e+00 5.3907259084e-02
2.5095039761e+00 5.4221006379e-02
2.5134312123e+00 5.4876563251e-02
2.5173584486e+00 5.6419447051e-02
2.5212856849e+00 5.4751895794e-02
2.5252129211e+00 5.3376556865e-02
2.5291401574e+00 5.4701243436e-02
2.5330673937e+00 5.6313683240e-02
2.5369946299e+00 5.5583413156e-02
2.5409218662e+00 5.5325049910e-02
2.5448491025e+00 5.7989708515e-02
2.5487763387e+00 5.6740063763e-02
2.5527035750e+00 5.5024968942e-02
2.5566308113e+00 5.5925853553e-02
2.5605580476e+00 5.6625288142e-02
2.5644852838e+00 5.6488786802e-02
2.5684125201e+00 5.7258660137e-02
2.5723397564e+00 5.7688081983e-02
2.5762669926e+00 5.8058930225e-02
2.5801942289e+00 5.6486031228e-02
2.5841214652e+00 5.7639846559e-02
2.5880487014e+00 5.8320574405e-02
2.5919759377e+00 5.9433702321e-02
2.5959031740e+00 5.7001882087e-02
2.5998304102e+00 5.7484171832e-02
2.6037576465e+00 5.8813752966e-02
2.6076848828e+00 5.8506842210e-02
2.6116121191e+00 6.1039788855e-02
2.6155393553e+00 5.9681511349e-02
2.6194665916e+00 5.7453149932e-02
2.6233938279e+00 5.9290491064e-02
2.6273210641e+00 5.8932031356e-02
2.6312483004e+00 5.8979625882e-02
2.6351755367e+00 5.7781093064e-02
2.6391027729e+00 5.8775005176e-02
2.6430300092e+00 5.8668370899e-02
2.6469572455e+00 5.8344450172e-02
2.6508844817e+00 5.9366850620e-02
2.6548117180e+00 5.6674460374e-02
2.6587389543e+00 6.2679264831e-02
2.6626661906e+00 6.2918716999e-02
2.6665934268e+00 5.8987293536e-02
2.6705206631e+00 5.9344147533e-02
2.6744478994e+00 6.1397333390e-02
2.6783751356e+00 5.9208030643e-02
2.6823023719e+00 5.6363672112e-02
2.6862296082e+00 5.8535752104e-02
2.6901568444e+00 5.8892497852e-02
2.6940840807e+00 6.0389987886e-02
2.6980113170e+00 6.0225602277e-02
2.7019385532e+00 5.8120447142e-02
2.7058657895e+00 6.0395588388e-02
2.7097930258e+00 6.1547955458e-02
2.7137202621e+00 6.3511325890e-02
2.7176474983e+00 6.3406362399e-02
2.7215747346e+00 6.0274395168e-02
2.7255019709e+00 5.9403476484e-02
2.7294292071e+00 6.1325686200e-02
2.7333564434e+00 6.1114096582e-02
2.7372836797e+00 6.1076597758e-02
2.7412109159e+00 5.9710102958e-02
2.7451381522e+00 6.0468928436e-02
