6.7705553282e+00 1.4170885498e-04
6.7744825645e+00 1.3349782519e-04
6.7784098007e+00 1.3302548266e-04
6.7823370370e+00 1.3501693443e-04
6.7862642733e+00 1.4422991506e-04
6.7901915095e+00 1.5546878127e-04
6.7941187458e+00 1.4932760603e-04
6.7980459821e+00 1.4808132930e-04
6.8019732183e+00 1.4041450846e-04
6.8059004546e+00 1.4845525326e-04
6.8098276909e+00 1.5052785982e-04
6.8137549272e+00 1.5057547750e-04
6.8176821634e+00 1.4523111108e-04
6.8216093997e+00 1.5104346861e-04
6.8255366360e+00 1.4176386134e-04
6.8294638722e+00 1.4351249334e-04
6.8333911085e+00 1.4572044815e-04
6.8373183448e+00 1.4661214103e-04
6.8412455810e+00 1.4771760609e-04
6.8451728173e+00 1.4114401589e-04
6.8491000536e+00 1.4000268099e-04
6.8530272898e+00 1.4035179071e-04
6.8569545261e+00 1.4757215722e-04
6.8608817624e+00 1.4624914027e-04
6.8648089987e+00 1.3617773846e-04
6.8687362349e+00 1.4814173984e-04
6.8726634712e+00 1.5068060543e-04
6.8765907075e+00 1.4317041383e-04
6.8805179437e+00 1.4706677295e-04
6.8844451800e+00 1.4979534379e-04
6.8883724163e+00 1.4825325607e-04
6.8922996525e+00 1.4608386655e-04
6.8962268888e+00 1.4815230670e-04
6.9001541251e+00 1.4539828447e-04
6.9040813613e+00 1.4988255230e-04
6.9080085976e+00 1.5048301284e-04
6.9119358339e+00 1.4872556110e-04
6.9158630702e+00 1.4584847922e-04
6.9197903064e+00 1.3783514891e-04
6.9237175427e+00 1.4272574208e-04
6.9276447790e+00 1.4936922973e-04
6.9315720152e+00 1.4716607222e-04
6.9354992515e+00 1.3966002231e-04
6.9394264878e+00 1.5153578438e-04
6.9433537240e+00 1.5012789202e-04
6.9472809603e+00 1.4825297825e-04
6.9512081966e+00 1.5196095644e-04
6.9551354328e+00 1.4142798598e-04
6.9590626691e+00 1.3716608264e-04
6.9629899054e+00 1.3918818955e-04
6.9669171417e+00 1.5403393182e-04
6.9708443779e+00 1.6056246166e-04
6.9747716142e+00 1.4582656516e-04
6.9786988505e+00 1.4490323268e-04
6.9826260867e+00 1.5128505175e-04
6.9865533230e+00 1.5374236119e-04
6.9904805593e+00 1.4704485706e-04
6.9944077955e+00 1.5583096708e-04
6.9983350318e+00 1.5383141954e-04
7.0022622681e+00 1.4341318130e-04
7.0061895043e+00 1.4115363409e-04
7.0101167406e+00 1.3734653319e-04
7.0140439769e+00 1.3904139745e-04
7.0179712132e+00 1.3974145775e-04
7.0218984494e+00 1.3934196372e-04
7.0258256857e+00 1.4717476172e-04
7.0297529220e+00 1.5198234388e-04
7.0336801582e+00 1.5037345317e-04
7.0376073945e+00 1.4074260236e-04
7.0415346308e+00 1.2967372800e-04
7.0454618670e+00 1.4652760969e-04
7.0493891033e+00 1.4781168057e-04
7.0533163396e+00 1.4635114275e-04
7.0572435758e+00 1.4275457601e-04
7.0611708121e+00 1.3643892071e-04
7.0650980484e+00 1.4841996080e-04
7.0690252847e+00 1.4650173217e-04
7.0729525209e+00 1.4398240835e-04
7.0768797572e+00 1.4650100844e-04
7.0808069935e+00 1.4195844835e-04
7.0847342297e+00 1.3992811775e-04
7.0886614660e+00 1.4195360430e-04
7.0925887023e+00 1.3993785643e-04
7.0965159385e+00 1.4014446630e-04
7.1004431748e+00 1.4425834410e-04
7.1043704111e+00 1.4901717537e-04
7.1082976473e+00 1.4050117552e-04
7.1122248836e+00 1.4219998083e-04
7.1161521199e+00 1.5307743265e-04
7.1200793562e+00 1.5267070892e-04
7.1240065924e+00 1.5305094034e-04
7.1279338287e+00 1.5161140675e-04
7.1318610650e+00 1.5173045923e-04
7.1357883012e+00 1.5431070005e-04
7.1397155375e+00 1.5505302611e-04
7.1436427738e+00 1.4495206525e-04
7.1475700100e+00 1.4413455840e-04
7.1514972463e+00 1.5114415773e-04
7.1554244826e+00 1.4661317925e-04
7.1593517189e+00 1.4022054838e-04
7.1632789551e+00 1.3800155736e-04
7.1672061914e+00 1.5673365786e-04
7.1711334277e+00 1.5794546665e-04
7.1750606639e+00 1.4812092901e-04
7.1789879002e+00 1.4659018022e-04
7.1829151365e+00 1.3731965171e-04
7.1868423727e+00 1.4058304182e-04
7.1907696090e+00 1.3708791627e-04
7.1946968453e+00 1.3890193161e-04
7.1986240815e+00 1.4368331539e-04
7.2025513178e+00 1.4314884706e-04
7.2064785541e+00 1.4175325010e-04
7.2104057904e+00 1.4282962680e-04
7.2143330266e+00 1.4051313001e-04
7.2182602629e+00 1.4176951136e-04
7.2221874992e+00 1.4274298862e-04
7.2261147354e+00 1.4841146224e-04
7.2300419717e+00 1.5039347602e-04
7.2339692080e+00 1.4951124274e-04
7.2378964442e+00 1.4620343573e-04
7.2418236805e+00 1.4038632386e-04
7.2457509168e+00 1.3918433155e-04
7.2496781530e+00 1.4840502344e-04
7.2536053893e+00 1.5094077502e-04
7.2575326256e+00 1.4772998662e-04
7.2614598619e+00 1.4408607285e-04
7.2653870981e+00 1.4198127784e-04
7.2693143344e+00 1.4313943229e-04
7.2732415707e+00 1.4552143553e-04
7.2771688069e+00 1.3981007820e-04
7.2810960432e+00 1.3043138523e-04
7.2850232795e+00 1.4101288114e-04
7.2889505157e+00 1.4777943415e-04
7.2928777520e+00 1.4696794914e-04
7.2968049883e+00 1.4023478057e-04
7.3007322245e+00 1.3718137683e-04
7.3046594608e+00 1.3690908541e-04
7.3085866971e+00 1.4129626611e-04
7.3125139334e+00 1.4351125642e-04
7.3164411696e+00 1.3715548540e-04
7.3203684059e+00 1.3422708839e-04
7.3242956422e+00 1.3760682407e-04
7.3282228784e+00 1.3867936312e-04
7.3321501147e+00 1.3905544199e-04
7.3360773510e+00 1.4455611645e-04
7.3400045872e+00 1.4802311332e-04
7.3439318235e+00 1.4517318117e-04
7.3478590598e+00 1.4052192610e-04
7.3517862960e+00 1.3833089853e-04
7.3557135323e+00 1.3909746320e-04
7.3596407686e+00 1.3588353053e-04
7.3635680049e+00 1.3482728350e-04
7.3674952411e+00 1.3574936384e-04
7.3714224774e+00 1.4164205941e-04
7.3753497137e+00 1.3664910852e-04
7.3792769499e+00 1.3772980380e-04
7.3832041862e+00 1.4745205736e-04
7.3871314225e+00 1.4296168978e-04
7.3910586587e+00 1.4649966751e-04
7.3949858950e+00 1.4188276495e-04
7.3989131313e+00 1.3543006757e-04
7.4028403675e+00 1.4328322189e-04
7.4067676038e+00 1.4536085869e-04
7.4106948401e+00 1.5194526011e-04
7.4146220764e+00 1.4311122573e-04
7.4185493126e+00 1.3884763279e-04
7.4224765489e+00 1.3680589512e-04
7.4264037852e+00 1.3683700060e-04
7.4303310214e+00 1.4149402040e-04
7.4342582577e+00 1.3927714478e-04
7.4381854940e+00 1.4297294456e-04
7.4421127302e+00 1.3038769816e-04
7.4460399665e+00 1.3035454078e-04
7.4499672028e+00 1.4854181900e-04
7.4538944390e+00 1.4368437659e-04
7.4578216753e+00 1.3599335027e-04
7.4617489116e+00 1.3579486612e-04
7.4656761479e+00 1.2981499578e-04
7.4696033841e+00 1.3992055785e-04
7.4735306204e+00 1.4424516738e-04
7.4774578567e+00 1.4444417931e-04
7.4813850929e+00 1.3793856436e-04
7.4853123292e+00 1.3821767787e-04
7.4892395655e+00 1.4429786043e-04
7.4931668017e+00 1.4402549449e-04
7.4970940380e+00 1.3746210810e-04
7.5010212743e+00 1.3002671755e-04
7.5049485105e+00 1.3001808812e-04
7.5088757468e+00 1.3056966766e-04
7.5128029831e+00 1.3857453788e-04
7.5167302194e+00 1.3428853169e-04
7.5206574556e+00 1.4030314486e-04
7.5245846919e+00 1.4584751462e-04
7.5285119282e+00 1.3409154899e-04
7.5324391644e+00 1.2797032398e-04
7.5363664007e+00 1.3592849168e-04
7.5402936370e+00 1.3697469269e-04
7.5442208732e+00 1.3418469567e-04
7.5481481095e+00 1.3172442458e-04
7.5520753458e+00 1.3462948740e-04
7.5560025820e+00 1.3732155120e-04
7.5599298183e+00 1.4572498480e-04
7.5638570546e+00 1.4320017162e-04
7.5677842909e+00 1.3778858676e-04
7.5717115271e+00 1.3534190518e-04
7.5756387634e+00 1.2933130699e-04
7.5795659997e+00 1.2715024648e-04
7.5834932359e+00 1.3434877211e-04
7.5874204722e+00 1.3365204169e-04
7.5913477085e+00 1.3195224842e-04
7.5952749447e+00 1.3452728806e-04
7.5992021810e+00 1.4102998004e-04
7.6031294173e+00 1.4641951878e-04
7.6070566535e+00 1.3668259637e-04
7.6109838898e+00 1.3304142670e-04
7.6149111261e+00 1.3408326416e-04
7.6188383624e+00 1.3534866068e-04
7.6227655986e+00 1.3804774350e-04
7.6266928349e+00 1.3388575743e-04
7.6306200712e+00 1.3398603047e-04
7.6345473074e+00 1.3342084789e-04
7.6384745437e+00 1.3365366336e-04
7.6424017800e+00 1.4008914172e-04
7.6463290162e+00 1.4126899438e-04
7.6502562525e+00 1.3427355652e-04
7.6541834888e+00 1.3785180015e-04
7.6581107250e+00 1.4098466056e-04
7.6620379613e+00 1.3382499026e-04
7.6659651976e+00 1.2851719076e-04
7.6698924339e+00 1.3330308902e-04
7.6738196701e+00 1.3297464833e-04
7.6777469064e+00 1.2569218326e-04
7.6816741427e+00 1.3069375306e-04
7.6856013789e+00 1.3596158085e-04
7.6895286152e+00 1.3787596341e-04
7.6934558515e+00 1.3643274030e-04
7.6973830877e+00 1.2820431699e-04
7.7013103240e+00 1.2775139893e-04
7.7052375603e+00 1.2729352986e-04
7.7091647965e+00 1.2803258024e-04
7.7130920328e+00 1.2900791248e-04
7.7170192691e+00 1.3605826852e-04
7.7209465054e+00 1.3334970657e-04
7.7248737416e+00 1.2460393616e-04
7.7288009779e+00 1.2637954632e-04
7.7327282142e+00 1.3346750564e-04
7.7366554504e+00 1.2817916571e-04
7.7405826867e+00 1.3317919409e-04
7.7445099230e+00 1.3901994884e-04
7.7484371592e+00 1.2857856153e-04
7.7523643955e+00 1.3229195329e-04
7.7562916318e+00 1.3346252658e-04
7.7602188680e+00 1.2566041619e-04
7.7641461043e+00 1.2578508435e-04
7.7680733406e+00 1.3370376878e-04
7.7720005769e+00 1.4066582852e-04
7.7759278131e+00 1.3122790021e-04
7.7798550494e+00 1.2732987867e-04
7.7837822857e+00 1.3260300168e-04
7.7877095219e+00 1.2769076903e-04
7.7916367582e+00 1.2673756810e-04
7.7955639945e+00 1.3660824746e-04
7.7994912307e+00 1.3521267286e-04
7.8034184670e+00 1.2993027718e-04
7.8073457033e+00 1.2903751094e-04
7.8112729395e+00 1.2926451678e-04
7.8152001758e+00 1.2921989614e-04
7.8191274121e+00 1.3368735599e-04
7.8230546484e+00 1.2985145954e-04
7.8269818846e+00 1.2927879885e-04
7.8309091209e+00 1.3265802479e-04
7.8348363572e+00 1.2867938866e-04
7.8387635934e+00 1.3240375448e-04
7.8426908297e+00 1.3840111847e-04
7.8466180660e+00 1.3332844718e-04
7.8505453022e+00 1.2776855634e-04
7.8544725385e+00 1.2542134478e-04
7.8583997748e+00 1.3031008039e-04
7.8623270110e+00 1.3409820647e-04
7.8662542473e+00 1.2713298805e-04
7.8701814836e+00 1.2931278754e-04
7.8741087199e+00 1.2487134972e-04
7.8780359561e+00 1.2176950037e-04
7.8819631924e+00 1.2909875682e-04
7.8858904287e+00 1.2827352859e-04
7.8898176649e+00 1.2489172039e-04
7.8937449012e+00 1.2260183842e-04
7.8976721375e+00 1.2252440006e-04
7.9015993737e+00 1.2293048307e-04
7.9055266100e+00 1.2469260516e-04
7.9094538463e+00 1.2618092197e-04
7.9133810825e+00 1.2194066701e-04
7.9173083188e+00 1.1995499682e-04
7.9212355551e+00 1.1732686255e-04
7.9251627914e+00 1.1858551373e-04
7.9290900276e+00 1.2757073492e-04
7.9330172639e+00 1.2554838427e-04
7.9369445002e+00 1.3007979793e-04
7.9408717364e+00 1.2536555947e-04
7.9447989727e+00 1.2152250799e-04
7.9487262090e+00 1.2483513514e-04
7.9526534452e+00 1.2084446680e-04
7.9565806815e+00 1.2189725396e-04
7.9605079178e+00 1.2109502794e-04
7.9644351540e+00 1.1790602746e-04
7.9683623903e+00 1.2230510808e-04
7.9722896266e+00 1.2406032043e-04
7.9762168629e+00 1.2741417210e-04
7.9801440991e+00 1.2412417865e-04
7.9840713354e+00 1.1643721154e-04
7.9879985717e+00 1.2834584564e-04
7.9919258079e+00 1.2827049808e-04
7.9958530442e+00 1.2362851489e-04
7.9997802805e+00 1.2329527498e-04
8.0037075167e+00 1.2554597675e-04
8.0076347530e+00 1.2247347903e-04
8.0115619893e+00 1.2151210327e-04
8.0154892255e+00 1.1743239171e-04
8.0194164618e+00 1.1832517381e-04
8.0233436981e+00 1.2823343627e-04
8.0272709344e+00 1.3026888469e-04
8.0311981706e+00 1.2335519683e-04
8.0351254069e+00 1.2128702215e-04
8.0390526432e+00 1.2126040036e-04
8.0429798794e+00 1.2318368866e-04
8.0469071157e+00 1.2411022681e-04
8.0508343520e+00 1.2151379657e-04
8.0547615882e+00 1.2223985809e-04
8.0586888245e+00 1.1878396046e-04
8.0626160608e+00 1.1969282227e-04
8.0665432970e+00 1.1713761662e-04
8.0704705333e+00 1.1941708147e-04
8.0743977696e+00 1.1629863256e-04
8.0783250059e+00 1.1805547866e-04
8.0822522421e+00 1.2098282125e-04
8.0861794784e+00 1.1865518684e-04
8.0901067147e+00 1.2361341867e-04
8.0940339509e+00 1.2315601417e-04
8.0979611872e+00 1.2055371051e-04
8.1018884235e+00 1.1883267151e-04
8.1058156597e+00 1.1921108327e-04
8.1097428960e+00 1.1646698758e-04
8.1136701323e+00 1.1970178032e-04
8.1175973685e+00 1.1703025947e-04
8.1215246048e+00 1.1641685015e-04
8.1254518411e+00 1.2159643594e-04
8.1293790774e+00 1.1383267035e-04
8.1333063136e+00 1.1482730674e-04
8.1372335499e+00 1.1762056833e-04
8.1411607862e+00 1.1406405704e-04
8.1450880224e+00 1.1373060506e-04
8.1490152587e+00 1.1096699634e-04
8.1529424950e+00 1.0835703858e-04
8.1568697312e+00 1.1036524255e-04
8.1607969675e+00 1.1159457877e-04
8.1647242038e+00 1.1159812715e-04
8.1686514400e+00 1.0982955401e-04
8.1725786763e+00 1.1597784409e-04
8.1765059126e+00 1.1443554599e-04
8.1804331489e+00 1.1297534866e-04
8.1843603851e+00 1.1765713269e-04
8.1882876214e+00 1.1312493625e-04
8.1922148577e+00 1.0996407364e-04
8.1961420939e+00 1.0477706378e-04
8.2000693302e+00 1.0430197440e-04
8.2039965665e+00 1.0632470050e-04
8.2079238027e+00 1.0326614666e-04
8.2118510390e+00 1.0536528217e-04
8.2157782753e+00 1.0764041563e-04
8.2197055115e+00 1.0762087981e-04
8.2236327478e+00 1.0283215903e-04
8.2275599841e+00 1.0187413611e-04
8.2314872204e+00 1.0785266205e-04
8.2354144566e+00 1.0859630570e-04
8.2393416929e+00 1.0796796658e-04
8.2432689292e+00 1.0437583727e-04
8.2471961654e+00 1.0791555310e-04
8.2511234017e+00 1.0695084327e-04
8.2550506380e+00 1.0532448703e-04
8.2589778742e+00 1.0587361319e-04
8.2629051105e+00 1.0223570505e-04
8.2668323468e+00 1.0289565707e-04
8.2707595830e+00 1.0567706616e-04
8.2746868193e+00 1.0901882601e-04
8.2786140556e+00 1.0715908597e-04
8.2825412919e+00 1.0285244358e-04
8.2864685281e+00 1.0364704121e-04
8.2903957644e+00 1.0034122150e-04
8.2943230007e+00 1.0867834127e-04
8.2982502369e+00 1.0571323577e-04
8.3021774732e+00 1.0299438835e-04
8.3061047095e+00 1.0667554604e-04
8.3100319457e+00 1.0650517012e-04
8.3139591820e+00 1.0216040172e-04
8.3178864183e+00 1.0262451695e-04
8.3218136545e+00 1.0344875015e-04
8.3257408908e+00 1.0367809306e-04
8.3296681271e+00 1.0385081415e-04
8.3335953634e+00 9.9355629249e-05
8.3375225996e+00 1.0379899489e-04
8.3414498359e+00 1.0143333007e-04
8.3453770722e+00 9.8066997719e-05
8.3493043084e+00 1.0080120091e-04
8.3532315447e+00 1.0197401623e-04
8.3571587810e+00 9.7559562867e-05
8.3610860172e+00 9.9043893151e-05
8.3650132535e+00 1.0294936688e-04
8.3689404898e+00 9.9949067921e-05
8.3728677260e+00 1.0067772739e-04
8.3767949623e+00 1.0105117772e-04
8.3807221986e+00 9.7040000877e-05
8.3846494349e+00 9.7401285383e-05
8.3885766711e+00 1.0052005686e-04
8.3925039074e+00 1.0298528993e-04
8.3964311437e+00 9.9772305789e-05
8.4003583799e+00 9.5592101036e-05
8.4042856162e+00 9.5930797000e-05
8.4082128525e+00 1.0149471555e-04
8.4121400887e+00 1.0023866200e-04
8.4160673250e+00 9.5906909057e-05
8.4199945613e+00 9.4062351906e-05
8.4239217975e+00 9.9121416704e-05
8.4278490338e+00 9.9745693318e-05
8.4317762701e+00 9.5440155532e-05
8.4357035064e+00 9.5037855353e-05
8.4396307426e+00 1.0181401480e-04
8.4435579789e+00 9.7899172619e-05
8.4474852152e+00 9.6857130481e-05
8.4514124514e+00 8.9256145441e-05
8.4553396877e+00 9.0169915074e-05
8.4592669240e+00 9.2363821982e-05
8.4631941602e+00 9.1494453380e-05
8.4671213965e+00 9.6950580730e-05
8.4710486328e+00 9.6628091626e-05
8.4749758691e+00 9.4371763889e-05
8.4789031053e+00 9.4437240565e-05
8.4828303416e+00 9.3710532691e-05
8.4867575779e+00 9.6017661756e-05
8.4906848141e+00 9.7396475096e-05
8.4946120504e+00 9.5862732598e-05
8.4985392867e+00 9.4585416293e-05
8.5024665229e+00 8.9739564129e-05
8.5063937592e+00 9.0502807901e-05
8.5103209955e+00 9.0285555346e-05
8.5142482317e+00 9.0440458506e-05
8.5181754680e+00 9.3585993286e-05
8.5221027043e+00 9.2364957400e-05
8.5260299406e+00 9.6985113876e-05
8.5299571768e+00 9.2065807296e-05
8.5338844131e+00 9.5053016896e-05
8.5378116494e+00 9.1517773479e-05
8.5417388856e+00 8.9244873661e-05
8.5456661219e+00 8.8351184888e-05
8.5495933582e+00 9.3612064383e-05
8.5535205944e+00 9.5417725469e-05
8.5574478307e+00 8.8603768092e-05
8.5613750670e+00 8.7414123160e-05
8.5653023032e+00 8.6519000473e-05
8.5692295395e+00 8.9331887493e-05
8.5731567758e+00 8.8551282723e-05
8.5770840121e+00 8.5593529892e-05
8.5810112483e+00 8.6482122656e-05
8.5849384846e+00 8.9647829729e-05
8.5888657209e+00 8.8515874960e-05
8.5927929571e+00 8.4941139842e-05
8.5967201934e+00 8.3858404963e-05
8.6006474297e+00 8.5205852722e-05
8.6045746659e+00 8.6877481530e-05
8.6085019022e+00 8.9900679061e-05
8.6124291385e+00 8.7198356632e-05
8.6163563747e+00 8.2421994692e-05
8.6202836110e+00 8.1514884687e-05
8.6242108473e+00 8.4718877341e-05
8.6281380836e+00 8.3454945038e-05
8.6320653198e+00 8.6314401783e-05
8.6359925561e+00 8.7611930451e-05
8.6399197924e+00 8.4087156485e-05
8.6438470286e+00 8.5315563299e-05
8.6477742649e+00 8.5802039230e-05
8.6517015012e+00 8.5463529574e-05
8.6556287374e+00 8.6239158813e-05
8.6595559737e+00 8.7285734091e-05
8.6634832100e+00 8.7176036170e-05
8.6674104462e+00 8.8155046300e-05
8.6713376825e+00 8.5351724817e-05
8.6752649188e+00 8.7194402081e-05
8.6791921551e+00 8.4120499912e-05
8.6831193913e+00 8.4618942274e-05
8.6870466276e+00 8.3709288693e-05
8.6909738639e+00 8.2907941037e-05
8.6949011001e+00 8.0520055436e-05
8.6988283364e+00 8.3605720082e-05
8.7027555727e+00 8.4168291072e-05
8.7066828089e+00 8.1312147560e-05
8.7106100452e+00 8.0039194338e-05
8.7145372815e+00 8.1801216398e-05
8.7184645177e+00 8.1176103245e-05
8.7223917540e+00 7.9371570084e-05
8.7263189903e+00 8.2757068350e-05
8.7302462266e+00 7.9405676274e-05
8.7341734628e+00 8.0204366672e-05
8.7381006991e+00 8.0630812862e-05
8.7420279354e+00 7.8537513749e-05
8.7459551716e+00 8.0973826087e-05
8.7498824079e+00 8.0639521164e-05
8.7538096442e+00 7.7865175634e-05
8.7577368804e+00 7.7722691038e-05
8.7616641167e+00 7.9204003386e-05
8.7655913530e+00 7.8085478707e-05
8.7695185892e+00 7.6529511895e-05
8.7734458255e+00 7.4254462422e-05
8.7773730618e+00 7.6548565133e-05
8.7813002981e+00 7.7869469102e-05
8.7852275343e+00 7.2236289914e-05
8.7891547706e+00 7.2604494091e-05
8.7930820069e+00 7.7319709332e-05
8.7970092431e+00 7.8426779935e-05
8.8009364794e+00 7.7486991514e-05
8.8048637157e+00 7.4600824885e-05
8.8087909519e+00 7.1745736102e-05
8.8127181882e+00 7.3084242087e-05
8.8166454245e+00 7.6125152368e-05
8.8205726607e+00 7.4546265386e-05
8.8244998970e+00 7.2178590802e-05
8.8284271333e+00 7.2919965159e-05
8.8323543696e+00 7.1539933602e-05
8.8362816058e+00 7.4525481722e-05
8.8402088421e+00 7.3902330675e-05
8.8441360784e+00 7.4678887846e-05
8.8480633146e+00 7.5816536586e-05
8.8519905509e+00 7.7371202785e-05
8.8559177872e+00 7.7896595646e-05
8.8598450234e+00 7.5032437269e-05
8.8637722597e+00 7.3607749091e-05
8.8676994960e+00 7.1962288109e-05
8.8716267322e+00 7.5127203753e-05
8.8755539685e+00 7.6314891103e-05
8.8794812048e+00 7.4990420349e-05
8.8834084411e+00 7.5073326728e-05
8.8873356773e+00 7.6878103726e-05
8.8912629136e+00 7.7032484181e-05
8.8951901499e+00 7.5032449842e-05
8.8991173861e+00 7.4040246598e-05
8.9030446224e+00 7.0651741988e-05
8.9069718587e+00 7.0036406996e-05
8.9108990949e+00 7.3219009832e-05
8.9148263312e+00 7.1025098678e-05
8.9187535675e+00 7.0780445507e-05
8.9226808037e+00 7.2458240595e-05
8.9266080400e+00 7.0365992974e-05
8.9305352763e+00 7.2133696348e-05
8.9344625126e+00 7.1585647528e-05
8.9383897488e+00 6.8883100666e-05
8.9423169851e+00 6.8092984550e-05
8.9462442214e+00 7.0002632258e-05
8.9501714576e+00 7.3456898660e-05
8.9540986939e+00 6.9236489582e-05
8.9580259302e+00 6.7901223317e-05
8.9619531664e+00 7.0820222210e-05
8.9658804027e+00 6.9552214022e-05
8.9698076390e+00 7.0927026563e-05
8.9737348752e+00 7.4925074874e-05
8.9776621115e+00 7.5092286307e-05
8.9815893478e+00 7.1149798925e-05
8.9855165841e+00 6.8136085141e-05
8.9894438203e+00 6.8551275602e-05
8.9933710566e+00 6.6364143486e-05
8.9972982929e+00 6.7596281893e-05
9.0012255291e+00 6.6153172014e-05
9.0051527654e+00 6.9398454502e-05
9.0090800017e+00 6.8558142535e-05
9.0130072379e+00 6.3658694163e-05
9.0169344742e+00 6.5874929906e-05
9.0208617105e+00 7.1526722125e-05
9.0247889467e+00 6.6126703551e-05
9.0287161830e+00 6.5172513847e-05
9.0326434193e+00 6.9880668251e-05
9.0365706556e+00 6.6214257215e-05
9.0404978918e+00 6.3868105818e-05
9.0444251281e+00 6.2751136199e-05
9.0483523644e+00 6.3304521179e-05
9.0522796006e+00 6.2909011506e-05
9.0562068369e+00 6.3839470643e-05
9.0601340732e+00 6.3933362497e-05
9.0640613094e+00 5.7102897722e-05
9.0679885457e+00 5.9951768564e-05
9.0719157820e+00 6.0818710906e-05
9.0758430182e+00 6.2970027906e-05
9.0797702545e+00 6.4903551599e-05
9.0836974908e+00 6.0587778620e-05
9.0876247271e+00 6.1242109305e-05
9.0915519633e+00 6.1596751155e-05
9.0954791996e+00 6.1166160933e-05
9.0994064359e+00 5.9756655303e-05
9.1033336721e+00 5.6477732092e-05
9.1072609084e+00 5.9229092826e-05
9.1111881447e+00 6.0198867781e-05
9.1151153809e+00 5.6977496420e-05
9.1190426172e+00 6.0940418071e-05
9.1229698535e+00 6.3882735896e-05
9.1268970897e+00 5.6819998471e-05
9.1308243260e+00 5.5116181957e-05
9.1347515623e+00 5.9158190736e-05
9.1386787986e+00 5.9601871955e-05
9.1426060348e+00 5.6746809391e-05
9.1465332711e+00 5.9081293037e-05
9.1504605074e+00 6.0526574576e-05
9.1543877436e+00 5.7992664104e-05
9.1583149799e+00 5.6255357685e-05
9.1622422162e+00 5.6835147212e-05
9.1661694524e+00 5.3488481749e-05
9.1700966887e+00 5.5309257603e-05
9.1740239250e+00 5.7291204771e-05
9.1779511612e+00 5.5437272143e-05
9.1818783975e+00 5.6271062467e-05
9.1858056338e+00 5.6089839265e-05
9.1897328701e+00 5.5589309119e-05
9.1936601063e+00 5.6499120164e-05
9.1975873426e+00 5.4020840775e-05
9.2015145789e+00 5.5360802830e-05
9.2054418151e+00 5.7104007788e-05
9.2093690514e+00 5.5837093951e-05
9.2132962877e+00 5.5397440242e-05
9.2172235239e+00 5.4671922486e-05
9.2211507602e+00 5.6070766108e-05
9.2250779965e+00 5.5438102679e-05
9.2290052327e+00 5.3451570056e-05
9.2329324690e+00 5.8236791233e-05
9.2368597053e+00 5.8878592493e-05
9.2407869416e+00 5.3684218759e-05
9.2447141778e+00 5.3816312940e-05
9.2486414141e+00 5.6581795762e-05
9.2525686504e+00 5.6004377145e-05
9.2564958866e+00 5.6220525577e-05
9.2604231229e+00 5.5161173354e-05
9.2643503592e+00 5.4506340707e-05
9.2682775954e+00 5.2618312281e-05
9.2722048317e+00 5.3655928984e-05
9.2761320680e+00 5.4658256386e-05
9.2800593042e+00 5.2270163732e-05
9.2839865405e+00 5.4039242002e-05
9.2879137768e+00 5.0252391033e-05
9.2918410131e+00 4.8782855019e-05
9.2957682493e+00 5.0298446773e-05
9.2996954856e+00 4.9845312725e-05
9.3036227219e+00 4.6896915538e-05
9.3075499581e+00 4.9276137043e-05
9.3114771944e+00 5.0758413937e-05
9.3154044307e+00 5.1884379915e-05
9.3193316669e+00 5.1965960244e-05
9.3232589032e+00 5.0082405601e-05
9.3271861395e+00 5.1215150941e-05
9.3311133757e+00 4.9092105956e-05
9.3350406120e+00 5.0091269360e-05
9.3389678483e+00 4.8189407905e-05
9.3428950846e+00 5.0488816419e-05
9.3468223208e+00 5.0718397466e-05
9.3507495571e+00 5.0643938635e-05
9.3546767934e+00 5.1469417830e-05
9.3586040296e+00 4.9020701732e-05
9.3625312659e+00 4.9295460726e-05
9.3664585022e+00 5.0113044015e-05
9.3703857384e+00 4.7755081563e-05
9.3743129747e+00 4.8147298915e-05
9.3782402110e+00 4.8785014300e-05
9.3821674472e+00 4.7133518091e-05
9.3860946835e+00 4.6167223475e-05
9.3900219198e+00 4.9036841806e-05
9.3939491561e+00 4.8702766755e-05
9.3978763923e+00 4.6780748832e-05
9.4018036286e+00 4.7430438014e-05
9.4057308649e+00 4.6496164542e-05
9.4096581011e+00 4.8140554764e-05
9.4135853374e+00 4.7497614047e-05
9.4175125737e+00 4.3065445512e-05
9.4214398099e+00 4.4123842738e-05
9.4253670462e+00 4.6029108643e-05
9.4292942825e+00 4.4236417936e-05
9.4332215187e+00 4.4176028707e-05
9.4371487550e+00 4.3669417381e-05
9.4410759913e+00 4.5435445703e-05
9.4450032276e+00 4.4937846670e-05
9.4489304638e+00 4.4622681246e-05
9.4528577001e+00 4.3749202713e-05
9.4567849364e+00 4.2646353550e-05
9.4607121726e+00 4.6945118630e-05
9.4646394089e+00 4.4507569309e-05
9.4685666452e+00 4.3092093580e-05
9.4724938814e+00 4.5635334873e-05
9.4764211177e+00 4.2347525810e-05
9.4803483540e+00 3.9887141354e-05
9.4842755902e+00 4.1881010668e-05
9.4882028265e+00 4.1588999397e-05
9.4921300628e+00 4.0712039566e-05
9.4960572991e+00 4.0853248176e-05
9.4999845353e+00 4.3816696424e-05
9.5039117716e+00 4.1543154500e-05
9.5078390079e+00 4.0010860661e-05
9.5117662441e+00 4.4815153834e-05
9.5156934804e+00 4.3483965893e-05
