4.3985046216e-01 3.4610959468e-03
4.4377769843e-01 3.7784119903e-03
4.4770493469e-01 3.9692934313e-03
4.5163217096e-01 3.7342960132e-03
4.5555940723e-01 3.7581290797e-03
4.5948664350e-01 3.9819163276e-03
4.6341387977e-01 4.1447522821e-03
4.6734111604e-01 4.1685467029e-03
4.7126835231e-01 4.1341350106e-03
4.7519558858e-01 4.2324192293e-03
4.7912282485e-01 4.1752483108e-03
4.8305006112e-01 4.0480214261e-03
4.8697729739e-01 4.2753118203e-03
4.9090453366e-01 4.4162027918e-03
4.9483176993e-01 4.6922489966e-03
4.9875900620e-01 4.7358475610e-03
5.0268624246e-01 4.7112020752e-03
5.0661347873e-01 4.5534730835e-03
5.1054071500e-01 4.7295104983e-03
5.1446795127e-01 4.9319598710e-03
5.1839518754e-01 4.9435772964e-03
5.2232242381e-01 4.9976677623e-03
5.2624966008e-01 5.2472919270e-03
5.3017689635e-01 5.2295659071e-03
5.3410413262e-01 5.2294132693e-03
5.3803136889e-01 4.9579930814e-03
5.4195860516e-01 5.4076081116e-03
5.4588584143e-01 5.6412682492e-03
5.4981307770e-01 5.6696004001e-03
5.5374031396e-01 5.6979624587e-03
5.5766755023e-01 5.4861896167e-03
5.6159478650e-01 5.8337443266e-03
5.6552202277e-01 5.8753855958e-03
5.6944925904e-01 6.0950044265e-03
5.7337649531e-01 6.4930858313e-03
5.7730373158e-01 6.5199700439e-03
5.8123096785e-01 6.5119518654e-03
5.8515820412e-01 6.3736542718e-03
5.8908544039e-01 6.5264003386e-03
5.9301267666e-01 6.4462113113e-03
5.9693991293e-01 6.8694107697e-03
6.0086714920e-01 7.1941676419e-03
6.0479438547e-01 7.2942904856e-03
6.0872162173e-01 7.5715233992e-03
6.1264885800e-01 7.4239789646e-03
6.1657609427e-01 7.4805743929e-03
6.2050333054e-01 7.7150585974e-03
6.2443056681e-01 7.6752623438e-03
6.2835780308e-01 7.8753044369e-03
6.3228503935e-01 8.2872690746e-03
6.3621227562e-01 8.2379045468e-03
6.4013951189e-01 8.3857036438e-03
6.4406674816e-01 8.5116550012e-03
6.4799398443e-01 9.1725707875e-03
6.5192122070e-01 8.9157547244e-03
6.5584845697e-01 9.3863005583e-03
6.5977569323e-01 9.5046138148e-03
6.6370292950e-01 9.5721249888e-03
6.6763016577e-01 9.8084267720e-03
6.7155740204e-01 1.0216095844e-02
6.7548463831e-01 9.8360363730e-03
6.7941187458e-01 1.0298429205e-02
6.8333911085e-01 1.0864859926e-02
6.8726634712e-01 1.1025275829e-02
6.9119358339e-01 1.1120920427e-02
6.9512081966e-01 1.1363513165e-02
6.9904805593e-01 1.0910193368e-02
7.0297529220e-01 1.1354519753e-02
7.0690252847e-01 1.2144501975e-02
7.1082976473e-01 1.2579614979e-02
7.1475700100e-01 1.2506309452e-02
7.1868423727e-01 1.2497366193e-02
7.2261147354e-01 1.2914351055e-02
7.2653870981e-01 1.3092205959e-02
7.3046594608e-01 1.3710599864e-02
7.3439318235e-01 1.4228746095e-02
7.3832041862e-01 1.4249867447e-02
7.4224765489e-01 1.4049974798e-02
7.4617489116e-01 1.4917509241e-02
7.5010212743e-01 1.5056718196e-02
7.5402936370e-01 1.5219001902e-02
7.5795659997e-01 1.6258827108e-02
7.6188383624e-01 1.6411596039e-02
7.6581107250e-01 1.6396605237e-02
7.6973830877e-01 1.5854945266e-02
7.7366554504e-01 1.6056122862e-02
7.7759278131e-01 1.7769386691e-02
7.8152001758e-01 1.8315340232e-02
7.8544725385e-01 1.9114146337e-02
7.8937449012e-01 1.9797544117e-02
7.9330172639e-01 2.0192900412e-02
7.9722896266e-01 2.0771873786e-02
8.0115619893e-01 2.1328172063e-02
8.0508343520e-01 2.0860046105e-02
8.0901067147e-01 2.1155112030e-02
8.1293790774e-01 2.2287382015e-02
8.1686514400e-01 2.4008597127e-02
8.2079238027e-01 2.5362803659e-02
8.2471961654e-01 2.5921168986e-02
8.2864685281e-01 2.4825096408e-02
8.3257408908e-01 2.6122559867e-02
8.3650132535e-01 2.6100350672e-02
8.4042856162e-01 2.7441784254e-02
8.4435579789e-01 2.9045468672e-02
8.4828303416e-01 3.0483193828e-02
8.5221027043e-01 3.1535102618e-02
8.5613750670e-01 3.1574720507e-02
8.6006474297e-01 3.3420286624e-02
8.6399197924e-01 3.4116449686e-02
8.6791921551e-01 3.7804317820e-02
8.7184645177e-01 3.9221416173e-02
8.7577368804e-01 4.0156956611e-02
8.7970092431e-01 4.1325164704e-02
8.8362816058e-01 4.0621705020e-02
8.8755539685e-01 4.2079802614e-02
8.9148263312e-01 4.6616742065e-02
8.9540986939e-01 4.7421790753e-02
8.9933710566e-01 4.7098255440e-02
9.0326434193e-01 5.0666857434e-02
9.0719157820e-01 5.1251371753e-02
9.1111881447e-01 5.6185185448e-02
9.1504605074e-01 5.9692987797e-02
9.1897328701e-01 6.3469002899e-02
9.2290052327e-01 6.5663892103e-02
9.2682775954e-01 6.7317496312e-02
9.3075499581e-01 6.8606820675e-02
9.3468223208e-01 6.8988144842e-02
9.3860946835e-01 7.1287097515e-02
9.4253670462e-01 7.5232657626e-02
9.4646394089e-01 8.0056100939e-02
9.5039117716e-01 8.2650808773e-02
9.5431841343e-01 8.7847219578e-02
9.5824564970e-01 9.6678355555e-02
9.6217288597e-01 1.0015669664e-01
9.6610012224e-01 1.0532863669e-01
9.7002735851e-01 1.1268509202e-01
9.7395459478e-01 1.1862859821e-01
9.7788183104e-01 1.2036686228e-01
9.8180906731e-01 1.2210167534e-01
9.8573630358e-01 1.3577752406e-01
9.8966353985e-01 1.4633314737e-01
9.9359077612e-01 1.4596651785e-01
9.9751801239e-01 1.6756799582e-01
1.0014452487e+00 1.8641717925e-01
1.0053724849e+00 1.9545449791e-01
1.0092997212e+00 2.0594464603e-01
1.0132269575e+00 2.2051315689e-01
1.0171541937e+00 2.2451265208e-01
1.0210814300e+00 2.3278327430e-01
1.0250086663e+00 2.6078808818e-01
1.0289359025e+00 2.8543704368e-01
1.0328631388e+00 3.1378452997e-01
1.0367903751e+00 3.1200753503e-01
1.0407176114e+00 3.4087919882e-01
1.0446448476e+00 3.7045808528e-01
1.0485720839e+00 4.0469743416e-01
1.0524993202e+00 4.3920253895e-01
1.0564265564e+00 4.4741762813e-01
1.0603537927e+00 4.6277357606e-01
1.0642810290e+00 5.0218589999e-01
1.0682082652e+00 5.5972926273e-01
1.0721355015e+00 5.8648912135e-01
1.0760627378e+00 5.9125857775e-01
1.0799899740e+00 6.3552045832e-01
1.0839172103e+00 6.9637792974e-01
1.0878444466e+00 7.4225817903e-01
1.0917716829e+00 7.4923485234e-01
1.0956989191e+00 7.6054099846e-01
1.0996261554e+00 8.4975019580e-01
1.1035533917e+00 8.3331747411e-01
1.1074806279e+00 8.4759440006e-01
1.1114078642e+00 8.9340336377e-01
1.1153351005e+00 8.7856171006e-01
1.1192623367e+00 8.8614745085e-01
1.1231895730e+00 8.8801732497e-01
1.1271168093e+00 9.0179969346e-01
1.1310440455e+00 9.3619745984e-01
1.1349712818e+00 9.4849157020e-01
1.1388985181e+00 9.4735548177e-01
1.1428257544e+00 9.4903973730e-01
1.1467529906e+00 9.3569081231e-01
1.1506802269e+00 9.2628224480e-01
1.1546074632e+00 8.9826719756e-01
1.1585346994e+00 8.6312072653e-01
1.1624619357e+00 8.4357923170e-01
1.1663891720e+00 8.4218474767e-01
1.1703164082e+00 8.1820983418e-01
1.1742436445e+00 7.9401782733e-01
1.1781708808e+00 7.5431969260e-01
1.1820981170e+00 7.2877910056e-01
1.1860253533e+00 7.0578879607e-01
1.1899525896e+00 6.9291829528e-01
1.1938798259e+00 6.7197056035e-01
1.1978070621e+00 6.7004652731e-01
1.2017342984e+00 6.6093939115e-01
1.2056615347e+00 6.4111504081e-01
1.2095887709e+00 6.2812340510e-01
1.2135160072e+00 5.6129219259e-01
1.2174432435e+00 5.4352400432e-01
1.2213704797e+00 5.2429175261e-01
1.2252977160e+00 5.1957974331e-01
1.2292249523e+00 5.2007812713e-01
1.2331521885e+00 4.7981685987e-01
1.2370794248e+00 4.8225636312e-01
1.2410066611e+00 4.7958087813e-01
1.2449338974e+00 4.4687686875e-01
1.2488611336e+00 4.1462684755e-01
1.2527883699e+00 3.8550984475e-01
1.2567156062e+00 3.7968377445e-01
1.2606428424e+00 3.6171977581e-01
1.2645700787e+00 3.4831321149e-01
1.2684973150e+00 3.4310585925e-01
1.2724245512e+00 3.2540918625e-01
1.2763517875e+00 3.0733946608e-01
1.2802790238e+00 3.0143774806e-01
1.2842062600e+00 2.9298664284e-01
1.2881334963e+00 2.8702432844e-01
1.2920607326e+00 2.6207569825e-01
1.2959879689e+00 2.5005540111e-01
1.2999152051e+00 2.3743295216e-01
1.3038424414e+00 2.2947055711e-01
1.3077696777e+00 2.3459521147e-01
1.3116969139e+00 2.1084291262e-01
1.3156241502e+00 1.9627458257e-01
1.3195513865e+00 1.8122506385e-01
1.3234786227e+00 1.7333498009e-01
1.3274058590e+00 1.6518088979e-01
1.3313330953e+00 1.6713518715e-01
1.3352603315e+00 1.6677461414e-01
1.3391875678e+00 1.4929756653e-01
1.3431148041e+00 1.4252025073e-01
1.3470420404e+00 1.4105738107e-01
1.3509692766e+00 1.2808159888e-01
1.3548965129e+00 1.2028633396e-01
1.3588237492e+00 1.1685917548e-01
1.3627509854e+00 1.1294661285e-01
1.3666782217e+00 1.0725783065e-01
1.3706054580e+00 1.0523422789e-01
1.3745326942e+00 1.0581460146e-01
1.3784599305e+00 9.0902125066e-02
1.3823871668e+00 8.7519011113e-02
1.3863144030e+00 8.9603205298e-02
1.3902416393e+00 8.0083454687e-02
1.3941688756e+00 7.7485026952e-02
1.3980961119e+00 7.7615781912e-02
1.4020233481e+00 7.1800556356e-02
1.4059505844e+00 7.1783956254e-02
1.4098778207e+00 6.8445863816e-02
1.4138050569e+00 6.5596464503e-02
1.4177322932e+00 6.4160418372e-02
1.4216595295e+00 5.8208214743e-02
1.4255867657e+00 5.5621252053e-02
1.4295140020e+00 5.5310480628e-02
1.4334412383e+00 5.2296985330e-02
1.4373684745e+00 4.8637550892e-02
1.4412957108e+00 5.0371295854e-02
1.4452229471e+00 4.8792748461e-02
1.4491501834e+00 4.6021032052e-02
1.4530774196e+00 4.3346911632e-02
1.4570046559e+00 4.1869551215e-02
1.4609318922e+00 4.2257609297e-02
1.4648591284e+00 4.0144831693e-02
1.4687863647e+00 3.4544090197e-02
1.4727136010e+00 3.5263442760e-02
1.4766408372e+00 3.5031133888e-02
1.4805680735e+00 3.5269867382e-02
1.4844953098e+00 3.5640125369e-02
1.4884225460e+00 3.2465217104e-02
1.4923497823e+00 3.0411411850e-02
1.4962770186e+00 2.8355971391e-02
1.5002042549e+00 2.8218537980e-02
1.5041314911e+00 2.8652703452e-02
1.5080587274e+00 2.8444986034e-02
1.5119859637e+00 2.6981831525e-02
1.5159131999e+00 2.4928242937e-02
1.5198404362e+00 2.4022421994e-02
1.5237676725e+00 2.2988056781e-02
1.5276949087e+00 2.1868163780e-02
1.5316221450e+00 2.1933056036e-02
1.5355493813e+00 2.2291890297e-02
1.5394766175e+00 2.1081233240e-02
1.5434038538e+00 1.9645862275e-02
1.5473310901e+00 1.9171907069e-02
1.5512583264e+00 1.9137137802e-02
1.5551855626e+00 1.8300162187e-02
1.5591127989e+00 1.7381551560e-02
1.5630400352e+00 1.6359657972e-02
1.5669672714e+00 1.6358413330e-02
1.5708945077e+00 1.6158761902e-02
1.5748217440e+00 1.6116804130e-02
1.5787489802e+00 1.5914918681e-02
1.5826762165e+00 1.5947715591e-02
1.5866034528e+00 1.4911088707e-02
1.5905306890e+00 1.4066592483e-02
1.5944579253e+00 1.4430445207e-02
1.5983851616e+00 1.4504140504e-02
1.6023123979e+00 1.4102043756e-02
1.6062396341e+00 1.2966127168e-02
1.6101668704e+00 1.2932912856e-02
1.6140941067e+00 1.1978145113e-02
1.6180213429e+00 1.1746734781e-02
1.6219485792e+00 1.1858944515e-02
1.6258758155e+00 1.1905842201e-02
1.6298030517e+00 1.1809410337e-02
1.6337302880e+00 1.0717715390e-02
1.6376575243e+00 1.1167989908e-02
1.6415847605e+00 1.1370251081e-02
1.6455119968e+00 1.0589211541e-02
1.6494392331e+00 1.0592288204e-02
1.6533664694e+00 1.0073194872e-02
1.6572937056e+00 9.9776413529e-03
1.6612209419e+00 1.0211214733e-02
1.6651481782e+00 9.7425918040e-03
1.6690754144e+00 9.3182223505e-03
1.6730026507e+00 9.3484220904e-03
1.6769298870e+00 9.5201007362e-03
1.6808571232e+00 9.3997449922e-03
1.6847843595e+00 9.1865718408e-03
1.6887115958e+00 8.9125547005e-03
1.6926388320e+00 8.5560259216e-03
1.6965660683e+00 8.6345856787e-03
1.7004933046e+00 8.1856050953e-03
1.7044205409e+00 7.9947748036e-03
1.7083477771e+00 8.0010537909e-03
1.7122750134e+00 7.8199947738e-03
1.7162022497e+00 7.7344758881e-03
1.7201294859e+00 7.5149423261e-03
1.7240567222e+00 7.3155496708e-03
1.7279839585e+00 7.3802728810e-03
1.7319111947e+00 7.4544629027e-03
1.7358384310e+00 7.1951755845e-03
1.7397656673e+00 6.7873729947e-03
1.7436929035e+00 7.0869786418e-03
1.7476201398e+00 6.7367913551e-03
1.7515473761e+00 6.2445318501e-03
1.7554746124e+00 6.4788214584e-03
1.7594018486e+00 6.5099707248e-03
1.7633290849e+00 6.7064368683e-03
1.7672563212e+00 6.4868246328e-03
1.7711835574e+00 6.4565394656e-03
1.7751107937e+00 6.2947481983e-03
1.7790380300e+00 6.1626945095e-03
1.7829652662e+00 6.0408014453e-03
1.7868925025e+00 5.8132656690e-03
1.7908197388e+00 5.7256234725e-03
1.7947469750e+00 5.4683201773e-03
1.7986742113e+00 5.1972375320e-03
1.8026014476e+00 5.1116525140e-03
1.8065286839e+00 5.0125129251e-03
1.8104559201e+00 5.1735089542e-03
1.8143831564e+00 5.2031767884e-03
1.8183103927e+00 5.0408008365e-03
1.8222376289e+00 4.7753621020e-03
1.8261648652e+00 4.8086245919e-03
1.8300921015e+00 4.9575161183e-03
1.8340193377e+00 4.9601785843e-03
1.8379465740e+00 5.1131947258e-03
1.8418738103e+00 4.8176445036e-03
1.8458010465e+00 4.7609300239e-03
1.8497282828e+00 5.1856005496e-03
1.8536555191e+00 4.6983676688e-03
1.8575827554e+00 4.6700380012e-03
1.8615099916e+00 4.4276195864e-03
1.8654372279e+00 4.5276124134e-03
1.8693644642e+00 4.4227487084e-03
1.8732917004e+00 4.3518020558e-03
1.8772189367e+00 4.2572445049e-03
1.8811461730e+00 4.3067239828e-03
1.8850734092e+00 4.3277279389e-03
1.8890006455e+00 4.2253773637e-03
1.8929278818e+00 4.1587804013e-03
1.8968551180e+00 4.0661684222e-03
1.9007823543e+00 3.9754111296e-03
1.9047095906e+00 3.8875273017e-03
1.9086368269e+00 3.7452701120e-03
1.9125640631e+00 3.7945251977e-03
1.9164912994e+00 3.9373064954e-03
1.9204185357e+00 3.8898012463e-03
1.9243457719e+00 3.7366572849e-03
1.9282730082e+00 3.5868310106e-03
1.9322002445e+00 3.5877120109e-03
1.9361274807e+00 3.6068450388e-03
1.9400547170e+00 3.5697795934e-03
1.9439819533e+00 3.6435732871e-03
1.9479091896e+00 3.4123700498e-03
1.9518364258e+00 3.3220701539e-03
1.9557636621e+00 3.5143190379e-03
1.9596908984e+00 3.4742742721e-03
1.9636181346e+00 3.4888421253e-03
1.9675453709e+00 3.2763481809e-03
1.9714726072e+00 3.2647695167e-03
1.9753998434e+00 3.3096446047e-03
1.9793270797e+00 3.2670066639e-03
1.9832543160e+00 3.1875475159e-03
1.9871815522e+00 3.1320951224e-03
1.9911087885e+00 3.1920220455e-03
1.9950360248e+00 2.9836929410e-03
1.9989632611e+00 3.0631540006e-03
2.0028904973e+00 2.8923201245e-03
2.0068177336e+00 2.8480675212e-03
2.0107449699e+00 2.9095565724e-03
2.0146722061e+00 2.8372201786e-03
2.0185994424e+00 2.8479685857e-03
2.0225266787e+00 2.9203906349e-03
2.0264539149e+00 2.9253157738e-03
2.0303811512e+00 2.8881434461e-03
2.0343083875e+00 2.7885284833e-03
2.0382356237e+00 2.6738560648e-03
2.0421628600e+00 2.5559414679e-03
2.0460900963e+00 2.7293150103e-03
2.0500173326e+00 2.6101235705e-03
2.0539445688e+00 2.5400461113e-03
2.0578718051e+00 2.5051983178e-03
2.0617990414e+00 2.4566199313e-03
2.0657262776e+00 2.4790698380e-03
2.0696535139e+00 2.5437198644e-03
2.0735807502e+00 2.4568797828e-03
2.0775079864e+00 2.5580736177e-03
2.0814352227e+00 2.4905186798e-03
2.0853624590e+00 2.4373835459e-03
2.0892896952e+00 2.3528304462e-03
2.0932169315e+00 2.2665512428e-03
2.0971441678e+00 2.3855782073e-03
2.1010714041e+00 2.2939452114e-03
2.1049986403e+00 2.3565101443e-03
2.1089258766e+00 2.3916883294e-03
2.1128531129e+00 2.3706598991e-03
2.1167803491e+00 2.3454916131e-03
2.1207075854e+00 2.2666996543e-03
2.1246348217e+00 2.0733327620e-03
2.1285620579e+00 2.1350433293e-03
2.1324892942e+00 2.2501547820e-03
2.1364165305e+00 2.1919627760e-03
2.1403437667e+00 2.1525386465e-03
2.1442710030e+00 2.2001482866e-03
2.1481982393e+00 2.1647128203e-03
2.1521254756e+00 2.0071824336e-03
2.1560527118e+00 1.9996136176e-03
2.1599799481e+00 1.9770135190e-03
2.1639071844e+00 1.9473690923e-03
2.1678344206e+00 2.0502684475e-03
2.1717616569e+00 1.9087437228e-03
2.1756888932e+00 1.9588476626e-03
2.1796161294e+00 1.9158518247e-03
2.1835433657e+00 1.8409663643e-03
2.1874706020e+00 1.9668420169e-03
2.1913978382e+00 1.9475516231e-03
2.1953250745e+00 1.9107173401e-03
2.1992523108e+00 1.8897465342e-03
2.2031795471e+00 1.8269860533e-03
2.2071067833e+00 1.6960896831e-03
2.2110340196e+00 1.7412047121e-03
2.2149612559e+00 1.8214573965e-03
2.2188884921e+00 1.7746493698e-03
2.2228157284e+00 1.7198034675e-03
2.2267429647e+00 1.7715789484e-03
2.2306702009e+00 1.8037827681e-03
2.2345974372e+00 1.8055244845e-03
2.2385246735e+00 1.7259241613e-03
2.2424519097e+00 1.7757256777e-03
2.2463791460e+00 1.7168156221e-03
2.2503063823e+00 1.6905062662e-03
2.2542336186e+00 1.6853428718e-03
2.2581608548e+00 1.7165413661e-03
2.2620880911e+00 1.6662445095e-03
2.2660153274e+00 1.6922617239e-03
2.2699425636e+00 1.6654845533e-03
2.2738697999e+00 1.6215098000e-03
2.2777970362e+00 1.5683536842e-03
2.2817242724e+00 1.5646579667e-03
2.2856515087e+00 1.6075971335e-03
2.2895787450e+00 1.4755448287e-03
2.2935059812e+00 1.4646304693e-03
2.2974332175e+00 1.5385387446e-03
2.3013604538e+00 1.5333095257e-03
2.3052876901e+00 1.5278340563e-03
2.3092149263e+00 1.5384739280e-03
2.3131421626e+00 1.4613758216e-03
2.3170693989e+00 1.4315031815e-03
2.3209966351e+00 1.3970581000e-03
2.3249238714e+00 1.4159443449e-03
2.3288511077e+00 1.4682082126e-03
2.3327783439e+00 1.4296178643e-03
2.3367055802e+00 1.4305934202e-03
2.3406328165e+00 1.4153176123e-03
2.3445600527e+00 1.4147175233e-03
2.3484872890e+00 1.4021784878e-03
2.3524145253e+00 1.3373659637e-03
2.3563417616e+00 1.3380609302e-03
2.3602689978e+00 1.3533746252e-03
2.3641962341e+00 1.3189629551e-03
2.3681234704e+00 1.3713212592e-03
2.3720507066e+00 1.3288396357e-03
2.3759779429e+00 1.2932642142e-03
2.3799051792e+00 1.3283655511e-03
2.3838324154e+00 1.2698943438e-03
2.3877596517e+00 1.2816838938e-03
2.3916868880e+00 1.2199315330e-03
2.3956141242e+00 1.2341948488e-03
2.3995413605e+00 1.2576451463e-03
2.4034685968e+00 1.1669188307e-03
2.4073958331e+00 1.1963504961e-03
2.4113230693e+00 1.2142554172e-03
2.4152503056e+00 1.2221904798e-03
2.4191775419e+00 1.2454489536e-03
2.4231047781e+00 1.2151758987e-03
2.4270320144e+00 1.2211718225e-03
2.4309592507e+00 1.2066251680e-03
2.4348864869e+00 1.1843492463e-03
2.4388137232e+00 1.1395934789e-03
2.4427409595e+00 1.1645596813e-03
2.4466681957e+00 1.1538408206e-03
2.4505954320e+00 1.1035029867e-03
2.4545226683e+00 1.1362714455e-03
2.4584499046e+00 1.1519693579e-03
2.4623771408e+00 1.0861712376e-03
2.4663043771e+00 1.0829044018e-03
2.4702316134e+00 1.1290553959e-03
2.4741588496e+00 1.1196234943e-03
2.4780860859e+00 1.1006094448e-03
2.4820133222e+00 1.0891457875e-03
2.4859405584e+00 1.0942463584e-03
2.4898677947e+00 1.0948236868e-03
2.4937950310e+00 1.0236208316e-03
2.4977222672e+00 1.0528768606e-03
2.5016495035e+00 1.0834827293e-03
2.5055767398e+00 1.0356130652e-03
2.5095039761e+00 1.0202552763e-03
2.5134312123e+00 1.0227563741e-03
2.5173584486e+00 1.0844716294e-03
2.5212856849e+00 1.0568969176e-03
2.5252129211e+00 1.0050658578e-03
2.5291401574e+00 1.0581879680e-03
2.5330673937e+00 9.9788961322e-04
2.5369946299e+00 9.7344693479e-04
2.5409218662e+00 9.8859018668e-04
2.5448491025e+00 9.5939015474e-04
2.5487763387e+00 9.6403042896e-04
2.5527035750e+00 9.6028572038e-04
2.5566308113e+00 9.6667577081e-04
2.5605580476e+00 9.9162255913e-04
2.5644852838e+00 9.6314242385e-04
2.5684125201e+00 9.5559046562e-04
2.5723397564e+00 9.4341023748e-04
2.5762669926e+00 8.9831599134e-04
2.5801942289e+00 9.5088497975e-04
2.5841214652e+00 9.3416208017e-04
2.5880487014e+00 9.1694399054e-04
2.5919759377e+00 9.0323951427e-04
2.5959031740e+00 9.3429560718e-04
2.5998304102e+00 8.9136570168e-04
2.6037576465e+00 8.6514119722e-04
2.6076848828e+00 8.5638136111e-04
2.6116121191e+00 9.1041585711e-04
2.6155393553e+00 9.0976284468e-04
2.6194665916e+00 8.9217907145e-04
2.6233938279e+00 9.1660048456e-04
2.6273210641e+00 8.4616042553e-04
2.6312483004e+00 8.6510235297e-04
2.6351755367e+00 8.8366570624e-04
2.6391027729e+00 8.7624373200e-04
2.6430300092e+00 8.9520533682e-04
2.6469572455e+00 8.6254481568e-04
2.6508844817e+00 8.0302532511e-04
2.6548117180e+00 8.6037782540e-04
2.6587389543e+00 8.1039879438e-04
2.6626661906e+00 7.6987136030e-04
2.6665934268e+00 7.9372330693e-04
2.6705206631e+00 7.7891843525e-04
2.6744478994e+00 7.6890004360e-04
2.6783751356e+00 8.2164270871e-04
2.6823023719e+00 7.8628912129e-04
2.6862296082e+00 7.7622339178e-04
2.6901568444e+00 7.3633485110e-04
2.6940840807e+00 7.3143719431e-04
2.6980113170e+00 7.6747494176e-04
2.7019385532e+00 7.8376792613e-04
2.7058657895e+00 7.9899704240e-04
2.7097930258e+00 7.9741387771e-04
2.7137202621e+00 8.0579639289e-04
2.7176474983e+00 8.0809887226e-04
2.7215747346e+00 7.6733381837e-04
2.7255019709e+00 7.3188474313e-04
2.7294292071e+00 7.1363034814e-04
2.7333564434e+00 7.0267908943e-04
2.7372836797e+00 7.5273929111e-04
2.7412109159e+00 7.6268344073e-04
2.7451381522e+00 7.3899342949e-04
