5.7217510672e+00 7.5907086999e-05 5.7119350172e-05
5.7278869932e+00 7.2148973853e-05 5.0353161533e-05
5.7340229193e+00 7.1315314489e-05 5.6895237204e-05
5.7401588454e+00 7.4231745359e-05 5.4184292530e-05
5.7462947715e+00 7.4923551629e-05 6.0470410431e-05
5.7524306975e+00 6.9844292867e-05 5.0352466868e-05
5.7585666236e+00 7.2560112609e-05 5.5213775688e-05
5.7647025497e+00 7.6465446802e-05 5.4711252672e-05
5.7708384758e+00 6.8544787615e-05 5.4011543963e-05
5.7769744019e+00 7.5773972964e-05 5.7527323655e-05
5.7831103279e+00 7.4779816512e-05 5.6024298709e-05
5.7892462540e+00 6.9643053724e-05 5.2641360753e-05
5.7953821801e+00 7.3738095387e-05 5.5915517408e-05
5.8015181062e+00 6.4852265808e-05 4.7509742224e-05
5.8076540322e+00 6.7091343309e-05 4.9411475508e-05
5.8137899583e+00 7.4733344004e-05 5.6813189750e-05
5.8199258844e+00 6.5637835764e-05 4.8782935990e-05
5.8260618105e+00 6.3187625225e-05 4.9357823350e-05
5.8321977365e+00 7.1638984150e-05 5.2844421869e-05
5.8383336626e+00 7.0299846502e-05 5.0581141185e-05
5.8444695887e+00 6.4453540875e-05 4.7632438548e-05
5.8506055148e+00 7.0731806920e-05 5.4395049360e-05
5.8567414409e+00 6.8027123721e-05 5.1131708996e-05
5.8628773669e+00 6.0794025172e-05 4.8906293771e-05
5.8690132930e+00 6.3695188202e-05 4.9640658567e-05
5.8751492191e+00 7.6277667543e-05 5.7939312588e-05
5.8812851452e+00 6.8001432256e-05 5.0980686000e-05
5.8874210712e+00 6.2187308832e-05 4.6988327918e-05
5.8935569973e+00 6.6731579439e-05 5.3027265985e-05
5.8996929234e+00 6.7816348454e-05 5.3040958650e-05
5.9058288495e+00 6.7306848578e-05 5.1839035175e-05
5.9119647756e+00 6.6699064043e-05 5.1643945000e-05
5.9181007016e+00 6.4565035062e-05 4.9338827563e-05
5.9242366277e+00 6.1957598127e-05 4.7681236236e-05
5.9303725538e+00 6.1875278012e-05 4.5209502976e-05
5.9365084799e+00 6.2426812914e-05 5.0532980564e-05
5.9426444059e+00 6.0689468261e-05 4.6992196018e-05
5.9487803320e+00 6.2405057854e-05 5.0638145537e-05
5.9549162581e+00 6.2946349748e-05 4.9942595236e-05
5.9610521842e+00 6.6185384608e-05 4.8440989306e-05
5.9671881103e+00 5.9238855931e-05 4.5854399910e-05
5.9733240363e+00 6.2665108728e-05 5.3254437375e-05
5.9794599624e+00 6.3425133270e-05 5.1645246499e-05
5.9855958885e+00 6.5498518873e-05 4.7196308010e-05
5.9917318146e+00 6.4376604735e-05 5.3651655753e-05
5.9978677406e+00 6.3245058802e-05 4.5810715137e-05
6.0040036667e+00 6.4072674913e-05 5.1292187800e-05
6.0101395928e+00 6.1773220244e-05 5.0483371293e-05
6.0162755189e+00 5.9323366945e-05 4.8769701858e-05
6.0224114449e+00 5.9698040009e-05 4.8072038674e-05
6.0285473710e+00 5.9751106131e-05 4.3039183548e-05
6.0346832971e+00 5.8665571631e-05 4.9189448124e-05
6.0408192232e+00 6.2170227180e-05 4.9204545336e-05
6.0469551493e+00 6.6225979935e-05 4.8625971316e-05
6.0530910753e+00 6.1120885843e-05 5.2833129156e-05
6.0592270014e+00 6.2081708707e-05 4.7617450959e-05
6.0653629275e+00 6.3553465051e-05 4.9447137488e-05
6.0714988536e+00 5.9460109534e-05 4.7160070853e-05
6.0776347796e+00 6.2772066461e-05 4.9021873060e-05
6.0837707057e+00 6.0305192364e-05 4.4807442834e-05
6.0899066318e+00 6.1085034443e-05 4.7892365417e-05
6.0960425579e+00 5.7433507849e-05 4.4834138922e-05
6.1021784840e+00 5.8992574085e-05 5.0843192821e-05
6.1083144100e+00 5.4525452734e-05 4.4060507025e-05
6.1144503361e+00 5.9555223080e-05 5.0030686800e-05
6.1205862622e+00 6.0126484571e-05 4.7875292910e-05
6.1267221883e+00 5.9525373446e-05 4.8185041974e-05
6.1328581143e+00 6.1693465612e-05 4.8501760427e-05
6.1389940404e+00 6.2108960564e-05 4.9616462925e-05
6.1451299665e+00 5.9722690483e-05 4.9202434591e-05
6.1512658926e+00 5.9453040490e-05 4.8107145111e-05
6.1574018187e+00 5.7094895742e-05 5.0288837572e-05
6.1635377447e+00 5.6772797169e-05 4.5572199383e-05
6.1696736708e+00 5.4774624067e-05 4.4613885592e-05
6.1758095969e+00 5.4822348322e-05 4.4299228362e-05
6.1819455230e+00 5.9718803511e-05 4.5967040755e-05
6.1880814490e+00 6.0392726311e-05 4.9501208156e-05
6.1942173751e+00 5.7965116480e-05 4.7886718095e-05
6.2003533012e+00 5.5420851564e-05 5.2026215306e-05
6.2064892273e+00 5.6506991563e-05 4.5702817377e-05
6.2126251533e+00 6.5155486431e-05 4.8750828754e-05
6.2187610794e+00 5.6904510101e-05 4.5049662939e-05
6.2248970055e+00 5.6774192317e-05 4.8534798160e-05
6.2310329316e+00 5.6297227534e-05 4.7468493553e-05
6.2371688577e+00 5.4293814146e-05 4.5844416461e-05
6.2433047837e+00 5.9135797400e-05 4.9128750932e-05
6.2494407098e+00 5.6630708126e-05 4.5627854836e-05
6.2555766359e+00 6.0093858985e-05 5.3462161286e-05
6.2617125620e+00 5.5258367659e-05 4.8189622667e-05
6.2678484880e+00 5.3509916072e-05 4.4362852319e-05
6.2739844141e+00 5.7157435153e-05 4.8473702201e-05
6.2801203402e+00 5.7264893461e-05 4.5421094871e-05
6.2862562663e+00 5.2491579990e-05 3.9639782462e-05
6.2923921924e+00 5.3159836097e-05 4.4916886742e-05
6.2985281184e+00 5.3995021131e-05 4.6030932345e-05
6.3046640445e+00 5.0896201539e-05 4.2204492974e-05
6.3107999706e+00 5.3427256015e-05 4.4105885309e-05
6.3169358967e+00 5.4311302454e-05 4.5542445455e-05
6.3230718227e+00 5.6101845043e-05 4.4453822192e-05
6.3292077488e+00 5.0447174159e-05 4.7429776956e-05
6.3353436749e+00 5.5230142723e-05 4.6122932591e-05
6.3414796010e+00 5.6546309828e-05 4.7967568472e-05
6.3476155270e+00 5.3808447875e-05 4.2981453065e-05
6.3537514531e+00 5.3092997671e-05 4.6032411779e-05
6.3598873792e+00 5.4260946518e-05 4.3048011110e-05
6.3660233053e+00 5.4775449622e-05 4.7298848681e-05
6.3721592314e+00 5.0337297530e-05 4.4456942197e-05
6.3782951574e+00 4.8617522342e-05 4.1330378322e-05
6.3844310835e+00 5.0200830095e-05 4.4809564995e-05
6.3905670096e+00 5.0963621409e-05 4.5820784009e-05
6.3967029357e+00 5.4111484402e-05 4.7741213793e-05
6.4028388617e+00 4.9985618722e-05 4.2990585191e-05
6.4089747878e+00 5.1583209133e-05 4.3402784233e-05
6.4151107139e+00 5.1208815165e-05 4.2857029791e-05
6.4212466400e+00 4.6963159005e-05 3.9322828301e-05
6.4273825661e+00 5.3494065911e-05 4.4297710751e-05
6.4335184921e+00 4.5567264604e-05 4.1009123487e-05
6.4396544182e+00 5.1198495685e-05 4.3562804571e-05
6.4457903443e+00 4.8713698212e-05 4.1990213311e-05
6.4519262704e+00 5.0299331311e-05 4.1496332835e-05
6.4580621964e+00 5.0027179423e-05 4.1550367682e-05
6.4641981225e+00 4.7470894151e-05 4.1873465610e-05
6.4703340486e+00 4.9364293497e-05 4.4673914421e-05
6.4764699747e+00 4.9754010730e-05 4.3845599435e-05
6.4826059008e+00 4.9781736496e-05 4.3330606255e-05
6.4887418268e+00 4.9888496109e-05 4.5259171906e-05
6.4948777529e+00 5.2061475944e-05 4.4034780339e-05
6.5010136790e+00 4.8848925938e-05 4.4519639509e-05
6.5071496051e+00 4.5415406660e-05 4.3545879291e-05
6.5132855311e+00 4.6868168945e-05 4.2364624430e-05
6.5194214572e+00 5.0653923767e-05 4.6328053228e-05
6.5255573833e+00 4.9063493768e-05 4.0540472575e-05
6.5316933094e+00 4.4446982702e-05 3.8823065462e-05
6.5378292354e+00 4.8866581039e-05 4.2645899598e-05
6.5439651615e+00 4.9604447510e-05 4.1256461567e-05
6.5501010876e+00 4.8495776600e-05 4.2962876803e-05
6.5562370137e+00 5.0576252357e-05 4.5188520982e-05
6.5623729398e+00 5.1524015185e-05 4.3596503343e-05
6.5685088658e+00 4.8308793704e-05 4.1092380062e-05
6.5746447919e+00 5.2812706957e-05 4.2563568077e-05
6.5807807180e+00 4.8944058694e-05 4.2551377399e-05
6.5869166441e+00 5.0356419882e-05 4.3264186546e-05
6.5930525701e+00 4.9370692505e-05 4.0009942551e-05
6.5991884962e+00 4.9739507280e-05 4.3471728234e-05
6.6053244223e+00 4.8341745511e-05 4.2599937907e-05
6.6114603484e+00 4.6600993452e-05 4.0273919265e-05
6.6175962745e+00 4.9761373115e-05 4.5094419553e-05
6.6237322005e+00 4.7005390113e-05 4.3471264503e-05
6.6298681266e+00 4.8595985750e-05 4.2740556596e-05
6.6360040527e+00 5.0057655827e-05 4.4795221622e-05
6.6421399788e+00 4.4346106908e-05 4.0313870149e-05
6.6482759048e+00 4.4831033434e-05 4.0474885657e-05
6.6544118309e+00 5.1090175388e-05 4.6559608403e-05
6.6605477570e+00 4.8172501183e-05 4.4041902308e-05
6.6666836831e+00 4.6174313869e-05 4.2711341690e-05
6.6728196092e+00 5.0837684541e-05 4.8280792046e-05
6.6789555352e+00 4.4088001009e-05 3.9493647857e-05
6.6850914613e+00 4.9128780159e-05 4.4636986177e-05
6.6912273874e+00 4.4838732879e-05 4.1003300555e-05
6.6973633135e+00 4.3290489855e-05 4.0807430633e-05
6.7034992395e+00 4.4535147689e-05 3.8539979035e-05
6.7096351656e+00 4.7975026496e-05 4.0230964120e-05
6.7157710917e+00 4.2763801862e-05 4.0677812805e-05
6.7219070178e+00 4.2441315028e-05 4.1850358038e-05
6.7280429438e+00 4.8609239389e-05 4.5112773557e-05
6.7341788699e+00 4.7372011732e-05 4.1028022732e-05
6.7403147960e+00 4.3563272098e-05 4.0009277154e-05
6.7464507221e+00 4.3257862669e-05 4.0575835497e-05
6.7525866482e+00 4.5646980538e-05 4.2583088086e-05
6.7587225742e+00 4.2870789826e-05 3.8818767238e-05
6.7648585003e+00 4.2203446265e-05 4.1158709085e-05
6.7709944264e+00 4.5454301117e-05 3.9680685169e-05
6.7771303525e+00 4.3301265540e-05 3.8660654292e-05
6.7832662785e+00 4.5359626820e-05 4.0624888993e-05
6.7894022046e+00 4.2357061538e-05 3.8920117664e-05
6.7955381307e+00 4.3643242714e-05 4.1200076070e-05
6.8016740568e+00 4.1856128763e-05 3.9978758725e-05
6.8078099829e+00 4.2733814529e-05 4.0783381468e-05
6.8139459089e+00 4.1667008946e-05 4.0339377972e-05
6.8200818350e+00 4.7289042776e-05 4.3134427188e-05
6.8262177611e+00 4.4160498471e-05 4.0652435854e-05
6.8323536872e+00 4.4822678876e-05 4.2605330852e-05
6.8384896132e+00 4.7095995883e-05 3.9668956800e-05
6.8446255393e+00 4.3513584276e-05 4.1570025657e-05
6.8507614654e+00 4.2171552932e-05 4.0708228633e-05
6.8568973915e+00 4.3743343111e-05 3.9466443418e-05
6.8630333175e+00 3.9835626973e-05 3.9233002849e-05
6.8691692436e+00 4.1991798840e-05 3.9390268699e-05
6.8753051697e+00 3.8314801149e-05 3.8956279717e-05
6.8814410958e+00 4.2376083034e-05 4.0780214426e-05
6.8875770219e+00 3.9846193455e-05 3.7773321508e-05
6.8937129479e+00 4.0546256055e-05 4.0298515645e-05
6.8998488740e+00 4.3036330701e-05 3.9740013111e-05
6.9059848001e+00 4.0843943148e-05 3.7463511247e-05
6.9121207262e+00 4.0294059539e-05 3.7471951474e-05
6.9182566522e+00 3.7810985577e-05 3.7271404448e-05
6.9243925783e+00 3.8451738356e-05 3.9430744848e-05
6.9305285044e+00 4.4980422852e-05 4.3992196113e-05
6.9366644305e+00 4.0931200042e-05 4.0244741891e-05
6.9428003566e+00 4.1629392135e-05 4.0330874726e-05
6.9489362826e+00 4.0519674754e-05 4.0018327334e-05
6.9550722087e+00 4.3518267863e-05 4.0161772308e-05
6.9612081348e+00 4.1446431431e-05 3.8652607322e-05
6.9673440609e+00 3.9698502805e-05 3.6900018993e-05
6.9734799869e+00 3.7223398325e-05 3.6664804274e-05
6.9796159130e+00 4.4022193353e-05 3.9058161828e-05
6.9857518391e+00 4.1602132487e-05 3.7572545008e-05
6.9918877652e+00 3.7389990297e-05 3.6329614272e-05
6.9980236913e+00 4.1756650365e-05 3.9202102715e-05
7.0041596173e+00 3.8852486908e-05 3.8783350681e-05
7.0102955434e+00 3.8386354632e-05 3.7155263122e-05
7.0164314695e+00 3.8390119314e-05 3.7410113508e-05
7.0225673956e+00 4.0662266165e-05 4.1341713416e-05
7.0287033216e+00 3.7402190642e-05 3.7516230034e-05
7.0348392477e+00 3.9612358444e-05 3.9504250043e-05
7.0409751738e+00 3.9505898752e-05 3.6283350759e-05
7.0471110999e+00 3.7274638176e-05 3.8836978116e-05
7.0532470259e+00 3.6460879296e-05 3.6454319493e-05
7.0593829520e+00 3.6536895295e-05 3.8804768341e-05
7.0655188781e+00 3.8957971371e-05 3.8737244318e-05
7.0716548042e+00 3.8584052902e-05 3.7188080144e-05
7.0777907303e+00 3.8480173547e-05 3.8016998852e-05
7.0839266563e+00 3.8605543661e-05 3.6482951117e-05
7.0900625824e+00 3.3107625178e-05 3.6585722152e-05
7.0961985085e+00 3.3481279632e-05 3.5086901778e-05
7.1023344346e+00 3.5226113555e-05 3.4383373804e-05
7.1084703606e+00 3.6389262084e-05 3.8780558300e-05
7.1146062867e+00 3.8602826073e-05 3.7340208450e-05
7.1207422128e+00 3.7092242318e-05 3.4535608343e-05
7.1268781389e+00 4.0153303923e-05 3.7603364561e-05
7.1330140650e+00 4.0705636064e-05 4.1503319075e-05
7.1391499910e+00 3.7177053999e-05 3.5274302898e-05
7.1452859171e+00 3.5402366748e-05 3.6113578467e-05
7.1514218432e+00 3.3831514382e-05 3.6563024476e-05
7.1575577693e+00 3.2031122333e-05 3.5892181244e-05
7.1636936953e+00 3.7093003368e-05 3.6731312065e-05
7.1698296214e+00 3.4976331463e-05 3.8668040918e-05
7.1759655475e+00 3.5634429668e-05 3.5578756273e-05
7.1821014736e+00 3.7413559252e-05 3.5446079425e-05
7.1882373997e+00 3.6026515334e-05 3.6068908285e-05
7.1943733257e+00 4.0605260314e-05 3.9181011248e-05
7.2005092518e+00 3.2732318812e-05 3.4572206132e-05
7.2066451779e+00 3.7488284550e-05 3.6877092864e-05
7.2127811040e+00 3.3299255825e-05 3.6825504028e-05
7.2189170300e+00 3.2539464803e-05 3.5076283565e-05
7.2250529561e+00 3.6078712690e-05 3.5854669787e-05
7.2311888822e+00 3.5072074577e-05 3.7861567312e-05
7.2373248083e+00 3.5248525031e-05 3.7352917286e-05
7.2434607343e+00 3.4557551537e-05 3.6911697896e-05
7.2495966604e+00 3.6836900160e-05 3.5035179206e-05
7.2557325865e+00 3.7593326575e-05 3.6269825632e-05
7.2618685126e+00 3.6357104059e-05 3.5031433651e-05
7.2680044387e+00 3.4208541935e-05 3.7456759772e-05
7.2741403647e+00 3.8483603657e-05 3.7251170403e-05
7.2802762908e+00 3.5427503108e-05 3.7254334806e-05
7.2864122169e+00 3.2462870329e-05 3.6185160988e-05
7.2925481430e+00 3.2781400077e-05 3.5947819542e-05
7.2986840690e+00 3.7493937675e-05 3.6493983504e-05
7.3048199951e+00 3.3608445845e-05 3.7897799226e-05
7.3109559212e+00 3.3369380037e-05 3.4686185599e-05
7.3170918473e+00 3.3827111117e-05 3.3039356885e-05
7.3232277734e+00 3.2839540262e-05 3.3024409430e-05
7.3293636994e+00 3.0231158419e-05 3.1751357658e-05
7.3354996255e+00 3.4622451827e-05 3.4982937336e-05
7.3416355516e+00 3.0931285511e-05 3.3256189777e-05
7.3477714777e+00 3.4356354126e-05 3.6455824070e-05
7.3539074037e+00 2.9826606522e-05 3.3531847051e-05
7.3600433298e+00 3.2590841227e-05 3.2016272972e-05
7.3661792559e+00 3.3831254188e-05 3.4496460721e-05
7.3723151820e+00 3.1997946923e-05 3.4743229517e-05
7.3784511080e+00 3.1297515669e-05 3.4062208702e-05
7.3845870341e+00 3.3533084798e-05 3.5255749497e-05
7.3907229602e+00 3.1098772275e-05 3.2102366040e-05
7.3968588863e+00 3.2568207741e-05 3.4384095293e-05
7.4029948124e+00 3.1177448917e-05 3.2828399808e-05
7.4091307384e+00 3.4792666376e-05 3.6427788401e-05
7.4152666645e+00 2.9722805352e-05 3.3348800791e-05
7.4214025906e+00 3.1601332487e-05 3.4883506947e-05
7.4275385167e+00 3.2233866186e-05 3.5005417902e-05
7.4336744427e+00 3.3930791795e-05 3.3406880926e-05
7.4398103688e+00 3.2020094872e-05 3.3410194368e-05
7.4459462949e+00 3.0678775692e-05 3.3499136446e-05
7.4520822210e+00 3.6878188727e-05 3.6275256868e-05
7.4582181471e+00 3.1533701944e-05 3.2880268899e-05
7.4643540731e+00 3.6164401525e-05 3.5264143959e-05
7.4704899992e+00 3.1665583654e-05 3.4858535480e-05
7.4766259253e+00 2.9173336982e-05 3.3837921372e-05
7.4827618514e+00 3.1730172921e-05 3.5098157613e-05
7.4888977774e+00 3.1222673956e-05 3.3131455668e-05
7.4950337035e+00 3.0723914467e-05 3.3404701330e-05
7.5011696296e+00 3.1530842369e-05 3.4070956797e-05
7.5073055557e+00 2.9790617937e-05 3.2438993254e-05
7.5134414818e+00 2.8026347005e-05 3.2510187673e-05
7.5195774078e+00 3.4034765918e-05 3.5453934512e-05
7.5257133339e+00 3.2130157883e-05 3.5305520777e-05
7.5318492600e+00 3.2843104587e-05 3.3634689878e-05
7.5379851861e+00 3.3010988493e-05 3.4125608644e-05
7.5441211121e+00 3.0260569421e-05 3.2382885833e-05
7.5502570382e+00 3.0944212453e-05 3.2740386198e-05
7.5563929643e+00 3.1408829068e-05 3.5520774390e-05
7.5625288904e+00 2.8457244929e-05 3.1011465453e-05
7.5686648164e+00 3.0768059222e-05 3.3336122882e-05
7.5748007425e+00 2.9590670538e-05 3.2293816435e-05
7.5809366686e+00 3.0405731650e-05 3.3547784888e-05
7.5870725947e+00 3.0278665467e-05 3.2647642075e-05
7.5932085208e+00 2.9641128460e-05 3.3314626224e-05
7.5993444468e+00 2.9169993100e-05 3.2813957805e-05
7.6054803729e+00 2.8531237919e-05 3.2256377171e-05
7.6116162990e+00 2.7002190037e-05 3.2205743317e-05
7.6177522251e+00 2.9200672189e-05 3.2597177644e-05
7.6238881511e+00 2.5771761954e-05 3.0372949213e-05
7.6300240772e+00 3.0567781167e-05 3.4231759676e-05
7.6361600033e+00 2.8535557126e-05 3.2305237335e-05
7.6422959294e+00 3.1700495786e-05 3.2944231544e-05
7.6484318555e+00 2.9728527917e-05 3.1268589251e-05
7.6545677815e+00 2.8479301967e-05 3.1447717293e-05
7.6607037076e+00 2.9132747826e-05 3.0808849332e-05
7.6668396337e+00 2.9621490260e-05 3.1341334063e-05
7.6729755598e+00 2.8038994895e-05 3.0977351751e-05
7.6791114858e+00 2.8751041632e-05 3.2645765606e-05
7.6852474119e+00 2.8374491464e-05 3.3014827673e-05
7.6913833380e+00 3.1532994248e-05 3.2698045297e-05
7.6975192641e+00 2.7146955516e-05 3.1130189444e-05
7.7036551902e+00 2.9143873028e-05 3.2062325633e-05
7.7097911162e+00 3.3041769547e-05 3.2901381137e-05
7.7159270423e+00 2.8406607802e-05 3.1889777967e-05
7.7220629684e+00 2.6664086496e-05 3.1783621484e-05
7.7281988945e+00 2.7937175979e-05 3.2166846186e-05
7.7343348205e+00 2.7966436935e-05 3.1327780281e-05
7.7404707466e+00 2.6918385756e-05 3.1696038344e-05
7.7466066727e+00 2.7179635353e-05 3.0414259152e-05
7.7527425988e+00 2.7125943436e-05 2.9897180495e-05
7.7588785248e+00 2.7838648907e-05 3.1241825615e-05
7.7650144509e+00 2.9762932269e-05 3.1933282868e-05
7.7711503770e+00 2.7385870833e-05 2.9845928460e-05
7.7772863031e+00 2.7385891735e-05 3.3271634155e-05
7.7834222292e+00 2.8177551924e-05 3.3425745042e-05
7.7895581552e+00 2.7990175957e-05 3.0729724701e-05
7.7956940813e+00 2.7449291074e-05 3.2254586228e-05
7.8018300074e+00 2.4425956130e-05 2.8474028325e-05
7.8079659335e+00 2.6288219798e-05 3.2966695324e-05
7.8141018595e+00 2.5780241877e-05 2.9843048986e-05
7.8202377856e+00 2.6307192825e-05 3.1418519993e-05
7.8263737117e+00 2.5545579183e-05 3.0072841963e-05
7.8325096378e+00 2.6537017140e-05 3.0969023736e-05
7.8386455639e+00 2.7333270754e-05 2.9442955901e-05
7.8447814899e+00 2.9810632685e-05 3.3150570102e-05
7.8509174160e+00 2.7412427035e-05 2.9321878640e-05
7.8570533421e+00 2.7963482046e-05 3.3133751408e-05
7.8631892682e+00 2.8307802078e-05 3.2279298648e-05
7.8693251942e+00 2.4033040231e-05 3.0617773840e-05
7.8754611203e+00 2.4941922968e-05 3.1001566177e-05
7.8815970464e+00 2.6415222292e-05 2.9660266248e-05
7.8877329725e+00 2.6388895734e-05 2.9574355056e-05
7.8938688985e+00 2.3575375817e-05 3.2543846021e-05
7.9000048246e+00 2.4718026298e-05 2.9992743078e-05
7.9061407507e+00 2.6524157682e-05 2.9655761277e-05
7.9122766768e+00 2.7656678682e-05 3.1305081485e-05
7.9184126029e+00 2.8458307823e-05 3.2828377927e-05
7.9245485289e+00 2.5101495257e-05 2.9884408233e-05
7.9306844550e+00 2.5018306932e-05 3.0138587929e-05
7.9368203811e+00 2.6152387444e-05 2.8708190440e-05
7.9429563072e+00 2.6020478546e-05 3.2264897437e-05
7.9490922332e+00 2.5603890909e-05 2.9959122792e-05
7.9552281593e+00 2.4971009698e-05 3.1382874935e-05
7.9613640854e+00 2.7137676320e-05 3.0580571727e-05
7.9675000115e+00 2.6969639851e-05 3.0348073686e-05
7.9736359376e+00 2.4819618739e-05 2.8123439833e-05
7.9797718636e+00 2.3657712802e-05 3.0801045933e-05
7.9859077897e+00 2.4917023777e-05 2.9915940490e-05
7.9920437158e+00 2.5764137931e-05 2.9758268729e-05
7.9981796419e+00 2.6016439516e-05 2.9877342962e-05
8.0043155679e+00 2.2477115687e-05 3.0057740444e-05
8.0104514940e+00 2.2855012896e-05 3.1207001208e-05
8.0165874201e+00 2.3268243372e-05 2.6231470720e-05
8.0227233462e+00 2.6947920358e-05 3.0085278864e-05
8.0288592723e+00 2.4853848613e-05 2.8503116145e-05
8.0349951983e+00 2.5382032763e-05 3.1827774189e-05
8.0411311244e+00 2.3831929835e-05 2.9723181450e-05
8.0472670505e+00 2.5150098259e-05 3.0717407543e-05
8.0534029766e+00 2.2929621253e-05 2.8207204924e-05
8.0595389026e+00 2.4847373770e-05 2.6445883585e-05
8.0656748287e+00 2.2891673288e-05 3.0513154209e-05
8.0718107548e+00 2.4423849322e-05 2.9865014576e-05
8.0779466809e+00 2.2389740429e-05 2.8738280687e-05
8.0840826069e+00 2.4838018462e-05 2.9166683159e-05
8.0902185330e+00 2.1385473612e-05 2.8366675005e-05
8.0963544591e+00 2.4875184467e-05 2.8628036105e-05
8.1024903852e+00 2.5249894040e-05 3.1076113119e-05
8.1086263113e+00 2.3654401810e-05 2.8256630453e-05
8.1147622373e+00 2.1521545191e-05 2.8957401388e-05
8.1208981634e+00 2.2201746989e-05 2.9614509347e-05
8.1270340895e+00 2.3517384003e-05 2.9746932495e-05
8.1331700156e+00 2.2639687109e-05 2.9952140424e-05
8.1393059416e+00 2.2527646229e-05 2.8234873321e-05
8.1454418677e+00 2.1316821025e-05 2.7305698705e-05
8.1515777938e+00 2.1589094242e-05 2.7946488115e-05
8.1577137199e+00 2.1372508022e-05 2.7431210288e-05
8.1638496460e+00 2.0926411765e-05 2.7879604719e-05
8.1699855720e+00 2.2547861107e-05 2.7459963127e-05
8.1761214981e+00 2.0855315885e-05 2.8568790383e-05
8.1822574242e+00 2.5989662178e-05 2.9559308820e-05
8.1883933503e+00 2.2042784791e-05 2.7185728441e-05
8.1945292763e+00 2.2631522326e-05 2.8028584404e-05
8.2006652024e+00 2.2971875930e-05 2.9141563856e-05
8.2068011285e+00 2.3314894677e-05 2.9096193708e-05
8.2129370546e+00 2.1692843229e-05 2.8610203192e-05
8.2190729807e+00 2.3070191849e-05 2.9309893445e-05
8.2252089067e+00 2.2891208831e-05 2.7331650621e-05
8.2313448328e+00 2.2228226417e-05 2.8415860424e-05
8.2374807589e+00 2.2206493007e-05 2.8098521328e-05
8.2436166850e+00 2.2531334970e-05 2.8176826271e-05
8.2497526110e+00 2.3274966451e-05 2.9425885409e-05
8.2558885371e+00 2.1975091349e-05 2.8299725034e-05
8.2620244632e+00 2.2909666822e-05 2.9738824920e-05
8.2681603893e+00 2.1411835461e-05 2.8269546586e-05
8.2742963153e+00 1.9953170385e-05 2.6640163047e-05
8.2804322414e+00 2.2284980150e-05 2.8976057451e-05
8.2865681675e+00 2.0779787210e-05 2.7035534994e-05
8.2927040936e+00 1.9160380934e-05 2.7202116896e-05
8.2988400197e+00 2.1326954763e-05 2.8492437274e-05
8.3049759457e+00 2.1877867698e-05 2.7558733123e-05
8.3111118718e+00 1.9155778982e-05 2.6688513682e-05
8.3172477979e+00 2.0181704017e-05 2.5223891842e-05
8.3233837240e+00 2.0400711478e-05 2.8523585570e-05
8.3295196500e+00 2.1563408401e-05 2.6775318640e-05
8.3356555761e+00 1.9820875476e-05 2.8268489853e-05
8.3417915022e+00 2.3152889293e-05 2.6685509502e-05
8.3479274283e+00 2.2115852118e-05 2.9349641305e-05
8.3540633544e+00 1.9198780622e-05 2.5487575819e-05
8.3601992804e+00 2.2367787948e-05 2.7422801953e-05
8.3663352065e+00 2.0189262745e-05 2.7321149425e-05
8.3724711326e+00 2.4517033398e-05 2.8785019782e-05
8.3786070587e+00 2.2394523192e-05 2.9232443400e-05
8.3847429847e+00 2.2447425381e-05 2.8181743643e-05
8.3908789108e+00 2.1507295269e-05 2.9070632964e-05
8.3970148369e+00 2.1793713590e-05 2.7733501199e-05
8.4031507630e+00 2.2715570627e-05 2.6641430567e-05
8.4092866890e+00 1.9754152320e-05 2.6540385345e-05
8.4154226151e+00 2.2437097838e-05 2.9924844815e-05
8.4215585412e+00 2.0006631318e-05 2.6957163385e-05
8.4276944673e+00 1.7518919543e-05 2.6333405011e-05
8.4338303934e+00 2.1234291430e-05 2.6798600423e-05
8.4399663194e+00 1.9042336233e-05 2.5268053882e-05
8.4461022455e+00 2.0709200483e-05 2.6393857837e-05
8.4522381716e+00 2.2976224009e-05 2.8566437001e-05
8.4583740977e+00 2.1269601609e-05 2.7662269954e-05
8.4645100237e+00 1.7199485082e-05 2.5144722719e-05
8.4706459498e+00 2.0608423658e-05 2.9004326035e-05
8.4767818759e+00 1.9315435529e-05 2.7126701611e-05
8.4829178020e+00 1.9625035673e-05 2.7524942743e-05
8.4890537281e+00 1.9540348179e-05 2.8111622878e-05
8.4951896541e+00 1.9743681852e-05 2.6670551380e-05
8.5013255802e+00 1.8462207867e-05 2.7501487361e-05
8.5074615063e+00 2.0213345506e-05 2.7003195682e-05
8.5135974324e+00 1.8690198973e-05 2.6683898257e-05
8.5197333584e+00 1.9441710110e-05 2.7053653524e-05
8.5258692845e+00 2.0601013966e-05 2.8372446647e-05
8.5320052106e+00 1.9653869981e-05 2.5365398622e-05
8.5381411367e+00 2.0844668256e-05 2.6704263050e-05
8.5442770628e+00 1.9013821333e-05 2.5336197918e-05
8.5504129888e+00 1.7312205158e-05 2.6953759334e-05
8.5565489149e+00 1.8818640997e-05 2.6567836476e-05
8.5626848410e+00 1.7867180520e-05 2.5331269695e-05
8.5688207671e+00 1.7773848469e-05 2.5987314676e-05
8.5749566931e+00 1.9319755099e-05 2.7596945388e-05
