1.1451030432e+01 2.7762262688e-05 1.2841891922e-04
1.1475577121e+01 2.7302797396e-05 1.2854875166e-04
1.1500123810e+01 2.3371574305e-05 1.2660208347e-04
1.1524670499e+01 2.3502249492e-05 1.2341432124e-04
1.1549217188e+01 2.2997250046e-05 1.1854759525e-04
1.1573763877e+01 2.3275953687e-05 1.2078010791e-04
1.1598310566e+01 2.2175977616e-05 1.1803820533e-04
1.1622857255e+01 2.1158879598e-05 1.1792109903e-04
1.1647403944e+01 2.2280706992e-05 1.1715879724e-04
1.1671950633e+01 2.0649617578e-05 1.1628063446e-04
1.1696497322e+01 1.9855936553e-05 1.1496691661e-04
1.1721044011e+01 2.1411184461e-05 1.1614721380e-04
1.1745590700e+01 2.0911482773e-05 1.1802218882e-04
1.1770137389e+01 1.9431389867e-05 1.2213703739e-04
1.1794684078e+01 1.9202767132e-05 1.2039721207e-04
1.1819230767e+01 1.7686974503e-05 1.2388132573e-04
1.1843777456e+01 1.5944820435e-05 1.2433652812e-04
1.1868324145e+01 1.5231098038e-05 1.2236802561e-04
1.1892870834e+01 1.5035557956e-05 1.2087293617e-04
1.1917417523e+01 1.5323334823e-05 1.1959526505e-04
1.1941964212e+01 1.6943759981e-05 1.2101340120e-04
1.1966510901e+01 1.5932342327e-05 1.2129118491e-04
1.1991057590e+01 1.6792207394e-05 1.2267538576e-04
1.2015604279e+01 1.6054794422e-05 1.2242853646e-04
1.2040150968e+01 1.4689401561e-05 1.1882076493e-04
1.2064697657e+01 1.4879971640e-05 1.2010014530e-04
1.2089244346e+01 1.4685612320e-05 1.2053420222e-04
1.2113791035e+01 1.3290873401e-05 1.2004853519e-04
1.2138337724e+01 1.3175416474e-05 1.2095880319e-04
1.2162884413e+01 1.2628660079e-05 1.1845844021e-04
1.2187431102e+01 1.3179503661e-05 1.1726929605e-04
1.2211977792e+01 1.2576217433e-05 1.1670970960e-04
1.2236524481e+01 1.0276846051e-05 1.1554594150e-04
1.2261071170e+01 1.1759677756e-05 1.1276775768e-04
1.2285617859e+01 1.0582622100e-05 1.1275768853e-04
1.2310164548e+01 1.1496051134e-05 1.1301547089e-04
1.2334711237e+01 1.1635496658e-05 1.1231362988e-04
1.2359257926e+01 1.2453619616e-05 1.1572340931e-04
1.2383804615e+01 1.0914819121e-05 1.1469787105e-04
1.2408351304e+01 1.1023691394e-05 1.1338237331e-04
1.2432897993e+01 1.1042858319e-05 1.1378138047e-04
1.2457444682e+01 1.0592020991e-05 1.1114579535e-04
1.2481991371e+01 1.0694246081e-05 1.0961639434e-04
1.2506538060e+01 9.6053825161e-06 1.0932007001e-04
1.2531084749e+01 9.4905394567e-06 1.0884803994e-04
1.2555631438e+01 1.0179193767e-05 1.0675327696e-04
1.2580178127e+01 9.1810603906e-06 1.0831995646e-04
1.2604724816e+01 8.5339833920e-06 1.0742424425e-04
1.2629271505e+01 8.4914070190e-06 1.0673348959e-04
1.2653818194e+01 8.0407393934e-06 1.0464464609e-04
1.2678364883e+01 9.0191500947e-06 1.0198767573e-04
1.2702911572e+01 9.1797438476e-06 1.0330909179e-04
1.2727458261e+01 8.5413573427e-06 1.0378090970e-04
1.2752004950e+01 8.8143761935e-06 1.0261050310e-04
1.2776551639e+01 8.3403957010e-06 1.0323559076e-04
1.2801098328e+01 7.4032075039e-06 1.0313027922e-04
1.2825645017e+01 7.9187073502e-06 1.0354316914e-04
1.2850191706e+01 8.1263805564e-06 1.0347910668e-04
1.2874738395e+01 8.5423923158e-06 1.0428144418e-04
1.2899285084e+01 7.7604055994e-06 1.0317899057e-04
1.2923831773e+01 6.8613678996e-06 1.0395831415e-04
1.2948378462e+01 7.5555184497e-06 1.0128938681e-04
1.2972925151e+01 7.5182910065e-06 1.0122670850e-04
1.2997471840e+01 7.7844025128e-06 1.0166969843e-04
1.3022018529e+01 6.5836867988e-06 1.0230232881e-04
1.3046565218e+01 6.4866522660e-06 1.0247027622e-04
1.3071111908e+01 6.3209879998e-06 1.0094016870e-04
1.3095658597e+01 6.8661955189e-06 1.0001389089e-04
1.3120205286e+01 6.2714582751e-06 9.8176939266e-05
1.3144751975e+01 6.4020617841e-06 9.7752064182e-05
1.3169298664e+01 6.4922219106e-06 9.7520779269e-05
1.3193845353e+01 6.4712861170e-06 9.7158598977e-05
1.3218392042e+01 5.6983343597e-06 9.7598209844e-05
1.3242938731e+01 6.2777712637e-06 9.6238974600e-05
1.3267485420e+01 6.1941195485e-06 9.6729347105e-05
1.3292032109e+01 6.3528532424e-06 9.6434672826e-05
1.3316578798e+01 5.3799174777e-06 9.6461976396e-05
1.3341125487e+01 6.2890531306e-06 9.7050901039e-05
1.3365672176e+01 5.8267923348e-06 9.6509589487e-05
1.3390218865e+01 5.4646472006e-06 9.6756188648e-05
1.3414765554e+01 5.3729944225e-06 9.6733454358e-05
1.3439312243e+01 5.1832740243e-06 9.5539668538e-05
1.3463858932e+01 4.7155887655e-06 9.4053244731e-05
1.3488405621e+01 5.4317050642e-06 9.3365483890e-05
1.3512952310e+01 5.4825629249e-06 9.2954053124e-05
1.3537498999e+01 5.2286050390e-06 9.3265588242e-05
1.3562045688e+01 4.8158887771e-06 9.3137226593e-05
1.3586592377e+01 5.2969581469e-06 9.2553089773e-05
1.3611139066e+01 5.3070969167e-06 9.3493238020e-05
1.3635685755e+01 4.9432881079e-06 9.3458626687e-05
1.3660232444e+01 5.3678078705e-06 9.2194709333e-05
1.3684779133e+01 5.0557652754e-06 9.3504676054e-05
1.3709325822e+01 4.4212435679e-06 9.2132869550e-05
1.3733872511e+01 5.0894149470e-06 9.1385263752e-05
1.3758419200e+01 4.3891031558e-06 9.1467255570e-05
1.3782965889e+01 5.0911858654e-06 9.1350052571e-05
1.3807512578e+01 4.0932669006e-06 9.1412705756e-05
1.3832059267e+01 4.6682763974e-06 9.1110556767e-05
1.3856605956e+01 4.7059073745e-06 9.0417351932e-05
1.3881152645e+01 4.2030265017e-06 8.9618498867e-05
1.3905699334e+01 4.8122596997e-06 8.7909755764e-05
1.3930246023e+01 5.0496665686e-06 8.8670982302e-05
1.3954792713e+01 5.0046424110e-06 9.0057192400e-05
1.3979339402e+01 4.3977017024e-06 9.0286434665e-05
1.4003886091e+01 4.1825956877e-06 8.8998479676e-05
1.4028432780e+01 4.5293418724e-06 8.9432290896e-05
1.4052979469e+01 4.1722941695e-06 8.9452974537e-05
1.4077526158e+01 4.2018689867e-06 8.9057106818e-05
1.4102072847e+01 4.2397572236e-06 9.0047088857e-05
1.4126619536e+01 4.1010495172e-06 8.9948044385e-05
1.4151166225e+01 3.8009987559e-06 8.9429595599e-05
1.4175712914e+01 3.8365452019e-06 8.8198229743e-05
1.4200259603e+01 3.8134222863e-06 8.6445363022e-05
1.4224806292e+01 3.9180993042e-06 8.6040383522e-05
1.4249352981e+01 4.1572307603e-06 8.5800534629e-05
1.4273899670e+01 4.2788813272e-06 8.5348662712e-05
1.4298446359e+01 4.2313325559e-06 8.6504146255e-05
1.4322993048e+01 4.2401347089e-06 8.7073526998e-05
1.4347539737e+01 3.9861073938e-06 8.8441362683e-05
1.4372086426e+01 3.7608918801e-06 8.7949297585e-05
1.4396633115e+01 3.5657320170e-06 8.7032386910e-05
1.4421179804e+01 3.7923745552e-06 8.6447680393e-05
1.4445726493e+01 3.2908906468e-06 8.5960362867e-05
1.4470273182e+01 3.6802265212e-06 8.5533820591e-05
1.4494819871e+01 3.3018945640e-06 8.4568956329e-05
1.4519366560e+01 4.0259026092e-06 8.4970642160e-05
1.4543913249e+01 3.5062126958e-06 8.4830644906e-05
1.4568459938e+01 3.4741439674e-06 8.4612146187e-05
1.4593006627e+01 3.4207331876e-06 8.3448510671e-05
1.4617553316e+01 3.6148839750e-06 8.2638489165e-05
1.4642100005e+01 3.9884384607e-06 8.2826577877e-05
1.4666646694e+01 3.4696401859e-06 8.3631773011e-05
1.4691193383e+01 3.6172472257e-06 8.3720323179e-05
1.4715740072e+01 3.8757301182e-06 8.3711894879e-05
1.4740286761e+01 3.6027809208e-06 8.4532533306e-05
1.4764833450e+01 3.5040610232e-06 8.4838751643e-05
1.4789380139e+01 3.4399079716e-06 8.4003502169e-05
1.4813926829e+01 3.4316109693e-06 8.4540470422e-05
1.4838473518e+01 3.4556666145e-06 8.3836643365e-05
1.4863020207e+01 3.5380549165e-06 8.3347819847e-05
1.4887566896e+01 2.7530938232e-06 8.3432939368e-05
1.4912113585e+01 3.2049149636e-06 8.2630235776e-05
1.4936660274e+01 3.1421290764e-06 8.1501510592e-05
1.4961206963e+01 3.0443128447e-06 8.0676432741e-05
1.4985753652e+01 3.1989269017e-06 7.9492124449e-05
1.5010300341e+01 3.4159647215e-06 7.9261153038e-05
1.5034847030e+01 2.8664668742e-06 7.8656658104e-05
1.5059393719e+01 4.0104820062e-06 7.8403757599e-05
1.5083940408e+01 2.9225762469e-06 7.9473708561e-05
1.5108487097e+01 3.2775093664e-06 7.9514667183e-05
1.5133033786e+01 2.8882266601e-06 7.9875941986e-05
1.5157580475e+01 3.0648304209e-06 8.0602041647e-05
1.5182127164e+01 3.0992389762e-06 8.0394289178e-05
1.5206673853e+01 3.1610753197e-06 8.0056618448e-05
1.5231220542e+01 2.8157184200e-06 7.9071599697e-05
1.5255767231e+01 2.9130230807e-06 7.8897471357e-05
1.5280313920e+01 2.7777354584e-06 7.8669205131e-05
1.5304860609e+01 2.9742582711e-06 7.7645383581e-05
1.5329407298e+01 3.4619407594e-06 7.7008732797e-05
1.5353953987e+01 3.4226853845e-06 7.8734833661e-05
1.5378500676e+01 3.1621536213e-06 7.8902433120e-05
1.5403047365e+01 3.1679037632e-06 7.9684635624e-05
1.5427594054e+01 3.0243027139e-06 7.9220652456e-05
1.5452140743e+01 3.1143366346e-06 7.9352268260e-05
1.5476687432e+01 2.8897309014e-06 7.9242242597e-05
1.5501234121e+01 3.0315404078e-06 7.9096775027e-05
1.5525780810e+01 2.5766991675e-06 7.9270046193e-05
1.5550327499e+01 2.6576970557e-06 7.8586284467e-05
1.5574874188e+01 3.0137772691e-06 7.8600478449e-05
1.5599420877e+01 2.9943441521e-06 7.9134741245e-05
1.5623967566e+01 2.7200893886e-06 7.9602585276e-05
1.5648514255e+01 2.9012386130e-06 7.8994224120e-05
1.5673060944e+01 2.9880820106e-06 7.9646692373e-05
1.5697607634e+01 2.4310109271e-06 7.9071740883e-05
1.5722154323e+01 3.0093823471e-06 7.8628122241e-05
1.5746701012e+01 2.7132242090e-06 7.8565917151e-05
1.5771247701e+01 2.9714819130e-06 7.8199698498e-05
1.5795794390e+01 2.7461847346e-06 7.8892942409e-05
1.5820341079e+01 2.8070342825e-06 7.8983082148e-05
1.5844887768e+01 2.9011660109e-06 7.9089420245e-05
1.5869434457e+01 2.6394803841e-06 7.9137248529e-05
1.5893981146e+01 2.7310729258e-06 7.8519218353e-05
1.5918527835e+01 2.8680347870e-06 7.8299980366e-05
1.5943074524e+01 2.7152322112e-06 7.8364954609e-05
1.5967621213e+01 2.8601026283e-06 7.7933329053e-05
1.5992167902e+01 2.4740812268e-06 7.7643501065e-05
1.6016714591e+01 2.4617693170e-06 7.7282432048e-05
1.6041261280e+01 2.6077649460e-06 7.6698100285e-05
1.6065807969e+01 2.9236129931e-06 7.6629199208e-05
1.6090354658e+01 2.5392216542e-06 7.7126272151e-05
1.6114901347e+01 2.5768565364e-06 7.7022863869e-05
1.6139448036e+01 2.6018686981e-06 7.6031090981e-05
1.6163994725e+01 2.8539639324e-06 7.5205339409e-05
1.6188541414e+01 2.7817447424e-06 7.5269202963e-05
1.6213088103e+01 2.5604768582e-06 7.5534910124e-05
1.6237634792e+01 2.6702798465e-06 7.5434783198e-05
1.6262181481e+01 3.1049820514e-06 7.6560976368e-05
1.6286728170e+01 2.3644105717e-06 7.6895705748e-05
1.6311274859e+01 2.6996623849e-06 7.6715321399e-05
1.6335821548e+01 2.6828559530e-06 7.6904578110e-05
1.6360368237e+01 2.5323237637e-06 7.7191752487e-05
1.6384914926e+01 2.6779763672e-06 7.7421783647e-05
1.6409461615e+01 2.4997358146e-06 7.7513041467e-05
1.6434008304e+01 2.2897196793e-06 7.7834587795e-05
1.6458554993e+01 2.1269214862e-06 7.7456663403e-05
1.6483101682e+01 2.3538738317e-06 7.7566032722e-05
1.6507648371e+01 2.8359068877e-06 7.8234670963e-05
1.6532195060e+01 2.4007932331e-06 7.7803430300e-05
1.6556741750e+01 2.2690973738e-06 7.7180890784e-05
1.6581288439e+01 2.3130002833e-06 7.6993207824e-05
1.6605835128e+01 2.1430673428e-06 7.5995798922e-05
1.6630381817e+01 1.9494843358e-06 7.5847215433e-05
1.6654928506e+01 2.4748993739e-06 7.6019505103e-05
1.6679475195e+01 2.0929176900e-06 7.6135131580e-05
1.6704021884e+01 2.6143740772e-06 7.5943192997e-05
1.6728568573e+01 2.5362065424e-06 7.5837905276e-05
1.6753115262e+01 2.2381216107e-06 7.6032099706e-05
1.6777661951e+01 2.2699582135e-06 7.6294883030e-05
1.6802208640e+01 2.5402351544e-06 7.6264131203e-05
1.6826755329e+01 2.0504569342e-06 7.6760159612e-05
1.6851302018e+01 2.1648149077e-06 7.6515578542e-05
1.6875848707e+01 2.1594974628e-06 7.6247733326e-05
1.6900395396e+01 2.5615717919e-06 7.6414777383e-05
1.6924942085e+01 2.1550040574e-06 7.6690470495e-05
1.6949488774e+01 2.0024786621e-06 7.6387222318e-05
1.6974035463e+01 2.0609429509e-06 7.5831324911e-05
1.6998582152e+01 2.2480900322e-06 7.6173560733e-05
1.7023128841e+01 2.4285156123e-06 7.6337642713e-05
1.7047675530e+01 1.9727808953e-06 7.6394229344e-05
1.7072222219e+01 2.0799379675e-06 7.6763642283e-05
1.7096768908e+01 2.2940952150e-06 7.7211398656e-05
1.7121315597e+01 2.0442753836e-06 7.6968427063e-05
1.7145862286e+01 2.3994009979e-06 7.7435917471e-05
1.7170408975e+01 2.1590689675e-06 7.7164293868e-05
1.7194955664e+01 2.0405554209e-06 7.7597426923e-05
1.7219502353e+01 2.5711990298e-06 7.7868726628e-05
1.7244049042e+01 1.6722759404e-06 7.8018005940e-05
1.7268595731e+01 2.1565109990e-06 7.7080952384e-05
1.7293142420e+01 2.0426088619e-06 7.6918048131e-05
1.7317689109e+01 1.9246915308e-06 7.7110601057e-05
1.7342235798e+01 2.0477994235e-06 7.7054922046e-05
1.7366782487e+01 1.6811829664e-06 7.7068506671e-05
1.7391329176e+01 1.9136314980e-06 7.6181693902e-05
1.7415875865e+01 2.1301901463e-06 7.5488020645e-05
1.7440422555e+01 1.9956766942e-06 7.6282167448e-05
1.7464969244e+01 2.0730363950e-06 7.6426758534e-05
1.7489515933e+01 2.0909184645e-06 7.6696605291e-05
1.7514062622e+01 1.9398628040e-06 7.6425667077e-05
1.7538609311e+01 1.9794852198e-06 7.6484548900e-05
1.7563156000e+01 1.7446426013e-06 7.5857467504e-05
1.7587702689e+01 2.0633780479e-06 7.6113829337e-05
1.7612249378e+01 2.1398214353e-06 7.6071438695e-05
1.7636796067e+01 1.8827241590e-06 7.6095537116e-05
1.7661342756e+01 1.8538940176e-06 7.5867397936e-05
1.7685889445e+01 1.9059530182e-06 7.5712791952e-05
1.7710436134e+01 1.9272685188e-06 7.5688812267e-05
1.7734982823e+01 1.7733359022e-06 7.5446607919e-05
1.7759529512e+01 1.7682891962e-06 7.5335566711e-05
1.7784076201e+01 1.9924453532e-06 7.5213899859e-05
1.7808622890e+01 1.7566164512e-06 7.5325302834e-05
1.7833169579e+01 1.7236106954e-06 7.4956179445e-05
1.7857716268e+01 2.0186658730e-06 7.4357474763e-05
1.7882262957e+01 1.7884638917e-06 7.3859007190e-05
1.7906809646e+01 1.9300041352e-06 7.3377038752e-05
1.7931356335e+01 1.8799635525e-06 7.3605926087e-05
1.7955903024e+01 2.0263278381e-06 7.4094259800e-05
1.7980449713e+01 1.7176973182e-06 7.4143747141e-05
1.8004996402e+01 1.9234711484e-06 7.4267971090e-05
1.8029543091e+01 1.9074516733e-06 7.4145141555e-05
1.8054089780e+01 1.8657184130e-06 7.4110046254e-05
1.8078636469e+01 1.7426666433e-06 7.3434608943e-05
1.8103183158e+01 1.8840926858e-06 7.3871105457e-05
1.8127729847e+01 1.7761762247e-06 7.3629091224e-05
1.8152276536e+01 1.6862242151e-06 7.3737623613e-05
1.8176823225e+01 1.5775795502e-06 7.3714109786e-05
1.8201369914e+01 1.7674764900e-06 7.3463863810e-05
1.8225916603e+01 1.8892220662e-06 7.3879014787e-05
1.8250463292e+01 1.5815724932e-06 7.4518694407e-05
1.8275009981e+01 1.8280082680e-06 7.4842451194e-05
1.8299556671e+01 1.7476703428e-06 7.4822573837e-05
1.8324103360e+01 1.8491398716e-06 7.5303981093e-05
1.8348650049e+01 1.7334914596e-06 7.5755998336e-05
1.8373196738e+01 1.3852518602e-06 7.5011465343e-05
1.8397743427e+01 1.7557793007e-06 7.4633307548e-05
1.8422290116e+01 1.5378931298e-06 7.4566252143e-05
1.8446836805e+01 1.5031808015e-06 7.4366395586e-05
1.8471383494e+01 1.7348206528e-06 7.4231438996e-05
1.8495930183e+01 1.5231435228e-06 7.3668264719e-05
1.8520476872e+01 1.5633007135e-06 7.3344208511e-05
1.8545023561e+01 1.7292339529e-06 7.3704025108e-05
1.8569570250e+01 1.5642196373e-06 7.3815972024e-05
1.8594116939e+01 1.6786063841e-06 7.4081072539e-05
1.8618663628e+01 1.4775141335e-06 7.4258949096e-05
1.8643210317e+01 1.8222514345e-06 7.4126139335e-05
1.8667757006e+01 1.5879236866e-06 7.4342095165e-05
1.8692303695e+01 1.4618816205e-06 7.4367663625e-05
1.8716850384e+01 1.4191350487e-06 7.4395714340e-05
1.8741397073e+01 1.5899745984e-06 7.4173184615e-05
1.8765943762e+01 1.7135221544e-06 7.4651513453e-05
1.8790490451e+01 1.5515319615e-06 7.4841918891e-05
1.8815037140e+01 1.3817929451e-06 7.4946063483e-05
1.8839583829e+01 1.4996811814e-06 7.4437241204e-05
1.8864130518e+01 1.7991682331e-06 7.4832441963e-05
1.8888677207e+01 1.2207814540e-06 7.4754080518e-05
1.8913223896e+01 1.6331301106e-06 7.4248224255e-05
1.8937770585e+01 1.5758666755e-06 7.4676095180e-05
1.8962317274e+01 1.4490698889e-06 7.4110934869e-05
1.8986863963e+01 1.4467811650e-06 7.3796649147e-05
1.9011410652e+01 1.5364218865e-06 7.3922824798e-05
1.9035957341e+01 1.6647379618e-06 7.3977148066e-05
1.9060504030e+01 1.4639810852e-06 7.3891395643e-05
1.9085050719e+01 1.2952606139e-06 7.3853323413e-05
1.9109597408e+01 1.3417729464e-06 7.3752121895e-05
1.9134144097e+01 1.6066929218e-06 7.3693861808e-05
1.9158690786e+01 1.3260232501e-06 7.3820954454e-05
1.9183237476e+01 1.2961925648e-06 7.3307266859e-05
1.9207784165e+01 1.3123805070e-06 7.3224737148e-05
1.9232330854e+01 1.3908141469e-06 7.3210323245e-05
1.9256877543e+01 1.4517431886e-06 7.3301224187e-05
1.9281424232e+01 1.2842848714e-06 7.2405388560e-05
1.9305970921e+01 1.2736623249e-06 7.2200882516e-05
1.9330517610e+01 1.5907517390e-06 7.1823139841e-05
1.9355064299e+01 1.3568181834e-06 7.1713844791e-05
1.9379610988e+01 1.1688277634e-06 7.1519665845e-05
1.9404157677e+01 1.4660538219e-06 7.1319896313e-05
1.9428704366e+01 1.4812994298e-06 7.1606769804e-05
1.9453251055e+01 1.4064993067e-06 7.1426581741e-05
1.9477797744e+01 1.3774674205e-06 7.1073791838e-05
1.9502344433e+01 1.0670338267e-06 7.0219750653e-05
1.9526891122e+01 1.5598422413e-06 6.9992599014e-05
1.9551437811e+01 1.3088247406e-06 7.0043916728e-05
1.9575984500e+01 1.1168105237e-06 6.9848579672e-05
1.9600531189e+01 1.3387362417e-06 6.9516866357e-05
1.9625077878e+01 1.1964500358e-06 6.9370571845e-05
1.9649624567e+01 1.3546051802e-06 6.9040778184e-05
1.9674171256e+01 1.3650388300e-06 6.8503435297e-05
1.9698717945e+01 1.5094648808e-06 6.9147869959e-05
1.9723264634e+01 1.3013156243e-06 6.8978934473e-05
1.9747811323e+01 9.7253809217e-07 6.8309587628e-05
1.9772358012e+01 1.1706231455e-06 6.7625225103e-05
1.9796904701e+01 1.2323775775e-06 6.7346736463e-05
1.9821451390e+01 1.5568581969e-06 6.7029250328e-05
1.9845998079e+01 1.2626668717e-06 6.7203833699e-05
1.9870544768e+01 1.1906092781e-06 6.6786265361e-05
1.9895091457e+01 1.1678839804e-06 6.6626318478e-05
1.9919638146e+01 1.1897862790e-06 6.6281264080e-05
1.9944184835e+01 1.0980005165e-06 6.6403802024e-05
1.9968731524e+01 1.3110218811e-06 6.6449912502e-05
1.9993278213e+01 1.2964037831e-06 6.6260666002e-05
2.0017824902e+01 1.1122846001e-06 6.5962346824e-05
2.0042371592e+01 1.0236437740e-06 6.5594258980e-05
2.0066918281e+01 1.0601471701e-06 6.5331318631e-05
2.0091464970e+01 1.2448849126e-06 6.4986882810e-05
2.0116011659e+01 1.1503359655e-06 6.4821155584e-05
2.0140558348e+01 1.2704623242e-06 6.4794179222e-05
2.0165105037e+01 1.3375613344e-06 6.4797155425e-05
2.0189651726e+01 1.3058518344e-06 6.4876804200e-05
2.0214198415e+01 1.1386358132e-06 6.4548443374e-05
2.0238745104e+01 9.7936696869e-07 6.4092158115e-05
2.0263291793e+01 1.2407996845e-06 6.4307493351e-05
2.0287838482e+01 9.3992799420e-07 6.4146139184e-05
2.0312385171e+01 1.1590448033e-06 6.3907134340e-05
2.0336931860e+01 1.3879490563e-06 6.3456786904e-05
2.0361478549e+01 1.2433080221e-06 6.3263968333e-05
2.0386025238e+01 1.2142271650e-06 6.3008212791e-05
2.0410571927e+01 1.0991789413e-06 6.3126975869e-05
2.0435118616e+01 1.1649112384e-06 6.2991375048e-05
2.0459665305e+01 1.1545984740e-06 6.2732724763e-05
2.0484211994e+01 1.1226447689e-06 6.2930427997e-05
2.0508758683e+01 1.0248491310e-06 6.2408236068e-05
2.0533305372e+01 1.2760807734e-06 6.2239760564e-05
2.0557852061e+01 1.2836654382e-06 6.2525159691e-05
2.0582398750e+01 1.0669699989e-06 6.2764523538e-05
2.0606945439e+01 1.2898354858e-06 6.2428998885e-05
2.0631492128e+01 1.2056758857e-06 6.2794223892e-05
2.0656038817e+01 1.1196609625e-06 6.2709135920e-05
2.0680585506e+01 1.0246681635e-06 6.2449558386e-05
2.0705132195e+01 8.8215191406e-07 6.1875109543e-05
2.0729678884e+01 1.0904397950e-06 6.1214626926e-05
2.0754225573e+01 1.1793032318e-06 6.1042835502e-05
2.0778772262e+01 9.7426223258e-07 6.1196400799e-05
2.0803318951e+01 1.1100687044e-06 6.1033842648e-05
2.0827865640e+01 1.2947561648e-06 6.1101515062e-05
2.0852412329e+01 1.0149345263e-06 6.0883428716e-05
2.0876959018e+01 1.0673002934e-06 6.0894115784e-05
2.0901505707e+01 9.5923023455e-07 6.0554046017e-05
2.0926052397e+01 1.3486018895e-06 6.0455755575e-05
2.0950599086e+01 1.1267969496e-06 6.0948496164e-05
2.0975145775e+01 1.2102268197e-06 6.1151542692e-05
2.0999692464e+01 1.1227415287e-06 6.1119029497e-05
2.1024239153e+01 1.0645302495e-06 6.0939468485e-05
2.1048785842e+01 1.1597203584e-06 6.1034768969e-05
2.1073332531e+01 1.2115528468e-06 6.1572754324e-05
2.1097879220e+01 1.0822971335e-06 6.1899127676e-05
2.1122425909e+01 1.0610778299e-06 6.1916717917e-05
2.1146972598e+01 1.0457565841e-06 6.2152283397e-05
2.1171519287e+01 1.0081604489e-06 6.2128367566e-05
2.1196065976e+01 1.0440496885e-06 6.1844665530e-05
2.1220612665e+01 1.1265285350e-06 6.2055593358e-05
2.1245159354e+01 1.1137026593e-06 6.2009305110e-05
2.1269706043e+01 1.0775357645e-06 6.2217681460e-05
2.1294252732e+01 1.0111087795e-06 6.2054495347e-05
2.1318799421e+01 1.0091081863e-06 6.2041563458e-05
2.1343346110e+01 1.1190503001e-06 6.1979764170e-05
2.1367892799e+01 8.0942682026e-07 6.1744682829e-05
2.1392439488e+01 9.7841837923e-07 6.1387911263e-05
2.1416986177e+01 1.1677352397e-06 6.1491447946e-05
2.1441532866e+01 1.0531336864e-06 6.1409364244e-05
2.1466079555e+01 8.2645718587e-07 6.1066816238e-05
2.1490626244e+01 9.4947452139e-07 6.0654663001e-05
2.1515172933e+01 1.1212793481e-06 6.0785686797e-05
2.1539719622e+01 9.6854012174e-07 6.0921161206e-05
2.1564266311e+01 9.1118897706e-07 6.0772989653e-05
2.1588813000e+01 1.1029501718e-06 6.0692306806e-05
2.1613359689e+01 9.0350898896e-07 6.0503525958e-05
2.1637906378e+01 9.1451397121e-07 6.0245811741e-05
2.1662453067e+01 9.0836147352e-07 6.0213807273e-05
2.1686999756e+01 9.8261748300e-07 5.9928547076e-05
2.1711546445e+01 9.2008426214e-07 5.9702722094e-05
2.1736093134e+01 7.8441669764e-07 5.8877797757e-05
2.1760639823e+01 1.0469423176e-06 5.9051584360e-05
2.1785186513e+01 8.9642041161e-07 5.9053520826e-05
2.1809733202e+01 8.8043633546e-07 5.8742995309e-05
2.1834279891e+01 1.0078775255e-06 5.8453487626e-05
2.1858826580e+01 8.7205439016e-07 5.8253908551e-05
2.1883373269e+01 9.6472184582e-07 5.8101547701e-05
2.1907919958e+01 9.7578967919e-07 5.7860129981e-05
2.1932466647e+01 9.1369559374e-07 5.7797121404e-05
2.1957013336e+01 8.2627901626e-07 5.7546063227e-05
2.1981560025e+01 1.0400897108e-06 5.7323191903e-05
2.2006106714e+01 7.8228484674e-07 5.7168204613e-05
2.2030653403e+01 8.6092978015e-07 5.6821675558e-05
2.2055200092e+01 1.0566889535e-06 5.6943993659e-05
2.2079746781e+01 8.7655567892e-07 5.7396448246e-05
2.2104293470e+01 9.8278415224e-07 5.7062775718e-05
2.2128840159e+01 8.4958424297e-07 5.6965702642e-05
2.2153386848e+01 8.9177186926e-07 5.6708969093e-05
2.2177933537e+01 7.7383233457e-07 5.6680972819e-05
2.2202480226e+01 9.6402226750e-07 5.6790484628e-05
2.2227026915e+01 9.8713970989e-07 5.6862983775e-05
2.2251573604e+01 8.0841841556e-07 5.6660109805e-05
2.2276120293e+01 9.2694849802e-07 5.6559586203e-05
2.2300666982e+01 9.1035105433e-07 5.6980089652e-05
2.2325213671e+01 9.0454324268e-07 5.7241358494e-05
2.2349760360e+01 7.2634879562e-07 5.7155583274e-05
2.2374307049e+01 9.1880155053e-07 5.6967565039e-05
2.2398853738e+01 8.7238263241e-07 5.6823474602e-05
2.2423400427e+01 7.0915825465e-07 5.6917682530e-05
2.2447947116e+01 8.4930576711e-07 5.6838360620e-05
2.2472493805e+01 8.0624531345e-07 5.6821433810e-05
2.2497040494e+01 7.5977302342e-07 5.6787404532e-05
2.2521587183e+01 8.6105710843e-07 5.6989280228e-05
2.2546133872e+01 8.1780538020e-07 5.6960145930e-05
2.2570680561e+01 1.0115841585e-06 5.7077045381e-05
2.2595227250e+01 8.4908932017e-07 5.7240509229e-05
2.2619773939e+01 8.1845658723e-07 5.7406284732e-05
2.2644320628e+01 8.5977308290e-07 5.7460272096e-05
2.2668867318e+01 9.4769537022e-07 5.7220484980e-05
2.2693414007e+01 7.9881542787e-07 5.7182359156e-05
2.2717960696e+01 7.2632558412e-07 5.6902683139e-05
2.2742507385e+01 8.5753584544e-07 5.6464477190e-05
2.2767054074e+01 8.7071142554e-07 5.6526422333e-05
2.2791600763e+01 9.5396066190e-07 5.6807086221e-05
2.2816147452e+01 6.7698122625e-07 5.6611824695e-05
2.2840694141e+01 8.3017202242e-07 5.6277763888e-05
2.2865240830e+01 7.7045182509e-07 5.6079048613e-05
