2.8624095151e+00 9.9670023012e-04 6.5893476010e-04
2.8685454412e+00 9.8289881119e-04 6.5027377525e-04
2.8746813673e+00 9.6799122903e-04 6.0318829834e-04
2.8808172933e+00 9.9837827369e-04 6.4904671866e-04
2.8869532194e+00 9.9905034203e-04 6.0783716047e-04
2.8930891455e+00 9.9011132813e-04 6.3891283103e-04
2.8992250716e+00 9.6271769670e-04 5.7444082597e-04
2.9053609976e+00 9.1387887429e-04 5.3614746536e-04
2.9114969237e+00 8.6830048133e-04 5.3488151568e-04
2.9176328498e+00 8.8891972514e-04 5.3791169931e-04
2.9237687759e+00 9.1823804592e-04 5.6458211452e-04
2.9299047019e+00 9.2550297489e-04 6.1186099230e-04
2.9360406280e+00 8.1910146325e-04 4.8879681805e-04
2.9421765541e+00 8.7272950733e-04 5.2951730243e-04
2.9483124802e+00 8.4806167859e-04 5.3445985825e-04
2.9544484063e+00 8.5623600332e-04 5.1083921159e-04
2.9605843323e+00 8.7015600587e-04 5.4277469526e-04
2.9667202584e+00 7.7744213068e-04 4.7906605563e-04
2.9728561845e+00 8.6838183775e-04 5.5662157316e-04
2.9789921106e+00 8.2925820321e-04 5.2929864509e-04
2.9851280366e+00 7.7724086433e-04 4.8522795859e-04
2.9912639627e+00 7.9495760674e-04 5.0202555247e-04
2.9973998888e+00 8.1071930793e-04 5.1142277373e-04
3.0035358149e+00 8.0895769956e-04 5.1960618933e-04
3.0096717410e+00 7.5885652698e-04 4.4568363429e-04
3.0158076670e+00 7.7948846907e-04 4.6957927314e-04
3.0219435931e+00 7.7419762125e-04 5.0798860371e-04
3.0280795192e+00 7.7654775384e-04 5.1588254879e-04
3.0342154453e+00 7.7098284816e-04 5.0095530615e-04
3.0403513713e+00 7.5964086469e-04 4.8847096044e-04
3.0464872974e+00 7.5169416609e-04 4.7539488206e-04
3.0526232235e+00 7.3258705085e-04 4.5177487228e-04
3.0587591496e+00 6.9696692079e-04 3.9665052610e-04
3.0648950757e+00 7.3188569869e-04 4.1366936248e-04
3.0710310017e+00 7.3876218278e-04 4.6103233161e-04
3.0771669278e+00 7.0767716666e-04 4.3283016304e-04
3.0833028539e+00 7.1944834960e-04 4.9005256035e-04
3.0894387800e+00 6.5276987672e-04 3.7293071302e-04
3.0955747060e+00 6.6979104197e-04 4.1116521205e-04
3.1017106321e+00 6.4588972184e-04 4.0282405364e-04
3.1078465582e+00 6.5240505896e-04 3.9616587725e-04
3.1139824843e+00 6.7122625952e-04 4.0813010470e-04
3.1201184103e+00 6.8811824971e-04 3.8449912108e-04
3.1262543364e+00 6.3028150895e-04 3.7373930353e-04
3.1323902625e+00 6.4883313469e-04 3.7892492037e-04
3.1385261886e+00 6.3892081535e-04 3.7334515935e-04
3.1446621147e+00 6.7023554940e-04 4.2419740033e-04
3.1507980407e+00 6.4907080872e-04 3.9462687717e-04
3.1569339668e+00 6.5034053654e-04 3.9120554901e-04
3.1630698929e+00 5.9887087050e-04 3.5559732716e-04
3.1692058190e+00 5.8582775369e-04 3.9423657540e-04
3.1753417450e+00 6.0093165554e-04 3.4282190785e-04
3.1814776711e+00 5.6064661473e-04 3.2327986665e-04
3.1876135972e+00 5.8444573304e-04 3.3904482159e-04
3.1937495233e+00 6.2999961625e-04 3.8805050354e-04
3.1998854494e+00 5.5667266135e-04 3.5394013932e-04
3.2060213754e+00 5.5302791793e-04 3.3228276148e-04
3.2121573015e+00 5.9886357514e-04 3.4101717391e-04
3.2182932276e+00 5.9577743608e-04 3.5624635306e-04
3.2244291537e+00 5.4829961932e-04 3.4902568906e-04
3.2305650797e+00 5.4820323840e-04 3.1736026801e-04
3.2367010058e+00 5.4814809744e-04 3.4689456377e-04
3.2428369319e+00 5.6366376944e-04 3.5291364861e-04
3.2489728580e+00 5.6783862447e-04 3.5186275243e-04
3.2551087841e+00 5.2385512532e-04 3.5020180949e-04
3.2612447101e+00 5.2644215574e-04 3.2965748882e-04
3.2673806362e+00 5.1607933696e-04 3.0443756861e-04
3.2735165623e+00 5.8001647795e-04 3.6588671212e-04
3.2796524884e+00 5.7977720166e-04 3.5982992075e-04
3.2857884144e+00 4.7727425820e-04 3.1586507795e-04
3.2919243405e+00 4.9141874749e-04 3.0306792931e-04
3.2980602666e+00 4.8008267111e-04 2.7759553140e-04
3.3041961927e+00 5.0560171185e-04 2.9924477270e-04
3.3103321187e+00 4.8177096192e-04 2.9309181757e-04
3.3164680448e+00 5.4695468080e-04 3.2627085853e-04
3.3226039709e+00 4.8479786404e-04 3.1384433525e-04
3.3287398970e+00 4.6734504227e-04 3.2453363683e-04
3.3348758231e+00 5.1285423817e-04 2.8718779051e-04
3.3410117491e+00 4.7459901053e-04 3.0641824787e-04
3.3471476752e+00 4.9802731126e-04 3.2505339327e-04
3.3532836013e+00 4.9743912910e-04 3.0774966333e-04
3.3594195274e+00 4.8572310202e-04 3.3695570784e-04
3.3655554534e+00 4.7416108226e-04 3.0767246448e-04
3.3716913795e+00 4.5133811017e-04 2.7300811350e-04
3.3778273056e+00 4.5095719114e-04 2.9155008146e-04
3.3839632317e+00 4.4292948334e-04 2.7926054308e-04
3.3900991578e+00 4.5628151936e-04 2.9687785213e-04
3.3962350838e+00 4.1430882591e-04 2.5353245574e-04
3.4023710099e+00 4.8112639416e-04 3.1544397570e-04
3.4085069360e+00 4.6316760977e-04 2.6784744274e-04
3.4146428621e+00 4.3771824180e-04 2.5891734791e-04
3.4207787881e+00 4.3030812700e-04 2.4376277907e-04
3.4269147142e+00 4.4098837516e-04 2.8223171725e-04
3.4330506403e+00 4.6221631913e-04 3.1105179453e-04
3.4391865664e+00 4.1524300162e-04 2.3367619804e-04
3.4453224924e+00 4.0414727150e-04 2.4106497672e-04
3.4514584185e+00 4.2709373894e-04 2.7023774315e-04
3.4575943446e+00 4.5882727567e-04 2.7175841368e-04
3.4637302707e+00 4.2244742910e-04 2.5431400233e-04
3.4698661968e+00 4.1492350579e-04 2.7417943030e-04
3.4760021228e+00 4.3112802773e-04 2.9748650680e-04
3.4821380489e+00 4.0478879115e-04 2.3668394034e-04
3.4882739750e+00 4.1981450187e-04 2.4199353948e-04
3.4944099011e+00 4.2100773183e-04 2.5227780143e-04
3.5005458271e+00 4.2086281972e-04 2.9365203756e-04
3.5066817532e+00 3.9599486641e-04 2.4910415692e-04
3.5128176793e+00 3.8013560036e-04 2.3132830280e-04
3.5189536054e+00 3.9502845488e-04 2.3755984220e-04
3.5250895315e+00 3.7567766024e-04 2.5494617058e-04
3.5312254575e+00 4.1402746317e-04 2.5142990115e-04
3.5373613836e+00 4.0520638423e-04 2.8235821645e-04
3.5434973097e+00 3.7517102257e-04 2.2564751135e-04
3.5496332358e+00 3.6703694365e-04 2.2549587193e-04
3.5557691618e+00 3.8211936160e-04 2.2431986519e-04
3.5619050879e+00 3.9505244224e-04 2.4671687245e-04
3.5680410140e+00 3.8121172033e-04 2.4135667163e-04
3.5741769401e+00 4.0339769459e-04 2.9337351826e-04
3.5803128662e+00 3.7692439911e-04 2.2086328893e-04
3.5864487922e+00 3.6553179858e-04 2.3127998785e-04
3.5925847183e+00 3.7167207963e-04 2.2650583420e-04
3.5987206444e+00 3.3997367765e-04 2.2547678100e-04
3.6048565705e+00 3.6796301445e-04 2.2619498783e-04
3.6109924965e+00 3.5472333711e-04 2.1081685129e-04
3.6171284226e+00 3.4446022227e-04 2.0017830624e-04
3.6232643487e+00 3.6652171737e-04 2.3296493249e-04
3.6294002748e+00 3.6987464956e-04 2.2174854758e-04
3.6355362008e+00 3.3079435518e-04 2.0273339136e-04
3.6416721269e+00 3.7647904791e-04 2.2623310742e-04
3.6478080530e+00 3.4725764304e-04 2.2173163693e-04
3.6539439791e+00 3.5594391291e-04 2.1804983766e-04
3.6600799052e+00 3.3436035248e-04 2.0861512836e-04
3.6662158312e+00 3.1342768756e-04 1.9379571790e-04
3.6723517573e+00 2.9101851336e-04 1.8134838265e-04
3.6784876834e+00 3.3058858094e-04 1.8727292170e-04
3.6846236095e+00 3.4079595886e-04 2.1524076546e-04
3.6907595355e+00 3.2924330446e-04 1.9272964072e-04
3.6968954616e+00 3.2432324573e-04 1.9317953702e-04
3.7030313877e+00 3.4022501390e-04 2.0495398262e-04
3.7091673138e+00 3.3589395068e-04 2.0585848300e-04
3.7153032399e+00 3.2224583627e-04 1.9666293938e-04
3.7214391659e+00 3.0997539637e-04 1.8393031927e-04
3.7275750920e+00 3.0663519188e-04 1.7942346772e-04
3.7337110181e+00 3.1317381625e-04 1.8883645076e-04
3.7398469442e+00 3.0415886816e-04 1.7313504609e-04
3.7459828702e+00 3.2466384768e-04 1.9399632519e-04
3.7521187963e+00 3.1192337796e-04 1.8714799272e-04
3.7582547224e+00 3.1696894050e-04 1.9453308117e-04
3.7643906485e+00 3.0183616350e-04 1.9433230456e-04
3.7705265746e+00 2.9885890949e-04 1.8050844096e-04
3.7766625006e+00 3.1423275542e-04 1.9628990228e-04
3.7827984267e+00 3.2048019297e-04 1.9635998190e-04
3.7889343528e+00 2.8445060335e-04 1.8282283333e-04
3.7950702789e+00 2.8329021694e-04 1.7185217508e-04
3.8012062049e+00 2.8149177355e-04 1.7939492342e-04
3.8073421310e+00 2.9228103341e-04 1.6471784041e-04
3.8134780571e+00 3.0078018007e-04 1.6931055566e-04
3.8196139832e+00 2.8976044534e-04 1.7378827773e-04
3.8257499092e+00 2.9121138722e-04 1.8653239905e-04
3.8318858353e+00 3.0888251873e-04 1.7087642403e-04
3.8380217614e+00 2.7166128958e-04 1.5634621911e-04
3.8441576875e+00 2.6570236188e-04 1.6043436950e-04
3.8502936136e+00 2.9648940239e-04 1.7273692429e-04
3.8564295396e+00 2.7650882468e-04 1.6704249306e-04
3.8625654657e+00 2.9124984089e-04 1.6791974659e-04
3.8687013918e+00 2.7549790773e-04 1.7277265812e-04
3.8748373179e+00 2.7620339154e-04 1.6840840833e-04
3.8809732439e+00 2.7266319209e-04 1.6277623671e-04
3.8871091700e+00 2.5990387590e-04 1.6689627630e-04
3.8932450961e+00 2.6518408253e-04 1.6289834897e-04
3.8993810222e+00 2.9031661813e-04 1.6607452175e-04
3.9055169483e+00 2.7610832575e-04 1.7220988432e-04
3.9116528743e+00 2.8188716503e-04 1.7572534919e-04
3.9177888004e+00 2.6260940752e-04 1.4901573273e-04
3.9239247265e+00 2.7745013660e-04 1.5546904802e-04
3.9300606526e+00 2.6535540095e-04 1.6833456838e-04
3.9361965786e+00 2.6715262972e-04 1.4883854501e-04
3.9423325047e+00 2.6372055485e-04 1.4706965413e-04
3.9484684308e+00 2.6770907219e-04 1.6475412010e-04
3.9546043569e+00 2.6264815086e-04 1.6474992472e-04
3.9607402829e+00 2.5139883991e-04 1.5345691351e-04
3.9668762090e+00 2.6937614791e-04 1.5142939470e-04
3.9730121351e+00 2.4528006870e-04 1.4929364654e-04
3.9791480612e+00 2.6953725437e-04 1.5511707183e-04
3.9852839873e+00 2.5673467069e-04 1.5447847816e-04
3.9914199133e+00 2.7796490054e-04 1.6506066197e-04
3.9975558394e+00 2.5985805285e-04 1.4777790531e-04
4.0036917655e+00 2.6900591500e-04 1.7529482624e-04
4.0098276916e+00 2.5748310966e-04 1.5145863013e-04
4.0159636176e+00 2.5001111995e-04 1.5043771115e-04
4.0220995437e+00 2.4876053557e-04 1.4871389764e-04
4.0282354698e+00 2.5467748524e-04 1.5581989441e-04
4.0343713959e+00 2.6709892408e-04 1.6582397192e-04
4.0405073220e+00 2.5068859478e-04 1.4180381298e-04
4.0466432480e+00 2.4512645772e-04 1.5080398356e-04
4.0527791741e+00 2.4400711097e-04 1.3803997362e-04
4.0589151002e+00 2.4161224190e-04 1.3964547019e-04
4.0650510263e+00 2.2878537782e-04 1.3507539272e-04
4.0711869523e+00 2.3444729594e-04 1.3462624747e-04
4.0773228784e+00 2.5862597525e-04 1.4234168689e-04
4.0834588045e+00 2.4668360936e-04 1.4269025266e-04
4.0895947306e+00 2.5809820034e-04 1.6321004002e-04
4.0957306567e+00 2.6003351794e-04 1.5662287869e-04
4.1018665827e+00 2.5032662005e-04 1.4837069262e-04
4.1080025088e+00 2.4310889720e-04 1.3920683464e-04
4.1141384349e+00 2.4670349463e-04 1.3887331465e-04
4.1202743610e+00 2.3646905023e-04 1.3185720374e-04
4.1264102870e+00 2.3904469971e-04 1.3884165472e-04
4.1325462131e+00 2.4424596862e-04 1.5407655690e-04
4.1386821392e+00 2.3322198144e-04 1.4930180155e-04
4.1448180653e+00 2.4242662607e-04 1.4466856423e-04
4.1509539913e+00 2.4445304103e-04 1.5109615386e-04
4.1570899174e+00 2.2933930853e-04 1.2722526727e-04
4.1632258435e+00 2.4573472421e-04 1.4828663838e-04
4.1693617696e+00 2.4559654440e-04 1.5483578611e-04
4.1754976957e+00 2.5701335362e-04 1.4155792766e-04
4.1816336217e+00 2.4989469983e-04 1.4551339049e-04
4.1877695478e+00 2.3781126805e-04 1.3198883031e-04
4.1939054739e+00 2.4821656571e-04 1.4576769091e-04
4.2000414000e+00 2.3315035388e-04 1.4373499421e-04
4.2061773260e+00 2.5331779987e-04 1.6472221166e-04
4.2123132521e+00 2.4131818571e-04 1.4131327066e-04
4.2184491782e+00 2.3791728007e-04 1.4730013206e-04
4.2245851043e+00 2.3626833345e-04 1.3697801305e-04
4.2307210304e+00 2.4452119409e-04 1.5049446768e-04
4.2368569564e+00 2.3206315535e-04 1.3117526756e-04
4.2429928825e+00 2.3278416965e-04 1.3790863107e-04
4.2491288086e+00 2.4355972783e-04 1.3348702022e-04
4.2552647347e+00 2.4129432621e-04 1.4231751301e-04
4.2614006607e+00 2.3885904492e-04 1.3109497512e-04
4.2675365868e+00 2.5485648879e-04 1.3029628224e-04
4.2736725129e+00 2.3283862116e-04 1.2916514182e-04
4.2798084390e+00 2.3128299248e-04 1.3262007975e-04
4.2859443651e+00 2.5253547790e-04 1.3698127008e-04
4.2920802911e+00 2.1484835347e-04 1.1717245687e-04
4.2982162172e+00 2.5170760260e-04 1.4403891617e-04
4.3043521433e+00 2.4562422664e-04 1.4138083323e-04
4.3104880694e+00 2.4431473072e-04 1.3651070513e-04
4.3166239954e+00 2.2991618964e-04 1.1999109249e-04
4.3227599215e+00 2.4874853877e-04 1.3339997678e-04
4.3288958476e+00 2.5145871911e-04 1.3871592462e-04
4.3350317737e+00 2.4777733064e-04 1.3404299300e-04
4.3411676997e+00 2.4619455559e-04 1.3656379267e-04
4.3473036258e+00 2.5383630014e-04 1.4764066631e-04
4.3534395519e+00 2.6249752575e-04 1.5156780395e-04
4.3595754780e+00 2.5680887700e-04 1.3900022710e-04
4.3657114041e+00 2.4887218011e-04 1.3198387845e-04
4.3718473301e+00 2.6070837634e-04 1.4671844533e-04
4.3779832562e+00 2.5845830518e-04 1.5278503241e-04
4.3841191823e+00 2.6325786324e-04 1.5880794619e-04
4.3902551084e+00 2.4807643832e-04 1.2502427997e-04
4.3963910344e+00 2.6221958877e-04 1.4147026697e-04
4.4025269605e+00 2.5197657093e-04 1.3672371207e-04
4.4086628866e+00 2.6399455906e-04 1.5708384664e-04
4.4147988127e+00 2.7376777156e-04 1.5165435031e-04
4.4209347388e+00 2.7158763358e-04 1.5067079756e-04
4.4270706648e+00 2.5333884482e-04 1.5146562677e-04
4.4332065909e+00 2.5644542412e-04 1.4176342525e-04
4.4393425170e+00 2.6008956375e-04 1.3881905014e-04
4.4454784431e+00 2.7559625749e-04 1.5728152842e-04
4.4516143691e+00 2.7609782266e-04 1.4439854596e-04
4.4577502952e+00 2.5711820078e-04 1.2243518683e-04
4.4638862213e+00 2.7235358825e-04 1.6931941680e-04
4.4700221474e+00 2.6193112734e-04 1.4688526951e-04
4.4761580734e+00 2.7769133668e-04 1.4704326540e-04
4.4822939995e+00 2.6553324435e-04 1.3665383525e-04
4.4884299256e+00 2.7751262695e-04 1.5614153970e-04
4.4945658517e+00 2.8398728006e-04 1.5192828912e-04
4.5007017778e+00 2.9206767474e-04 1.6023013084e-04
4.5068377038e+00 2.7120571007e-04 1.4074901885e-04
4.5129736299e+00 2.8469274942e-04 1.4805896034e-04
4.5191095560e+00 2.6474270077e-04 1.3884875073e-04
4.5252454821e+00 2.8797271842e-04 1.4962113364e-04
4.5313814081e+00 2.7843686730e-04 1.4487459079e-04
4.5375173342e+00 2.8503591180e-04 1.5447928042e-04
4.5436532603e+00 3.0187195825e-04 1.6317830212e-04
4.5497891864e+00 2.9864030185e-04 1.6668277187e-04
4.5559251125e+00 3.0239607066e-04 1.5308276491e-04
4.5620610385e+00 2.9640377080e-04 1.5047836911e-04
4.5681969646e+00 3.0285982658e-04 1.5674824639e-04
4.5743328907e+00 2.8678025062e-04 1.4888160314e-04
4.5804688168e+00 3.0535080946e-04 1.5183452469e-04
4.5866047428e+00 2.9279188237e-04 1.6171036428e-04
4.5927406689e+00 3.2453961032e-04 1.7221049075e-04
4.5988765950e+00 3.0582412150e-04 1.5555755632e-04
4.6050125211e+00 3.2266395120e-04 1.6726183543e-04
4.6111484472e+00 3.0951392860e-04 1.6304908226e-04
4.6172843732e+00 3.0885499056e-04 1.5568624941e-04
4.6234202993e+00 3.2292578799e-04 1.7234004184e-04
4.6295562254e+00 3.1355299022e-04 1.6507375175e-04
4.6356921515e+00 3.2316468063e-04 1.7732234124e-04
4.6418280775e+00 3.2790760787e-04 1.6362755778e-04
4.6479640036e+00 3.1725538087e-04 1.6384716518e-04
4.6540999297e+00 3.3537990290e-04 1.7713057618e-04
4.6602358558e+00 3.2256328762e-04 1.6657964649e-04
4.6663717818e+00 3.1984584255e-04 1.7663181272e-04
4.6725077079e+00 3.2576730707e-04 1.5923932042e-04
4.6786436340e+00 3.2067191852e-04 1.6748651980e-04
4.6847795601e+00 3.2437913804e-04 1.6126171147e-04
4.6909154862e+00 3.0601808037e-04 1.6534456053e-04
4.6970514122e+00 3.5578812166e-04 1.9133609258e-04
4.7031873383e+00 3.4428298766e-04 1.7651272681e-04
4.7093232644e+00 3.3527018047e-04 1.8190214779e-04
4.7154591905e+00 3.2168977208e-04 1.6821178012e-04
4.7215951165e+00 3.4835944466e-04 1.8586309512e-04
4.7277310426e+00 3.4929039851e-04 1.7811288369e-04
4.7338669687e+00 3.5240021114e-04 1.8020099979e-04
4.7400028948e+00 3.3793633434e-04 1.9069275615e-04
4.7461388209e+00 3.4325123124e-04 1.6994282648e-04
4.7522747469e+00 3.5534937177e-04 1.8924454747e-04
4.7584106730e+00 3.5628216224e-04 1.8100407246e-04
4.7645465991e+00 3.4533299628e-04 1.8942942091e-04
4.7706825252e+00 3.4082758509e-04 1.7645941890e-04
4.7768184512e+00 3.5435875569e-04 1.8554814952e-04
4.7829543773e+00 3.3039486316e-04 1.7571116080e-04
4.7890903034e+00 3.5522776221e-04 1.8952187065e-04
4.7952262295e+00 3.6355762977e-04 1.8097811908e-04
4.8013621555e+00 3.5207564007e-04 1.7552869749e-04
4.8074980816e+00 3.7958305218e-04 1.9384761071e-04
4.8136340077e+00 3.5926630937e-04 1.8442995089e-04
4.8197699338e+00 3.5816896800e-04 1.8308572998e-04
4.8259058599e+00 3.6660585461e-04 1.8112057292e-04
4.8320417859e+00 3.5108415908e-04 1.7960800078e-04
4.8381777120e+00 3.6997136742e-04 1.9084465563e-04
4.8443136381e+00 3.7233463423e-04 1.9695808917e-04
4.8504495642e+00 3.6415354534e-04 2.0294455208e-04
4.8565854902e+00 3.6988495043e-04 1.8463116456e-04
4.8627214163e+00 3.5986507430e-04 1.9292522311e-04
4.8688573424e+00 3.8521824100e-04 1.9340847020e-04
4.8749932685e+00 3.7765026616e-04 2.0342743987e-04
4.8811291946e+00 3.4804651892e-04 1.6819562847e-04
4.8872651206e+00 3.6298254527e-04 1.9617986319e-04
4.8934010467e+00 3.6919400605e-04 1.7840843225e-04
4.8995369728e+00 3.9388185300e-04 1.9526340033e-04
4.9056728989e+00 3.4229530758e-04 1.7759062514e-04
4.9118088249e+00 3.6793321255e-04 1.8155319436e-04
4.9179447510e+00 3.7137328731e-04 1.9246480119e-04
4.9240806771e+00 3.7006255421e-04 1.9715799609e-04
4.9302166032e+00 3.7585176609e-04 1.9400882653e-04
4.9363525293e+00 3.6960067540e-04 1.8896929416e-04
4.9424884553e+00 3.5982353541e-04 1.8944848644e-04
4.9486243814e+00 3.8092169385e-04 2.1122405747e-04
4.9547603075e+00 3.7761902844e-04 1.9364233481e-04
4.9608962336e+00 3.6075506649e-04 1.8720704999e-04
4.9670321596e+00 3.8157804372e-04 1.9245275493e-04
4.9731680857e+00 3.8222919329e-04 1.9550002425e-04
4.9793040118e+00 3.6233753318e-04 1.8104378787e-04
4.9854399379e+00 3.6087015152e-04 1.6667888502e-04
4.9915758639e+00 3.4985504761e-04 1.8638579680e-04
4.9977117900e+00 3.7078850984e-04 2.0408254024e-04
5.0038477161e+00 3.7395618208e-04 1.9098697524e-04
5.0099836422e+00 3.6001409300e-04 1.8580754119e-04
5.0161195683e+00 3.7344780082e-04 1.7660732022e-04
5.0222554943e+00 3.6260011193e-04 1.8588885513e-04
5.0283914204e+00 3.5858574382e-04 1.6847209855e-04
5.0345273465e+00 3.8065428741e-04 2.0423776630e-04
5.0406632726e+00 3.6067147105e-04 1.8185808611e-04
5.0467991986e+00 3.6709116719e-04 1.8383122459e-04
5.0529351247e+00 3.9458423813e-04 1.9154198043e-04
5.0590710508e+00 3.5431907415e-04 1.8205080233e-04
5.0652069769e+00 3.7222083400e-04 1.9457862362e-04
5.0713429030e+00 3.7210698009e-04 1.9515789712e-04
5.0774788290e+00 3.5279501853e-04 1.8039552251e-04
5.0836147551e+00 3.5091090796e-04 1.7117953739e-04
5.0897506812e+00 3.7002621214e-04 1.8441643004e-04
5.0958866073e+00 3.5504510345e-04 1.7136865636e-04
5.1020225333e+00 3.7788952794e-04 1.9582526802e-04
5.1081584594e+00 3.7776628174e-04 1.8558736905e-04
5.1142943855e+00 3.8087483838e-04 2.1128582956e-04
5.1204303116e+00 3.7857449676e-04 2.0028013889e-04
5.1265662377e+00 3.6300091659e-04 1.8682393418e-04
5.1327021637e+00 3.6372776741e-04 1.9472857624e-04
5.1388380898e+00 3.7461741245e-04 1.8659765614e-04
5.1449740159e+00 3.6541780456e-04 1.8025037258e-04
5.1511099420e+00 3.4645476101e-04 1.6635501896e-04
5.1572458680e+00 3.6232630565e-04 1.7353195434e-04
5.1633817941e+00 3.4437450166e-04 1.8073906086e-04
5.1695177202e+00 3.4360866590e-04 1.7655773127e-04
5.1756536463e+00 3.4325125292e-04 1.7009817885e-04
5.1817895723e+00 3.2848082968e-04 1.8033085928e-04
5.1879254984e+00 3.4779795912e-04 1.7413867402e-04
5.1940614245e+00 3.4739464724e-04 1.8279672016e-04
5.2001973506e+00 3.4843511579e-04 1.8647246689e-04
5.2063332767e+00 3.3285772709e-04 1.5891093562e-04
5.2124692027e+00 3.3689536541e-04 1.6419811968e-04
5.2186051288e+00 3.4633674424e-04 1.8069749666e-04
5.2247410549e+00 3.5304956197e-04 1.8586299366e-04
5.2308769810e+00 3.4024827850e-04 1.7786598646e-04
5.2370129070e+00 3.3453384238e-04 1.7531463141e-04
5.2431488331e+00 3.2934109893e-04 1.7264370375e-04
5.2492847592e+00 3.4516440101e-04 1.6363736664e-04
5.2554206853e+00 3.2884272587e-04 1.7833543862e-04
5.2615566114e+00 3.2805854169e-04 1.5236291656e-04
5.2676925374e+00 3.5125852864e-04 1.7235214670e-04
5.2738284635e+00 3.2857915471e-04 1.6809111904e-04
5.2799643896e+00 3.2168264516e-04 1.5923368507e-04
5.2861003157e+00 3.3079630317e-04 1.7982587778e-04
5.2922362417e+00 3.2810030707e-04 1.7219303452e-04
5.2983721678e+00 3.2496280928e-04 1.6264552820e-04
5.3045080939e+00 3.1603735891e-04 1.5386301579e-04
5.3106440200e+00 3.2957675559e-04 1.6704802190e-04
5.3167799460e+00 3.0996791612e-04 1.4905361003e-04
5.3229158721e+00 3.3649506188e-04 1.5938747675e-04
5.3290517982e+00 3.1117585624e-04 1.5318149044e-04
5.3351877243e+00 3.0432104897e-04 1.4386287997e-04
5.3413236504e+00 3.2054243284e-04 1.5201915942e-04
5.3474595764e+00 2.9104538476e-04 1.5267108775e-04
5.3535955025e+00 3.0657527641e-04 1.5825565642e-04
5.3597314286e+00 3.0771656416e-04 1.6018711394e-04
5.3658673547e+00 3.0842861711e-04 1.5591633872e-04
5.3720032807e+00 3.0000986978e-04 1.4482466269e-04
5.3781392068e+00 3.1958158212e-04 1.6936669675e-04
5.3842751329e+00 3.0763666973e-04 1.6055836887e-04
5.3904110590e+00 2.9519526456e-04 1.4703136411e-04
5.3965469851e+00 3.1420591224e-04 1.5570560137e-04
5.4026829111e+00 2.8429121238e-04 1.3636460576e-04
5.4088188372e+00 2.8650888724e-04 1.5028332284e-04
5.4149547633e+00 2.8757503328e-04 1.5300759095e-04
5.4210906894e+00 2.7899208664e-04 1.4847663300e-04
5.4272266154e+00 2.6932189414e-04 1.3580727846e-04
5.4333625415e+00 2.5997447475e-04 1.2534976259e-04
5.4394984676e+00 2.8295507284e-04 1.4370491201e-04
5.4456343937e+00 2.8648276452e-04 1.5843509998e-04
5.4517703198e+00 2.7677575874e-04 1.3841381922e-04
5.4579062458e+00 2.6136641665e-04 1.3687684680e-04
5.4640421719e+00 2.5088319952e-04 1.3667923253e-04
5.4701780980e+00 2.6935619283e-04 1.2598334563e-04
5.4763140241e+00 2.4783575817e-04 1.3103528888e-04
5.4824499501e+00 2.4652660507e-04 1.2858668639e-04
5.4885858762e+00 2.5700692898e-04 1.3252017100e-04
5.4947218023e+00 2.6333297526e-04 1.4131859293e-04
5.5008577284e+00 2.3780685213e-04 1.1859191243e-04
5.5069936544e+00 2.4920032768e-04 1.2505547401e-04
5.5131295805e+00 2.5865999114e-04 1.3370668975e-04
5.5192655066e+00 2.4430432559e-04 1.1840671543e-04
5.5254014327e+00 2.4084121013e-04 1.2035164420e-04
5.5315373588e+00 2.3426342943e-04 1.2542248466e-04
5.5376732848e+00 2.4260281013e-04 1.1877514859e-04
5.5438092109e+00 2.4577667427e-04 1.2984246436e-04
5.5499451370e+00 2.3011722598e-04 1.1776641345e-04
5.5560810631e+00 2.2939784539e-04 1.1417714360e-04
5.5622169891e+00 2.2004553259e-04 1.1737201376e-04
5.5683529152e+00 2.2859732548e-04 1.2878036810e-04
5.5744888413e+00 2.2973022740e-04 1.1470511787e-04
5.5806247674e+00 2.2947732348e-04 1.1488303731e-04
5.5867606935e+00 2.3097523031e-04 1.0968298686e-04
5.5928966195e+00 2.0391625808e-04 1.0090281542e-04
5.5990325456e+00 2.2431375945e-04 1.2072500739e-04
5.6051684717e+00 2.1468609520e-04 1.0549888392e-04
5.6113043978e+00 1.9520914647e-04 1.0185384527e-04
5.6174403238e+00 2.1041729216e-04 1.0548728547e-04
5.6235762499e+00 1.9591994994e-04 1.0706172854e-04
5.6297121760e+00 2.0808293781e-04 1.0702522480e-04
5.6358481021e+00 2.0276077927e-04 1.0802504652e-04
5.6419840282e+00 2.0915439130e-04 1.0812329252e-04
5.6481199542e+00 1.9464480268e-04 1.0541112909e-04
5.6542558803e+00 2.0290642535e-04 1.0815006314e-04
5.6603918064e+00 2.0311128062e-04 1.1825956902e-04
5.6665277325e+00 1.8236313469e-04 9.2197501873e-05
5.6726636585e+00 1.8794640508e-04 9.1392569868e-05
5.6787995846e+00 1.8195028500e-04 9.1344204867e-05
5.6849355107e+00 1.8771111452e-04 9.4933188931e-05
5.6910714368e+00 1.8671200690e-04 9.2321301044e-05
5.6972073628e+00 1.7967883478e-04 8.6384454355e-05
5.7033432889e+00 1.6756268600e-04 8.7829776170e-05
5.7094792150e+00 1.7102236676e-04 8.6456744474e-05
5.7156151411e+00 1.8253442888e-04 9.2186511317e-05
