2.8624095151e+00 1.7673311019e-03 1.0399542434e-03
2.8685454412e+00 1.7266972621e-03 1.0031047970e-03
2.8746813673e+00 1.6967040533e-03 1.0600955252e-03
2.8808172933e+00 1.6166964047e-03 9.4665529239e-04
2.8869532194e+00 1.7314812461e-03 1.0360003502e-03
2.8930891455e+00 1.5554230876e-03 9.5634867207e-04
2.8992250716e+00 1.5670028917e-03 9.6135154802e-04
2.9053609976e+00 1.6139463252e-03 9.1070870420e-04
2.9114969237e+00 1.4936696956e-03 9.6945711969e-04
2.9176328498e+00 1.3909980472e-03 7.7655922655e-04
2.9237687759e+00 1.4630797433e-03 8.7578997493e-04
2.9299047019e+00 1.4439573631e-03 8.4494622096e-04
2.9360406280e+00 1.3994036374e-03 7.7311265148e-04
2.9421765541e+00 1.3433631475e-03 7.4146660267e-04
2.9483124802e+00 1.3202260444e-03 8.3915734017e-04
2.9544484063e+00 1.3983258138e-03 8.0967054287e-04
2.9605843323e+00 1.3149745014e-03 7.4474997496e-04
2.9667202584e+00 1.3058743675e-03 7.3601714146e-04
2.9728561845e+00 1.3741144831e-03 8.5073348686e-04
2.9789921106e+00 1.2426552905e-03 6.8531533710e-04
2.9851280366e+00 1.2552015845e-03 7.1057009858e-04
2.9912639627e+00 1.1589240246e-03 6.4945407756e-04
2.9973998888e+00 1.1999831386e-03 6.7212928774e-04
3.0035358149e+00 1.1417897217e-03 7.1800466670e-04
3.0096717410e+00 1.2201050961e-03 6.7677586429e-04
3.0158076670e+00 1.1853357610e-03 7.6845380347e-04
3.0219435931e+00 1.2079325289e-03 7.3381662086e-04
3.0280795192e+00 1.1501256544e-03 7.0940709713e-04
3.0342154453e+00 1.0535141706e-03 5.7381904198e-04
3.0403513713e+00 1.0782479919e-03 6.1358977382e-04
3.0464872974e+00 1.0680473990e-03 6.1727176169e-04
3.0526232235e+00 1.0924105392e-03 6.2394850712e-04
3.0587591496e+00 1.1398738527e-03 6.4720433611e-04
3.0648950757e+00 1.1049854114e-03 6.9106600712e-04
3.0710310017e+00 9.8727711186e-04 5.9803802209e-04
3.0771669278e+00 1.0383168759e-03 5.7793526237e-04
3.0833028539e+00 1.0315960392e-03 5.9517268169e-04
3.0894387800e+00 1.0953128550e-03 6.9861987095e-04
3.0955747060e+00 9.5756340685e-04 5.3769814726e-04
3.1017106321e+00 1.0065348045e-03 5.7631345236e-04
3.1078465582e+00 9.5301167213e-04 5.3482469999e-04
3.1139824843e+00 9.1749824166e-04 5.3979834559e-04
3.1201184103e+00 9.6373180056e-04 5.8411225101e-04
3.1262543364e+00 9.2003276867e-04 5.3998914936e-04
3.1323902625e+00 9.1351031315e-04 5.6155938987e-04
3.1385261886e+00 9.5622717159e-04 5.4539358978e-04
3.1446621147e+00 9.1271023750e-04 5.6043113853e-04
3.1507980407e+00 8.7824865959e-04 5.5610865663e-04
3.1569339668e+00 9.1274404159e-04 5.4554114629e-04
3.1630698929e+00 7.9929279046e-04 4.7921388497e-04
3.1692058190e+00 8.8179014263e-04 5.3559947955e-04
3.1753417450e+00 8.5155102939e-04 4.9960873027e-04
3.1814776711e+00 8.6811405467e-04 5.0975893703e-04
3.1876135972e+00 8.0443611482e-04 5.0010550067e-04
3.1937495233e+00 8.3384701070e-04 4.5474483746e-04
3.1998854494e+00 7.8236415809e-04 4.4917168053e-04
3.2060213754e+00 8.3753200213e-04 4.8916983898e-04
3.2121573015e+00 8.2019131629e-04 4.7201295964e-04
3.2182932276e+00 8.1117381207e-04 5.4334495851e-04
3.2244291537e+00 7.1700346576e-04 4.2467333832e-04
3.2305650797e+00 7.5492916933e-04 4.3278467275e-04
3.2367010058e+00 8.2265093346e-04 4.7299093480e-04
3.2428369319e+00 7.8262636015e-04 4.7783730898e-04
3.2489728580e+00 7.1057472987e-04 4.3006156875e-04
3.2551087841e+00 7.5541111176e-04 4.4174326048e-04
3.2612447101e+00 7.2054799525e-04 3.9200584688e-04
3.2673806362e+00 7.2072312651e-04 4.3055326261e-04
3.2735165623e+00 6.8699862177e-04 4.2228937672e-04
3.2796524884e+00 6.9205065426e-04 4.2118796086e-04
3.2857884144e+00 6.9700230190e-04 4.2170850447e-04
3.2919243405e+00 6.8129562620e-04 4.2189974373e-04
3.2980602666e+00 6.6121146405e-04 3.9247743652e-04
3.3041961927e+00 7.0791400941e-04 4.1795995705e-04
3.3103321187e+00 6.5324919059e-04 3.7780588816e-04
3.3164680448e+00 6.7892719538e-04 3.9971737439e-04
3.3226039709e+00 6.6740807014e-04 4.2310483201e-04
3.3287398970e+00 6.2188763333e-04 3.5877349823e-04
3.3348758231e+00 6.6161835473e-04 3.8596364165e-04
3.3410117491e+00 6.7804793504e-04 3.9187371490e-04
3.3471476752e+00 6.3099313663e-04 3.4844629811e-04
3.3532836013e+00 6.6547683588e-04 3.8893542986e-04
3.3594195274e+00 5.8261014264e-04 3.5271903390e-04
3.3655554534e+00 6.0125839202e-04 3.3043149422e-04
3.3716913795e+00 6.0155998279e-04 3.6421076710e-04
3.3778273056e+00 6.2528384531e-04 3.7452757800e-04
3.3839632317e+00 6.1208130748e-04 3.5918552308e-04
3.3900991578e+00 6.1428532541e-04 4.0800090740e-04
3.3962350838e+00 6.3734558108e-04 3.8801464235e-04
3.4023710099e+00 5.8578369279e-04 3.7340793440e-04
3.4085069360e+00 5.5468632105e-04 3.4235362289e-04
3.4146428621e+00 5.3018132830e-04 3.1986840430e-04
3.4207787881e+00 5.9238567770e-04 3.4784278593e-04
3.4269147142e+00 5.2445189060e-04 3.1837580147e-04
3.4330506403e+00 5.6024919741e-04 3.3108724704e-04
3.4391865664e+00 5.6866712022e-04 3.2499873496e-04
3.4453224924e+00 5.4207432171e-04 3.2719914145e-04
3.4514584185e+00 5.5059545316e-04 3.2150478200e-04
3.4575943446e+00 5.2708799470e-04 3.2349008352e-04
3.4637302707e+00 5.1817229159e-04 3.1626173143e-04
3.4698661968e+00 5.3995221473e-04 3.3131852908e-04
3.4760021228e+00 5.1690368911e-04 3.2150995817e-04
3.4821380489e+00 5.2624491855e-04 3.2198544171e-04
3.4882739750e+00 5.1812426881e-04 3.1952361985e-04
3.4944099011e+00 4.8052134160e-04 2.8380671581e-04
3.5005458271e+00 4.9458206714e-04 2.9451103992e-04
3.5066817532e+00 4.9306171034e-04 3.0673864161e-04
3.5128176793e+00 5.1249400594e-04 3.2396237117e-04
3.5189536054e+00 5.0184914861e-04 2.9922052875e-04
3.5250895315e+00 4.8866406900e-04 3.1640609669e-04
3.5312254575e+00 4.5071855735e-04 2.7450966960e-04
3.5373613836e+00 4.6697336830e-04 3.0767215455e-04
3.5434973097e+00 4.7536291930e-04 2.8644228042e-04
3.5496332358e+00 4.7069452491e-04 2.8613637615e-04
3.5557691618e+00 4.1780348176e-04 2.6256104916e-04
3.5619050879e+00 4.2657994562e-04 2.6280770927e-04
3.5680410140e+00 4.3906526313e-04 2.9005499832e-04
3.5741769401e+00 4.6291218652e-04 2.6405673719e-04
3.5803128662e+00 4.2115632657e-04 2.5973186259e-04
3.5864487922e+00 4.7163909760e-04 3.0075198162e-04
3.5925847183e+00 4.8628160962e-04 3.1064813152e-04
3.5987206444e+00 4.5449388471e-04 2.9144500255e-04
3.6048565705e+00 4.7019163569e-04 2.9390248161e-04
3.6109924965e+00 4.1170390574e-04 2.4610729012e-04
3.6171284226e+00 4.0376671588e-04 2.2855676705e-04
3.6232643487e+00 4.3847381736e-04 2.6402765070e-04
3.6294002748e+00 4.3476573857e-04 2.7560542434e-04
3.6355362008e+00 4.1841450693e-04 2.4859261493e-04
3.6416721269e+00 3.8426036193e-04 2.6229984598e-04
3.6478080530e+00 4.3942808075e-04 2.7062610220e-04
3.6539439791e+00 3.7576429602e-04 2.3614094203e-04
3.6600799052e+00 4.0547957473e-04 2.5554059685e-04
3.6662158312e+00 4.0807221465e-04 2.4330772078e-04
3.6723517573e+00 4.0262569489e-04 2.4468580571e-04
3.6784876834e+00 4.0921125198e-04 2.4838604293e-04
3.6846236095e+00 3.5860657211e-04 2.1339464201e-04
3.6907595355e+00 3.8174427056e-04 2.5668461805e-04
3.6968954616e+00 4.2072085119e-04 2.6205712122e-04
3.7030313877e+00 3.8857896996e-04 2.4143860114e-04
3.7091673138e+00 4.0035501059e-04 2.3264651741e-04
3.7153032399e+00 3.7696174968e-04 2.2619732542e-04
3.7214391659e+00 3.7846265452e-04 2.2520137940e-04
3.7275750920e+00 3.8814516970e-04 2.4861762172e-04
3.7337110181e+00 3.8307981614e-04 2.4744883496e-04
3.7398469442e+00 3.5392276012e-04 2.1928519154e-04
3.7459828702e+00 3.5518851751e-04 2.0916570634e-04
3.7521187963e+00 3.5387842652e-04 2.1329329754e-04
3.7582547224e+00 3.5057033292e-04 2.2384645316e-04
3.7643906485e+00 3.6270476090e-04 2.2282316301e-04
3.7705265746e+00 3.6785648047e-04 2.3445055083e-04
3.7766625006e+00 3.4244304509e-04 2.0010633981e-04
3.7827984267e+00 3.5870777730e-04 2.2036195989e-04
3.7889343528e+00 3.3532754781e-04 2.0421044698e-04
3.7950702789e+00 3.5577789322e-04 2.0669064782e-04
3.8012062049e+00 3.2728826616e-04 1.8096630988e-04
3.8073421310e+00 3.3616497686e-04 1.9491171565e-04
3.8134780571e+00 3.3588791874e-04 1.9877968675e-04
3.8196139832e+00 3.3927915258e-04 1.8709328917e-04
3.8257499092e+00 3.2526370412e-04 1.8153718696e-04
3.8318858353e+00 3.4821352522e-04 2.0727104579e-04
3.8380217614e+00 3.2113526937e-04 2.0793241269e-04
3.8441576875e+00 3.2640137142e-04 2.1855478050e-04
3.8502936136e+00 3.3021184386e-04 1.8893789898e-04
3.8564295396e+00 3.5164053792e-04 2.0502733078e-04
3.8625654657e+00 3.4969057436e-04 1.9097101462e-04
3.8687013918e+00 3.1273609846e-04 2.0540548458e-04
3.8748373179e+00 3.2748119136e-04 1.8992457468e-04
3.8809732439e+00 3.2171531905e-04 1.8524825276e-04
3.8871091700e+00 2.9995949656e-04 1.9095726081e-04
3.8932450961e+00 3.0951308549e-04 1.8057210755e-04
3.8993810222e+00 3.1877328222e-04 1.8944239786e-04
3.9055169483e+00 3.2081241872e-04 1.8556409189e-04
3.9116528743e+00 3.0927036932e-04 1.8545262541e-04
3.9177888004e+00 3.0180114618e-04 1.9562592607e-04
3.9239247265e+00 3.0309579439e-04 1.7621427568e-04
3.9300606526e+00 3.0017452577e-04 1.9004809755e-04
3.9361965786e+00 2.8361841618e-04 1.6592932909e-04
3.9423325047e+00 2.9150492039e-04 1.5829540928e-04
3.9484684308e+00 2.9210343620e-04 1.8083552197e-04
3.9546043569e+00 2.7900679408e-04 1.5888366521e-04
3.9607402829e+00 3.0406188514e-04 1.9144984913e-04
3.9668762090e+00 2.7083002883e-04 1.5930731828e-04
3.9730121351e+00 2.9901390098e-04 1.7761565178e-04
3.9791480612e+00 3.0359499325e-04 1.7042227009e-04
3.9852839873e+00 2.6730543235e-04 1.6904020589e-04
3.9914199133e+00 2.9662420049e-04 1.9158974389e-04
3.9975558394e+00 2.8986433067e-04 1.7483107672e-04
4.0036917655e+00 2.7607156034e-04 1.7722945620e-04
4.0098276916e+00 2.8537653231e-04 1.6871055690e-04
4.0159636176e+00 3.0401269038e-04 1.8797819706e-04
4.0220995437e+00 2.8013003100e-04 1.6991540156e-04
4.0282354698e+00 2.8250098762e-04 1.6597059847e-04
4.0343713959e+00 2.7313459315e-04 1.6166546936e-04
4.0405073220e+00 2.8635530506e-04 1.7489243418e-04
4.0466432480e+00 2.8873238735e-04 1.5960336434e-04
4.0527791741e+00 2.7070423701e-04 1.5276110463e-04
4.0589151002e+00 2.5976791981e-04 1.7449972006e-04
4.0650510263e+00 2.6852272582e-04 1.6313537413e-04
4.0711869523e+00 2.6562902900e-04 1.6688430777e-04
4.0773228784e+00 2.6634658770e-04 1.5532922220e-04
4.0834588045e+00 2.5131821440e-04 1.6193756487e-04
4.0895947306e+00 2.5777861476e-04 1.5376739062e-04
4.0957306567e+00 2.4969029998e-04 1.4780048122e-04
4.1018665827e+00 2.5034992943e-04 1.5370650323e-04
4.1080025088e+00 2.5698233247e-04 1.4331905901e-04
4.1141384349e+00 2.2860621598e-04 1.3323892190e-04
4.1202743610e+00 2.5570775949e-04 1.6305664163e-04
4.1264102870e+00 2.6228412614e-04 1.4987668885e-04
4.1325462131e+00 2.4252916393e-04 1.4807991243e-04
4.1386821392e+00 2.6243485944e-04 1.7108366958e-04
4.1448180653e+00 2.5169728149e-04 1.4629668862e-04
4.1509539913e+00 2.5103350864e-04 1.6102042357e-04
4.1570899174e+00 2.4040907710e-04 1.3217054439e-04
4.1632258435e+00 2.4585761298e-04 1.5495442773e-04
4.1693617696e+00 2.5209977789e-04 1.5645588377e-04
4.1754976957e+00 2.2736930449e-04 1.2688580200e-04
4.1816336217e+00 2.5056665815e-04 1.5021403530e-04
4.1877695478e+00 2.4989742003e-04 1.4987877603e-04
4.1939054739e+00 2.2269567107e-04 1.3696742702e-04
4.2000414000e+00 2.3081205851e-04 1.2895806678e-04
4.2061773260e+00 2.3227021027e-04 1.3627174972e-04
4.2123132521e+00 2.2728434414e-04 1.3451813772e-04
4.2184491782e+00 2.2556215297e-04 1.3114039898e-04
4.2245851043e+00 2.0744271539e-04 1.1069707707e-04
4.2307210304e+00 2.2034077658e-04 1.2725911624e-04
4.2368569564e+00 2.2882428714e-04 1.4001062798e-04
4.2429928825e+00 2.2938217052e-04 1.4545265417e-04
4.2491288086e+00 2.2502526923e-04 1.2754839634e-04
4.2552647347e+00 2.3377308326e-04 1.5083442657e-04
4.2614006607e+00 2.3237280157e-04 1.3931126240e-04
4.2675365868e+00 2.3839326582e-04 1.4062307444e-04
4.2736725129e+00 2.2634116625e-04 1.3769075150e-04
4.2798084390e+00 2.0226974713e-04 1.1767467981e-04
4.2859443651e+00 2.0979130482e-04 1.2312026733e-04
4.2920802911e+00 2.2670684075e-04 1.3310827771e-04
4.2982162172e+00 2.3344558649e-04 1.3237504762e-04
4.3043521433e+00 2.2683385142e-04 1.2126237635e-04
4.3104880694e+00 2.2343590492e-04 1.2817681175e-04
4.3166239954e+00 2.3236182524e-04 1.2534416495e-04
4.3227599215e+00 2.1658615299e-04 1.3199875146e-04
4.3288958476e+00 2.1697161099e-04 1.3359947202e-04
4.3350317737e+00 2.3369059664e-04 1.4321611401e-04
4.3411676997e+00 2.0115387059e-04 1.1567349519e-04
4.3473036258e+00 2.1949258120e-04 1.2969404890e-04
4.3534395519e+00 2.2298968118e-04 1.2803922404e-04
4.3595754780e+00 2.0285295477e-04 1.2097730281e-04
4.3657114041e+00 2.3320679543e-04 1.3586623708e-04
4.3718473301e+00 2.0448956654e-04 1.2083558426e-04
4.3779832562e+00 2.2341398149e-04 1.2739606596e-04
4.3841191823e+00 2.1251858599e-04 1.2319561745e-04
4.3902551084e+00 2.1389690436e-04 1.3935987335e-04
4.3963910344e+00 2.1983861972e-04 1.2613568025e-04
4.4025269605e+00 2.2241993788e-04 1.4070377900e-04
4.4086628866e+00 2.1081541301e-04 1.2415131793e-04
4.4147988127e+00 2.1530747054e-04 1.1711046796e-04
4.4209347388e+00 2.1107660767e-04 1.1180386501e-04
4.4270706648e+00 2.0661383885e-04 1.1179906678e-04
4.4332065909e+00 2.1926863277e-04 1.3952765844e-04
4.4393425170e+00 2.0708593342e-04 1.1450988874e-04
4.4454784431e+00 2.0355177374e-04 1.2017785889e-04
4.4516143691e+00 2.1356057763e-04 1.2916761965e-04
4.4577502952e+00 2.0193432068e-04 1.2109445444e-04
4.4638862213e+00 1.9183419618e-04 1.1455621391e-04
4.4700221474e+00 1.9317135114e-04 1.1227787112e-04
4.4761580734e+00 2.1925159287e-04 1.2545773348e-04
4.4822939995e+00 2.1625076527e-04 1.2180854457e-04
4.4884299256e+00 1.9933162144e-04 1.0666570572e-04
4.4945658517e+00 2.0317545761e-04 1.2769734874e-04
4.5007017778e+00 2.2474447542e-04 1.3110050992e-04
4.5068377038e+00 2.0453124140e-04 1.1923545259e-04
4.5129736299e+00 2.0701357307e-04 1.2538659869e-04
4.5191095560e+00 1.9157537887e-04 1.0178868906e-04
4.5252454821e+00 2.1186797718e-04 1.2203457484e-04
4.5313814081e+00 2.0125947005e-04 1.1049046750e-04
4.5375173342e+00 1.9951623312e-04 1.0769106493e-04
4.5436532603e+00 2.0900775730e-04 1.1411171737e-04
4.5497891864e+00 1.9229897070e-04 1.0116398228e-04
4.5559251125e+00 2.0102396991e-04 1.1745774823e-04
4.5620610385e+00 2.0411779619e-04 1.1740905642e-04
4.5681969646e+00 2.0510411113e-04 1.1600587483e-04
4.5743328907e+00 2.0361175766e-04 1.2017406884e-04
4.5804688168e+00 2.1949523954e-04 1.2734146779e-04
4.5866047428e+00 2.0077812525e-04 1.1319394198e-04
4.5927406689e+00 2.0246459314e-04 1.1439522360e-04
4.5988765950e+00 2.0716885765e-04 1.1199659552e-04
4.6050125211e+00 2.0400305764e-04 1.1605800811e-04
4.6111484472e+00 2.1281702951e-04 1.1564887757e-04
4.6172843732e+00 2.1680229695e-04 1.3142317757e-04
4.6234202993e+00 2.0121441044e-04 1.1677878067e-04
4.6295562254e+00 2.1169617242e-04 1.1930174201e-04
4.6356921515e+00 2.1830376644e-04 1.1285097781e-04
4.6418280775e+00 2.0673283736e-04 1.1350278552e-04
4.6479640036e+00 2.1722348683e-04 1.2518839607e-04
4.6540999297e+00 1.9135903691e-04 1.0422289524e-04
4.6602358558e+00 2.1182470044e-04 1.2264402797e-04
4.6663717818e+00 1.9776099059e-04 1.0833523787e-04
4.6725077079e+00 2.2696562898e-04 1.2670791073e-04
4.6786436340e+00 2.0304521283e-04 1.0996956389e-04
4.6847795601e+00 2.0438945758e-04 1.1245894799e-04
4.6909154862e+00 2.1432840849e-04 1.2112354704e-04
4.6970514122e+00 2.1609950204e-04 1.1109801018e-04
4.7031873383e+00 2.0452683742e-04 1.1644828041e-04
4.7093232644e+00 2.1548647294e-04 1.1901272367e-04
4.7154591905e+00 2.0308981614e-04 1.1335645177e-04
4.7215951165e+00 2.1904895721e-04 1.2289708283e-04
4.7277310426e+00 2.2329604277e-04 1.2776561343e-04
4.7338669687e+00 2.1384788881e-04 1.1200000137e-04
4.7400028948e+00 2.1016310824e-04 1.1084120003e-04
4.7461388209e+00 2.0485964362e-04 1.1331191110e-04
4.7522747469e+00 2.0781904746e-04 1.1595869426e-04
4.7584106730e+00 2.0762527726e-04 1.2153985438e-04
4.7645465991e+00 2.2026346210e-04 1.2282995397e-04
4.7706825252e+00 2.1180841302e-04 1.1798243796e-04
4.7768184512e+00 2.1050812495e-04 1.2338383309e-04
4.7829543773e+00 2.1056199735e-04 1.2063370925e-04
4.7890903034e+00 2.0129116327e-04 1.0918141154e-04
4.7952262295e+00 2.1451300046e-04 1.0908917842e-04
4.8013621555e+00 2.1194033008e-04 1.1342872871e-04
4.8074980816e+00 2.1691550057e-04 1.2319319929e-04
4.8136340077e+00 2.2169392734e-04 1.1428973352e-04
4.8197699338e+00 2.0983777516e-04 1.2535599943e-04
4.8259058599e+00 2.0842591421e-04 9.8755247600e-05
4.8320417859e+00 2.1337774731e-04 1.0830310133e-04
4.8381777120e+00 2.2057789836e-04 1.1887394580e-04
4.8443136381e+00 2.0952583749e-04 1.1821109704e-04
4.8504495642e+00 2.1223827846e-04 1.1933135780e-04
4.8565854902e+00 2.1406028321e-04 1.1811340388e-04
4.8627214163e+00 2.2668494870e-04 1.1988016868e-04
4.8688573424e+00 2.0766420421e-04 1.0831172979e-04
4.8749932685e+00 2.2735668338e-04 1.1880687886e-04
4.8811291946e+00 2.2683160442e-04 1.1829819825e-04
4.8872651206e+00 2.2157602392e-04 1.1274573414e-04
4.8934010467e+00 2.2149879720e-04 1.2695834828e-04
4.8995369728e+00 2.1513593720e-04 1.1545768444e-04
4.9056728989e+00 2.1198809388e-04 1.1426980294e-04
4.9118088249e+00 2.1854820209e-04 1.2078716772e-04
4.9179447510e+00 2.1311486894e-04 1.1695607077e-04
4.9240806771e+00 2.1967719303e-04 1.1497210283e-04
4.9302166032e+00 2.1436963079e-04 1.1292556627e-04
4.9363525293e+00 2.1674360403e-04 1.1066424200e-04
4.9424884553e+00 2.2179000467e-04 1.2738309589e-04
4.9486243814e+00 2.1683544090e-04 1.1189302828e-04
4.9547603075e+00 2.2589073172e-04 1.1459009776e-04
4.9608962336e+00 2.1620500716e-04 1.1909325964e-04
4.9670321596e+00 2.2343969770e-04 1.1649187520e-04
4.9731680857e+00 2.1967624770e-04 1.2065248385e-04
4.9793040118e+00 2.3063577683e-04 1.2584580902e-04
4.9854399379e+00 2.2937567371e-04 1.2175627772e-04
4.9915758639e+00 2.2121147259e-04 1.1187072692e-04
4.9977117900e+00 2.2767047297e-04 1.2052286707e-04
5.0038477161e+00 2.2987497544e-04 1.1588014571e-04
5.0099836422e+00 2.2151497413e-04 1.1438709423e-04
5.0161195683e+00 2.3936481084e-04 1.2998972094e-04
5.0222554943e+00 2.2937247840e-04 1.1495013357e-04
5.0283914204e+00 2.3673860615e-04 1.2623514222e-04
5.0345273465e+00 2.2936879719e-04 1.2838011993e-04
5.0406632726e+00 2.2169441803e-04 1.0769914306e-04
5.0467991986e+00 2.3299251839e-04 1.3781122070e-04
5.0529351247e+00 2.3278753633e-04 1.2412728754e-04
5.0590710508e+00 2.3020927117e-04 1.2108005650e-04
5.0652069769e+00 2.2677071492e-04 1.2570536744e-04
5.0713429030e+00 2.2722201331e-04 1.2960057122e-04
5.0774788290e+00 2.3105733386e-04 1.1427636290e-04
5.0836147551e+00 2.2502780313e-04 1.1958692364e-04
5.0897506812e+00 2.3146860973e-04 1.2148277837e-04
5.0958866073e+00 2.3241599756e-04 1.2218563916e-04
5.1020225333e+00 2.4966504942e-04 1.2753033895e-04
5.1081584594e+00 2.4129357232e-04 1.2570632988e-04
5.1142943855e+00 2.3562816271e-04 1.2915181744e-04
5.1204303116e+00 2.3789021461e-04 1.1270177763e-04
5.1265662377e+00 2.4310068807e-04 1.3681464974e-04
5.1327021637e+00 2.5517171836e-04 1.3539379118e-04
5.1388380898e+00 2.5819002036e-04 1.3453998374e-04
5.1449740159e+00 2.4983043474e-04 1.3989638943e-04
5.1511099420e+00 2.4103291229e-04 1.2598618728e-04
5.1572458680e+00 2.5429776325e-04 1.2945907878e-04
5.1633817941e+00 2.6411158092e-04 1.3859791920e-04
5.1695177202e+00 2.6578607387e-04 1.3469788103e-04
5.1756536463e+00 2.3911091583e-04 1.2395909186e-04
5.1817895723e+00 2.5939882594e-04 1.3259463532e-04
5.1879254984e+00 2.3891879774e-04 1.2601645551e-04
5.1940614245e+00 2.5313618867e-04 1.3277972471e-04
5.2001973506e+00 2.4981172147e-04 1.3469248414e-04
5.2063332767e+00 2.4119803771e-04 1.2021712212e-04
5.2124692027e+00 2.5131957515e-04 1.2794273809e-04
5.2186051288e+00 2.5530161762e-04 1.3395034580e-04
5.2247410549e+00 2.5207853579e-04 1.3515820961e-04
5.2308769810e+00 2.3801603798e-04 1.2424568793e-04
5.2370129070e+00 2.5948338869e-04 1.2606088557e-04
5.2431488331e+00 2.4924575172e-04 1.2067305459e-04
5.2492847592e+00 2.4097083025e-04 1.2444636324e-04
5.2554206853e+00 2.6675441436e-04 1.3858228685e-04
5.2615566114e+00 2.6069172529e-04 1.3681131150e-04
5.2676925374e+00 2.5277548528e-04 1.3961277018e-04
5.2738284635e+00 2.5795461291e-04 1.3127742986e-04
5.2799643896e+00 2.5334116919e-04 1.2270523458e-04
5.2861003157e+00 2.6156161738e-04 1.4124651931e-04
5.2922362417e+00 2.5589513768e-04 1.3758036355e-04
5.2983721678e+00 2.4540070698e-04 1.2424374969e-04
5.3045080939e+00 2.6166382615e-04 1.3433647338e-04
5.3106440200e+00 2.6149072802e-04 1.3959489813e-04
5.3167799460e+00 2.6566013572e-04 1.4109851252e-04
5.3229158721e+00 2.6522206131e-04 1.3960883725e-04
5.3290517982e+00 2.6003338526e-04 1.4583753107e-04
5.3351877243e+00 2.5602953499e-04 1.3630942364e-04
5.3413236504e+00 2.6447920191e-04 1.3089734076e-04
5.3474595764e+00 2.7513814015e-04 1.4072017333e-04
5.3535955025e+00 2.6688991337e-04 1.3401043961e-04
5.3597314286e+00 2.6155167766e-04 1.2544081841e-04
5.3658673547e+00 2.5507667332e-04 1.2204068097e-04
5.3720032807e+00 2.6325242589e-04 1.2893723152e-04
5.3781392068e+00 2.6455246169e-04 1.3552980231e-04
5.3842751329e+00 2.6418555668e-04 1.3568513228e-04
5.3904110590e+00 2.6733364099e-04 1.4532240337e-04
5.3965469851e+00 2.5697103719e-04 1.2904974629e-04
5.4026829111e+00 2.5711246854e-04 1.2608575171e-04
5.4088188372e+00 2.5481920192e-04 1.2993594270e-04
5.4149547633e+00 2.6454012361e-04 1.3964927193e-04
5.4210906894e+00 2.7757543191e-04 1.5999602595e-04
5.4272266154e+00 2.7033522185e-04 1.3836000449e-04
5.4333625415e+00 2.6160105804e-04 1.2746252907e-04
5.4394984676e+00 2.5005453289e-04 1.3531627993e-04
5.4456343937e+00 2.5953717889e-04 1.3751158517e-04
5.4517703198e+00 2.8351305067e-04 1.5751837173e-04
5.4579062458e+00 2.6710792842e-04 1.3420911471e-04
5.4640421719e+00 2.8033934311e-04 1.5295799238e-04
5.4701780980e+00 2.8087903386e-04 1.4315479977e-04
5.4763140241e+00 2.8144678568e-04 1.4716826476e-04
5.4824499501e+00 2.7026782987e-04 1.4211509773e-04
5.4885858762e+00 2.6065570561e-04 1.3222650387e-04
5.4947218023e+00 2.6315261455e-04 1.3855713143e-04
5.5008577284e+00 2.8093251417e-04 1.3848469949e-04
5.5069936544e+00 2.8616601430e-04 1.4100708202e-04
5.5131295805e+00 2.7291204373e-04 1.3704472476e-04
5.5192655066e+00 2.6770886474e-04 1.3592955569e-04
5.5254014327e+00 2.6819875987e-04 1.3203679131e-04
5.5315373588e+00 2.6456628435e-04 1.3553567143e-04
5.5376732848e+00 2.8062072948e-04 1.4285768201e-04
5.5438092109e+00 2.7972830759e-04 1.3868693327e-04
5.5499451370e+00 2.6523251902e-04 1.3131434535e-04
5.5560810631e+00 2.6304487703e-04 1.4276591242e-04
5.5622169891e+00 2.6792605326e-04 1.4897618227e-04
5.5683529152e+00 2.6903385254e-04 1.3806142511e-04
5.5744888413e+00 2.6151068293e-04 1.2932083624e-04
5.5806247674e+00 2.7284343150e-04 1.3052072305e-04
5.5867606935e+00 2.6320299705e-04 1.2979248424e-04
5.5928966195e+00 2.6475809876e-04 1.2392005087e-04
5.5990325456e+00 2.8467805404e-04 1.4348889067e-04
5.6051684717e+00 2.6369680727e-04 1.4825023219e-04
5.6113043978e+00 2.7718405624e-04 1.4093678291e-04
5.6174403238e+00 2.6427640696e-04 1.3631790817e-04
5.6235762499e+00 2.5859808018e-04 1.3298259121e-04
5.6297121760e+00 2.7313043070e-04 1.3881432803e-04
5.6358481021e+00 2.5601743048e-04 1.2475861267e-04
5.6419840282e+00 2.6577652234e-04 1.4324910502e-04
5.6481199542e+00 2.6201591345e-04 1.3678615556e-04
5.6542558803e+00 2.7000780685e-04 1.3538671530e-04
5.6603918064e+00 2.7356137340e-04 1.5292858753e-04
5.6665277325e+00 2.6933139171e-04 1.4656916659e-04
5.6726636585e+00 2.6728204524e-04 1.3224637091e-04
5.6787995846e+00 2.5515355748e-04 1.3086866598e-04
5.6849355107e+00 2.6129703050e-04 1.3227587702e-04
5.6910714368e+00 2.6162108136e-04 1.3510902094e-04
5.6972073628e+00 2.7764795816e-04 1.5156788077e-04
5.7033432889e+00 2.7559863873e-04 1.4589577083e-04
5.7094792150e+00 2.7437006769e-04 1.4356885981e-04
5.7156151411e+00 2.6665820022e-04 1.3357052296e-04
