1.1451030432e+01 2.0607032900e-05 1.2609745844e-04
1.1475577121e+01 2.2007848539e-05 1.2614649775e-04
1.1500123810e+01 2.3029703752e-05 1.2500738865e-04
1.1524670499e+01 2.2147063422e-05 1.2814563611e-04
1.1549217188e+01 1.8900714088e-05 1.2681950996e-04
1.1573763877e+01 2.1084258966e-05 1.2576258681e-04
1.1598310566e+01 1.7710729901e-05 1.2346382802e-04
1.1622857255e+01 1.9433032051e-05 1.2376636796e-04
1.1647403944e+01 1.7660212631e-05 1.2471322229e-04
1.1671950633e+01 1.7064156264e-05 1.2776867666e-04
1.1696497322e+01 1.8082074949e-05 1.2837967136e-04
1.1721044011e+01 1.6020412204e-05 1.3024819021e-04
1.1745590700e+01 1.6175837649e-05 1.2304399609e-04
1.1770137389e+01 1.6376954512e-05 1.2230958348e-04
1.1794684078e+01 1.5778190542e-05 1.2187884629e-04
1.1819230767e+01 1.5330930469e-05 1.1751903438e-04
1.1843777456e+01 1.7140524152e-05 1.1725391657e-04
1.1868324145e+01 1.7355417678e-05 1.2129267025e-04
1.1892870834e+01 1.3645986222e-05 1.1891289533e-04
1.1917417523e+01 1.4943257371e-05 1.2011215012e-04
1.1941964212e+01 1.4126515936e-05 1.1935326120e-04
1.1966510901e+01 1.4194418302e-05 1.1751581877e-04
1.1991057590e+01 1.5751338652e-05 1.1914272103e-04
1.2015604279e+01 1.3790688088e-05 1.1546874350e-04
1.2040150968e+01 1.4134050279e-05 1.1812664380e-04
1.2064697657e+01 1.1813749205e-05 1.1691196525e-04
1.2089244346e+01 1.3612586950e-05 1.1648246373e-04
1.2113791035e+01 1.4258258348e-05 1.1805268276e-04
1.2138337724e+01 1.3224317754e-05 1.1895837128e-04
1.2162884413e+01 1.3589834978e-05 1.1979077007e-04
1.2187431102e+01 1.3411173267e-05 1.1983483055e-04
1.2211977792e+01 1.2986541197e-05 1.1942477568e-04
1.2236524481e+01 1.2867395058e-05 1.2060749673e-04
1.2261071170e+01 1.2405155458e-05 1.1950995357e-04
1.2285617859e+01 1.1513151386e-05 1.1675477622e-04
1.2310164548e+01 1.0942165063e-05 1.1682169737e-04
1.2334711237e+01 1.1409586698e-05 1.1610127410e-04
1.2359257926e+01 1.1086298652e-05 1.1582473296e-04
1.2383804615e+01 1.1488845939e-05 1.1542742267e-04
1.2408351304e+01 1.0500624739e-05 1.1441703924e-04
1.2432897993e+01 1.0706019296e-05 1.1492355112e-04
1.2457444682e+01 1.0392882848e-05 1.1567402638e-04
1.2481991371e+01 1.0150867303e-05 1.1522927337e-04
1.2506538060e+01 9.1481307108e-06 1.1598111509e-04
1.2531084749e+01 1.0072811586e-05 1.1491045031e-04
1.2555631438e+01 8.8186269068e-06 1.1619805749e-04
1.2580178127e+01 9.7821846328e-06 1.1611398571e-04
1.2604724816e+01 8.5195785542e-06 1.1512885581e-04
1.2629271505e+01 9.8426408086e-06 1.1530078974e-04
1.2653818194e+01 9.6332465083e-06 1.1501357519e-04
1.2678364883e+01 8.7356911445e-06 1.1622922334e-04
1.2702911572e+01 8.6914383950e-06 1.1469793604e-04
1.2727458261e+01 9.3463981401e-06 1.1439281084e-04
1.2752004950e+01 9.0127873266e-06 1.1630321802e-04
1.2776551639e+01 8.5385350305e-06 1.1337788462e-04
1.2801098328e+01 9.0426895199e-06 1.1185001552e-04
1.2825645017e+01 7.7770319134e-06 1.1039047408e-04
1.2850191706e+01 8.7749606023e-06 1.1025912209e-04
1.2874738395e+01 8.9635550989e-06 1.0902632686e-04
1.2899285084e+01 8.2633316914e-06 1.0857662713e-04
1.2923831773e+01 9.3828660360e-06 1.1051776330e-04
1.2948378462e+01 7.5069970730e-06 1.1149801612e-04
1.2972925151e+01 7.7242264573e-06 1.1088061774e-04
1.2997471840e+01 7.4538414804e-06 1.1119410093e-04
1.3022018529e+01 8.2797019347e-06 1.1073144324e-04
1.3046565218e+01 7.8032021488e-06 1.1105129817e-04
1.3071111908e+01 7.6138896971e-06 1.1030997231e-04
1.3095658597e+01 7.1315826459e-06 1.0975140308e-04
1.3120205286e+01 7.4665879088e-06 1.0944039157e-04
1.3144751975e+01 6.6777944646e-06 1.1013568075e-04
1.3169298664e+01 6.9689021643e-06 1.1121774380e-04
1.3193845353e+01 6.4431787966e-06 1.1051462479e-04
1.3218392042e+01 6.6863122602e-06 1.0947204939e-04
1.3242938731e+01 6.5574134576e-06 1.0843649845e-04
1.3267485420e+01 7.4895329122e-06 1.0797668519e-04
1.3292032109e+01 6.1708741787e-06 1.0813450764e-04
1.3316578798e+01 6.2363442987e-06 1.0669469845e-04
1.3341125487e+01 6.5106693028e-06 1.0741236690e-04
1.3365672176e+01 6.0971536469e-06 1.0759899242e-04
1.3390218865e+01 5.6927944259e-06 1.0800502451e-04
1.3414765554e+01 6.2022816943e-06 1.0709874828e-04
1.3439312243e+01 6.4539088676e-06 1.0644807028e-04
1.3463858932e+01 5.6541862488e-06 1.0690315147e-04
1.3488405621e+01 5.9011414331e-06 1.0562512663e-04
1.3512952310e+01 5.9698568395e-06 1.0420528246e-04
1.3537498999e+01 5.4188496861e-06 1.0432270684e-04
1.3562045688e+01 5.1910817480e-06 1.0368766300e-04
1.3586592377e+01 5.7702204826e-06 1.0222388565e-04
1.3611139066e+01 5.9993849082e-06 1.0259312663e-04
1.3635685755e+01 5.7338432693e-06 1.0428664781e-04
1.3660232444e+01 4.4663339205e-06 1.0307603509e-04
1.3684779133e+01 5.2048670516e-06 1.0154836245e-04
1.3709325822e+01 5.3213419816e-06 1.0139042918e-04
1.3733872511e+01 5.3119363247e-06 1.0158947755e-04
1.3758419200e+01 5.5380806341e-06 1.0200533075e-04
1.3782965889e+01 5.8316684073e-06 1.0199080817e-04
1.3807512578e+01 5.2063511144e-06 1.0315329563e-04
1.3832059267e+01 4.7747049843e-06 1.0339297390e-04
1.3856605956e+01 5.4438569868e-06 1.0278400143e-04
1.3881152645e+01 4.9720064511e-06 1.0258300340e-04
1.3905699334e+01 5.0488557298e-06 1.0274139011e-04
1.3930246023e+01 4.8105026493e-06 1.0169227573e-04
1.3954792713e+01 5.3606984375e-06 1.0121531665e-04
1.3979339402e+01 4.9865836322e-06 1.0136615942e-04
1.4003886091e+01 5.1090594940e-06 1.0247587966e-04
1.4028432780e+01 4.7196324143e-06 1.0245817266e-04
1.4052979469e+01 4.8031289616e-06 1.0267799451e-04
1.4077526158e+01 4.9807052148e-06 1.0228622493e-04
1.4102072847e+01 4.7290053410e-06 1.0164384282e-04
1.4126619536e+01 4.6238177404e-06 1.0194924916e-04
1.4151166225e+01 4.8015804908e-06 1.0240300230e-04
1.4175712914e+01 4.4757378680e-06 1.0194399908e-04
1.4200259603e+01 4.8343334614e-06 1.0273752106e-04
1.4224806292e+01 4.1972923077e-06 1.0265934494e-04
1.4249352981e+01 4.7846276916e-06 1.0334775233e-04
1.4273899670e+01 4.7090381445e-06 1.0225791586e-04
1.4298446359e+01 5.0333250593e-06 1.0195124481e-04
1.4322993048e+01 4.4608585008e-06 1.0154695412e-04
1.4347539737e+01 3.8967685529e-06 1.0108340738e-04
1.4372086426e+01 4.3052504242e-06 1.0139993022e-04
1.4396633115e+01 4.3691172744e-06 1.0121898858e-04
1.4421179804e+01 4.2875406097e-06 1.0085880944e-04
1.4445726493e+01 3.7524723847e-06 9.9708573768e-05
1.4470273182e+01 4.2604607675e-06 9.9276494548e-05
1.4494819871e+01 4.1999414655e-06 1.0004386488e-04
1.4519366560e+01 3.8132904323e-06 9.9511146385e-05
1.4543913249e+01 4.2300645617e-06 9.9230705850e-05
1.4568459938e+01 4.4676898896e-06 9.8331261503e-05
1.4593006627e+01 3.9914597574e-06 9.9708089716e-05
1.4617553316e+01 4.0624593147e-06 9.9646394725e-05
1.4642100005e+01 3.7732488410e-06 9.9697411604e-05
1.4666646694e+01 4.1505505945e-06 9.9675953093e-05
1.4691193383e+01 3.8223714359e-06 9.9124874942e-05
1.4715740072e+01 4.0158014444e-06 9.9667808225e-05
1.4740286761e+01 4.5834655067e-06 9.9360508335e-05
1.4764833450e+01 4.5625365886e-06 1.0046715052e-04
1.4789380139e+01 4.1169849318e-06 1.0044685051e-04
1.4813926829e+01 3.8448717710e-06 1.0047601404e-04
1.4838473518e+01 4.0827961058e-06 9.9611972413e-05
1.4863020207e+01 3.7718753726e-06 1.0011661399e-04
1.4887566896e+01 4.1724051440e-06 9.9366650811e-05
1.4912113585e+01 4.0069455873e-06 1.0021366418e-04
1.4936660274e+01 3.8664246038e-06 1.0078716740e-04
1.4961206963e+01 3.3824910883e-06 1.0007533406e-04
1.4985753652e+01 3.6202206632e-06 9.8821116078e-05
1.5010300341e+01 3.9258924196e-06 9.8745215256e-05
1.5034847030e+01 3.8158669434e-06 9.8712403576e-05
1.5059393719e+01 3.9219022970e-06 9.9025533070e-05
1.5083940408e+01 3.8568916329e-06 9.9038680856e-05
1.5108487097e+01 3.2617940842e-06 9.8501617061e-05
1.5133033786e+01 3.6851849518e-06 9.7480956342e-05
1.5157580475e+01 3.9811110927e-06 9.7695281307e-05
1.5182127164e+01 3.4382011436e-06 9.7075629572e-05
1.5206673853e+01 3.9347825745e-06 9.7005298932e-05
1.5231220542e+01 3.3849686776e-06 9.7720667881e-05
1.5255767231e+01 3.5098973316e-06 9.6844451958e-05
1.5280313920e+01 3.7440059720e-06 9.6381860456e-05
1.5304860609e+01 3.5245265666e-06 9.5791046349e-05
1.5329407298e+01 3.9234759272e-06 9.6660662949e-05
1.5353953987e+01 3.5061799205e-06 9.6259293590e-05
1.5378500676e+01 3.0522047485e-06 9.5737078054e-05
1.5403047365e+01 3.6059001725e-06 9.4847319349e-05
1.5427594054e+01 3.2128008246e-06 9.4956569958e-05
1.5452140743e+01 3.3942604740e-06 9.5056863009e-05
1.5476687432e+01 3.5332904769e-06 9.5390214848e-05
1.5501234121e+01 3.1596199197e-06 9.5428561299e-05
1.5525780810e+01 3.2621585261e-06 9.5495404229e-05
1.5550327499e+01 3.3429392511e-06 9.4661282895e-05
1.5574874188e+01 3.2039253509e-06 9.4369086488e-05
1.5599420877e+01 3.1241992680e-06 9.3318348115e-05
1.5623967566e+01 3.2550113424e-06 9.2284808788e-05
1.5648514255e+01 3.4855989044e-06 9.2502271761e-05
1.5673060944e+01 3.4660860390e-06 9.3535952245e-05
1.5697607634e+01 3.1971121493e-06 9.3412549705e-05
1.5722154323e+01 3.2339155223e-06 9.2758753333e-05
1.5746701012e+01 3.3891552318e-06 9.2011061074e-05
1.5771247701e+01 3.1115859584e-06 9.3835704327e-05
1.5795794390e+01 3.2259249781e-06 9.3965254534e-05
1.5820341079e+01 2.8964621323e-06 9.3211931940e-05
1.5844887768e+01 2.9896575875e-06 9.2590379001e-05
1.5869434457e+01 3.2296035595e-06 9.2681780950e-05
1.5893981146e+01 3.0216455932e-06 9.2515355390e-05
1.5918527835e+01 3.0611190736e-06 9.2492502435e-05
1.5943074524e+01 3.0935896360e-06 9.2438810601e-05
1.5967621213e+01 3.1311598212e-06 9.2655860720e-05
1.5992167902e+01 3.3487467440e-06 9.3588565210e-05
1.6016714591e+01 2.8842839844e-06 9.3445275749e-05
1.6041261280e+01 3.0326378110e-06 9.3180147253e-05
1.6065807969e+01 2.6682833325e-06 9.2568599650e-05
1.6090354658e+01 3.2297188987e-06 9.2888716015e-05
1.6114901347e+01 3.0482294427e-06 9.3847657129e-05
1.6139448036e+01 2.9379600290e-06 9.3826253784e-05
1.6163994725e+01 2.8410466459e-06 9.3699226808e-05
1.6188541414e+01 2.7398343008e-06 9.3451524306e-05
1.6213088103e+01 3.1899410233e-06 9.3096958205e-05
1.6237634792e+01 2.6996048650e-06 9.3296526539e-05
1.6262181481e+01 2.8723823466e-06 9.2246425699e-05
1.6286728170e+01 3.0760519708e-06 9.3085047629e-05
1.6311274859e+01 2.8301669229e-06 9.3776455701e-05
1.6335821548e+01 2.8728221192e-06 9.3455343329e-05
1.6360368237e+01 2.6602315125e-06 9.3828395050e-05
1.6384914926e+01 2.7774724370e-06 9.3258719449e-05
1.6409461615e+01 2.5440265064e-06 9.2568714285e-05
1.6434008304e+01 2.4363289497e-06 9.1831541092e-05
1.6458554993e+01 2.6049220847e-06 9.2136885192e-05
1.6483101682e+01 2.8862590662e-06 9.2627537062e-05
1.6507648371e+01 3.0711893409e-06 9.3039634089e-05
1.6532195060e+01 2.8322330530e-06 9.3399037649e-05
1.6556741750e+01 2.6430299128e-06 9.3423304682e-05
1.6581288439e+01 2.3157855506e-06 9.3774378585e-05
1.6605835128e+01 2.8312072824e-06 9.3046957602e-05
1.6630381817e+01 2.6934154028e-06 9.3715711254e-05
1.6654928506e+01 2.4602158896e-06 9.3794433990e-05
1.6679475195e+01 2.8906644133e-06 9.3433597024e-05
1.6704021884e+01 2.4300643620e-06 9.3241020587e-05
1.6728568573e+01 2.6192398049e-06 9.3497951309e-05
1.6753115262e+01 2.4216112857e-06 9.2081360067e-05
1.6777661951e+01 2.1426151288e-06 9.1758897756e-05
1.6802208640e+01 2.6827156914e-06 9.1183969736e-05
1.6826755329e+01 2.6984708875e-06 9.1114667452e-05
1.6851302018e+01 2.6815206874e-06 9.0792278346e-05
1.6875848707e+01 2.8101752533e-06 9.0907293551e-05
1.6900395396e+01 2.4850880759e-06 9.0988885451e-05
1.6924942085e+01 2.4150812591e-06 9.0586927481e-05
1.6949488774e+01 2.4164465474e-06 9.0802065954e-05
1.6974035463e+01 2.4015417867e-06 9.0495055938e-05
1.6998582152e+01 2.3663965943e-06 8.9857228320e-05
1.7023128841e+01 2.3577294940e-06 8.8916607451e-05
1.7047675530e+01 2.7050813604e-06 8.8728686628e-05
1.7072222219e+01 2.6337416793e-06 8.8963621016e-05
1.7096768908e+01 2.5371683893e-06 8.9487643147e-05
1.7121315597e+01 2.1510216378e-06 8.8705886802e-05
1.7145862286e+01 2.5160236019e-06 8.8488172745e-05
1.7170408975e+01 2.2755288538e-06 8.9044056072e-05
1.7194955664e+01 2.5184119699e-06 8.8599268071e-05
1.7219502353e+01 2.2105237689e-06 8.8705554667e-05
1.7244049042e+01 2.5342799224e-06 8.8611700540e-05
1.7268595731e+01 2.6114050187e-06 8.9072584619e-05
1.7293142420e+01 2.4868695691e-06 8.9512587835e-05
1.7317689109e+01 2.2038998363e-06 8.9630392616e-05
1.7342235798e+01 2.6526614735e-06 8.9015070492e-05
1.7366782487e+01 2.1880501090e-06 8.9262601656e-05
1.7391329176e+01 2.3725318004e-06 8.9188100354e-05
1.7415875865e+01 2.3700953055e-06 8.9212535823e-05
1.7440422555e+01 2.3188362162e-06 8.9459877462e-05
1.7464969244e+01 2.3516786191e-06 8.9771140943e-05
1.7489515933e+01 2.6807603782e-06 9.0086019012e-05
1.7514062622e+01 2.0534294994e-06 8.9798515937e-05
1.7538609311e+01 2.2494376947e-06 8.9670833504e-05
1.7563156000e+01 2.0482482562e-06 8.9477732443e-05
1.7587702689e+01 2.2030429258e-06 8.9053114634e-05
1.7612249378e+01 2.0580243448e-06 8.8450873979e-05
1.7636796067e+01 2.4645718521e-06 8.8086508227e-05
1.7661342756e+01 2.4910589823e-06 8.8267194991e-05
1.7685889445e+01 2.0518361416e-06 8.8636964362e-05
1.7710436134e+01 2.1793890836e-06 8.8544319990e-05
1.7734982823e+01 2.1496651512e-06 8.7898542338e-05
1.7759529512e+01 2.2955064875e-06 8.7648806107e-05
1.7784076201e+01 2.2843141769e-06 8.7603070585e-05
1.7808622890e+01 2.1032474305e-06 8.7630483821e-05
1.7833169579e+01 2.1658344520e-06 8.7596514731e-05
1.7857716268e+01 2.2525911242e-06 8.7399961081e-05
1.7882262957e+01 1.8638724059e-06 8.7370180849e-05
1.7906809646e+01 2.2850451331e-06 8.7055294062e-05
1.7931356335e+01 2.5005406492e-06 8.7430573895e-05
1.7955903024e+01 2.2234689298e-06 8.7983302365e-05
1.7980449713e+01 2.0143998004e-06 8.7926516500e-05
1.8004996402e+01 2.3972659191e-06 8.7454415370e-05
1.8029543091e+01 2.0588078625e-06 8.7781075804e-05
1.8054089780e+01 2.0686512338e-06 8.7650145674e-05
1.8078636469e+01 2.2521790188e-06 8.7933948896e-05
1.8103183158e+01 2.0015240384e-06 8.7564408655e-05
1.8127729847e+01 1.7755283799e-06 8.6957372890e-05
1.8152276536e+01 2.1771948675e-06 8.5818751348e-05
1.8176823225e+01 2.0761227869e-06 8.6115271125e-05
1.8201369914e+01 2.0991477227e-06 8.5798775265e-05
1.8225916603e+01 2.0722606664e-06 8.5499418756e-05
1.8250463292e+01 2.0341922148e-06 8.5553560743e-05
1.8275009981e+01 1.9389569521e-06 8.5805636314e-05
1.8299556671e+01 2.0052161642e-06 8.5732715170e-05
1.8324103360e+01 2.1448865202e-06 8.6382948471e-05
1.8348650049e+01 2.2078083693e-06 8.6546823466e-05
1.8373196738e+01 2.1283397065e-06 8.6956555438e-05
1.8397743427e+01 1.9841107285e-06 8.7055309807e-05
1.8422290116e+01 1.6041929236e-06 8.6660001512e-05
1.8446836805e+01 2.1965254585e-06 8.5798678487e-05
1.8471383494e+01 1.7715603720e-06 8.6473546010e-05
1.8495930183e+01 1.8025943098e-06 8.6224779286e-05
1.8520476872e+01 1.9230409818e-06 8.6132899126e-05
1.8545023561e+01 1.9228038551e-06 8.6609506403e-05
1.8569570250e+01 1.7512738134e-06 8.5605314359e-05
1.8594116939e+01 1.8943830596e-06 8.5247893686e-05
1.8618663628e+01 2.0217704288e-06 8.5431865724e-05
1.8643210317e+01 1.9574657791e-06 8.5623231821e-05
1.8667757006e+01 1.9694686247e-06 8.5651710534e-05
1.8692303695e+01 1.8611294578e-06 8.5920212628e-05
1.8716850384e+01 1.9172940916e-06 8.6232046103e-05
1.8741397073e+01 1.6101957826e-06 8.5945336526e-05
1.8765943762e+01 1.7398461005e-06 8.5815217198e-05
1.8790490451e+01 1.6570621277e-06 8.5104664280e-05
1.8815037140e+01 1.7484237213e-06 8.5236056227e-05
1.8839583829e+01 1.8655558721e-06 8.5601374311e-05
1.8864130518e+01 1.9217384007e-06 8.5455868762e-05
1.8888677207e+01 1.7243789820e-06 8.4833661182e-05
1.8913223896e+01 1.6388706282e-06 8.4861591147e-05
1.8937770585e+01 2.0671311784e-06 8.4812141953e-05
1.8962317274e+01 1.8169506675e-06 8.5778237683e-05
1.8986863963e+01 1.8470904755e-06 8.5687579494e-05
1.9011410652e+01 1.5452213169e-06 8.5530112266e-05
1.9035957341e+01 1.8374124092e-06 8.5205496803e-05
1.9060504030e+01 1.6547248515e-06 8.5123919504e-05
1.9085050719e+01 1.7375446694e-06 8.5357018685e-05
1.9109597408e+01 1.4828118526e-06 8.4638808443e-05
1.9134144097e+01 1.6779284292e-06 8.4153385333e-05
1.9158690786e+01 1.7331395532e-06 8.4579424723e-05
1.9183237476e+01 1.5425267970e-06 8.4970683840e-05
1.9207784165e+01 1.6295390204e-06 8.4804633588e-05
1.9232330854e+01 1.7882306419e-06 8.5024846666e-05
1.9256877543e+01 1.4641090291e-06 8.5186124439e-05
1.9281424232e+01 1.7335496159e-06 8.5101720202e-05
1.9305970921e+01 1.6962966725e-06 8.5447357199e-05
1.9330517610e+01 1.5535175685e-06 8.5453712915e-05
1.9355064299e+01 1.7059232751e-06 8.5187673794e-05
1.9379610988e+01 1.4581106651e-06 8.5171494997e-05
1.9404157677e+01 1.6475537700e-06 8.5044712241e-05
1.9428704366e+01 1.9403135283e-06 8.5466962430e-05
1.9453251055e+01 1.6744781904e-06 8.5334800764e-05
1.9477797744e+01 1.5686103826e-06 8.5651952702e-05
1.9502344433e+01 1.7893599416e-06 8.5588860833e-05
1.9526891122e+01 1.7629138114e-06 8.5729533648e-05
1.9551437811e+01 1.6022539912e-06 8.5930953064e-05
1.9575984500e+01 1.3607444780e-06 8.5669246635e-05
1.9600531189e+01 1.5413618566e-06 8.5062448193e-05
1.9625077878e+01 1.4681756716e-06 8.5150077276e-05
1.9649624567e+01 1.5981288951e-06 8.5125310700e-05
1.9674171256e+01 1.4439974999e-06 8.5079585008e-05
1.9698717945e+01 1.4839023610e-06 8.4534146066e-05
1.9723264634e+01 1.4023982581e-06 8.4468026495e-05
1.9747811323e+01 1.5533634012e-06 8.4480338956e-05
1.9772358012e+01 1.3734443975e-06 8.4227032641e-05
1.9796904701e+01 1.5424613586e-06 8.3962171419e-05
1.9821451390e+01 1.4587547808e-06 8.3962986634e-05
1.9845998079e+01 1.5165860015e-06 8.4138231665e-05
1.9870544768e+01 1.5113629299e-06 8.4402605042e-05
1.9895091457e+01 1.6670618391e-06 8.4403813497e-05
1.9919638146e+01 1.5667593761e-06 8.4148679874e-05
1.9944184835e+01 1.3594695556e-06 8.4209978279e-05
1.9968731524e+01 1.5843084659e-06 8.4618544659e-05
1.9993278213e+01 1.5419376188e-06 8.4365086944e-05
2.0017824902e+01 1.4726337813e-06 8.4592157535e-05
2.0042371592e+01 1.3395852604e-06 8.4109622814e-05
2.0066918281e+01 1.5510981588e-06 8.3638853776e-05
2.0091464970e+01 1.4975036039e-06 8.4051475165e-05
2.0116011659e+01 1.4082675463e-06 8.3876773017e-05
2.0140558348e+01 1.2771592280e-06 8.3271395412e-05
2.0165105037e+01 1.5912497824e-06 8.2714686180e-05
2.0189651726e+01 1.3301936143e-06 8.2602639926e-05
2.0214198415e+01 1.4386100713e-06 8.2821319587e-05
2.0238745104e+01 1.3249150612e-06 8.2617287439e-05
2.0263291793e+01 1.6692971430e-06 8.2493427822e-05
2.0287838482e+01 1.4972739476e-06 8.2832449051e-05
2.0312385171e+01 1.3160555131e-06 8.2373337938e-05
2.0336931860e+01 1.4452356572e-06 8.2500225402e-05
2.0361478549e+01 1.5412261659e-06 8.2507834220e-05
2.0386025238e+01 1.3656054255e-06 8.2361892372e-05
2.0410571927e+01 1.3352378868e-06 8.2335900507e-05
2.0435118616e+01 1.5830536277e-06 8.2019041316e-05
2.0459665305e+01 1.2232301056e-06 8.2286588904e-05
2.0484211994e+01 1.2477841733e-06 8.2121815796e-05
2.0508758683e+01 1.3076475874e-06 8.1613642153e-05
2.0533305372e+01 1.3750954471e-06 8.1221450632e-05
2.0557852061e+01 1.2087302004e-06 8.0667844853e-05
2.0582398750e+01 1.3493861849e-06 8.0658557772e-05
2.0606945439e+01 1.4620146795e-06 8.0880176972e-05
2.0631492128e+01 1.3330995578e-06 8.0996418246e-05
2.0656038817e+01 1.3790919322e-06 8.0900388147e-05
2.0680585506e+01 1.4899345292e-06 8.1110563284e-05
2.0705132195e+01 1.2677046342e-06 8.1100245838e-05
2.0729678884e+01 1.4195046543e-06 8.0929597416e-05
2.0754225573e+01 1.3049421901e-06 8.1211884543e-05
2.0778772262e+01 1.1453976136e-06 8.0732325069e-05
2.0803318951e+01 1.3853682037e-06 8.0397914190e-05
2.0827865640e+01 1.4613647352e-06 8.0457061209e-05
2.0852412329e+01 1.4069305647e-06 8.0683860929e-05
2.0876959018e+01 1.3578173215e-06 8.0482553734e-05
2.0901505707e+01 1.2459171671e-06 8.0668434657e-05
2.0926052397e+01 1.3132578418e-06 8.0911239889e-05
2.0950599086e+01 1.3450365048e-06 8.0793831359e-05
2.0975145775e+01 1.3962460929e-06 8.0815252461e-05
2.0999692464e+01 1.0757216652e-06 8.0572215515e-05
2.1024239153e+01 1.3339978006e-06 8.0092967856e-05
2.1048785842e+01 1.1617920023e-06 8.0168616176e-05
2.1073332531e+01 1.1675637743e-06 8.0045222374e-05
2.1097879220e+01 1.4124887811e-06 8.0121854402e-05
2.1122425909e+01 1.2077974456e-06 8.0376323294e-05
2.1146972598e+01 1.1502380926e-06 8.0239539486e-05
2.1171519287e+01 1.2077221397e-06 8.0290268847e-05
2.1196065976e+01 1.1037363089e-06 7.9760014114e-05
2.1220612665e+01 1.2619721849e-06 7.9775469302e-05
2.1245159354e+01 1.1637003732e-06 7.9650994201e-05
2.1269706043e+01 1.3753414073e-06 7.9602842421e-05
2.1294252732e+01 1.2887513189e-06 7.9314840094e-05
2.1318799421e+01 1.2379296062e-06 7.9420325917e-05
2.1343346110e+01 1.1751490074e-06 7.8992834961e-05
2.1367892799e+01 1.2757406123e-06 7.9343486721e-05
2.1392439488e+01 1.2558031745e-06 7.9426566951e-05
2.1416986177e+01 1.2915369292e-06 7.9657496630e-05
2.1441532866e+01 1.4370800809e-06 7.9333017183e-05
2.1466079555e+01 1.2111708835e-06 7.9376115598e-05
2.1490626244e+01 1.1602065902e-06 7.8994999864e-05
2.1515172933e+01 1.1558547801e-06 7.8762690250e-05
2.1539719622e+01 1.2807416657e-06 7.8428085538e-05
2.1564266311e+01 1.1841227759e-06 7.8704945610e-05
2.1588813000e+01 1.3757930217e-06 7.9125249022e-05
2.1613359689e+01 1.0070925562e-06 7.9152165456e-05
2.1637906378e+01 1.1002505984e-06 7.8805747707e-05
2.1662453067e+01 1.0513359103e-06 7.8466393516e-05
2.1686999756e+01 1.1985084007e-06 7.8547899479e-05
2.1711546445e+01 1.0515965538e-06 7.8577823214e-05
2.1736093134e+01 1.0390683546e-06 7.7924913196e-05
2.1760639823e+01 1.2543421296e-06 7.7844779883e-05
2.1785186513e+01 1.0961331085e-06 7.8032307465e-05
2.1809733202e+01 1.0611443777e-06 7.7865028320e-05
2.1834279891e+01 1.1061451710e-06 7.7883263141e-05
2.1858826580e+01 1.0998481848e-06 7.7832587956e-05
2.1883373269e+01 1.1942676856e-06 7.7849411747e-05
2.1907919958e+01 1.0522270480e-06 7.8064357415e-05
2.1932466647e+01 1.2733300120e-06 7.8224163510e-05
2.1957013336e+01 1.1530586305e-06 7.8349394454e-05
2.1981560025e+01 1.1263277919e-06 7.8483431194e-05
2.2006106714e+01 9.4046672253e-07 7.8594101387e-05
2.2030653403e+01 1.1008179648e-06 7.7952174984e-05
2.2055200092e+01 1.3238188198e-06 7.8338508634e-05
2.2079746781e+01 1.0010052761e-06 7.8246027297e-05
2.2104293470e+01 1.1569478762e-06 7.8352296474e-05
2.2128840159e+01 1.1065284892e-06 7.8169101240e-05
2.2153386848e+01 1.0562565591e-06 7.8141327747e-05
2.2177933537e+01 9.9707493060e-07 7.7927745336e-05
2.2202480226e+01 8.8853301105e-07 7.7480921439e-05
2.2227026915e+01 1.0765506843e-06 7.6833412033e-05
2.2251573604e+01 1.0639672406e-06 7.6479455612e-05
2.2276120293e+01 1.1064733306e-06 7.6630963747e-05
2.2300666982e+01 1.0579149991e-06 7.6531409541e-05
2.2325213671e+01 1.0670456450e-06 7.6696838653e-05
2.2349760360e+01 1.0453126206e-06 7.6777872188e-05
2.2374307049e+01 9.3884027500e-07 7.6458802712e-05
2.2398853738e+01 9.7204746255e-07 7.5933293705e-05
2.2423400427e+01 8.8875642817e-07 7.5903739145e-05
2.2447947116e+01 1.0379061603e-06 7.5884033901e-05
2.2472493805e+01 1.0473823777e-06 7.5993916922e-05
2.2497040494e+01 1.0393037060e-06 7.5897223834e-05
2.2521587183e+01 8.7263624570e-07 7.6108455161e-05
2.2546133872e+01 1.1044662988e-06 7.5786184463e-05
2.2570680561e+01 1.0296783360e-06 7.5595736527e-05
2.2595227250e+01 1.1442568870e-06 7.5506430933e-05
2.2619773939e+01 9.3459923902e-07 7.5259554513e-05
2.2644320628e+01 9.5808369751e-07 7.4758306491e-05
2.2668867318e+01 1.0764269885e-06 7.5019065726e-05
2.2693414007e+01 9.4429577321e-07 7.5037627332e-05
2.2717960696e+01 9.7477078511e-07 7.4855657947e-05
2.2742507385e+01 8.5890941340e-07 7.4736606752e-05
2.2767054074e+01 1.1353106143e-06 7.4476362575e-05
2.2791600763e+01 9.8340131627e-07 7.4661640864e-05
2.2816147452e+01 9.2687413199e-07 7.4742506329e-05
2.2840694141e+01 9.1249190042e-07 7.4549792646e-05
2.2865240830e+01 1.0130213726e-06 7.4289265016e-05
