2.8624095151e+00 6.8344388917e-04 4.0705345922e-04
2.8685454412e+00 7.3349601656e-04 4.8625384004e-04
2.8746813673e+00 6.6729229702e-04 4.2108401896e-04
2.8808172933e+00 6.9879696902e-04 4.1001674812e-04
2.8869532194e+00 7.2730630256e-04 4.3731602892e-04
2.8930891455e+00 6.6125453702e-04 4.3112304977e-04
2.8992250716e+00 6.6470860220e-04 4.5567649099e-04
2.9053609976e+00 7.0210528148e-04 4.6718410467e-04
2.9114969237e+00 6.7203429599e-04 4.4388848292e-04
2.9176328498e+00 6.6892861374e-04 3.8656247713e-04
2.9237687759e+00 6.7052316254e-04 4.3051646172e-04
2.9299047019e+00 6.1802604114e-04 3.8967257446e-04
2.9360406280e+00 6.2759979902e-04 3.9911106171e-04
2.9421765541e+00 6.3660505599e-04 3.7633980969e-04
2.9483124802e+00 6.7171265787e-04 4.1786438803e-04
2.9544484063e+00 6.4296673907e-04 4.3014963058e-04
2.9605843323e+00 6.4159503142e-04 4.1568810762e-04
2.9667202584e+00 6.5298243380e-04 4.2869430955e-04
2.9728561845e+00 6.1391030583e-04 3.7279175551e-04
2.9789921106e+00 6.4203368908e-04 4.2130158242e-04
2.9851280366e+00 6.2679504156e-04 4.2948286811e-04
2.9912639627e+00 6.0292764874e-04 3.4304035065e-04
2.9973998888e+00 5.6904532994e-04 3.5017029113e-04
3.0035358149e+00 6.2700812868e-04 3.7175471048e-04
3.0096717410e+00 6.5722731415e-04 4.0474791076e-04
3.0158076670e+00 5.8516331866e-04 3.5595599299e-04
3.0219435931e+00 5.8390007116e-04 3.9714384334e-04
3.0280795192e+00 5.8506126348e-04 3.6940560155e-04
3.0342154453e+00 6.5124791808e-04 3.9619542924e-04
3.0403513713e+00 5.4772250968e-04 3.1737677083e-04
3.0464872974e+00 5.2614430052e-04 3.2628142517e-04
3.0526232235e+00 5.5204990260e-04 3.5322095129e-04
3.0587591496e+00 5.6172329748e-04 3.5479149451e-04
3.0648950757e+00 5.4106549197e-04 3.2084045575e-04
3.0710310017e+00 5.8569966365e-04 3.4828898936e-04
3.0771669278e+00 5.5351934526e-04 3.3526590826e-04
3.0833028539e+00 5.2087912521e-04 3.2657543746e-04
3.0894387800e+00 5.2466767800e-04 3.4904558665e-04
3.0955747060e+00 5.2290913714e-04 3.0309989210e-04
3.1017106321e+00 5.1923250628e-04 3.3929462304e-04
3.1078465582e+00 4.8770851612e-04 2.8831532989e-04
3.1139824843e+00 5.0704161004e-04 3.2305759067e-04
3.1201184103e+00 5.0373504112e-04 2.9977441332e-04
3.1262543364e+00 5.3985605394e-04 3.6969227421e-04
3.1323902625e+00 4.9382047130e-04 3.0831945785e-04
3.1385261886e+00 4.8199868222e-04 3.1338884639e-04
3.1446621147e+00 5.2127612859e-04 3.1512120785e-04
3.1507980407e+00 4.7626349056e-04 2.9559869350e-04
3.1569339668e+00 5.0498921030e-04 3.0752518253e-04
3.1630698929e+00 5.0285744098e-04 3.1630207738e-04
3.1692058190e+00 4.7797535463e-04 2.9536241192e-04
3.1753417450e+00 4.7229564566e-04 2.9075549439e-04
3.1814776711e+00 4.7333618940e-04 2.8471863081e-04
3.1876135972e+00 4.7263623345e-04 2.9223309941e-04
3.1937495233e+00 4.8173162414e-04 3.0987886388e-04
3.1998854494e+00 4.7360867925e-04 2.9321930393e-04
3.2060213754e+00 4.8190441124e-04 3.0357734570e-04
3.2121573015e+00 4.6698807975e-04 2.8215979417e-04
3.2182932276e+00 4.9216776876e-04 3.0862106534e-04
3.2244291537e+00 4.8671644531e-04 2.9431664757e-04
3.2305650797e+00 4.5044403399e-04 2.9362009231e-04
3.2367010058e+00 4.1319860722e-04 2.6717243317e-04
3.2428369319e+00 4.5771099174e-04 2.7210640316e-04
3.2489728580e+00 4.1266844946e-04 2.4821437923e-04
3.2551087841e+00 4.2629547991e-04 2.5961974966e-04
3.2612447101e+00 4.6243768825e-04 2.7958112570e-04
3.2673806362e+00 4.3978917085e-04 2.5909818540e-04
3.2735165623e+00 4.5711892620e-04 2.9380487971e-04
3.2796524884e+00 4.6128943027e-04 2.7927264172e-04
3.2857884144e+00 4.3148542538e-04 2.5496064982e-04
3.2919243405e+00 4.6294452187e-04 2.6752590717e-04
3.2980602666e+00 4.4365267107e-04 2.5704233768e-04
3.3041961927e+00 4.0712934551e-04 2.5625941524e-04
3.3103321187e+00 4.1713301096e-04 2.5038223058e-04
3.3164680448e+00 4.4445842467e-04 2.6939663843e-04
3.3226039709e+00 3.8862095489e-04 2.3268232118e-04
3.3287398970e+00 4.0950491373e-04 2.4621036515e-04
3.3348758231e+00 4.0761465775e-04 2.4002068981e-04
3.3410117491e+00 4.1638984750e-04 2.5582737463e-04
3.3471476752e+00 4.1464697554e-04 2.4859213302e-04
3.3532836013e+00 4.0335592221e-04 2.5518711069e-04
3.3594195274e+00 4.0651103528e-04 2.6192895872e-04
3.3655554534e+00 3.9682173933e-04 2.5855289612e-04
3.3716913795e+00 3.9705791579e-04 2.6825774247e-04
3.3778273056e+00 4.2240480607e-04 2.4910200800e-04
3.3839632317e+00 3.9920639963e-04 2.4464631442e-04
3.3900991578e+00 4.0703384375e-04 2.4676785008e-04
3.3962350838e+00 3.9245614832e-04 2.3165019963e-04
3.4023710099e+00 4.0129166400e-04 2.3386389679e-04
3.4085069360e+00 3.7300335332e-04 2.2146351090e-04
3.4146428621e+00 3.6959029002e-04 2.2626259510e-04
3.4207787881e+00 3.6845151383e-04 2.2869527973e-04
3.4269147142e+00 3.6827461377e-04 2.1655745771e-04
3.4330506403e+00 3.7193752625e-04 2.2996935715e-04
3.4391865664e+00 3.8928670914e-04 2.2887204070e-04
3.4453224924e+00 3.7677791490e-04 2.1159544399e-04
3.4514584185e+00 3.7120541737e-04 2.2945138478e-04
3.4575943446e+00 3.7277768167e-04 2.2154293557e-04
3.4637302707e+00 3.7587666326e-04 2.3843404256e-04
3.4698661968e+00 3.8820980412e-04 2.4256014892e-04
3.4760021228e+00 3.8831292017e-04 2.3401852863e-04
3.4821380489e+00 3.6800083948e-04 2.3655384446e-04
3.4882739750e+00 4.1570116730e-04 2.4985345200e-04
3.4944099011e+00 3.5846876624e-04 2.1371209917e-04
3.5005458271e+00 4.0169496130e-04 2.6195692511e-04
3.5066817532e+00 3.7125951076e-04 2.2492586017e-04
3.5128176793e+00 3.3980629879e-04 2.0434165075e-04
3.5189536054e+00 3.5252726910e-04 2.2196350082e-04
3.5250895315e+00 3.7357534889e-04 2.3302541401e-04
3.5312254575e+00 3.7630793870e-04 2.3593646100e-04
3.5373613836e+00 3.3917180612e-04 2.0059954075e-04
3.5434973097e+00 3.4229609087e-04 2.0720813499e-04
3.5496332358e+00 3.6609576812e-04 2.4807928790e-04
3.5557691618e+00 3.6448429280e-04 2.0834169702e-04
3.5619050879e+00 3.5389316259e-04 1.9170792090e-04
3.5680410140e+00 3.4817246812e-04 2.0182452022e-04
3.5741769401e+00 3.4548998779e-04 2.0121939067e-04
3.5803128662e+00 3.4535453970e-04 2.2791059715e-04
3.5864487922e+00 3.4006412811e-04 1.8723405451e-04
3.5925847183e+00 3.4683082815e-04 2.0739753000e-04
3.5987206444e+00 3.5854987144e-04 2.1742427532e-04
3.6048565705e+00 3.5238236898e-04 2.0592368084e-04
3.6109924965e+00 3.1998891995e-04 1.9269829485e-04
3.6171284226e+00 3.2404937243e-04 1.9667364576e-04
3.6232643487e+00 3.4827316195e-04 2.1164692329e-04
3.6294002748e+00 3.3325721675e-04 2.0492204446e-04
3.6355362008e+00 3.5168964291e-04 2.0403121914e-04
3.6416721269e+00 3.3364793137e-04 1.9299452209e-04
3.6478080530e+00 3.3177006291e-04 2.0701793636e-04
3.6539439791e+00 3.3697991334e-04 2.3237470579e-04
3.6600799052e+00 3.2268722402e-04 1.8909525755e-04
3.6662158312e+00 3.5347809140e-04 2.0017843385e-04
3.6723517573e+00 3.3100670302e-04 1.8853860629e-04
3.6784876834e+00 3.3665670995e-04 1.9447615044e-04
3.6846236095e+00 3.4505226795e-04 2.1334744611e-04
3.6907595355e+00 3.4379731512e-04 1.9966910039e-04
3.6968954616e+00 3.5599575397e-04 2.1929457113e-04
3.7030313877e+00 3.4852125539e-04 1.9263055636e-04
3.7091673138e+00 3.7852449096e-04 2.0890074351e-04
3.7153032399e+00 3.6394817685e-04 1.9991845524e-04
3.7214391659e+00 3.4046134376e-04 2.0899131424e-04
3.7275750920e+00 3.4332964629e-04 1.9591536626e-04
3.7337110181e+00 3.4640211498e-04 2.0334750746e-04
3.7398469442e+00 3.4194711316e-04 1.9013471520e-04
3.7459828702e+00 3.3754479246e-04 1.8883793572e-04
3.7521187963e+00 3.3251229426e-04 1.9938180249e-04
3.7582547224e+00 3.6510148300e-04 1.9219897012e-04
3.7643906485e+00 3.4172643636e-04 1.9085545380e-04
3.7705265746e+00 3.6201969358e-04 2.0446741377e-04
3.7766625006e+00 3.4673656210e-04 1.9106054938e-04
3.7827984267e+00 3.6524285850e-04 2.1218879143e-04
3.7889343528e+00 3.7995425858e-04 2.1327589122e-04
3.7950702789e+00 3.4955778333e-04 1.9404817616e-04
3.8012062049e+00 3.4830984718e-04 1.8637565123e-04
3.8073421310e+00 3.7085504371e-04 2.0399699721e-04
3.8134780571e+00 3.6842686320e-04 2.0649961998e-04
3.8196139832e+00 3.7857403981e-04 2.2197198649e-04
3.8257499092e+00 3.5526688258e-04 1.8531477274e-04
3.8318858353e+00 3.7346001066e-04 2.3116994064e-04
3.8380217614e+00 3.8314120307e-04 2.2024639337e-04
3.8441576875e+00 3.8308927899e-04 2.1402745847e-04
3.8502936136e+00 3.9323096259e-04 2.1575768757e-04
3.8564295396e+00 3.8045195893e-04 2.0138621644e-04
3.8625654657e+00 3.7739644647e-04 2.2173205549e-04
3.8687013918e+00 3.7226193451e-04 1.9613083247e-04
3.8748373179e+00 3.8725946615e-04 2.0158122433e-04
3.8809732439e+00 4.0579462731e-04 2.0872766735e-04
3.8871091700e+00 4.1600637593e-04 2.2075531598e-04
3.8932450961e+00 4.2106054540e-04 2.0903458343e-04
3.8993810222e+00 4.3621314478e-04 2.2520200152e-04
3.9055169483e+00 4.2608863078e-04 2.3392799462e-04
3.9116528743e+00 4.4346811159e-04 2.4088949965e-04
3.9177888004e+00 4.5228438272e-04 2.4520381412e-04
3.9239247265e+00 4.8036856225e-04 2.7106442791e-04
3.9300606526e+00 4.4927838972e-04 2.5664149798e-04
3.9361965786e+00 4.8082739476e-04 2.4571553189e-04
3.9423325047e+00 5.3828467048e-04 2.8343869877e-04
3.9484684308e+00 5.1171768660e-04 2.7777657958e-04
3.9546043569e+00 5.2859179636e-04 2.7206524616e-04
3.9607402829e+00 5.6698517660e-04 3.1268164600e-04
3.9668762090e+00 5.4103159212e-04 2.8148895426e-04
3.9730121351e+00 5.7092241674e-04 2.8859235512e-04
3.9791480612e+00 5.8325241210e-04 2.9868973613e-04
3.9852839873e+00 5.8172801017e-04 3.1473023589e-04
3.9914199133e+00 6.2951750066e-04 3.2636114053e-04
3.9975558394e+00 6.5905147684e-04 3.2838363576e-04
4.0036917655e+00 6.6346257083e-04 3.4357898383e-04
4.0098276916e+00 7.2442069189e-04 3.8006336708e-04
4.0159636176e+00 7.2091385371e-04 3.7842798442e-04
4.0220995437e+00 7.1209547889e-04 3.5895260153e-04
4.0282354698e+00 7.9615236146e-04 3.9004464754e-04
4.0343713959e+00 7.8936807908e-04 4.1715221387e-04
4.0405073220e+00 8.5579106495e-04 4.4460492356e-04
4.0466432480e+00 8.3358671071e-04 4.2469311155e-04
4.0527791741e+00 8.8171632671e-04 4.4638781267e-04
4.0589151002e+00 9.1715899310e-04 4.3957158465e-04
4.0650510263e+00 9.1647188440e-04 4.9315203738e-04
4.0711869523e+00 9.7005968502e-04 4.8893508099e-04
4.0773228784e+00 9.6387512782e-04 4.8793577039e-04
4.0834588045e+00 9.8534157142e-04 4.9401128367e-04
4.0895947306e+00 1.0130766906e-03 5.2613753592e-04
4.0957306567e+00 1.0405664799e-03 5.3992545846e-04
4.1018665827e+00 1.0813139431e-03 5.4002658361e-04
4.1080025088e+00 1.0574377403e-03 5.3750335375e-04
4.1141384349e+00 1.0621565120e-03 5.0466207559e-04
4.1202743610e+00 1.0659084100e-03 5.3869576727e-04
4.1264102870e+00 1.1419292743e-03 5.3724109252e-04
4.1325462131e+00 1.0745884161e-03 5.3562080147e-04
4.1386821392e+00 1.0418891580e-03 5.1243935017e-04
4.1448180653e+00 1.1026488805e-03 5.3868845889e-04
4.1509539913e+00 1.0595487626e-03 5.5021721396e-04
4.1570899174e+00 1.0188573743e-03 4.9555387056e-04
4.1632258435e+00 1.0934108819e-03 5.5014780133e-04
4.1693617696e+00 1.0470315164e-03 5.5874911235e-04
4.1754976957e+00 9.8978805572e-04 5.0395189992e-04
4.1816336217e+00 9.9010748542e-04 5.1122272679e-04
4.1877695478e+00 9.4787640990e-04 4.7698387018e-04
4.1939054739e+00 9.5822247430e-04 5.1024028073e-04
4.2000414000e+00 8.8831305506e-04 4.3275391893e-04
4.2061773260e+00 8.8538367029e-04 4.5801448165e-04
4.2123132521e+00 8.6544947879e-04 4.2099749258e-04
4.2184491782e+00 8.9066388515e-04 4.2367626258e-04
4.2245851043e+00 8.0495497901e-04 4.0167812792e-04
4.2307210304e+00 7.7802144093e-04 4.0710263174e-04
4.2368569564e+00 7.3902142922e-04 3.6215391639e-04
4.2429928825e+00 6.9752622984e-04 3.5357936538e-04
4.2491288086e+00 6.9212951722e-04 3.3109466509e-04
4.2552647347e+00 7.1457137446e-04 3.5376543235e-04
4.2614006607e+00 6.6311720054e-04 3.4442599176e-04
4.2675365868e+00 6.2235996336e-04 3.5165635086e-04
4.2736725129e+00 5.8750022962e-04 2.8866469711e-04
4.2798084390e+00 5.8139695359e-04 2.8762006449e-04
4.2859443651e+00 5.8454856704e-04 2.9372824944e-04
4.2920802911e+00 5.6422863428e-04 2.8036389166e-04
4.2982162172e+00 5.3097352325e-04 2.8121501915e-04
4.3043521433e+00 5.3938937792e-04 2.4420366363e-04
4.3104880694e+00 5.0499085656e-04 2.5696085269e-04
4.3166239954e+00 4.7389916955e-04 2.6532095897e-04
4.3227599215e+00 4.3917552952e-04 2.1719139201e-04
4.3288958476e+00 4.3529972152e-04 2.1485171116e-04
4.3350317737e+00 3.9682642054e-04 2.0648337711e-04
4.3411676997e+00 4.3407260861e-04 2.2187314446e-04
4.3473036258e+00 4.0409196994e-04 1.9330070342e-04
4.3534395519e+00 3.8914379792e-04 2.0043408833e-04
4.3595754780e+00 3.8360529294e-04 1.9598032648e-04
4.3657114041e+00 3.5606263732e-04 1.9318073297e-04
4.3718473301e+00 3.4958377611e-04 1.9091408800e-04
4.3779832562e+00 3.4836427520e-04 1.7605887375e-04
4.3841191823e+00 3.0287756147e-04 1.5740445757e-04
4.3902551084e+00 3.1452387180e-04 1.5772296507e-04
4.3963910344e+00 3.1038634973e-04 1.6724110379e-04
4.4025269605e+00 2.8428007029e-04 1.6260108780e-04
4.4086628866e+00 2.7771888957e-04 1.6335724328e-04
4.4147988127e+00 2.7566827796e-04 1.5902174317e-04
4.4209347388e+00 2.7425454101e-04 1.3865040288e-04
4.4270706648e+00 2.6314613419e-04 1.4154099408e-04
4.4332065909e+00 2.6210945217e-04 1.4249835380e-04
4.4393425170e+00 2.4066556688e-04 1.3216762181e-04
4.4454784431e+00 2.3531274010e-04 1.3086138384e-04
4.4516143691e+00 2.2027964899e-04 1.2272337906e-04
4.4577502952e+00 2.1418947685e-04 1.1240752461e-04
4.4638862213e+00 2.1479161266e-04 1.1214756112e-04
4.4700221474e+00 2.0274941783e-04 1.1292437933e-04
4.4761580734e+00 2.1645315251e-04 1.2413157183e-04
4.4822939995e+00 2.1432689849e-04 1.2310940376e-04
4.4884299256e+00 2.1188507783e-04 1.2303429386e-04
4.4945658517e+00 1.9755655923e-04 1.0657848758e-04
4.5007017778e+00 2.0592512049e-04 1.1704568288e-04
4.5068377038e+00 1.8713142564e-04 1.0803163661e-04
4.5129736299e+00 1.8788824049e-04 1.0721339266e-04
4.5191095560e+00 1.7553753237e-04 9.8400833864e-05
4.5252454821e+00 1.8776643536e-04 1.0375592566e-04
4.5313814081e+00 1.8185295433e-04 1.0747838051e-04
4.5375173342e+00 1.7627585845e-04 9.4936672575e-05
4.5436532603e+00 1.7619828267e-04 1.0767443136e-04
4.5497891864e+00 1.8894897134e-04 1.0685218426e-04
4.5559251125e+00 1.6079770759e-04 8.3177208914e-05
4.5620610385e+00 1.7153645547e-04 1.0425349381e-04
4.5681969646e+00 1.6027200438e-04 8.9878062878e-05
4.5743328907e+00 1.6746925837e-04 9.5894908354e-05
4.5804688168e+00 1.6066158293e-04 9.4514832173e-05
4.5866047428e+00 1.5751693251e-04 9.4149684042e-05
4.5927406689e+00 1.6008639040e-04 9.3763228406e-05
4.5988765950e+00 1.5355609888e-04 8.6721090965e-05
4.6050125211e+00 1.5018794790e-04 8.4874269462e-05
4.6111484472e+00 1.4035960852e-04 7.9366211761e-05
4.6172843732e+00 1.4609842477e-04 9.3531180679e-05
4.6234202993e+00 1.4460887710e-04 8.8360576861e-05
4.6295562254e+00 1.3774410746e-04 8.0169567044e-05
4.6356921515e+00 1.4137810254e-04 8.6006485202e-05
4.6418280775e+00 1.4351163426e-04 8.4063540120e-05
4.6479640036e+00 1.4686495917e-04 8.3212761226e-05
4.6540999297e+00 1.3728934304e-04 8.4389946612e-05
4.6602358558e+00 1.3670194115e-04 8.4206849299e-05
4.6663717818e+00 1.3997271141e-04 8.1268744401e-05
4.6725077079e+00 1.4232657703e-04 8.4518480878e-05
4.6786436340e+00 1.3404786088e-04 7.6447636104e-05
4.6847795601e+00 1.3112319072e-04 7.9064314705e-05
4.6909154862e+00 1.1920757488e-04 7.1638036949e-05
4.6970514122e+00 1.3882008738e-04 7.5220557625e-05
4.7031873383e+00 1.3162690911e-04 8.4658980972e-05
4.7093232644e+00 1.2542623614e-04 8.0453186395e-05
4.7154591905e+00 1.2599674513e-04 7.5400684969e-05
4.7215951165e+00 1.3076107896e-04 7.7867427576e-05
4.7277310426e+00 1.3009893378e-04 7.8462727926e-05
4.7338669687e+00 1.1758584096e-04 7.0958963820e-05
4.7400028948e+00 1.3084870799e-04 7.6235481268e-05
4.7461388209e+00 1.2313661040e-04 7.3747286913e-05
4.7522747469e+00 1.2104941577e-04 7.7340158464e-05
4.7584106730e+00 1.2639283047e-04 7.2098246351e-05
4.7645465991e+00 1.1497876836e-04 6.4718372895e-05
4.7706825252e+00 1.2198789607e-04 8.0027426126e-05
4.7768184512e+00 1.2196383902e-04 7.9278030116e-05
4.7829543773e+00 1.2058102852e-04 8.1194575666e-05
4.7890903034e+00 1.2024343547e-04 6.7476360430e-05
4.7952262295e+00 1.2031592359e-04 7.2903402493e-05
4.8013621555e+00 1.2062447790e-04 7.5247111136e-05
4.8074980816e+00 1.0995033406e-04 6.7964017209e-05
4.8136340077e+00 1.2670132354e-04 7.7323006539e-05
4.8197699338e+00 1.1287782040e-04 7.2337260228e-05
4.8259058599e+00 1.1659485900e-04 8.2546486655e-05
4.8320417859e+00 1.1963410897e-04 8.4765029434e-05
4.8381777120e+00 1.0510087089e-04 6.6424992030e-05
4.8443136381e+00 1.1102676509e-04 6.7722633111e-05
4.8504495642e+00 1.2465293801e-04 7.7037789113e-05
4.8565854902e+00 1.1345081442e-04 6.6440464784e-05
4.8627214163e+00 1.1511771678e-04 7.2850812937e-05
4.8688573424e+00 1.0435986936e-04 7.0420293128e-05
4.8749932685e+00 1.1155446484e-04 7.2828276320e-05
4.8811291946e+00 1.0183081659e-04 6.5208738073e-05
4.8872651206e+00 1.0492955806e-04 6.5040487370e-05
4.8934010467e+00 1.0917373657e-04 7.1510201976e-05
4.8995369728e+00 1.0699622946e-04 7.4266414624e-05
4.9056728989e+00 1.1185770952e-04 8.2383939127e-05
4.9118088249e+00 1.0700608110e-04 7.0130932917e-05
4.9179447510e+00 1.1322807301e-04 6.9509218177e-05
4.9240806771e+00 1.0113439049e-04 6.3105309306e-05
4.9302166032e+00 1.0275137896e-04 6.6269567189e-05
4.9363525293e+00 1.0433569392e-04 6.6869581537e-05
4.9424884553e+00 1.0314744323e-04 6.3265659687e-05
4.9486243814e+00 1.0083978511e-04 6.4174873838e-05
4.9547603075e+00 9.5391469283e-05 6.2235657922e-05
4.9608962336e+00 9.5230008796e-05 6.2983078486e-05
4.9670321596e+00 1.0426460781e-04 6.8797095299e-05
4.9731680857e+00 9.2141418013e-05 6.2252441863e-05
4.9793040118e+00 9.7890367673e-05 6.5675098907e-05
4.9854399379e+00 9.8324910857e-05 5.9277249725e-05
4.9915758639e+00 1.0196590977e-04 6.2870011725e-05
4.9977117900e+00 9.1559328554e-05 6.1921343924e-05
5.0038477161e+00 9.9120056598e-05 6.9459536208e-05
5.0099836422e+00 9.8150658434e-05 6.1344817550e-05
5.0161195683e+00 9.9446942621e-05 6.5203970297e-05
5.0222554943e+00 9.7694041610e-05 6.4082752150e-05
5.0283914204e+00 9.6462108407e-05 6.5772679604e-05
5.0345273465e+00 9.0790455711e-05 5.8532650160e-05
5.0406632726e+00 9.2169516513e-05 5.9208936324e-05
5.0467991986e+00 9.0130432066e-05 5.7670561505e-05
5.0529351247e+00 8.8745136882e-05 5.8813374884e-05
5.0590710508e+00 9.7785106287e-05 6.0703341652e-05
5.0652069769e+00 9.5778176539e-05 6.3777101306e-05
5.0713429030e+00 1.0184780594e-04 6.8749112780e-05
5.0774788290e+00 9.4506535617e-05 6.0763445366e-05
5.0836147551e+00 9.2845004178e-05 6.1500636679e-05
5.0897506812e+00 9.2340234388e-05 5.7481778161e-05
5.0958866073e+00 9.7277301981e-05 6.7043901767e-05
5.1020225333e+00 8.1976888196e-05 5.4415188267e-05
5.1081584594e+00 9.4984745882e-05 6.5604020600e-05
5.1142943855e+00 8.8008299158e-05 5.8630027580e-05
5.1204303116e+00 8.3111852324e-05 5.1999550299e-05
5.1265662377e+00 9.3523844894e-05 6.4134768556e-05
5.1327021637e+00 8.4468179030e-05 5.4961898619e-05
5.1388380898e+00 9.1547827171e-05 5.6721673368e-05
5.1449740159e+00 8.4551212672e-05 6.0442045501e-05
5.1511099420e+00 8.7977952596e-05 5.7149717419e-05
5.1572458680e+00 8.7977487190e-05 5.7388334244e-05
5.1633817941e+00 8.2721034087e-05 5.8437485119e-05
5.1695177202e+00 8.7747084862e-05 5.7979961735e-05
5.1756536463e+00 8.4725039943e-05 5.5055484113e-05
5.1817895723e+00 8.1480268694e-05 5.2554190442e-05
5.1879254984e+00 8.3377310334e-05 5.5112629474e-05
5.1940614245e+00 8.6849789293e-05 5.3598783690e-05
5.2001973506e+00 8.7227897524e-05 5.8562904610e-05
5.2063332767e+00 8.1189328796e-05 5.0849116179e-05
5.2124692027e+00 8.6163822895e-05 5.4179612445e-05
5.2186051288e+00 8.0487311353e-05 6.0606804411e-05
5.2247410549e+00 8.2055804183e-05 5.4860301109e-05
5.2308769810e+00 8.0221156813e-05 5.5624856928e-05
5.2370129070e+00 8.3107556973e-05 5.5766715488e-05
5.2431488331e+00 8.1845728503e-05 5.2808152290e-05
5.2492847592e+00 8.6770955981e-05 5.8198182887e-05
5.2554206853e+00 7.9288653064e-05 5.3217762151e-05
5.2615566114e+00 7.6891220585e-05 4.9054923965e-05
5.2676925374e+00 8.4645460497e-05 5.6231330202e-05
5.2738284635e+00 7.3649930838e-05 5.0556951939e-05
5.2799643896e+00 7.7738347546e-05 5.2646250631e-05
5.2861003157e+00 7.9252405889e-05 5.3542783692e-05
5.2922362417e+00 7.6649634096e-05 5.2377133050e-05
5.2983721678e+00 7.9153520258e-05 5.2072068500e-05
5.3045080939e+00 7.3741734419e-05 4.7760274527e-05
5.3106440200e+00 8.5230772864e-05 5.9571924939e-05
5.3167799460e+00 7.7767695265e-05 5.1416231980e-05
5.3229158721e+00 8.1029769446e-05 5.6059189910e-05
5.3290517982e+00 7.4920979084e-05 5.1382717162e-05
5.3351877243e+00 7.9063693619e-05 5.4567008314e-05
5.3413236504e+00 7.5121970772e-05 5.2499170340e-05
5.3474595764e+00 7.8740930165e-05 4.8988088912e-05
5.3535955025e+00 7.4938844659e-05 4.8273927126e-05
5.3597314286e+00 8.2554739187e-05 5.5629882059e-05
5.3658673547e+00 7.3568885791e-05 4.8080849089e-05
5.3720032807e+00 6.9680889592e-05 4.9034807589e-05
5.3781392068e+00 7.8318218603e-05 5.2897283093e-05
5.3842751329e+00 7.4814765337e-05 4.9591453206e-05
5.3904110590e+00 8.1266396417e-05 5.2092048494e-05
5.3965469851e+00 7.8570876895e-05 5.4132668083e-05
5.4026829111e+00 7.4554589781e-05 5.0035567443e-05
5.4088188372e+00 7.0718412390e-05 4.8329280180e-05
5.4149547633e+00 7.0295116239e-05 4.6346624084e-05
5.4210906894e+00 7.3845205131e-05 4.8099433293e-05
5.4272266154e+00 7.1813713405e-05 4.9863077278e-05
5.4333625415e+00 7.1455590880e-05 5.0076513254e-05
5.4394984676e+00 7.0887628567e-05 4.5723642956e-05
5.4456343937e+00 7.7311649802e-05 5.1194309800e-05
5.4517703198e+00 6.8674796483e-05 4.8267305043e-05
5.4579062458e+00 7.1021888949e-05 5.0890988063e-05
5.4640421719e+00 6.7997060275e-05 4.7291221933e-05
5.4701780980e+00 7.1406567216e-05 5.0775010165e-05
5.4763140241e+00 7.2800277662e-05 4.7864821189e-05
5.4824499501e+00 6.8991790017e-05 5.0646226191e-05
5.4885858762e+00 6.6799509795e-05 4.4562317433e-05
5.4947218023e+00 6.5900041918e-05 4.6206575064e-05
5.5008577284e+00 6.9917389339e-05 4.6236902320e-05
5.5069936544e+00 7.1583309733e-05 4.7059569418e-05
5.5131295805e+00 6.8170688657e-05 4.6058704519e-05
5.5192655066e+00 7.3029692390e-05 5.1755087580e-05
5.5254014327e+00 6.7521657681e-05 4.6353940053e-05
5.5315373588e+00 6.7598760011e-05 4.7572097455e-05
5.5376732848e+00 6.8969924761e-05 4.7330777408e-05
5.5438092109e+00 6.6359881983e-05 4.5050594630e-05
5.5499451370e+00 6.9338107880e-05 4.5924146767e-05
5.5560810631e+00 6.7668948879e-05 4.9842181165e-05
5.5622169891e+00 6.7959007825e-05 5.2431119143e-05
5.5683529152e+00 6.8941669009e-05 4.8633756367e-05
5.5744888413e+00 6.8811644709e-05 4.9735743603e-05
5.5806247674e+00 6.1328388112e-05 4.6798382175e-05
5.5867606935e+00 6.7760613176e-05 4.5502285261e-05
5.5928966195e+00 7.0227012086e-05 4.8297510627e-05
5.5990325456e+00 6.7658785118e-05 4.8153380873e-05
5.6051684717e+00 6.8485157796e-05 4.5732661950e-05
5.6113043978e+00 7.0835398596e-05 4.9769574252e-05
5.6174403238e+00 6.8084100902e-05 4.7657137030e-05
5.6235762499e+00 6.5148779926e-05 4.5326362927e-05
5.6297121760e+00 6.6427379693e-05 4.8938452497e-05
5.6358481021e+00 6.7752024015e-05 4.4806938097e-05
5.6419840282e+00 6.5267970514e-05 4.2656297583e-05
5.6481199542e+00 6.4015543522e-05 4.5220563886e-05
5.6542558803e+00 6.1572526200e-05 4.5208432896e-05
5.6603918064e+00 6.3567926770e-05 4.7032035025e-05
5.6665277325e+00 5.9499699498e-05 4.2757264683e-05
5.6726636585e+00 6.2002749662e-05 4.1579432676e-05
5.6787995846e+00 5.9396859233e-05 4.2202073517e-05
5.6849355107e+00 6.1732896452e-05 4.4025191001e-05
5.6910714368e+00 6.4193575604e-05 4.3528784214e-05
5.6972073628e+00 6.0008024566e-05 4.3092012385e-05
5.7033432889e+00 6.2755606695e-05 4.8974321483e-05
5.7094792150e+00 6.6384410904e-05 4.7635222419e-05
5.7156151411e+00 6.4761792140e-05 4.4743563737e-05
