2.8624095151e+00 8.0688075380e-04 4.7249419587e-04
2.8685454412e+00 8.0854756155e-04 4.7225372901e-04
2.8746813673e+00 7.7081453809e-04 5.0085919402e-04
2.8808172933e+00 7.7894621602e-04 4.4899236198e-04
2.8869532194e+00 7.3630186843e-04 4.5097261923e-04
2.8930891455e+00 7.6487040652e-04 4.7769005873e-04
2.8992250716e+00 7.3439764749e-04 4.5112161675e-04
2.9053609976e+00 7.3037660364e-04 4.4825986560e-04
2.9114969237e+00 7.1248636016e-04 3.9458040426e-04
2.9176328498e+00 7.4264608961e-04 4.7109069328e-04
2.9237687759e+00 7.5390121492e-04 4.4245833299e-04
2.9299047019e+00 7.6903268814e-04 5.2294518659e-04
2.9360406280e+00 7.3061323337e-04 4.4709248939e-04
2.9421765541e+00 7.0163087422e-04 4.5499124657e-04
2.9483124802e+00 7.2559922496e-04 4.3855551615e-04
2.9544484063e+00 7.1943519424e-04 4.1594654299e-04
2.9605843323e+00 6.5783851439e-04 4.4528713268e-04
2.9667202584e+00 6.7353923775e-04 3.8671464039e-04
2.9728561845e+00 6.5990314969e-04 4.1864332672e-04
2.9789921106e+00 6.4492920983e-04 3.9378443615e-04
2.9851280366e+00 6.5697642975e-04 3.9212381344e-04
2.9912639627e+00 6.2386057166e-04 3.8921215578e-04
2.9973998888e+00 6.5808845142e-04 3.7807361024e-04
3.0035358149e+00 6.3539930225e-04 3.7502693064e-04
3.0096717410e+00 6.5681729386e-04 4.3238743333e-04
3.0158076670e+00 6.2227825475e-04 4.1371969267e-04
3.0219435931e+00 6.6776389872e-04 4.3125262356e-04
3.0280795192e+00 6.2935539729e-04 4.1172159195e-04
3.0342154453e+00 5.9593577395e-04 3.9237932654e-04
3.0403513713e+00 6.2506771359e-04 3.6595343050e-04
3.0464872974e+00 6.1098300304e-04 3.7051599040e-04
3.0526232235e+00 6.0354859428e-04 3.5800304271e-04
3.0587591496e+00 6.1016499478e-04 3.8319200805e-04
3.0648950757e+00 6.1220002271e-04 3.7955371122e-04
3.0710310017e+00 6.1583208430e-04 4.0487954927e-04
3.0771669278e+00 5.4699375361e-04 3.6651356161e-04
3.0833028539e+00 6.0032124882e-04 3.5204579001e-04
3.0894387800e+00 6.0435538562e-04 3.7238328937e-04
3.0955747060e+00 5.4148000423e-04 3.2829654462e-04
3.1017106321e+00 5.9726899652e-04 3.6013717631e-04
3.1078465582e+00 5.6715267333e-04 3.1933362913e-04
3.1139824843e+00 5.4649152953e-04 3.3682389138e-04
3.1201184103e+00 5.4122280607e-04 3.2007489754e-04
3.1262543364e+00 6.0989838855e-04 3.6713488003e-04
3.1323902625e+00 5.6737426979e-04 3.8030311245e-04
3.1385261886e+00 5.5690185801e-04 3.7413373976e-04
3.1446621147e+00 5.7546277050e-04 3.8543920837e-04
3.1507980407e+00 5.3871560639e-04 3.0502119603e-04
3.1569339668e+00 5.6274429424e-04 3.6007527461e-04
3.1630698929e+00 5.4028365373e-04 3.3174613320e-04
3.1692058190e+00 5.0803990437e-04 3.2995880884e-04
3.1753417450e+00 5.0371018625e-04 3.0389828103e-04
3.1814776711e+00 4.9172326059e-04 3.1698296207e-04
3.1876135972e+00 4.6450000725e-04 2.9036905289e-04
3.1937495233e+00 5.1037744544e-04 3.2334603915e-04
3.1998854494e+00 5.1831129146e-04 3.2962828320e-04
3.2060213754e+00 4.9253751290e-04 2.9681079129e-04
3.2121573015e+00 5.0702399323e-04 3.1326917674e-04
3.2182932276e+00 5.2125116808e-04 3.2286568260e-04
3.2244291537e+00 4.8782334795e-04 3.2531729090e-04
3.2305650797e+00 5.1433031909e-04 3.3348307394e-04
3.2367010058e+00 5.1892347493e-04 3.3485382422e-04
3.2428369319e+00 4.3136615832e-04 2.6476486104e-04
3.2489728580e+00 4.9955197089e-04 3.0016560799e-04
3.2551087841e+00 4.8131406467e-04 3.0182400610e-04
3.2612447101e+00 4.6558506080e-04 3.3138247999e-04
3.2673806362e+00 4.7470999190e-04 3.3894500815e-04
3.2735165623e+00 4.7031861812e-04 2.8384949325e-04
3.2796524884e+00 4.6125240692e-04 2.7352613486e-04
3.2857884144e+00 4.5100306723e-04 2.6843102515e-04
3.2919243405e+00 4.5515699864e-04 2.8241851278e-04
3.2980602666e+00 4.6138821652e-04 2.7697718593e-04
3.3041961927e+00 4.5198907320e-04 3.1001939015e-04
3.3103321187e+00 4.3474150652e-04 2.6231783886e-04
3.3164680448e+00 4.6994105081e-04 2.9181595367e-04
3.3226039709e+00 4.5021794590e-04 2.9807711627e-04
3.3287398970e+00 4.2959287890e-04 2.5354024023e-04
3.3348758231e+00 4.2624986989e-04 2.7539168247e-04
3.3410117491e+00 4.2729020946e-04 2.9362125054e-04
3.3471476752e+00 4.1982317314e-04 2.4392262023e-04
3.3532836013e+00 4.4177575950e-04 2.6758952428e-04
3.3594195274e+00 4.2463918630e-04 2.6259920523e-04
3.3655554534e+00 4.3158430827e-04 2.7602487080e-04
3.3716913795e+00 4.1996655749e-04 2.4073215709e-04
3.3778273056e+00 4.2497958769e-04 2.6705565029e-04
3.3839632317e+00 3.9085351395e-04 2.2570916838e-04
3.3900991578e+00 4.0161940143e-04 2.4526336449e-04
3.3962350838e+00 3.7830670936e-04 2.2767404881e-04
3.4023710099e+00 3.6705243157e-04 2.2187564115e-04
3.4085069360e+00 4.1869245742e-04 2.5886247913e-04
3.4146428621e+00 3.8757970875e-04 2.5267830925e-04
3.4207787881e+00 3.9920222019e-04 2.4186844683e-04
3.4269147142e+00 3.8478923993e-04 2.3524972635e-04
3.4330506403e+00 3.9451486579e-04 2.3668554557e-04
3.4391865664e+00 4.0091830016e-04 2.2823507625e-04
3.4453224924e+00 3.5113481648e-04 2.0305515156e-04
3.4514584185e+00 3.7452483115e-04 2.3119588497e-04
3.4575943446e+00 3.7682741400e-04 2.2482230277e-04
3.4637302707e+00 3.7209836081e-04 2.0997953542e-04
3.4698661968e+00 3.4617877280e-04 2.0786074768e-04
3.4760021228e+00 3.6629986282e-04 2.3598224344e-04
3.4821380489e+00 3.6365235743e-04 2.2918310949e-04
3.4882739750e+00 3.8551223289e-04 2.4783309955e-04
3.4944099011e+00 3.7820869538e-04 2.2918348872e-04
3.5005458271e+00 3.7767619408e-04 2.4614461697e-04
3.5066817532e+00 3.7930903697e-04 2.2267682185e-04
3.5128176793e+00 3.8390339952e-04 2.4193626434e-04
3.5189536054e+00 3.3066224660e-04 1.9285561948e-04
3.5250895315e+00 3.4162161973e-04 2.0008149936e-04
3.5312254575e+00 3.6495637606e-04 2.3493791065e-04
3.5373613836e+00 3.6871976348e-04 2.1302391788e-04
3.5434973097e+00 3.4633634636e-04 2.0671733677e-04
3.5496332358e+00 3.5810480567e-04 2.1539405931e-04
3.5557691618e+00 3.4154411294e-04 2.1684604628e-04
3.5619050879e+00 3.3542045077e-04 1.9608017567e-04
3.5680410140e+00 3.2663402947e-04 2.0542209960e-04
3.5741769401e+00 3.3236069453e-04 2.0399990285e-04
3.5803128662e+00 3.4464562538e-04 1.9496516190e-04
3.5864487922e+00 3.4964050292e-04 2.1427910560e-04
3.5925847183e+00 3.2248956301e-04 1.8238068521e-04
3.5987206444e+00 3.4451040618e-04 2.1811023183e-04
3.6048565705e+00 3.1177818596e-04 1.8938331996e-04
3.6109924965e+00 3.2893528461e-04 1.9830548514e-04
3.6171284226e+00 3.2310127441e-04 2.0504525344e-04
3.6232643487e+00 3.2472862493e-04 2.0421067653e-04
3.6294002748e+00 3.5467369696e-04 2.2393018792e-04
3.6355362008e+00 3.2988536862e-04 2.0119469538e-04
3.6416721269e+00 3.2899143125e-04 1.9528737327e-04
3.6478080530e+00 3.3783336662e-04 2.0332266715e-04
3.6539439791e+00 3.1885320285e-04 2.0611789842e-04
3.6600799052e+00 3.3371184507e-04 1.9061103000e-04
3.6662158312e+00 3.2026366131e-04 2.0037611855e-04
3.6723517573e+00 3.1193892058e-04 1.8514307377e-04
3.6784876834e+00 3.1536607917e-04 2.1194016111e-04
3.6846236095e+00 3.1840391024e-04 1.9664667791e-04
3.6907595355e+00 3.0572910688e-04 2.0309485747e-04
3.6968954616e+00 3.1264119821e-04 1.8804766695e-04
3.7030313877e+00 3.1211930178e-04 1.8191463711e-04
3.7091673138e+00 3.2095297942e-04 1.9110972732e-04
3.7153032399e+00 3.0305042319e-04 1.8330351798e-04
3.7214391659e+00 3.0483023130e-04 1.8572503198e-04
3.7275750920e+00 3.0263935158e-04 1.6724715488e-04
3.7337110181e+00 3.3862725237e-04 1.8726172578e-04
3.7398469442e+00 3.0086525099e-04 1.9833453087e-04
3.7459828702e+00 3.0559802451e-04 1.9708748138e-04
3.7521187963e+00 3.1176799960e-04 1.9418786982e-04
3.7582547224e+00 3.0407809420e-04 1.9089271221e-04
3.7643906485e+00 3.0664996919e-04 1.9005125567e-04
3.7705265746e+00 2.8630376774e-04 1.7976977826e-04
3.7766625006e+00 2.9472124691e-04 1.7299156149e-04
3.7827984267e+00 2.9164410585e-04 1.8838304299e-04
3.7889343528e+00 3.0193060606e-04 1.8610438333e-04
3.7950702789e+00 2.7915019540e-04 1.6095391979e-04
3.8012062049e+00 2.9298018337e-04 1.7312714468e-04
3.8073421310e+00 2.9838846484e-04 1.9281846980e-04
3.8134780571e+00 2.9871574695e-04 1.6523300996e-04
3.8196139832e+00 2.8577130228e-04 1.7129765509e-04
3.8257499092e+00 2.6792504282e-04 1.5392764684e-04
3.8318858353e+00 3.0430211574e-04 1.7279795090e-04
3.8380217614e+00 2.8434979177e-04 1.6780039051e-04
3.8441576875e+00 2.9571715238e-04 1.7356600033e-04
3.8502936136e+00 2.7980267710e-04 1.5488889490e-04
3.8564295396e+00 2.7275087268e-04 1.5487576762e-04
3.8625654657e+00 2.6855075929e-04 1.6296712009e-04
3.8687013918e+00 2.8503870168e-04 1.6603656609e-04
3.8748373179e+00 2.7671187906e-04 1.6774425698e-04
3.8809732439e+00 2.7558614316e-04 1.6874600458e-04
3.8871091700e+00 2.9266180031e-04 1.7582374811e-04
3.8932450961e+00 2.8771585866e-04 1.7559213138e-04
3.8993810222e+00 2.6984561154e-04 1.5890067408e-04
3.9055169483e+00 2.8655596550e-04 1.7891441532e-04
3.9116528743e+00 2.7234433111e-04 1.6504352488e-04
3.9177888004e+00 2.6287819959e-04 1.4957841308e-04
3.9239247265e+00 2.8516835986e-04 1.6079510345e-04
3.9300606526e+00 2.8523111432e-04 1.6153800260e-04
3.9361965786e+00 2.8599284868e-04 1.5833044798e-04
3.9423325047e+00 2.8461332911e-04 1.8012955126e-04
3.9484684308e+00 2.8913553185e-04 1.6441171219e-04
3.9546043569e+00 2.8086147704e-04 1.7125550952e-04
3.9607402829e+00 2.7571473657e-04 1.6650514795e-04
3.9668762090e+00 2.9457996021e-04 1.6073733042e-04
3.9730121351e+00 2.7638318911e-04 1.5566393604e-04
3.9791480612e+00 2.9254093623e-04 1.5479056967e-04
3.9852839873e+00 2.9036761642e-04 1.5703834571e-04
3.9914199133e+00 2.9733178192e-04 1.7878146529e-04
3.9975558394e+00 2.9560658762e-04 1.6795033512e-04
4.0036917655e+00 3.0798696966e-04 1.6433728166e-04
4.0098276916e+00 3.0887029605e-04 1.7974970379e-04
4.0159636176e+00 2.9364714597e-04 1.6198672474e-04
4.0220995437e+00 3.0234915605e-04 1.7891361772e-04
4.0282354698e+00 2.9552514678e-04 1.6078747065e-04
4.0343713959e+00 3.0795844764e-04 1.8336939812e-04
4.0405073220e+00 2.8146674926e-04 1.6144143561e-04
4.0466432480e+00 3.0596821362e-04 1.7967979872e-04
4.0527791741e+00 3.1768694396e-04 1.8523514028e-04
4.0589151002e+00 3.1080435214e-04 1.8417022365e-04
4.0650510263e+00 3.1591097009e-04 1.7404479938e-04
4.0711869523e+00 2.9113131053e-04 1.6229751115e-04
4.0773228784e+00 3.0918937570e-04 1.5768367213e-04
4.0834588045e+00 3.0427446543e-04 1.7587917519e-04
4.0895947306e+00 3.2736927983e-04 1.8343271325e-04
4.0957306567e+00 3.1348301509e-04 1.7514902229e-04
4.1018665827e+00 3.3311663542e-04 1.8400716667e-04
4.1080025088e+00 3.2867299968e-04 1.7838415774e-04
4.1141384349e+00 2.9966536249e-04 1.5491856269e-04
4.1202743610e+00 3.3150228700e-04 1.8631695966e-04
4.1264102870e+00 3.4595796628e-04 1.9362016153e-04
4.1325462131e+00 3.4754530820e-04 1.8745837627e-04
4.1386821392e+00 3.4040720847e-04 1.8361082184e-04
4.1448180653e+00 3.4000338012e-04 1.7572017605e-04
4.1509539913e+00 3.5555111281e-04 1.9441574117e-04
4.1570899174e+00 3.5148281435e-04 1.9472890675e-04
4.1632258435e+00 3.7427205864e-04 2.0752906994e-04
4.1693617696e+00 3.5397535745e-04 1.9048879652e-04
4.1754976957e+00 3.5077231308e-04 1.9954286002e-04
4.1816336217e+00 3.7616094395e-04 2.0500650216e-04
4.1877695478e+00 3.8159805544e-04 1.9649914788e-04
4.1939054739e+00 3.8714112105e-04 2.1266828331e-04
4.2000414000e+00 3.8861910872e-04 2.0964903334e-04
4.2061773260e+00 4.1770469583e-04 2.1315486646e-04
4.2123132521e+00 4.0468628271e-04 2.2787324207e-04
4.2184491782e+00 4.0375282913e-04 2.0546806329e-04
4.2245851043e+00 4.2350292606e-04 2.2701098757e-04
4.2307210304e+00 4.1818201042e-04 2.0837968271e-04
4.2368569564e+00 4.1543348259e-04 2.2638923254e-04
4.2429928825e+00 4.3174227263e-04 2.3004532967e-04
4.2491288086e+00 4.5258838036e-04 2.4148555952e-04
4.2552647347e+00 4.3581480970e-04 2.3023162304e-04
4.2614006607e+00 4.4162681522e-04 2.3547289290e-04
4.2675365868e+00 4.4983289654e-04 2.1279568256e-04
4.2736725129e+00 4.6658172541e-04 2.5252107290e-04
4.2798084390e+00 4.6450596776e-04 2.3862964878e-04
4.2859443651e+00 4.4178979876e-04 2.0727950696e-04
4.2920802911e+00 4.4659038147e-04 2.1387422218e-04
4.2982162172e+00 4.7794512440e-04 2.5246540084e-04
4.3043521433e+00 4.5180915033e-04 2.5244096533e-04
4.3104880694e+00 5.0604452514e-04 2.6729495458e-04
4.3166239954e+00 5.0340964775e-04 2.6761806665e-04
4.3227599215e+00 4.9791895740e-04 2.4822209732e-04
4.3288958476e+00 5.1915654243e-04 2.5665471521e-04
4.3350317737e+00 5.2720917337e-04 2.6523014605e-04
4.3411676997e+00 5.1644727358e-04 2.6641143279e-04
4.3473036258e+00 5.1670494132e-04 2.5628712848e-04
4.3534395519e+00 5.3904451164e-04 2.7587073884e-04
4.3595754780e+00 5.4708921032e-04 2.9697688098e-04
4.3657114041e+00 5.6199466473e-04 2.6415386376e-04
4.3718473301e+00 5.4908365035e-04 2.8627541736e-04
4.3779832562e+00 5.2649278348e-04 2.8161137146e-04
4.3841191823e+00 5.9248635744e-04 3.2171180516e-04
4.3902551084e+00 5.8187277783e-04 2.8307403663e-04
4.3963910344e+00 5.9572531060e-04 3.0078658240e-04
4.4025269605e+00 5.6721464581e-04 3.0695775988e-04
4.4086628866e+00 5.4049170926e-04 2.7947125365e-04
4.4147988127e+00 5.9031397735e-04 3.0929270995e-04
4.4209347388e+00 5.7590191743e-04 2.7647111679e-04
4.4270706648e+00 5.7158424623e-04 3.0408237038e-04
4.4332065909e+00 5.4667696413e-04 2.6799910062e-04
4.4393425170e+00 5.8153583806e-04 2.8413727032e-04
4.4454784431e+00 5.3451148860e-04 2.6135386674e-04
4.4516143691e+00 5.9213042910e-04 3.0381435051e-04
4.4577502952e+00 5.7629676236e-04 2.6938952466e-04
4.4638862213e+00 5.6752281846e-04 2.8005684005e-04
4.4700221474e+00 5.5280528990e-04 2.7178343277e-04
4.4761580734e+00 5.8109674385e-04 2.7158250577e-04
4.4822939995e+00 5.8874919816e-04 2.9803869479e-04
4.4884299256e+00 5.8500734582e-04 3.2788365806e-04
4.4945658517e+00 6.1135488114e-04 3.1357511629e-04
4.5007017778e+00 5.6576299905e-04 2.9019575229e-04
4.5068377038e+00 5.6556787786e-04 2.8424829057e-04
4.5129736299e+00 5.8768531858e-04 3.0103135268e-04
4.5191095560e+00 5.4988048564e-04 2.8200352491e-04
4.5252454821e+00 5.3207774001e-04 2.5453298593e-04
4.5313814081e+00 5.8548119032e-04 2.9545706931e-04
4.5375173342e+00 5.8329727113e-04 2.9946331906e-04
4.5436532603e+00 5.8843462572e-04 2.8555759028e-04
4.5497891864e+00 5.6134550731e-04 2.8497223091e-04
4.5559251125e+00 5.2802073309e-04 2.5941397795e-04
4.5620610385e+00 5.5127981374e-04 2.9228341246e-04
4.5681969646e+00 5.7550666771e-04 2.7563190176e-04
4.5743328907e+00 5.6365187607e-04 2.8889939199e-04
4.5804688168e+00 5.6576093433e-04 2.8067207212e-04
4.5866047428e+00 5.2753450899e-04 2.5543731005e-04
4.5927406689e+00 5.6704554609e-04 2.7659801686e-04
4.5988765950e+00 5.2901706202e-04 2.6703764614e-04
4.6050125211e+00 5.3734550210e-04 2.8586856142e-04
4.6111484472e+00 5.3784369700e-04 2.6208565603e-04
4.6172843732e+00 5.2687368491e-04 2.6806268538e-04
4.6234202993e+00 5.4232784168e-04 2.6822690942e-04
4.6295562254e+00 5.2461058720e-04 2.5327806121e-04
4.6356921515e+00 4.9231080930e-04 2.3617120856e-04
4.6418280775e+00 5.1793810382e-04 2.4651746583e-04
4.6479640036e+00 5.6877184720e-04 2.8438788927e-04
4.6540999297e+00 5.0170617195e-04 2.7677304906e-04
4.6602358558e+00 5.0676274172e-04 2.4989734639e-04
4.6663717818e+00 5.0002751965e-04 2.3524243249e-04
4.6725077079e+00 4.8218336043e-04 2.3837026904e-04
4.6786436340e+00 4.8718327363e-04 2.4739605671e-04
4.6847795601e+00 4.8718745295e-04 2.4438142805e-04
4.6909154862e+00 4.6974665824e-04 2.4649479531e-04
4.6970514122e+00 4.5801465937e-04 2.1576061475e-04
4.7031873383e+00 4.6978275336e-04 2.4966766264e-04
4.7093232644e+00 4.9037763452e-04 2.5223037692e-04
4.7154591905e+00 4.7595584593e-04 2.3963998463e-04
4.7215951165e+00 4.6335519048e-04 2.3003488949e-04
4.7277310426e+00 4.4226471678e-04 2.1658459399e-04
4.7338669687e+00 4.6005277101e-04 2.1149950739e-04
4.7400028948e+00 4.2930104371e-04 2.0804805647e-04
4.7461388209e+00 4.5484805271e-04 2.3559385542e-04
4.7522747469e+00 4.2766691039e-04 2.1340206842e-04
4.7584106730e+00 4.1530317628e-04 2.2771375087e-04
4.7645465991e+00 4.1850792075e-04 1.9930486385e-04
4.7706825252e+00 3.8575560303e-04 1.9781234938e-04
4.7768184512e+00 4.1477809722e-04 1.9406834308e-04
4.7829543773e+00 4.1615260399e-04 2.1526284958e-04
4.7890903034e+00 3.8127825870e-04 1.8514909196e-04
4.7952262295e+00 3.8026424218e-04 1.9998619598e-04
4.8013621555e+00 3.6259701101e-04 1.9026824063e-04
4.8074980816e+00 3.4308831712e-04 1.7797940001e-04
4.8136340077e+00 3.7592767539e-04 2.0038521766e-04
4.8197699338e+00 3.4567796328e-04 1.8815093629e-04
4.8259058599e+00 3.6308171598e-04 1.8548180973e-04
4.8320417859e+00 3.3972530650e-04 1.7012761723e-04
4.8381777120e+00 3.1368270660e-04 1.6261761085e-04
4.8443136381e+00 3.3756800867e-04 1.6482020420e-04
4.8504495642e+00 3.3670507949e-04 1.7051522720e-04
4.8565854902e+00 3.1736289179e-04 1.5883039105e-04
4.8627214163e+00 3.3014024909e-04 1.6829983728e-04
4.8688573424e+00 3.3626568861e-04 1.6738592645e-04
4.8749932685e+00 2.9686371572e-04 1.4501339351e-04
4.8811291946e+00 3.1602331542e-04 1.5693435172e-04
4.8872651206e+00 2.8946984041e-04 1.4647491765e-04
4.8934010467e+00 2.9231113441e-04 1.4430614646e-04
4.8995369728e+00 2.9662556125e-04 1.5412773159e-04
4.9056728989e+00 2.9314586099e-04 1.4310138271e-04
4.9118088249e+00 2.9538544953e-04 1.5335870585e-04
4.9179447510e+00 2.9576577101e-04 1.4533264340e-04
4.9240806771e+00 2.6841294142e-04 1.4602151202e-04
4.9302166032e+00 2.7158521781e-04 1.3532777665e-04
4.9363525293e+00 2.6328796408e-04 1.4108384996e-04
4.9424884553e+00 2.5402953095e-04 1.2053809911e-04
4.9486243814e+00 2.4843055024e-04 1.3120715307e-04
4.9547603075e+00 2.3755572198e-04 1.2806787946e-04
4.9608962336e+00 2.2349565170e-04 1.1565095009e-04
4.9670321596e+00 2.5008879274e-04 1.3687484917e-04
4.9731680857e+00 2.4140585472e-04 1.1581316058e-04
4.9793040118e+00 2.2512197846e-04 1.1767080208e-04
4.9854399379e+00 2.1271834849e-04 1.0377066969e-04
4.9915758639e+00 2.0741524406e-04 1.1178997650e-04
4.9977117900e+00 2.1593835868e-04 1.1733045579e-04
5.0038477161e+00 2.1713944308e-04 1.1839139146e-04
5.0099836422e+00 2.0244813503e-04 1.0515764520e-04
5.0161195683e+00 2.0293212516e-04 1.1328568013e-04
5.0222554943e+00 1.8581981605e-04 1.0128605768e-04
5.0283914204e+00 1.8151562553e-04 9.2774018559e-05
5.0345273465e+00 2.0088883375e-04 1.1130453100e-04
5.0406632726e+00 1.7495671633e-04 1.0344643647e-04
5.0467991986e+00 1.7487959041e-04 8.8227980032e-05
5.0529351247e+00 1.7289702092e-04 9.6577524107e-05
5.0590710508e+00 1.6223030187e-04 8.2047858433e-05
5.0652069769e+00 1.6384385290e-04 9.0272047520e-05
5.0713429030e+00 1.7372532943e-04 9.9331728797e-05
5.0774788290e+00 1.7489409932e-04 9.3745933629e-05
5.0836147551e+00 1.6111418648e-04 8.6506522525e-05
5.0897506812e+00 1.6034162795e-04 8.2241442481e-05
5.0958866073e+00 1.4776401236e-04 7.8432591179e-05
5.1020225333e+00 1.5029965588e-04 8.9228779431e-05
5.1081584594e+00 1.5035009816e-04 7.7650629284e-05
5.1142943855e+00 1.4143636966e-04 7.9068896818e-05
5.1204303116e+00 1.4158859656e-04 7.9326861078e-05
5.1265662377e+00 1.4506022817e-04 8.3694235464e-05
5.1327021637e+00 1.3766256658e-04 7.1882724011e-05
5.1388380898e+00 1.3370388625e-04 7.1638311517e-05
5.1449740159e+00 1.3729167801e-04 7.6542977668e-05
5.1511099420e+00 1.3450294157e-04 8.0458111502e-05
5.1572458680e+00 1.3541183332e-04 7.3229598646e-05
5.1633817941e+00 1.2959100803e-04 7.3368534153e-05
5.1695177202e+00 1.2767810820e-04 7.5417481897e-05
5.1756536463e+00 1.2950710366e-04 7.1443447635e-05
5.1817895723e+00 1.2975902122e-04 6.5509762423e-05
5.1879254984e+00 1.2468817374e-04 6.8268391314e-05
5.1940614245e+00 1.1891353145e-04 7.2368342011e-05
5.2001973506e+00 1.1352878145e-04 6.2250118749e-05
5.2063332767e+00 1.1966002919e-04 6.3904946892e-05
5.2124692027e+00 1.1213955374e-04 7.0175944912e-05
5.2186051288e+00 1.1114769958e-04 6.0129103295e-05
5.2247410549e+00 1.1907380534e-04 7.3631607636e-05
5.2308769810e+00 1.1426679694e-04 7.1398411813e-05
5.2370129070e+00 1.0892022584e-04 6.6902360616e-05
5.2431488331e+00 1.0954749181e-04 6.1593595546e-05
5.2492847592e+00 1.1414681623e-04 6.1890578234e-05
5.2554206853e+00 1.0702633489e-04 6.7474393221e-05
5.2615566114e+00 1.0512885227e-04 6.6710682856e-05
5.2676925374e+00 1.0606697610e-04 5.9518501567e-05
5.2738284635e+00 1.0144871748e-04 5.7022077845e-05
5.2799643896e+00 1.0130138632e-04 6.0356823519e-05
5.2861003157e+00 1.0310131174e-04 5.9373753653e-05
5.2922362417e+00 9.6827465609e-05 5.6642852735e-05
5.2983721678e+00 9.4022298717e-05 5.4220775289e-05
5.3045080939e+00 9.7077845057e-05 5.3503526580e-05
5.3106440200e+00 8.7201111082e-05 5.1469628062e-05
5.3167799460e+00 9.4464244241e-05 5.4504954018e-05
5.3229158721e+00 9.7084595948e-05 5.8019190101e-05
5.3290517982e+00 9.4435900815e-05 5.6903570218e-05
5.3351877243e+00 9.3522389537e-05 5.7087349621e-05
5.3413236504e+00 9.4341091472e-05 5.6322527556e-05
5.3474595764e+00 9.2855442596e-05 6.2108776664e-05
5.3535955025e+00 9.2123873668e-05 5.7376501861e-05
5.3597314286e+00 8.1725299645e-05 5.1852317482e-05
5.3658673547e+00 9.1694534380e-05 5.5243845433e-05
5.3720032807e+00 8.4854700708e-05 4.7774448971e-05
5.3781392068e+00 9.1899118388e-05 5.9954499326e-05
5.3842751329e+00 8.5561264382e-05 5.1860921019e-05
5.3904110590e+00 8.6577049311e-05 5.6023822210e-05
5.3965469851e+00 8.3323507410e-05 5.2413544538e-05
5.4026829111e+00 8.2123390141e-05 4.8291985607e-05
5.4088188372e+00 8.5536229835e-05 4.8365496578e-05
5.4149547633e+00 8.2952084116e-05 5.1650345377e-05
5.4210906894e+00 7.4550056740e-05 4.4621505570e-05
5.4272266154e+00 8.2157162374e-05 4.9564558236e-05
5.4333625415e+00 7.8773677121e-05 5.2048773269e-05
5.4394984676e+00 8.3351256821e-05 4.9808252441e-05
5.4456343937e+00 8.2580046395e-05 5.1919799992e-05
5.4517703198e+00 8.4047973587e-05 4.9550519235e-05
5.4579062458e+00 8.2556761260e-05 5.1261747457e-05
5.4640421719e+00 7.8638137882e-05 5.0413774111e-05
5.4701780980e+00 8.5262282272e-05 4.8872327487e-05
5.4763140241e+00 7.6256741006e-05 4.4200824627e-05
5.4824499501e+00 7.9623898364e-05 4.9681712892e-05
5.4885858762e+00 7.2176361715e-05 4.0176057175e-05
5.4947218023e+00 7.9400373879e-05 4.9979242991e-05
5.5008577284e+00 7.7958096801e-05 4.8455429393e-05
5.5069936544e+00 7.6202912726e-05 4.5348225962e-05
5.5131295805e+00 7.6651296201e-05 4.4080605485e-05
5.5192655066e+00 7.2484453934e-05 4.2939893488e-05
5.5254014327e+00 7.5090396837e-05 4.3913440860e-05
5.5315373588e+00 7.9273175399e-05 4.6929698372e-05
5.5376732848e+00 7.8018144328e-05 4.8867500771e-05
5.5438092109e+00 7.4746620584e-05 4.7010285479e-05
5.5499451370e+00 7.2242509614e-05 4.3658777752e-05
5.5560810631e+00 7.2314271291e-05 4.3201550764e-05
5.5622169891e+00 7.4272100011e-05 4.2287888457e-05
5.5683529152e+00 7.3970438905e-05 4.2382684367e-05
5.5744888413e+00 7.6979364445e-05 4.7768825517e-05
5.5806247674e+00 7.4787147479e-05 4.4572340532e-05
5.5867606935e+00 7.5718361693e-05 4.5233515142e-05
5.5928966195e+00 6.9869555076e-05 4.1899309378e-05
5.5990325456e+00 7.3304524682e-05 4.2814250131e-05
5.6051684717e+00 7.3339486553e-05 4.3030249531e-05
5.6113043978e+00 7.3335019255e-05 4.7574880380e-05
5.6174403238e+00 6.9034004133e-05 4.5482689538e-05
5.6235762499e+00 6.7936898534e-05 4.0013395944e-05
5.6297121760e+00 7.1572779485e-05 4.5122356125e-05
5.6358481021e+00 6.9603104296e-05 4.1175464009e-05
5.6419840282e+00 7.5722084564e-05 4.5414137544e-05
5.6481199542e+00 5.8360796419e-05 3.9209510907e-05
5.6542558803e+00 6.6700518770e-05 4.1980631396e-05
5.6603918064e+00 6.7752780220e-05 3.9737235013e-05
5.6665277325e+00 6.7864219937e-05 4.3081041746e-05
5.6726636585e+00 6.8219501394e-05 4.3499202363e-05
5.6787995846e+00 6.1865286099e-05 4.2002068500e-05
5.6849355107e+00 6.6804708942e-05 4.4315800856e-05
5.6910714368e+00 6.3038069438e-05 3.9538226608e-05
5.6972073628e+00 6.6035158191e-05 4.3003222008e-05
5.7033432889e+00 6.8922821813e-05 4.4167682502e-05
5.7094792150e+00 6.4053434278e-05 3.8081348124e-05
5.7156151411e+00 6.4717120356e-05 4.3006658022e-05
