2.3000000000000003	0.0014543335057778948
2.31	0.0014264967830708369
2.32	0.0013994169123824724
2.33	0.0013730669740346156
2.34	0.0013474212376053953
2.35	0.0013224550991111602
2.36	0.0012981450220554873
2.37	0.0012744684820734998
2.38	0.0012514039149212751
2.39	0.0012289306675796292
2.4	0.0012070289522595487
2.41	0.00118567980311282
2.42	0.0011648650354664338
2.43	0.0011445672074129813
2.44	0.0011247695836018442
2.45	0.0011054561010874523
2.46	0.001086611337101495
2.47	0.0010682204786255864
2.48	0.0010502692936499196
2.49	0.0010327441040115142
2.5	0.0010156317597133362
2.5100000000000002	0.0009989196146324342
2.52	0.0009825955035317165
2.5300000000000002	0.0009666477202958719
2.54	0.0009510649973174306
2.5500000000000003	0.0009358364859640029
2.56	0.0009209517380624093
2.57	0.0009064006883397306
2.58	0.0008921736377653319
2.59	0.0008782612377416075
2.6	0.0008646544750946292
2.61	0.0008513446578191138
2.62	0.0008383234015350346
2.63	0.000825582616616022
2.64	0.0008131144959522069
2.65	0.0008009115033125988
2.66	0.0007889663622742739
2.67	0.0007772720456877641
2.68	0.0007658217656499383
2.69	0.0007546089639575117
2.7	0.0007436273030159881
2.71	0.0007328706571804473
2.72	0.0007223331045060595
2.73	0.0007120089188876332
2.74	0.0007018925625687829
2.75	0.0006919786790025932
2.7600000000000002	0.0006822620860467771
2.77	0.0006727377694774853
2.7800000000000002	0.0006634008768069375
2.79	0.0006542467113910978
2.8000000000000003	0.0006452707268145375
2.81	0.0006364685215405906
2.82	0.0006278358338157829
2.83	0.0006193685368183973
2.84	0.0006110626340418871
2.85	0.0006029142549046862
2.86	0.0005949196505788116
2.87	0.0005870751900304765
2.88	0.0005793773562668013
2.89	0.0005718227427835532
2.9	0.0005644080502097735
2.91	0.0005571300831460681
2.92	0.0005499857471943504
2.93	0.0005429720461778823
2.94	0.0005360860795516318
2.95	0.0005293250400041997
2.96	0.000522686211254019
2.97	0.0005161669660440432
2.98	0.0005097647643409487
2.99	0.0005034771517468579
3.	0.0004973017581339092
3.0100000000000002	0.0004912362965146456
3.02	0.00048527856216429684
3.0300000000000002	0.0004794264320146291
3.04	0.00047367786434330617
3.0500000000000003	0.0004680308987877126
3.06	0.0004624836567181882
3.0700000000000003	0.00045703434201274575
3.08	0.00045168124228393234
3.09	0.0004464227306188173
3.1	0.00044125726790563243
3.11	0.0004361834058358229
3.12	0.0004311997906889226
3.13	0.0004263051680305744
3.14	0.0004214983884822888
3.15	0.0004167784147566329
3.16	0.0004121443301952675
3.17	0.00040759534910209344
3.18	0.00040313082923283477
3.19	0.0003987502868899479
3.2	0.00039445341518331195
3.21	0.00039024010616025385
3.22	0.0003861104776931193
3.23	0.00038206490625252267
3.24	0.00037810406700828286
3.25	0.0003742289831137486
3.2600000000000002	0.0003704410865786671
3.27	0.0003667422938715199
3.2800000000000002	0.0003631351003859939
3.29	0.0003596226992606911
3.3000000000000003	0.000356209131905061
3.31	0.0003528994801757166
3.3200000000000003	0.00034970011378867384
3.33	0.0003466190117293271
3.34	0.00034366618387030663
3.35	0.000340854229864973
3.36	0.0003381990884317172
3.37	0.0003357210542134009
3.38	0.00033344617606659516
3.39	0.0003314082074416011
3.4	0.00032965136908050485
3.41	0.000328234328134253
3.42	0.0003272360334566936
3.43	0.0003267644406465576
3.44	0.00032696983184814075
3.45	0.0003280656019103673
3.46	0.0003303614406539532
3.47	0.0003343174964376337
3.48	0.00034063450925081153
3.49	0.00035040537831642135
3.5	0.00036536677028398975
3.5100000000000002	0.00038828479416693385
3.52	0.00042337164799132577
3.5300000000000002	0.00047586573341985746
3.54	0.000547148698541983
3.5500000000000003	0.0006186469011770674
3.56	0.000641505584971824
3.5700000000000003	0.0005920076887614534
3.58	0.000512218835219847
3.59	0.0004426907085892099
3.6	0.0003927083530578346
3.61	0.0003584773913058956
3.62	0.00033495269687378287
3.63	0.00031849654077468055
3.64	0.0003068107776253174
3.65	0.0002985021160162577
3.66	0.00029275311330829437
3.67	0.0002891252855502428
3.68	0.0002874568383772941
3.69	0.00028782687196694936
3.7	0.00029057543744094306
3.71	0.0002963856204587594
3.72	0.0003064505258995705
3.73	0.0003227578537342167
3.74	0.0003484742447845971
3.75	0.00038804284054480087
3.7600000000000002	0.00044501906158287097
3.77	0.0005120462432754666
3.7800000000000002	0.0005543085065025756
3.79	0.0005329412594517915
3.8000000000000003	0.0004664244166132005
3.81	0.00039876756460819685
3.8200000000000003	0.0003477249654398989
3.83	0.0003124902145607782
3.84	0.0002884551688846756
3.85	0.00027187136722972436
3.86	0.0002603090973436724
3.87	0.00025230577257124675
3.88	0.00024703644758199334
3.89	0.00024411555076206973
3.9	0.00024350953121615658
3.91	0.00024553979602842576
3.92	0.0002509727461510405
3.93	0.0002611926253572072
3.94	0.00027834601594035473
3.95	0.0003047948328371917
3.96	0.00033951596512617064
3.97	0.00036902424601971737
3.98	0.0003687884574795758
3.99	0.0003369174293409939
4.	0.0002974368823344214
4.01	0.0002655204529656363
4.0200000000000005	0.00024294757315314325
4.03	0.00022740665648927357
4.04	0.00021662381466832105
4.05	0.00020906905070984088
4.0600000000000005	0.0002038285784239864
4.07	0.00020041636374387004
4.08	0.00019866048880390195
4.09	0.00019866722564810364
4.1	0.00020084911409055473
4.11	0.0002059764194769197
4.12	0.00021504274530774047
4.13	0.00022813168820033555
4.14	0.00024092989177408264
4.15	0.0002431293223695333
4.16	0.0002307434492966632
4.17	0.00021295063293136097
4.18	0.0001976763935933774
4.19	0.0001865213815892945
4.2	0.00017864240227221246
4.21	0.00017302375701858894
4.22	0.0001689606929699771
4.23	0.00016603948546125747
4.24	0.00016406064694351772
4.25	0.00016299390167058545
4.26	0.0001629680518437055
4.2700000000000005	0.00016426373544551167
4.28	0.0001671701082940207
4.29	0.00017127854239236328
4.3	0.0001740367972442313
4.3100000000000005	0.00017181839851739005
4.32	0.00016530531701574826
4.33	0.000158275339851981
4.34	0.00015261083187518434
4.3500000000000005	0.0001483853807493247
4.36	0.0001452228587941004
4.37	0.0001427986262879465
4.38	0.0001409098618062158
4.39	0.00013945446243426036
4.4	0.00013840978203720266
4.41	0.00013782131516906017
4.42	0.0001377750266654763
4.43	0.00013825314394255145
4.44	0.00013871742462509033
4.45	0.00013795294324912344
4.46	0.0001355413601160833
4.47	0.00013256899998190762
4.48	0.0001299302918686933
4.49	0.00012779405647593783
4.5	0.00012605933846612067
4.51	0.00012461079076202166
4.5200000000000005	0.00012337227797812875
4.53	0.00012230533638345903
4.54	0.00012140163664041644
4.55	0.00012067477256822421
4.5600000000000005	0.0001201325625565155
4.57	0.00011968171494088981
4.58	0.00011900933905725148
4.59	0.0001178489004570945
4.6000000000000005	0.00011641001489098611
4.61	0.00011501911179603345
4.62	0.00011378313058424512
4.63	0.00011268569027001564
4.64	0.00011169118722094507
4.65	0.00011077394805347552
4.66	0.00010992059411010073
4.67	0.00010912760830491455
4.68	0.00010839657390516116
4.69	0.00010771833137726619
4.7	0.00010703648176136123
4.71	0.00010625305895299551
4.72	0.00010536000867028783
4.73	0.00010445013456286181
4.74	0.00010358146899411565
4.75	0.00010276033071871423
4.76	0.00010197761635009298
4.7700000000000005	0.00010122486970181368
4.78	0.0001004971471103938
4.79	0.00009979253813264688
4.8	0.00009911037367972129
4.8100000000000005	0.00009844576951801819
4.82	0.0000977801372669981
4.83	0.00009709043077599794
4.84	0.00009638308573734667
4.8500000000000005	0.00009568171012630084
4.86	0.00009499686056018015
4.87	0.00009432837998638961
4.88	0.00009367376758650813
4.89	0.00009303106954450148
4.9	0.00009239923565814882
4.91	0.00009177775693568103
4.92	0.0000911654829955054
4.93	0.00009055831089059905
4.94	0.00008995029591925159
4.95	0.0000893417572858674
4.96	0.00008873823440825214
4.97	0.0000881426544145151
4.98	0.00008755510587601395
4.99	0.00008697495000026549
5.	0.00008640164764073312
5.01	0.00008583487246046414
5.0200000000000005	0.00008527437899167216
5.03	0.00008471960150099888
5.04	0.00008416921921029315
5.05	0.00008362220318641282
5.0600000000000005	0.00008307928585643436
5.07	0.00008254154101182865
5.08	0.00008200924681216084
5.09	0.00008148226640439979
5.1000000000000005	0.00008096041160294008
5.11	0.0000804435379085825
5.12	0.0000799315316334324
5.13	0.00007942422985264472
5.14	0.00007892131453113928
5.15	0.00007842249095329979
5.16	0.0000779278387288222
5.17	0.00007743755826498702
5.18	0.0000769516850537255
5.19	0.00007647015520693638
5.2	0.00007599289020170799
5.21	0.00007551982054020266
5.22	0.00007505088145505884
5.23	0.00007458599186263714
5.24	0.00007412504204764706
5.25	0.00007366795699419656
5.26	0.00007321473678146693
5.2700000000000005	0.00007276537891675623
5.28	0.00007231984775240999
5.29	0.00007187809516244706
5.3	0.00007144007315889407
5.3100000000000005	0.00007100573586702797
5.32	0.00007057503647033212
5.33	0.00007014792291688954
5.34	0.0000697243455923077
5.3500000000000005	0.0000693042708449325
5.36	0.00006888766989317085
5.37	0.00006847450786943743
5.38	0.00006806474667790873
5.39	0.00006765834825455716
5.4	0.00006725527531268682
5.41	0.00006685549079928797
5.42	0.00006645895711741121
5.43	0.00006606563774821596
5.44	0.00006567549961453128
5.45	0.00006528851074856756
5.46	0.00006490463839671899
5.47	0.00006452384961557926
5.48	0.00006414611184200983
5.49	0.00006377139298700986
5.5	0.0000633996612930105
5.51	0.00006303088528711903
5.5200000000000005	0.00006266503425518418
5.53	0.00006230207836578897
5.54	0.00006194198810981728
5.55	0.00006158473416879048
5.5600000000000005	0.00006123028755052225
5.57	0.00006087861964763802
5.58	0.000060529702223965265
5.59	0.000060183507385396755
5.6000000000000005	0.00005984000762906931
5.61	0.000059499175907462235
5.62	0.00005916098554268162
5.63	0.000058825410164195895
5.64	0.000058492423723367166
5.65	0.00005816200050488864
5.66	0.000057834115122654427
5.67	0.000057508742510697355
5.68	0.00005718585792630238
5.69	0.00005686543695809859
5.7	0.00005654745550891717
5.71	0.0000562318897804044
5.72	0.000055918716271645195
5.73	0.000055607911777943055
5.74	0.00005529945338699718
5.75	0.00005499331847458894
5.76	0.00005468948470274707
5.7700000000000005	0.00005438793001784384
5.78	0.00005408863264484531
5.79	0.00005379157108305267
5.8	0.000053496724104001915
5.8100000000000005	0.00005320407074942589
5.82	0.00005291359032913369
5.83	0.000052625262419321873
5.84	0.00005233906686166912
5.8500000000000005	0.00005205498376246295
5.86	0.000051772993491904634
5.87	0.000051493076684463375
5.88	0.000051215214240131396
5.89	0.000050939387326513664
5.9	0.0000506655773819747
5.91	0.000050393766120149407
5.92	0.00005012393553603483
5.93	0.00004985606791392884
5.94	0.00004959014583779826
5.95	0.00004932615220466422
5.96	0.0000490640702416918
5.97	0.00004880388352794244
5.98	0.000048545576022054365
5.99	0.00004828913209749645
6.	0.00004803453658756248
6.01	0.000047781774843049215
6.0200000000000005	0.00004753083280657752
6.03	0.000047281697108941966
6.04	0.00004703435519492566
6.05	0.00004678879548896017
6.0600000000000005	0.000046545007615278656
6.07	0.00004630298269351409
6.08	0.00004606271374012863
6.09	0.000045824196220395015
6.1000000000000005	0.000045587428817791364
6.11	0.00004535241452248859
6.12	0.000045119162196361776
6.13	0.00004488768886298645
6.140000000000001	0.00004465802312269689
6.15	0.00004443021035045107
6.16	0.00004420432078060884
6.17	0.00004398046236856262
6.18	0.00004375880171469508
6.19	0.00004353959879217686
6.2	0.000043323265313132
6.21	0.00004311046211213068
6.22	0.00004290225177449693
6.23	0.00004270028199813791
6.24	0.000042506726850913444
6.25	0.00004232274131821667
6.26	0.00004214255871025298
6.2700000000000005	0.000041947076288491275
6.28	0.00004172206420291874
6.29	0.000041481877742228304
6.3	0.00004124552838099882
6.3100000000000005	0.00004101868492235105
6.32	0.000040800150193010185
6.33	0.00004058772886365911
6.34	0.00004037975513882776
6.3500000000000005	0.00004017514767589108
6.36	0.000039973226137137876
6.37	0.00003977355906514705
6.38	0.00003957586697881129
6.390000000000001	0.00003937996442225973
6.4	0.00003918572564273112
6.41	0.000038993064124685926
6.42	0.00003880192030188571
6.43	0.000038612254237168294
6.44	0.00003842404148246358
6.45	0.00003823727116632503
6.46	0.00003805194588521094
6.47	0.00003786808337112305
6.48	0.0000376857202954545
6.49	0.00003750491906691619
6.5	0.00003732577925159346
6.51	0.0000371484565456785
6.5200000000000005	0.0000369731944952882
6.53	0.00003680037798415459
6.54	0.000036630623105688466
6.55	0.00003646492156885796
6.5600000000000005	0.000036304833352262275
6.57	0.000036152545291543956
6.58	0.00003600985031950988
6.59	0.000035873322247849946
6.6000000000000005	0.00003572609636591818
6.61	0.00003554871214186806
6.62	0.00003534965010581068
6.63	0.00003515068507049661
6.640000000000001	0.00003496083097019706
6.65	0.000034779766136835885
6.66	0.00003460519945043164
6.67	0.0000344352388412844
6.68	0.000034268632973707145
6.69	0.000034104594527207187
6.7	0.000033942627982126764
6.71	0.00003378241630287918
6.72	0.00003362375275745129
6.73	0.00003346650071930343
6.74	0.00003331057002320181
6.75	0.00003315590320246305
6.76	0.0000330024679125437
6.7700000000000005	0.00003285025363261116
6.78	0.00003269927188822773
6.79	0.000032549560146101896
6.8	0.00003240119050603803
6.8100000000000005	0.00003225428568150124
6.82	0.00003210904692002945
6.83	0.000031965801776177714
6.84	0.00003182508281837566
6.8500000000000005	0.00003168774137315793
6.86	0.00003155503191049671
6.87	0.000031428271947772364
6.88	0.00003130670462122601
6.890000000000001	0.00003118238291746332
6.9	0.00003104177463660567
6.91	0.000030884840593682915
6.92	0.000030725090047751944
6.93	0.00003057048411636517
6.94	0.0000304217779606434
6.95	0.000030277640397741226
6.96	0.000030136800258479272
6.97	0.00002999838918679659
6.98	0.00002986185757935512
6.99	0.000029726860662876223
7.	0.00002959317955531469
7.01	0.00002946067327537582
7.0200000000000005	0.000029329250616255067
7.03	0.00002919885396841798
7.04	0.000029069450457660877
7.05	0.000028941027962947587
7.0600000000000005	0.000028813595018337055
7.07	0.00002868718471782865
7.08	0.000028561863899496932
7.09	0.00002843775038650623
7.1000000000000005	0.00002831504285702682
7.11	0.000028194067794907917
7.12	0.000028075332983631382
7.13	0.000027959490207130877
7.140000000000001	0.000027846785307862325
7.15	0.000027735130111369322
7.16	0.00002761850407839943
7.17	0.00002749334321981646
7.18	0.00002736457484446771
7.19	0.000027237576340937266
7.2	0.000027113726181516794
7.21	0.000026992583926717006
7.22	0.000026873496050465442
7.23	0.00002675597976317373
7.24	0.000026639723662157725
7.25	0.000026524532211587476
7.26	0.00002641028194381505
7.2700000000000005	0.000026296894052605868
7.28	0.000026184318361052122
7.29	0.000026072524337399607
7.3	0.000025961496569624288
7.3100000000000005	0.000025851233438087955
7.32	0.00002574174869760601
7.33	0.000025633076537622997
7.34	0.00002552528155872422
7.3500000000000005	0.000025418475460088123
7.36	0.000025312838361980147
7.37	0.00002520861733634891
7.38	0.000025105971405317683
7.390000000000001	0.000025004332790884896
7.4	0.000024901566238859638
7.41	0.000024795772148547154
7.42	0.00002468838585708364
7.43	0.00002458174021759727
7.44	0.000024476621901451934
7.45	0.000024372920531406905
7.46	0.000024270373591294307
7.47	0.000024168775906375855
7.48	0.000024067992856244338
7.49	0.000023967939280644395
7.5	0.00002386856113979571
7.51	0.000023769823843243166
7.5200000000000005	0.00002367170549123686
7.53	0.000023574193269906625
7.54	0.00002347728196966955
7.55	0.000023380974225082103
7.5600000000000005	0.000023285282577862742
7.57	0.000023190233832543826
7.58	0.000023095875820988265
7.59	0.000023002282388805252
7.6000000000000005	0.00002290953146728888
7.61	0.000022817569387140686
7.62	0.0000227258886801622
7.63	0.000022633635931137514
7.640000000000001	0.00002254081347960136
7.65	0.000022448268166526622
7.66	0.00002235649327913394
7.67	0.000022265531311351677
7.68	0.00002217529528165546
7.69	0.000022085702479770896
7.7	0.00002199669566875191
7.71	0.000021908237782600807
7.72	0.000021820304837181408
7.73	0.00002173288108729223
7.74	0.000021645956195673
7.75	0.000021559523768549482
7.76	0.000021473580850734338
7.7700000000000005	0.000021388128237395372
7.78	0.000021303171645983572
7.79	0.00002121872369928569
7.8	0.00002113480522265041
7.8100000000000005	0.00002105143737424994
7.82	0.000020968596410488758
7.83	0.000020886113110320897
7.84	0.000020803725631147712
7.8500000000000005	0.000020721455347963064
7.86	0.000020639563865041098
7.87	0.000020558191292964015
7.88	0.000020477344321450787
7.890000000000001	0.000020396993749139543
7.9	0.00002031711266653149
7.91	0.000020237682067508802
7.92	0.00002015868908631631
7.930000000000001	0.000020080124853231494
7.94	0.000020001983066320182
7.95	0.00001992425919261413
7.96	0.000019846950115998785
7.97	0.000019770054131613023
7.98	0.00001969357125637228
7.99	0.000019617503759866675
8.	0.000019541856146134847
8.01	0.000019466630928258463
8.02	0.00001939181049463661
8.03	0.000019317330642438875
8.040000000000001	0.000019243128145052514
8.05	0.000019169238439166847
8.06	0.00001909573069053799
8.07	0.000019022628586292523
8.08	0.000018949927191575166
8.09	0.000018877616306221395
8.1	0.00001880568736679862
8.11	0.000018734133992606653
8.120000000000001	0.00001866295137242374
8.13	0.000018592135718760446
8.14	0.000018521683935165305
8.15	0.000018451593454749643
8.16	0.00001838186220841089
8.17	0.00001831248869806237
8.18	0.000018243472106580983
8.19	0.00001817481206454131
8.2	0.000018106506570044866
8.21	0.000018038545476894013
8.22	0.000017970907187633238
8.23	0.000017903581500617753
8.24	0.000017836583348551057
8.25	0.000017769925778969387
8.26	0.000017703609827669434
8.27	0.000017637631796841797
8.28	0.000017571987630013845
8.290000000000001	0.000017506673852236317
8.3	0.000017441687526224437
8.31	0.000017377026085950362
8.32	0.000017312687216794727
8.33	0.000017248668791584543
8.34	0.00001718496885032975
8.35	0.000017121585611932554
8.36	0.000017058517486317017
8.370000000000001	0.000016995762939429266
8.38	0.000016933319714719213
8.39	0.000016871182999067233
8.4	0.00001680934604375923
8.41	0.00001674780698887762
8.42	0.000016686568774518822
8.43	0.000016625632342280945
8.44	0.000016564996093852207
8.45	0.000016504657714104825
8.46	0.000016444614928519658
8.47	0.00001638486562334291
8.48	0.000016325407816318303
8.49	0.000016266239618277046
8.5	0.00001620735920897111
8.51	0.000016148764826550585
8.52	0.000016090454766810442
8.53	0.000016032427382531266
8.540000000000001	0.000015974681042431353
8.55	0.000015917213923473503
8.56	0.00001586002357766474
8.57	0.000015803107229916597
8.58	0.000015746463391296212
8.59	0.000015690091536749623
8.6	0.000015633990595783682
8.61	0.000015578158960867207
8.620000000000001	0.000015522594896908107
8.63	0.00001546729669397848
8.64	0.000015412262688325283
8.65	0.000015357491254666502
8.66	0.00001530298079767376
8.67	0.000015248729746994471
8.68	0.000015194736555387681
8.69	0.000015140999698031297
8.700000000000001	0.000015087517665755261
8.71	0.000015034288927998179
8.72	0.00001498131184000201
8.73	0.000014928584653836842
8.74	0.000014876105860021422
8.75	0.000014823874227485971
8.76	0.000014771888448228259
8.77	0.00001472014708740266
8.78	0.000014668648678202376
8.790000000000001	0.000014617391764427164
8.8	0.000014566374907773689
8.81	0.000014515596686482798
8.82	0.000014465055693353808
8.83	0.000014414750534524329
8.84	0.000014364679828924825
8.85	0.000014314842207623498
8.86	0.000014265236310150447
8.870000000000001	0.000014215860770748616
8.88	0.000014166714200493018
8.89	0.000014117795225260257
8.9	0.000014069102550826121
8.91	0.000014020634911274151
8.92	0.000013972391017545075
8.93	0.00001392436957110583
8.94	0.000013876569279591717
8.950000000000001	0.000013828988861196973
8.96	0.000013781627044968799
8.97	0.000013734482570423535
8.98	0.000013687554187279794
8.99	0.000013640840655389714
9.	0.000013594340744715854
9.01	0.000013548053234734939
9.02	0.00001350197691185321
9.03	0.000013456110566608113
9.040000000000001	0.000013410453003191386
9.05	0.00001336500305283172
9.06	0.000013319759564046457
9.07	0.000013274721396145159
9.08	0.000013229887426810633
9.09	0.00001318525656222169
9.1	0.000013140827749512553
9.11	0.000013096599996233086
9.120000000000001	0.000013052572402960877
9.13	0.00001300874421775848
9.14	0.000012965114921097688
9.15	0.000012921684325025492
9.16	0.000012878452523416867
9.17	0.000012835418968968278
9.18	0.000012792579101299624
9.19	0.00001274992112667415
9.200000000000001	0.000012707436840168048
9.21	0.000012665133624980072
9.22	0.000012623020523008207
9.23	0.000012581099279292881
9.24	0.000012539368120496064
9.25	0.000012497824817585606
9.26	0.000012456467449165576
9.27	0.00001241529441593171
9.28	0.00001237430433962615
9.290000000000001	0.000012333495981292317
9.3	0.000012292868189371718
9.31	0.000012252419868523847
9.32	0.00001221214996127191
9.33	0.00001217205743738629
9.34	0.000012132141286851198
9.35	0.000012092400515048261
9.36	0.000012052834139999287
9.370000000000001	0.00001201344119068095
9.38	0.00001197422070586966
9.39	0.00001193517173335455
9.4	0.00001189629332942741
9.41	0.000011857584558585156
9.42	0.00001181904449340749
9.43	0.000011780672214592735
9.44	0.000011742466811154837
9.450000000000001	0.00001170442738084422
9.46	0.000011666553030945186
9.47	0.00001162884287945739
9.48	0.000011591296056748263
9.49	0.000011553911708212699
9.5	0.000011516688998514524
9.51	0.000011479627118304468
9.52	0.000011442725295086089
9.53	0.000011405982811164458
9.540000000000001	0.00001136939903375646
9.55	0.000011332973465595838
9.56	0.000011296705827062062
9.57	0.00001126059617062657
9.58	0.000011224644944175801
9.59	0.000011188852533885615
9.6	0.000011153216788636101
9.61	0.000011117727930513583
9.620000000000001	0.00001108237241781127
9.63	0.000011047151972122177
9.64	0.000011012079167586389
9.65	0.000010977159837081789
9.66	0.00001094239343170128
9.67	0.000010907777812192342
9.68	0.00001087331100361686
9.69	0.000010838991428511021
9.700000000000001	0.000010804817810239391
