1.2	1.637056006280568
1.21	1.1920529918830407
1.22	0.857171142254282
1.23	0.6278165072327561
1.24	0.4728078321970786
1.25	0.3664975347153455
1.26	0.29202501243465606
1.27	0.2389218428884185
1.28	0.2007999433823298
1.29	0.17382525515398847
1.3	0.1556189961487269
1.31	0.14381529292518505
1.32	0.13390580714199543
1.33	0.12042074570188002
1.34	0.10361178522346517
1.35	0.08778744435519308
1.36	0.07496360537708127
1.37	0.06495842341709857
1.3800000000000001	0.057083064534988855
1.3900000000000001	0.050752930959414376
1.4000000000000001	0.0455593409193643
1.41	0.041225303815675074
1.42	0.03755442210160714
1.43	0.03438754258601458
1.44	0.031593232617790026
1.45	0.029103060171706843
1.46	0.026892776181723105
1.47	0.024933747065253323
1.48	0.02319065127103701
1.49	0.02163109330887065
1.5	0.020228334334504813
1.51	0.018960686168798993
1.52	0.017810364383417487
1.53	0.016762571448177922
1.54	0.015804999539697176
1.55	0.014927380600374515
1.56	0.01412092950438461
1.57	0.013378028590313375
1.58	0.012692063569561275
1.59	0.012057278420328098
1.6	0.011468643902146752
1.61	0.010921746746670298
1.62	0.010412698788127187
1.6300000000000001	0.009938061870637485
1.6400000000000001	0.009494784874618384
1.6500000000000001	0.009080151352251578
1.6600000000000001	0.008691735727512763
1.67	0.008327366186787784
1.68	0.007985093059770304
1.69	0.007663161778432371
1.7	0.007359989661003712
1.71	0.007074145901564069
1.72	0.006804334260876673
1.73	0.006549378042971474
1.74	0.0063082070130533
1.75	0.006079845971220912
1.76	0.005863404743865092
1.77	0.0056580693930414865
1.78	0.0054630944756440735
1.79	0.005277796210213439
1.8	0.005101546430756552
1.81	0.00493376722488075
1.82	0.004773926168521664
1.83	0.004621532082104861
1.84	0.004476131243552436
1.85	0.004337304002474939
1.86	0.004204661747454676
1.87	0.004077844184757407
1.8800000000000001	0.003956516892291515
1.8900000000000001	0.003840369117320247
1.9000000000000001	0.0037291117904499635
1.9100000000000001	0.003622475731869629
1.92	0.003520210028791183
1.93	0.0034220805656089972
1.94	0.0033278686905199744
1.95	0.003237370004274433
1.96	0.0031503932584047265
1.97	0.0030667593517390147
1.98	0.0029863004152826814
1.99	0.0029088589766647797
2.	0.002834287196323944
2.0100000000000002	0.0027624461684657314
2.02	0.0026932052805774785
2.0300000000000002	0.002626441625950965
2.04	0.002562039464249298
2.05	0.0024998897256722444
2.06	0.0024398895547327573
2.07	0.002381941890063739
2.08	0.0023259550770348466
2.09	0.002271842510279954
2.1	0.002219522303521341
2.11	0.0021689169843314097
2.12	0.0021199532116998494
2.13	0.002072561514477528
2.14	0.002026676048950047
2.15	0.001982234373957053
2.16	0.0019391772421194426
2.17	0.001897448405868112
2.18	0.0018569944370859157
2.19	0.0018177645592809565
2.2	0.0017797104913051518
2.21	0.0017427863017185907
2.22	0.0017069482729782934
2.23	0.001672154774700738
2.24	0.0016383661453114034
2.25	0.0016055445814526438
2.2600000000000002	0.001573654034573683
2.27	0.0015426601141743479
2.2800000000000002	0.0015125299972174396
2.29	0.0014832323432641948
2.3000000000000003	0.0014547372149230778
2.31	0.0014270160032350057
2.32	0.0014000413576478327
2.33	0.0013737871202602395
2.34	0.0013482282640400205
2.35	0.0013233408347444959
2.36	0.0012991018962916641
2.37	0.0012754894793496493
2.38	0.001252482532929605
2.39	0.0012300608787831394
2.4	0.0012082051684201027
2.41	0.0011868968425760493
2.42	0.0011661180929711098
2.43	0.001145851826213432
2.44	0.0011260816297108459
2.45	0.0011067917394640937
2.46	0.0010879670096239009
2.47	0.001069592883702358
2.48	0.0010516553673367388
2.49	0.0010341410025108085
2.5	0.0010170368431452568
2.5100000000000002	0.0010003304319747889
2.52	0.0009840097786350294
2.5300000000000002	0.0009680633388874776
2.54	0.0009524799949155342
2.5500000000000003	0.0009372490366290174
2.56	0.0009223601439186939
2.57	0.0009078033698060916
2.58	0.0008935691244374687
2.59	0.0008796481598740067
2.6	0.0008660315556333746
2.61	0.0008527107049406505
2.62	0.0008396773016491829
2.63	0.000826923327794468
2.64	0.000814441041746368
2.65	0.0008022229669271451
2.66	0.000790261881064758
2.67	0.0007785508059527286
2.68	0.0007670829976896053
2.69	0.0007558519373726746
2.7	0.000744851322222064
2.71	0.0007340750571128183
2.72	0.0007235172464938037
2.73	0.0007131721866735879
2.74	0.0007030343584545369
2.75	0.0006930984200975108
2.7600000000000002	0.0006833592006005035
2.77	0.0006738116932755628
2.7800000000000002	0.0006644510496091935
2.79	0.0006552725733923016
2.8000000000000003	0.0006462717151065109
2.81	0.0006374440665544355
2.82	0.0006287853557221746
2.83	0.0006202914418629662
2.84	0.0006119583107915413
2.85	0.0006037820703792996
2.86	0.0005957589462409918
2.87	0.0005878852776040896
2.88	0.0005801575133525361
2.89	0.0005725722082370048
2.9	0.0005651260192442641
2.91	0.0005578157021186343
2.92	0.0005506381080289291
2.93	0.0005435901803746461
2.94	0.0005366689517255343
2.95	0.0005298715408889901
2.96	0.0005231951501000785
2.97	0.0005166370623292744
2.98	0.0005101946387033272
2.99	0.0005038653160349268
3.	0.0004976466044571572
3.0100000000000002	0.0004915360851589533
3.02	0.0004855314082180838
3.0300000000000002	0.00047963029052840584
3.04	0.0004738305138184223
3.0500000000000003	0.00046812992275839326
3.06	0.0004625264231535371
3.0700000000000003	0.0004570179802210752
3.08	0.0004516026169491578
3.09	0.00044627841253593725
3.1	0.00044104350090734697
3.11	0.00043589606931238647
3.12	0.00043083435699502415
3.13	0.0004258566539420995
3.14	0.0004209612997069381
3.15	0.0004161466823087158
3.16	0.0004114112372079608
3.17	0.0004067534463589813
3.18	0.00040217183734040534
3.19	0.00039766498256549646
3.2	0.0003932314985743905
3.21	0.00038887004541097943
3.22	0.00038457932608776564
3.23	0.00038035808614272134
3.24	0.00037620511329295424
3.25	0.00037211923719086766
3.2600000000000002	0.00036809932928949437
3.27	0.00036414430282481964
3.2800000000000002	0.0003602531129241968
3.29	0.00035642475685144744
3.3000000000000003	0.00035265827440092613
3.31	0.0003489527484548077
3.3200000000000003	0.0003453073057201007
3.33	0.0003417211176645396
3.34	0.0003381934016735479
3.35	0.00033472342245403685
3.36	0.00033131049371497306
3.37	0.0003279539801595335
3.38	0.0003246532998294321
3.39	0.0003214079268487734
3.4	0.00031821739462284594
3.41	0.000315081299556789
3.42	0.00031199930537044316
3.43	0.00030897114809925677
3.44	0.0003059966418874033
3.45	0.0003030756856988263
3.46	0.0003002082710955628
3.47	0.0002973944912613042
3.48	0.0002946345514829641
3.49	0.0002919287813454976
3.5	0.00028927764894729234
3.5100000000000002	0.00028668177750753974
3.52	0.0002841419648162301
3.5300000000000002	0.0002816592060758076
3.54	0.0002792347208063052
3.5500000000000003	0.0002768699846397314
3.56	0.00027456676702354197
3.5700000000000003	0.00027232717609895036
3.58	0.00027015371233325583
3.59	0.0002680493328871622
3.6	0.0002660175292163959
3.61	0.0002640624210799257
3.62	0.0002621888710069145
3.63	0.0002604026244330634
3.64	0.0002587104822541196
3.65	0.00025712051460010006
3.66	0.0002556423274065202
3.67	0.0002542873971321707
3.68	0.00025306949415641834
3.69	0.0002520052225812385
3.7	0.00025111471424904737
3.71	0.0002504225290913072
3.72	0.00024995883445319973
3.73	0.00024976096588457764
3.74	0.00024987551586558076
3.75	0.000250361162683071
3.7600000000000002	0.0002512925514922979
3.77	0.00025276569364488254
3.7800000000000002	0.0002549055922699709
3.79	0.00025787718901650655
3.8000000000000003	0.00026190135777945427
3.81	0.0002672787207257383
3.8200000000000003	0.0002744258431719827
3.83	0.0002839314458942177
3.84	0.0002966456946011405
3.85	0.0003138252517651325
3.86	0.0003373737418125472
3.87	0.0003702457295631974
3.88	0.00041712181080628177
3.89	0.00048547452158736033
3.9	0.0005868920897009409
3.91	0.0007369237530311226
3.92	0.0009452499158622414
3.93	0.0011759251053225649
3.94	0.0012973798619449934
3.95	0.0011975541417059068
3.96	0.0009682153275015811
3.97	0.000750252199312241
3.98	0.0005898699466781548
3.99	0.00048005056704554744
4.	0.0004050666068475179
4.01	0.00035275194419274986
4.0200000000000005	0.0003151915940111305
4.03	0.0002874236883451752
4.04	0.0002663221609433763
4.05	0.0002498786798962871
4.0600000000000005	0.00023677160976579738
4.07	0.0002261096399572745
4.08	0.00021727749585094558
4.09	0.00020984124782316
4.1	0.00020348890424816982
4.11	0.0001979923166794988
4.12	0.0001931822510609572
4.13	0.00018893178942302116
4.14	0.00018514514229616663
4.15	0.00018175008920187988
4.16	0.0001786929652595921
4.17	0.00017593557287811534
4.18	0.00017345374140273072
4.19	0.00017123757569634558
4.2	0.00016929381524757148
4.21	0.00016765126914331877
4.22	0.0001663710694888573
4.23	0.00016556418930379602
4.24	0.0001654168171174376
4.25	0.00016620724649444812
4.26	0.00016821790768100918
4.2700000000000005	0.00017121903395645225
4.28	0.0001733062116940174
4.29	0.000171472090452296
4.3	0.0001659509835843654
4.3100000000000005	0.00015980075425208628
4.32	0.00015469580478340934
4.33	0.00015075349468158676
4.34	0.00014766711109632393
4.3500000000000005	0.0001451540106764165
4.36	0.0001430222295743098
4.37	0.00014115002292161907
4.38	0.00013946048977965764
4.39	0.00013790416314898144
4.4	0.00013644839008134107
4.41	0.00013507101039956384
4.42	0.00013375657043896458
4.43	0.00013249401476140839
4.44	0.00013127524861092588
4.45	0.00013009422372548872
4.46	0.00012894634697346576
4.47	0.00012782809498493745
4.48	0.00012673676715156844
4.49	0.00012567034022603342
4.5	0.00012462740944530834
4.51	0.00012360721751270544
4.5200000000000005	0.0001226097756583554
4.53	0.00012163601138815256
4.54	0.00012068747877037991
4.55	0.0001197637534680981
4.5600000000000005	0.00011885425146923894
4.57	0.00011793395802893647
4.58	0.00011699204277522032
4.59	0.00011604943613125612
4.6000000000000005	0.000115124879188734
4.61	0.00011422197396436846
4.62	0.00011333832437444076
4.63	0.0001124710716885064
4.64	0.00011161808487808998
4.65	0.0001107779003676989
4.66	0.00010994950241625805
4.67	0.00010913215693805054
4.68	0.00010832530721359242
4.69	0.0001075285110977901
4.7	0.00010674140311258137
4.71	0.00010596367112142338
4.72	0.00010519504161809878
4.73	0.00010443527022408676
4.74	0.0001036841354514798
4.75	0.00010294143463117094
4.76	0.0001022069813942724
4.7700000000000005	0.00010148060427978903
4.78	0.00010076214549696431
4.79	0.00010005145573557136
4.8	0.00009934837234716096
4.8100000000000005	0.00009865267573771617
4.82	0.00009796412079763681
4.83	0.00009728259608975313
4.84	0.0000966080868417853
4.8500000000000005	0.00009594052660174807
4.86	0.0000952797996633379
4.87	0.00009462578100840039
4.88	0.00009397835079367465
4.89	0.0000933373960647217
4.9	0.00009270280971768748
4.91	0.00009207448938412426
4.92	0.00009145233663091359
4.93	0.00009083625641868869
4.94	0.00009022615672662311
4.95	0.00008962194827950852
4.96	0.00008902354433855918
4.97	0.00008843086053352412
4.98	0.00008784381472303581
4.99	0.00008726232687511684
5.	0.00008668631896051721
5.01	0.00008611571484318669
5.0200000000000005	0.0000855504401277814
5.03	0.00008499042195716349
5.04	0.00008443558906167716
5.05	0.00008388587214587954
5.0600000000000005	0.00008334120366597589
5.07	0.00008280151736515744
5.08	0.00008226674824730612
5.09	0.00008173683263655045
5.1000000000000005	0.00008121170816649939
5.11	0.00008069131373842623
5.12	0.00008017558947505477
5.13	0.00007966447667665922
5.14	0.00007915791778025045
5.15	0.00007865585632150261
5.16	0.00007815823689901463
5.17	0.00007766500514059683
5.18	0.00007717610767135768
5.19	0.00007669149208341747
5.2	0.00007621110690710863
5.21	0.00007573490158351911
5.22	0.00007526282643820404
5.23	0.00007479483265599284
5.24	0.00007433087225746419
5.25	0.00007387089807702188
5.26	0.00007341486374064303
5.2700000000000005	0.00007296272364423294
5.28	0.000072514432933694
5.29	0.00007206994748591887
5.3	0.00007162922389041072
5.3100000000000005	0.00007119221943156914
5.32	0.00007075889207165139
5.33	0.00007032920043438294
5.34	0.00006990310378918527
5.3500000000000005	0.00006948056203598694
5.36	0.00006906153569058828
5.37	0.00006864598587055017
5.38	0.00006823387428158102
5.39	0.00006782516320439684
5.4	0.00006741981548203079
5.41	0.0000670177945075706
5.42	0.0000666190642123039
5.43	0.00006622358905425297
5.44	0.00006583133400707891
5.45	0.00006544226454933734
5.46	0.0000650563466540726
5.47	0.00006467354677873487
5.48	0.00006429383185540462
5.49	0.00006391716928131242
5.5	0.00006354352690963941
5.51	0.00006317287304058896
5.5200000000000005	0.00006280517641271616
5.53	0.000062440406194506
5.54	0.0000620785319761887
5.55	0.00006171952376178398
5.5600000000000005	0.00006136335196136419
5.57	0.000061009987383528236
5.58	0.00006065940122807767
5.59	0.00006031156507888784
5.6000000000000005	0.00005996645089696603
5.61	0.00005962403101369026
5.62	0.00005928427812422131
5.63	0.0000589471652810825
5.64	0.00005861266588790064
5.65	0.0000582807536933024
5.66	0.000057951402784961086
5.67	0.00005762458758378806
5.68	0.00005730028283826418
5.69	0.000056978463618906594
5.7	0.00005665910531286583
5.71	0.00005634218361864971
5.72	0.000056027674540968936
5.73	0.00005571555438570129
5.74	0.00005540579975497052
5.75	0.00005509838754233547
5.76	0.0000547932949280871
5.7700000000000005	0.00005449049937464968
5.78	0.00005418997862208255
5.79	0.00005389171068368011
5.8	0.00005359567384166668
5.8100000000000005	0.000053301846642983555
5.82	0.000053010207895165685
5.83	0.00005272073666230517
5.84	0.00005243341226109937
5.8500000000000005	0.00005214821425698111
5.86	0.00005186512246032888
5.87	0.00005158411692275448
5.88	0.0000513051779334664
5.89	0.00005102828601570683
5.9	0.00005075342192326032
5.91	0.000050480566637032175
5.92	0.000050209701361694884
5.93	0.00004994080752240084
5.94	0.00004967386676155988
5.95	0.00004940886093567981
5.96	0.00004914577211226847
5.97	0.00004888458256679598
5.98	0.00004862527477971575
5.99	0.000048367831433543
6.	0.00004811223540998912
6.01	0.00004785846978715108
6.0200000000000005	0.00004760651783675485
6.03	0.000047356363021451053
6.04	0.00004710798899216226
6.05	0.00004686137958548112
6.0600000000000005	0.000046616518821117804
6.07	0.00004637339089939632
6.08	0.000046131980198798514
6.09	0.00004589227127355535
6.1000000000000005	0.000045654248851284286
6.11	0.00004541789783067247
6.12	0.00004518320327920473
6.13	0.000044950150430936034
6.140000000000001	0.00004471872468430809
6.15	0.00004448891160000896
6.16	0.00004426069689887611
6.17	0.00004403406645984195
6.18	0.00004380900631792213
6.19	0.00004358550266224582
6.2	0.000043363541834128723
6.21	0.00004314311032518779
6.22	0.000042924194775498706
6.23	0.000042706781971795836
6.24	0.00004249085884571516
6.25	0.00004227641247208034
6.26	0.00004206343006723291
6.2700000000000005	0.000041851898987407204
6.28	0.000041641806727150946
6.29	0.000041433140917792234
6.3	0.00004122588932595519
6.3100000000000005	0.00004102003985212452
6.32	0.00004081558052926222
6.33	0.000040612499521477306
6.34	0.00004041078512275191
6.3500000000000005	0.00004021042575572616
6.36	0.00004001140997054528
6.37	0.000039813726443772615
6.38	0.000039617363977373
6.390000000000001	0.00003942231149777135
6.4	0.00003922855805499246
6.41	0.000039036092821888105
6.42	0.000038844905093459615
6.43	0.00003865498428628395
6.44	0.00003846631993805377
6.45	0.000038278901707242804
6.46	0.000038092719372909285
6.47	0.00003790776283465368
6.48	0.000037724022112747295
6.49	0.00003754148734845304
6.5	0.00003736014880456116
6.51	0.00003717999686616831
6.5200000000000005	0.00003700102204173141
6.53	0.00003682321496443372
6.54	0.00003664656639390715
6.55	0.000036471067218361686
6.5600000000000005	0.00003629670845718264
6.57	0.00003612348126406646
6.58	0.00003595137693077928
6.59	0.00003578038689163805
6.6000000000000005	0.00003561050272883271
6.61	0.00003544171617873108
6.62	0.000035274019139335964
6.63	0.000035107403679098606
6.640000000000001	0.000034941862047334174
6.65	0.000034777386686537556
6.66	0.00003461397024696172
6.67	0.00003445160560390132
6.68	0.00003429028587822461
6.69	0.000034130004460823346
6.7	0.00003397075504180955
6.71	0.000033812531645491534
6.72	0.00003365532867242133
6.73	0.000033499140950139986
6.74	0.00003334396379467966
6.75	0.00003318979308544662
6.76	0.00003303662535684927
6.7700000000000005	0.00003288445791101635
6.78	0.00003273328895725644
6.79	0.000032583117785665874
6.8	0.000032433944984674603
6.8100000000000005	0.00003228577271557652
6.82	0.0000321386050615957
6.83	0.00003199244847532626
6.84	0.000031847312357261396
6.8500000000000005	0.00003170320981080496
6.86	0.0000315601586374944
6.87	0.00003141818266303353
6.88	0.0000312773135246669
6.890000000000001	0.000031137593110676095
6.9	0.00003099907693514004
6.91	0.00003086183887511629
6.92	0.00003072597792603699
6.93	0.00003059162800102698
6.94	0.000030458972410260917
6.95	0.000030328265684214638
6.96	0.00003019986716961862
6.97	0.000030074293912710373
6.98	0.000029952305809770614
6.99	0.00002983504569599589
7.	0.00002972427375925873
7.01	0.00002962276149210642
7.0200000000000005	0.000029534934573144282
7.03	0.00002946779054258577
7.04	0.00002943153106926739
7.05	0.000029436564280702663
7.0600000000000005	0.00002947553986711154
7.07	0.00002948219571841614
7.08	0.000029349559328425728
7.09	0.000029083723091259086
7.1000000000000005	0.000028793187596891038
7.11	0.000028538605244424427
7.12	0.000028324731126011463
7.13	0.00002814082974515779
7.140000000000001	0.000027976910904358562
7.15	0.000027826193434563164
7.16	0.000027684394131887532
7.17	0.000027548825099032766
7.18	0.000027417772566817064
7.19	0.000027290117899764538
7.2	0.000027165112183356217
7.21	0.000027042241381809888
7.22	0.00002692114425182288
7.23	0.00002680156127616665
7.24	0.000026683302166983894
7.25	0.000026566224722435443
7.26	0.000026450220777408822
7.2700000000000005	0.00002633520668242362
7.28	0.00002622111673240268
7.29	0.000026107898554424276
7.3	0.000025995509820136212
7.3100000000000005	0.00002588391586926334
7.32	0.000025773087969943035
7.33	0.000025663002031162634
7.34	0.000025553637641171883
7.3500000000000005	0.000025444977344797316
7.36	0.00002533700609913651
7.37	0.000025229710865606077
7.38	0.00002512308030965694
7.390000000000001	0.000025017104589633396
7.4	0.00002491177522472064
7.41	0.000024807085039981098
7.42	0.000024703028195509042
7.43	0.00002459960031856884
7.44	0.000024496798775082245
7.45	0.00002439462314482861
7.46	0.000024293076011814403
7.47	0.00002419216426299825
7.48	0.000024091901232863823
7.49	0.000023992310285732516
7.5	0.000023893430858230746
7.51	0.000023795328605721066
7.5200000000000005	0.000023698111634342347
7.53	0.000023601951742726062
7.54	0.00002350708848320398
7.55	0.000023413704286217244
7.5600000000000005	0.000023321362053101477
7.57	0.00002322812265782152
7.58	0.00002313193260611888
7.59	0.00002303389209860201
7.6000000000000005	0.000022936360434555197
7.61	0.00002284024705201734
7.62	0.00002274548744823134
7.63	0.000022651825644054512
7.640000000000001	0.000022559054134505864
7.65	0.0000224670352736574
7.66	0.000022375681306117244
7.67	0.0000222849357102047
7.68	0.00002219476100427518
7.69	0.000022105131398194198
7.7	0.0000220160284234465
7.71	0.000021927438307569142
7.72	0.000021839350365943742
7.73	0.000021751755994518823
7.74	0.000021664648024382007
7.75	0.00002157802029895585
7.76	0.000021491867391180205
7.7700000000000005	0.00002140618441060795
7.78	0.00002132096686943676
7.79	0.00002123621058792676
7.8	0.000021151911626632498
7.8100000000000005	0.000021068066237228724
7.82	0.00002098467082647893
7.83	0.000020901721929700176
7.84	0.000020819216191290278
7.8500000000000005	0.000020737150350735576
7.86	0.000020655521233169756
7.87	0.00002057432574412711
7.88	0.000020493560868751187
7.890000000000001	0.00002041322367653847
7.9	0.000020333311333960575
7.91	0.000020253821129417015
7.92	0.000020174750518495683
7.930000000000001	0.000020096097202801196
7.94	0.000020017859259917025
7.95	0.000019940035325246098
7.96	0.00001986262468927171
7.97	0.000019785626547551994
7.98	0.000019709035985168743
7.99	0.000019632835820064857
8.	0.000019557003076740044
8.01	0.0000194815394690542
8.02	0.000019406463822785077
8.03	0.000019331784046931063
8.040000000000001	0.000019257497917867157
8.05	0.000019183600725738995
8.06	0.000019110088048503088
8.07	0.000019036956114601583
8.08	0.000018964201646332895
8.09	0.000018891821686312388
8.1	0.000018819813480409404
8.11	0.000018748174406566426
8.120000000000001	0.000018676901932359692
8.13	0.00001860599358946592
8.14	0.000018535446957984402
8.15	0.000018465259656567783
8.16	0.000018395429336041392
8.17	0.000018325953675163682
8.18	0.00001825683037773074
8.19	0.000018188057170543737
8.2	0.000018119631801942243
8.21	0.000018051552040717223
8.22	0.000017983815675284176
8.23	0.000017916420513039245
8.24	0.000017849364379848195
8.25	0.00001778264511963657
8.26	0.000017716260594063046
8.27	0.000017650208682270075
8.28	0.000017584487280719426
8.290000000000001	0.000017519094303137767
8.3	0.00001745402768062337
8.31	0.00001738928536199164
8.32	0.000017324865314405662
8.33	0.00001726076552392666
8.34	0.0000171969839935248
8.35	0.000017133518729351862
8.36	0.000017070367703626293
8.370000000000001	0.0000170075288518743
8.38	0.000016945000208474027
8.39	0.000016882779940065245
8.4	0.00001682086619878495
8.41	0.000016759257092589137
8.42	0.000016697950724325176
8.43	0.00001663694521062754
8.44	0.000016576238685288926
8.45	0.000016515829298634674
8.46	0.00001645571521650778
8.47	0.00001639589461950558
8.48	0.000016336365702460997
8.49	0.000016277126674083756
8.5	0.00001621817575669689
8.51	0.000016159511186029662
8.52	0.000016101131211044095
8.53	0.00001604303409378236
8.540000000000001	0.000015985218109227216
8.55	0.00001592768154517139
8.56	0.000015870422702092955
8.57	0.00001581343989303518
8.58	0.000015756731443489835
8.59	0.000015700295691283147
8.6	0.00001564413098646412
8.61	0.00001558823569119484
8.620000000000001	0.000015532608179642735
8.63	0.000015477246837874672
8.64	0.000015422150063752893
8.65	0.000015367316266833235
8.66	0.000015312743868265205
8.67	0.000015258431300691783
8.68	0.000015204377008136587
8.69	0.00001515057944584133
8.700000000000001	0.000015097037080050312
8.71	0.000015043748388039458
8.72	0.00001499071185845897
8.73	0.000014937925991074466
8.74	0.000014885389296286898
8.75	0.000014833100295072455
8.76	0.000014781057518998246
8.77	0.000014729259510167945
8.78	0.000014677704821136234
8.790000000000001	0.000014626392014817573
8.8	0.000014575319664395874
8.81	0.000014524486353235846
8.82	0.000014473890674795899
8.83	0.00001442353123254234
8.84	0.00001437340663986472
8.85	0.000014323515519992038
8.86	0.000014273856505910023
8.870000000000001	0.000014224428240279188
8.88	0.00001417522937535384
8.89	0.000014126258572901734
8.9	0.000014077514504124788
8.91	0.000014028995849580337
8.92	0.000013980701299103415
8.93	0.000013932629551729605
8.94	0.000013884779315618746
8.950000000000001	0.000013837149307979408
8.96	0.000013789738254994077
8.97	0.000013742544891745043
8.98	0.000013695567962141062
8.99	0.000013648806218844696
9.	0.000013602258423200141
9.01	0.000013555923345161821
9.02	0.00001350979976322417
9.03	0.000013463886464352613
9.040000000000001	0.000013418182243913832
9.05	0.000013372685905606487
9.06	0.000013327396261393518
9.07	0.000013282312131434995
9.08	0.000013237432344021682
9.09	0.000013192755735509005
9.1	0.000013148281150251716
9.11	0.000013104007440539142
9.120000000000001	0.000013059933466531077
9.13	0.000013016058096194297
9.14	0.000012972380205239553
9.15	0.000012928898677059322
9.16	0.000012885612402666036
9.17	0.00001284252028063093
9.18	0.000012799621217023425
9.19	0.000012756914125351118
9.200000000000001	0.000012714397926500304
9.21	0.00001267207154867709
9.22	0.000012629933927348972
9.23	0.000012587984005187062
9.24	0.000012546220732008741
9.25	0.000012504643064720949
9.26	0.000012463249967263913
9.27	0.000012422040410555418
9.28	0.00001238101337243562
9.290000000000001	0.00001234016783761233
9.3	0.000012299502797606827
9.31	0.000012259017250700118
9.32	0.000012218710201879762
9.33	0.000012178580662787122
9.34	0.000012138627651665123
9.35	0.000012098850193306471
9.36	0.000012059247319002369
9.370000000000001	0.000012019818066491652
9.38	0.000011980561479910476
9.39	0.0000119414766097423
9.4	0.00001190256251276852
9.41	0.00001186381825201939
9.42	0.00001182524289672546
9.43	0.000011786835522269439
9.44	0.000011748595210138496
9.450000000000001	0.000011710521047876972
9.46	0.00001167261212903955
9.47	0.000011634867553144804
9.48	0.000011597286425629172
9.49	0.000011559867857801406
9.5	0.000011522610966797344
9.51	0.000011485514875535101
9.52	0.000011448578712670742
9.53	0.000011411801612554243
9.540000000000001	0.000011375182715185904
9.55	0.000011338721166173158
9.56	0.000011302416116687727
9.57	0.0000112662667234232
9.58	0.000011230272148552957
9.59	0.000011194431559688493
9.6	0.000011158744129838092
9.61	0.000011123209037365922
9.620000000000001	0.00001108782546595139
9.63	0.000011052592604548995
9.64	0.000011017509647348429
9.65	0.000010982575793735075
9.66	0.000010947790248250905
9.67	0.000010913152220555648
9.68	0.00001087866092538836
9.69	0.000010844315582529335
9.700000000000001	0.00001081011541676235
