1.36	0.14066640461146046
1.37	0.11465432401092347
1.3800000000000001	0.09767845167748374
1.3900000000000001	0.08692073197471571
1.4000000000000001	0.08071760430365077
1.41	0.07815719412289147
1.42	0.07885445195240318
1.43	0.08285709179619864
1.44	0.09065611403112181
1.45	0.10330394234235528
1.46	0.12267195559807607
1.47	0.1518936665621746
1.48	0.19594703428349666
1.49	0.2616895228779093
1.5	0.35399386734553134
1.51	0.459128620168624
1.52	0.5208174543543282
1.53	0.48440406903648553
1.54	0.38527258704181155
1.55	0.2886425266784225
1.56	0.21819142610267928
1.57	0.1717816587964535
1.58	0.14263454253334076
1.59	0.12558481901467564
1.6	0.11764071068906125
1.61	0.11756130062937585
1.62	0.12558698915423155
1.6300000000000001	0.1434732821573051
1.6400000000000001	0.17464635666422615
1.6500000000000001	0.22345309841232922
1.6600000000000001	0.28965953201053923
1.67	0.3524592392983315
1.68	0.36579346326837403
1.69	0.31590042290408765
1.7	0.24515820566352478
1.71	0.1869986758438174
1.72	0.14758300007814654
1.73	0.12331402430194696
1.74	0.11030279860376818
1.75	0.1063878704398685
1.76	0.11118248983494299
1.77	0.12583036832575412
1.78	0.15203380302196826
1.79	0.1877077320841026
1.8	0.21712127084031
1.81	0.21453006471772612
1.82	0.18056259555873455
1.83	0.14097582206822568
1.84	0.11066003145757101
1.85	0.09116103502790478
1.86	0.08041535986368804
1.87	0.07681919845857714
1.8800000000000001	0.07992116935565251
1.8900000000000001	0.08992589452704099
1.9000000000000001	0.10543402582064094
1.9100000000000001	0.11847520629045341
1.92	0.11614912701005477
1.93	0.09856940282306406
1.94	0.07843662026896543
1.95	0.06318652026701721
1.96	0.05367610103435875
1.97	0.049017532697707644
1.98	0.04856831114934253
1.99	0.051978076306936946
2.	0.057861899858830904
2.0100000000000002	0.061542878273899385
2.02	0.05772556839853213
2.0300000000000002	0.0484533159529089
2.04	0.039397810270220976
2.05	0.03299947440506846
2.06	0.029326374812263366
2.07	0.02799854276921607
2.08	0.0286552120416329
2.09	0.030386992964851974
2.1	0.030895954708389687
2.11	0.028280661350505627
2.12	0.02393562305619273
2.13	0.020081831463816816
2.14	0.01748139665444409
2.15	0.01609035705599628
2.16	0.015708661003083164
2.17	0.015943658824283193
2.18	0.015884973243829988
2.19	0.014685601269458162
2.2	0.012783370532354425
2.21	0.01107091938128624
2.22	0.009887091269357322
2.23	0.009219507397085092
2.24	0.008951247885958781
2.25	0.008819839410777845
2.2600000000000002	0.008415950877781376
2.27	0.0076426365421573255
2.2800000000000002	0.0068206920282148625
2.29	0.0061810159809633685
2.3000000000000003	0.005759701513589734
2.31	0.005513991921771097
2.32	0.005340990180206873
2.33	0.005088559777022906
2.34	0.004720642144359845
2.35	0.004348883371249976
2.36	0.004051865516118153
2.37	0.0038389059771129766
2.38	0.0036869748317310547
2.39	0.00354754184292122
2.4	0.003375464937337322
2.41	0.0031847621426908915
2.42	0.003013234537019496
2.43	0.00287464092193082
2.44	0.002764309233724262
2.45	0.002667069198596624
2.46	0.002565203675476915
2.47	0.002458427284829972
2.48	0.0023588554026233105
2.49	0.0022722222724672987
2.5	0.002197104106201705
2.5100000000000002	0.0021281107076514495
2.52	0.002059605235899465
2.5300000000000002	0.001991940263323818
2.54	0.0019286500996863174
2.5500000000000003	0.0018709765277140568
2.56	0.0018179643782540672
2.57	0.0017675702853719307
2.58	0.0017184919319939388
2.59	0.0016713514951518108
2.6	0.0016269204105432977
2.61	0.0015851451530991393
2.62	0.0015454384384795288
2.63	0.0015071763503285982
2.64	0.0014702918091656061
2.65	0.001434998210740097
2.66	0.0014013025655891299
2.67	0.0013690143871468044
2.68	0.0013378985019275194
2.69	0.0013078673573275763
2.7	0.0012789424435134512
2.71	0.0012510987278392107
2.72	0.001224252407825536
2.73	0.0011983089065251654
2.74	0.0011732180852321399
2.75	0.0011489592686153508
2.7600000000000002	0.001125499276921766
2.77	0.0011027910195135872
2.7800000000000002	0.0010807891106754926
2.79	0.0010594626518028658
2.8000000000000003	0.001038786634710369
2.81	0.0010187328359544962
2.82	0.000999271386489769
2.83	0.000980375545677399
2.84	0.000962022939074113
2.85	0.0009441922211105661
2.86	0.000926861947641702
2.87	0.0009100115819099679
2.88	0.0008936224480882456
2.89	0.0008776771611428061
2.9	0.0008621589273723673
2.91	0.0008470516183216618
2.92	0.0008323400498098451
2.93	0.0008180099262137711
2.94	0.0008040475928432585
2.95	0.000790439981798532
2.96	0.0007771746586393097
2.97	0.0007642398056069528
2.98	0.0007516241374695631
2.99	0.0007393168595399444
3.	0.000727307659130175
3.0100000000000002	0.0007155866853809809
3.02	0.0007041445124114204
3.0300000000000002	0.0006929721129039168
3.04	0.0006820608411937792
3.0500000000000003	0.0006714024143726367
3.06	0.0006609888906195627
3.0700000000000003	0.000650812650996018
3.08	0.0006408663840118835
3.09	0.0006311430702256386
3.1	0.0006216359670971564
3.11	0.0006123385953360451
3.12	0.0006032447263166017
3.13	0.000594348369975499
3.14	0.000585643763357043
3.15	0.0005771253599603602
3.16	0.0005687878197061687
3.17	0.0005606259994138008
3.18	0.0005526349438234189
3.19	0.0005448098771387556
3.2	0.0005371461950242415
3.21	0.0005296394570285035
3.22	0.0005222853794200003
3.23	0.0005150798284040698
3.24	0.0005080188136932682
3.25	0.0005010984824121408
3.2600000000000002	0.0004943151133166522
3.27	0.000487665111307807
3.2800000000000002	0.0004811450022220324
3.29	0.00047475142788248116
3.3000000000000003	0.0004684811413957508
3.31	0.00046233100267974533
3.3200000000000003	0.00045629797420960474
3.33	0.00045037911696937575
3.34	0.0004445715865978859
3.35	0.00043887262971811325
3.36	0.0004332795804400389
3.37	0.00042778985702759546
3.38	0.00042240095872095106
3.39	0.0004171104627059301
3.4	0.0004119160212228878
3.41	0.00040681535880784654
3.42	0.0004018062696591583
3.43	0.0003968866151233738
3.44	0.0003920543212944057
3.45	0.00038730737672043066
3.46	0.00038264383021333374
3.47	0.0003780617887558172
3.48	0.00037355941550160494
3.49	0.00036913492786446356
3.5	0.0003647865956920278
3.5100000000000002	0.000360512739520684
3.52	0.00035631172890800486
3.5300000000000002	0.0003521819808394568
3.54	0.0003481219582063375
3.5500000000000003	0.0003441301683520934
3.56	0.0003402051616843882
3.5700000000000003	0.00033634553035048
3.58	0.00033254990697366107
3.59	0.0003288169634486926
3.6	0.0003251454097943583
3.61	0.00032153399306143304
3.62	0.00031798149629454
3.63	0.0003144867375465536
3.64	0.0003110485689443803
3.65	0.0003076658758051251
3.66	0.0003043375758018498
3.67	0.0003010626181783083
3.68	0.0002978399830122451
3.69	0.0002946686805270576
3.7	0.00029154775045183074
3.71	0.00028847626142999844
3.72	0.00028545331047712374
3.73	0.000282478022488574
3.74	0.00027954954979814714
3.75	0.0002766670717890412
3.7600000000000002	0.0002738297945589019
3.77	0.00027103695064108565
3.7800000000000002	0.0002682877987847046
3.79	0.00026558162379651854
3.8000000000000003	0.00026291773644827735
3.81	0.0002602954734537514
3.8200000000000003	0.0002577141975203769
3.83	0.00025517329748125364
3.84	0.0002526721885141372
3.85	0.00025021031245511485
3.86	0.0002477871382158529
3.87	0.0002454021623146824
3.88	0.0002430549095333863
3.89	0.00024074493371340045
3.9	0.00023847181870728242
3.91	0.0002362351795038103
3.92	0.00023403466354799323
3.93	0.00023186995228069763
3.94	0.00022974076292662623
3.95	0.00022764685056412135
3.96	0.0002255880105158782
3.97	0.0002235640811062988
3.98	0.00022157494683912798
3.99	0.00021962054205844006
4.	0.00021770085516734588
4.01	0.00021581593349234436
4.0200000000000005	0.00021396588889758975
4.03	0.00021215090427311725
4.04	0.00021037124104505986
4.05	0.00020862724788514472
4.0600000000000005	0.00020691937083253256
4.07	0.00020524816508502632
4.08	0.00020361430877092023
4.09	0.0002020186190799868
4.1	0.00020046207121581308
4.11	0.00019894582073644643
4.12	0.00019747122998204126
4.13	0.00019603989945475293
4.14	0.00019465370522787104
4.15	0.00019331484373195235
4.16	0.0001920258856140725
4.17	0.00019078984081735963
4.18	0.00018961023761591484
4.19	0.0001884912191120053
4.2	0.00018743766172309766
4.21	0.00018645532154671206
4.22	0.00018555101631934578
4.23	0.00018473285316420834
4.24	0.0001840105157136162
4.25	0.0001833956288771179
4.26	0.000182902226066964
4.2700000000000005	0.0001825473529238976
4.28	0.00018235185476839555
4.29	0.00018234141406140038
4.3	0.0001825479320807359
4.3100000000000005	0.00018301139050647838
4.32	0.00018378239118179015
4.33	0.00018492566821086978
4.34	0.00018652501603203306
4.3500000000000005	0.00018869031432487118
4.36	0.00019156771427394922
4.37	0.00019535468356883713
4.38	0.0002003226726458606
4.39	0.00020685199317115104
4.4	0.00021548669566366077
4.41	0.00022702289262399358
4.42	0.0002426540103864777
4.43	0.00026421378221986344
4.44	0.0002945846695530542
4.45	0.0003383651168466131
4.46	0.0004028264812270499
4.47	0.0004985971794178528
4.48	0.0006366711941098726
4.49	0.0008100662464467165
4.5	0.0009508982017781536
4.51	0.0009466771750036196
4.5200000000000005	0.0008005778422847979
4.53	0.0006258911961067183
4.54	0.0004875883800935563
4.55	0.0003913083878555213
4.5600000000000005	0.0003258939605597175
4.57	0.00028083371844739096
4.58	0.00024897594480353664
4.59	0.00022580349253674555
4.6000000000000005	0.00020848469851061758
4.61	0.00019521744892948018
4.62	0.00018482857180922058
4.63	0.00017653556333552058
4.64	0.0001698041083932849
4.65	0.000164261402129012
4.66	0.00015964227762045588
4.67	0.00015575497129411266
4.68	0.00015245889734364398
4.69	0.00014964993216851685
4.7	0.00014725050224218575
4.71	0.0001452028145119387
4.72	0.00014346419133989358
4.73	0.00014200385142635612
4.74	0.00014080071499327355
4.75	0.0001398419636754593
4.76	0.00013912218719083853
4.7700000000000005	0.00013864302075175273
4.78	0.00013841323276853553
4.79	0.00013844927124758403
4.8	0.00013877632740189356
4.8100000000000005	0.0001394300346470315
4.82	0.00014045900080625546
4.83	0.00014192848620258976
4.84	0.0001439257143905235
4.8500000000000005	0.0001465675753604017
4.86	0.00015001192112425136
4.87	0.00015447437963362126
4.88	0.00016025383725084186
4.89	0.00016777184694537537
4.9	0.0001776349105186889
4.91	0.00019073512734011296
4.92	0.00020841628712776506
4.93	0.00023275229608157484
4.94	0.00026701448283681826
4.95	0.0003164267347285149
4.96	0.00038920073121096843
4.97	0.0004970143592121878
4.98	0.0006503797051328487
4.99	0.0008349154751857679
5.	0.000965875000436286
5.01	0.0009320726856722356
5.0200000000000005	0.0007655851585752994
5.03	0.0005860248725421221
5.04	0.0004486204897502157
5.05	0.00035393124007620857
5.0600000000000005	0.00028971307484030093
5.07	0.0002454643609681932
5.08	0.00021418743629393836
5.09	0.0001914811223785492
5.1000000000000005	0.0001745835788413456
5.11	0.00016173265966080926
5.12	0.00015177849858603125
5.13	0.00014395329094720144
5.14	0.00013773342957697115
5.15	0.0001327555009325663
5.16	0.0001287640748938205
5.17	0.00012557865459672497
5.18	0.0001230724732474992
5.19	0.00012115884720445093
5.2	0.00011978254710955442
5.21	0.00011891469993834434
5.22	0.00011855040188074469
5.23	0.00011870868998141874
5.24	0.00011943490890828195
5.25	0.00012080591270423434
5.26	0.00012293906077004755
5.2700000000000005	0.00012600674357980628
5.28	0.00013025943797716726
5.29	0.0001360624517387918
5.3	0.00014395530516979568
5.3100000000000005	0.00015474940317145017
5.32	0.0001696913180398342
5.33	0.00019073768546321677
5.34	0.00022100897490408427
5.3500000000000005	0.0002654673680083125
5.36	0.00033155297236976786
5.37	0.0004278995653794831
5.38	0.0005539131547722922
5.39	0.000670051054311519
5.4	0.0006917429947319385
5.41	0.0005974936829576504
5.42	0.00046625030902798455
5.43	0.0003573319281433459
5.44	0.0002805790207994514
5.45	0.00022851407280254993
5.46	0.00019290989683249253
5.47	0.00016799306906660597
5.48	0.00015009428479741287
5.49	0.00013691820654732122
5.5	0.00012701255667017404
5.51	0.00011943998960699498
5.5200000000000005	0.00011358286339029465
5.53	0.00010902710680671863
5.54	0.00010549229459900143
5.55	0.00010278900009321327
5.5600000000000005	0.00010079267956474701
5.57	0.0000994280116907125
5.58	0.00009866032348192177
5.59	0.00009849240159251578
5.6000000000000005	0.0000989661588289928
5.61	0.00010016966185925391
5.62	0.00010225124329988773
5.63	0.00010544420733178293
5.64	0.0001101085895190203
5.65	0.0001168015144453916
5.66	0.0001263962449732771
5.67	0.0001402824339629983
5.68	0.0001606875022288199
5.69	0.00019110223163153282
5.7	0.0002363913081474122
5.71	0.0003004406454013519
5.72	0.00037525356105806305
5.73	0.00042296854961811845
5.74	0.0004013607148918577
5.75	0.0003305617912877175
5.76	0.0002583989269691753
5.7700000000000005	0.00020413669419362985
5.78	0.00016686628216881536
5.79	0.0001415402451813567
5.8	0.0001240299414735357
5.8100000000000005	0.0001116156791502204
5.82	0.00010259225724674387
5.83	0.00009589130044058206
5.84	0.00009083350786871741
5.8500000000000005	0.00008697957560939781
5.86	0.00008404211299731834
5.87	0.00008183354049854273
5.88	0.00008023533632880809
5.89	0.00007918045021794836
5.9	0.0000786445198333648
5.91	0.00007864389859988419
5.92	0.00007924023995519538
5.93	0.00008055307330509818
5.94	0.00008278401838431582
5.95	0.00008625970569992185
5.96	0.0000915058068928679
5.97	0.00009937105903653508
5.98	0.00011121716268542964
5.99	0.0001291186748608851
6.	0.00015562346694202622
6.01	0.0001912293725337104
6.0200000000000005	0.00022632227404222673
6.03	0.0002367694775882307
6.04	0.0002121056204341139
6.05	0.00017352901418329358
6.0600000000000005	0.00014031547286552106
6.07	0.00011660057012436768
6.08	0.00010043649903329949
6.09	0.00008935790405719299
6.1000000000000005	0.00008159236624328256
6.11	0.00007600852626168779
6.12	0.00007190094078272546
6.13	0.00006882723488589272
6.140000000000001	0.00006650678769821995
6.15	0.00006476087052175465
6.16	0.0000634778747978405
6.17	0.00006259364813872143
6.18	0.0000620814581421737
6.19	0.00006194897141357543
6.2	0.00006224164817636908
6.21	0.00006305378105016769
6.22	0.00006455062157558383
6.23	0.00006700800665077733
6.24	0.00007087854108329374
6.25	0.00007688657617706439
6.26	0.00008609174328225549
6.2700000000000005	0.00009956539347923184
6.28	0.00011648535363369833
6.29	0.00012984139386918285
6.3	0.00012853593879781774
6.3100000000000005	0.00011343695044653233
6.32	0.00009585782259834627
6.33	0.0000820056173611563
6.34	0.00007232887344138347
6.3500000000000005	0.00006570577075024928
6.36	0.00006110238125665523
6.37	0.000057819706553301275
6.38	0.00005541852540542299
6.390000000000001	0.0000536260797057276
6.4	0.000052272349284962624
6.41	0.00005125168769822974
6.42	0.000050500774334909216
6.43	0.00004998663697990404
6.44	0.000049701305513538076
6.45	0.000049661666876238866
6.46	0.000049914659210495744
6.47	0.00005054947908399897
6.48	0.00005172002785239533
6.49	0.00005368055117904316
6.5	0.0000568244424984105
6.51	0.00006164339472488255
6.5200000000000005	0.00006826156530945176
6.53	0.00007490449144230428
6.54	0.00007692854381767867
6.55	0.00007209754135920262
6.5600000000000005	0.00006441145727598562
6.57	0.00005770809195628447
6.58	0.000052860006476369366
6.59	0.00004950325594095894
6.6000000000000005	0.000047156450074210106
6.61	0.000045471433366998813
6.62	0.000044226311600030344
6.63	0.00004328381350654972
6.640000000000001	0.000042559534847494815
6.65	0.00004200240884534814
6.66	0.000041583643112285754
6.67	0.00004129110982744082
6.68	0.0000411275801553039
6.69	0.00004111235162046118
6.7	0.00004128678460054352
6.71	0.00004172493290853733
6.72	0.00004254915139130809
6.73	0.000043938628012841016
6.74	0.00004606376460482127
6.75	0.000048732652471874056
6.76	0.00005066531659752259
6.7700000000000005	0.00005004652224935929
6.78	0.000047238334332382665
6.79	0.000044147337333779924
6.8	0.00004171754789010467
6.8100000000000005	0.000039983273470241745
6.82	0.000038752004056149653
6.83	0.00003785433225299519
6.84	0.00003717719774035518
6.8500000000000005	0.00003665023556039068
6.86	0.00003623055495647474
6.87	0.00003589266650929861
6.88	0.00003562272279388556
6.890000000000001	0.000035415699396367405
6.9	0.00003527472659345978
6.91	0.00003521238180263461
6.92	0.00003525417022826414
6.93	0.000035444069951092236
6.94	0.00003584780937090751
6.95	0.00003652970068896417
6.96	0.00003742459977078628
6.97	0.00003806586409085878
6.98	0.000037764772714807816
6.99	0.000036627475867241764
7.	0.00003536871025063025
7.01	0.00003435571406865519
7.0200000000000005	0.00003360667151968866
7.03	0.000033049876714995775
7.04	0.00003262129156659453
7.05	0.00003227812010449289
7.0600000000000005	0.00003199386405834051
7.07	0.000031752629201933547
7.08	0.00003154539437865156
7.09	0.000031367985365563395
7.1000000000000005	0.00003122028683879421
7.11	0.00003110646505453069
7.12	0.0000310361668718713
7.13	0.000031026414947270735
7.140000000000001	0.000031101638899744205
7.15	0.00003127954181276794
7.16	0.000031509975569364725
7.17	0.00003158474376389802
7.18	0.00003129663327492518
7.19	0.00003077251126099802
7.2	0.00003025615050643997
7.21	0.000029837299022094706
7.22	0.000029507845766504995
7.23	0.00002924146278713163
7.24	0.00002901727391675716
7.25	0.00002882177484636007
7.26	0.000028646771100320606
7.2700000000000005	0.00002848754420759719
7.28	0.000028341754969294514
7.29	0.000028208952750395713
7.3	0.000028090564569647516
7.3100000000000005	0.00002799029352585209
7.32	0.000027914657351145993
7.33	0.000027872052480784292
7.34	0.000027863860365138336
7.3500000000000005	0.00002785614563923931
7.36	0.000027764019062842397
7.37	0.00002755033174627324
7.38	0.000027289238806512958
7.390000000000001	0.00002704842999266075
7.4	0.00002684244890150661
7.41	0.000026664453114376404
7.42	0.000026505801490673232
7.43	0.000026360331597223487
7.44	0.00002622419996415758
7.45	0.000026095159989686304
7.46	0.00002597204708358612
7.47	0.00002585452048968976
7.48	0.000025743014129207912
7.49	0.00002563884648192053
7.5	0.000025544316273532935
7.51	0.000025461927581149093
7.5200000000000005	0.000025389848466547838
7.53	0.00002531121926950285
7.54	0.000025197853501306116
7.55	0.000025050056099954162
7.5600000000000005	0.000024895952413265805
7.57	0.000024751878827718447
7.58	0.000024619302050269456
7.59	0.000024495445304116967
7.6000000000000005	0.00002437769450776103
7.61	0.000024264298172246568
7.62	0.000024154200596582384
7.63	0.000024046824653256936
7.640000000000001	0.000023941941454514658
7.65	0.000023839625253128186
7.66	0.00002374027035923729
7.67	0.00002364459444781119
7.68	0.00002355329202598924
7.69	0.000023465310263949803
7.7	0.000023374440188247527
7.71	0.00002327222895075724
7.72	0.000023160679205447048
7.73	0.00002304870436870686
7.74	0.000022940566406033096
7.75	0.00002283635725770367
7.76	0.000022735164616197055
7.7700000000000005	0.000022636202926460366
7.78	0.000022538960088139324
7.79	0.000022443136811173117
7.8	0.000022348584309194945
7.8100000000000005	0.000022255271899696232
7.82	0.000022163280507498615
7.83	0.00002207280070948191
7.84	0.000021984045945118453
7.8500000000000005	0.000021896793061755167
7.86	0.000021809349671901742
7.87	0.000021719033395078156
7.88	0.000021626015103509544
7.890000000000001	0.000021532997237029594
7.9	0.00002144147437088007
7.91	0.000021351557021410712
7.92	0.000021262978153879028
7.930000000000001	0.00002117549491038941
7.94	0.000021088950209613052
7.95	0.00002100325723993687
7.96	0.00002091838103421574
7.97	0.000020834329309300102
7.98	0.000020751150261050017
7.99	0.000020668922919676012
8.	0.000020587685634571302
8.01	0.000020507193631087034
8.02	0.000020426720787608138
8.03	0.00002034586295425333
8.040000000000001	0.000020265290962211393
8.05	0.000020185746431006272
8.06	0.000020107494375280438
8.07	0.00002003060468083612
8.08	0.000019955164453638134
8.09	0.00001988134377402546
8.1	0.000019809423007112546
8.11	0.000019739827997754726
8.120000000000001	0.000019673190911969003
8.13	0.000019610452558308062
8.14	0.000019553028717384865
8.15	0.000019503069952865785
8.16	0.000019463865213523273
8.17	0.000019440596608997296
8.18	0.000019441731761357013
8.19	0.000019479910981278756
8.2	0.000019567881052880214
8.21	0.00001969623470131139
8.22	0.000019783409813206492
8.23	0.000019699849149426056
8.24	0.000019455231287184784
8.25	0.000019181527901794068
8.26	0.00001895136977232771
8.27	0.000018770079941300058
8.28	0.00001862457460577154
8.290000000000001	0.000018502766712284505
8.3	0.00001839644765100981
8.31	0.000018300390103859874
8.32	0.000018211305058578725
8.33	0.000018127164835352207
8.34	0.000018046678041420353
8.35	0.000017968960680777948
8.36	0.000017893391471962183
8.370000000000001	0.000017819530662517353
8.38	0.000017747063189197454
8.39	0.000017675759708856258
8.4	0.000017605450623697382
8.41	0.00001753600877372806
8.42	0.00001746733748722876
8.43	0.000017399360818940658
8.44	0.000017332012467662136
8.45	0.000017265228270244427
8.46	0.00001719896186788054
8.47	0.000017133196215175344
8.48	0.000017067919441090298
8.49	0.000017003113691189445
8.5	0.00001693876034397186
8.51	0.000016874843314611016
8.52	0.00001681134944994284
8.53	0.000016748268141126713
8.540000000000001	0.000016685590915239155
8.55	0.0000166233111025655
8.56	0.000016561423366280445
8.57	0.00001649992250444071
8.58	0.000016438801751624432
8.59	0.000016378055338286018
8.6	0.000016317684396255177
8.61	0.00001625769342090055
8.620000000000001	0.000016198085467395164
8.63	0.00001613886316890605
8.64	0.000016080030313958505
8.65	0.000016021592497913133
8.66	0.000015963557455973644
8.67	0.000015905935414233926
8.68	0.00001584873954843307
8.69	0.00001579198653621609
8.700000000000001	0.00001573569709965972
8.71	0.000015679896724855314
8.72	0.000015624617939791955
8.73	0.00001556990371479327
8.74	0.000015515809065140472
8.75	0.00001546240362713922
8.76	0.00001540977709935742
8.77	0.000015358046865143457
8.78	0.000015307368548573303
8.790000000000001	0.00001525795130919469
8.8	0.000015210080605155773
8.81	0.00001516415279740364
8.82	0.000015120728886456718
8.83	0.0000150806198581159
8.84	0.000015045025527918591
8.85	0.000015015765154349944
8.86	0.000014995664367362081
8.870000000000001	0.000014989201035154229
8.88	0.00001500352425457622
8.89	0.000015049712715502466
8.9	0.000015142583357770228
8.91	0.00001529112788628014
8.92	0.00001546023935292533
8.93	0.000015523777864794543
8.94	0.000015376821944867163
8.950000000000001	0.000015108708210822206
8.96	0.000014852734076185608
8.97	0.000014651879793233403
8.98	0.000014499193708341166
8.99	0.000014379719192952109
9.	0.000014281931359090525
9.01	0.000014198338975064584
9.02	0.000014124245906995564
9.03	0.000014056692575899066
9.040000000000001	0.000013993776692125511
9.05	0.000013934245638891349
9.06	0.000013877254004868924
9.07	0.000013822217613816763
9.08	0.000013768723897959704
9.09	0.00001371647564574386
9.1	0.000013665254871373098
9.11	0.000013614899078846438
9.120000000000001	0.000013565285377755133
9.13	0.000013516319654950015
9.14	0.000013467929057811164
9.15	0.000013420056695282167
9.16	0.000013372657852938516
9.17	0.00001332569725978294
9.18	0.000013279147098240269
9.19	0.000013232985549704668
9.200000000000001	0.00001318719573820961
9.21	0.000013141764974731533
9.22	0.00001309668422560881
9.23	0.000013051947768915876
9.24	0.000013007553018473115
9.25	0.000012963500498291353
9.26	0.00001291979396574582
9.27	0.000012876440695880447
9.28	0.000012833451952944003
9.290000000000001	0.000012790843692430658
9.3	0.000012748637560322559
9.31	0.000012706862290092238
9.32	0.000012665555646206682
9.33	0.000012624767132668708
9.34	0.000012584561799872163
9.35	0.0000125450256598772
9.36	0.00001250627349755566
9.370000000000001	0.000012468460322831427
9.38	0.000012431798471805064
9.39	0.000012396583659665638
9.4	0.00001236323553236857
9.41	0.000012332362215732422
9.42	0.00001230486537861536
9.43	0.000012282114672217279
9.44	0.000012266240945092334
9.450000000000001	0.000012260625260641351
9.46	0.000012270663746717483
9.47	0.000012304677742596996
9.48	0.00001237356812104883
9.49	0.000012482880074368079
9.5	0.000012602953580660514
9.51	0.00001263785141861582
9.52	0.000012518797489183444
9.53	0.000012319260649873286
9.540000000000001	0.000012133016727953187
9.55	0.000011987351659506538
9.56	0.000011876103526927375
9.57	0.000011788410779165186
9.58	0.000011716083540706323
9.59	0.000011653825802046321
9.6	0.000011598319379516435
9.61	0.000011547470960999694
9.620000000000001	0.000011499933028383046
9.63	0.000011454816904724161
9.64	0.0000114115220026194
9.65	0.00001136963291084475
9.66	0.00001132885611344035
9.67	0.000011288980202893117
9.68	0.00001124985030203113
9.69	0.000011211351268607676
9.700000000000001	0.000011173396449672598
9.71	0.000011135920019682785
