2.27	0.023488483396320384
2.2800000000000002	0.021237072082789247
2.29	0.0204536350460941
2.3000000000000003	0.02159998393836969
2.31	0.02440948318737546
2.32	0.027407059868872582
2.33	0.02803669100785687
2.34	0.026008298853812513
2.35	0.02386224924010962
2.36	0.023434827345197612
2.37	0.02513416936252967
2.38	0.028263673514039387
2.39	0.03054365338923411
2.4	0.02981223487005827
2.41	0.02744512829403918
2.42	0.026152876523617488
2.43	0.02709513152383647
2.44	0.029932403882017573
2.45	0.03261988033151313
2.46	0.032521667533456006
2.47	0.030294560741206882
2.48	0.028851632160972827
2.49	0.029710935503724854
2.5	0.03251456985047238
2.5100000000000002	0.03496144530946604
2.52	0.03451900321601214
2.5300000000000002	0.03233243512509792
2.54	0.03136645663627504
2.5500000000000003	0.03283956760603506
2.56	0.035749939608615784
2.57	0.037198290286062356
2.58	0.03576312880193826
2.59	0.03393002772786721
2.6	0.03419117674650595
2.61	0.036633736712585394
2.62	0.03889489713777015
2.63	0.038395800375157205
2.64	0.03644791860710639
2.65	0.036057067296070645
2.66	0.038040046067288086
2.67	0.04042086183748507
2.68	0.04033675157616206
2.69	0.038507368018921524
2.7	0.038006358225705306
2.71	0.03984988826991134
2.72	0.04203309917447275
2.73	0.041786059499972876
2.74	0.040083342821506766
2.75	0.039927652545742265
2.7600000000000002	0.04191307030645234
2.77	0.04358767668968091
2.7800000000000002	0.04276906277096242
2.79	0.04136092043359775
2.8000000000000003	0.04195380234389966
2.81	0.044038262343229065
2.82	0.04470524055676756
2.83	0.043330723952304626
2.84	0.042724161717480134
2.85	0.04421328893765429
2.86	0.0457358340416788
2.87	0.045060795278264135
2.88	0.04389122740645802
2.89	0.044611022337942806
2.9	0.04630972748249651
2.91	0.04629570215259225
2.92	0.04504128766820711
2.93	0.0452118345117191
2.94	0.04677160384905106
2.95	0.04711227105722266
2.96	0.04595314593542125
2.97	0.045862058997343524
2.98	0.047233316435005
2.99	0.0476365194636266
3.	0.04657072767042395
3.0100000000000002	0.04645512960986835
3.02	0.047681081688584
3.0300000000000002	0.047926400894130285
3.04	0.04691905733686596
3.0500000000000003	0.046959837914356
3.06	0.04805227699355945
3.0700000000000003	0.04797680605818196
3.08	0.0470642582973116
3.09	0.04738692553429595
3.1	0.048249513393430705
3.11	0.04777350636603224
3.12	0.0471094008735613
3.13	0.04772517477336839
3.14	0.04814518635543173
3.15	0.04736943031532581
3.16	0.04716796079696296
3.17	0.04786210347352003
3.18	0.04765363492383197
3.19	0.046935296342062796
3.2	0.04725371513942188
3.21	0.04757724719157456
3.22	0.04688683522693059
3.23	0.046666827445186534
3.24	0.04713191009995626
3.25	0.04676668493357585
3.2600000000000002	0.04619303332041553
3.27	0.04648802785891431
3.2800000000000002	0.04643956537000017
3.29	0.045761196772115244
3.3000000000000003	0.045781239431267336
3.31	0.045904108985283285
3.3200000000000003	0.04527719952496745
3.33	0.04505793380802938
3.34	0.045215187838999776
3.35	0.0446865940165335
3.36	0.044309979177426614
3.37	0.044424180044749205
3.38	0.04397562028373497
3.39	0.04351525629770746
3.4	0.04356070543015599
3.41	0.043152020580192865
3.42	0.04265783575336764
3.43	0.04263681319714595
3.44	0.042229411344995645
3.45	0.041732341835571896
3.46	0.04165527456064141
3.47	0.041220436442574136
3.48	0.04074168018776961
3.49	0.04061489003880465
3.5	0.0401361102020967
3.5100000000000002	0.03969326901701022
3.52	0.03951267803132075
3.5300000000000002	0.038987986947683975
3.54	0.03859505840450676
3.5500000000000003	0.03834520486790124
3.56	0.037790611973544545
3.5700000000000003	0.03745119687797311
3.58	0.037111538499639135
3.59	0.03656171887837182
3.6	0.03625826828505842
3.61	0.03581886245904473
3.62	0.035317449170825764
3.63	0.03500580173035883
3.64	0.03448781084675271
3.65	0.03406225388724689
3.66	0.03368606229518086
3.67	0.0331493990885578
3.68	0.03278065370867319
3.69	0.03231148956218632
3.7	0.03182646753158631
3.71	0.03144629761072727
3.72	0.030922084746011855
3.73	0.030509270197861718
3.74	0.030054758134378152
3.75	0.02955955675962306
3.7600000000000002	0.0291590332723904
3.77	0.02864792184850186
3.7800000000000002	0.02822094516079654
3.79	0.027760060493695726
3.8000000000000003	0.027277857684427115
3.81	0.02685940180592379
3.8200000000000003	0.026359785578270484
3.83	0.02593609240706372
3.84	0.02546375233817472
3.85	0.02500769068421016
3.86	0.024571621336507452
3.87	0.024093596192642484
3.88	0.023673392286513856
3.89	0.023199655319281993
3.9	0.022772836927455985
3.91	0.022320932802946575
3.92	0.02187975538974147
3.93	0.02145100984529499
3.94	0.02100170415714559
3.95	0.020587586139696308
3.96	0.020141352489155478
3.97	0.019732590839869925
3.98	0.01929811411636896
3.99	0.018889742323680278
4.	0.018470665509539345
4.01	0.01806241625210068
4.0200000000000005	0.017658428310087133
4.03	0.017252809579234203
4.04	0.016861839681159264
4.05	0.016462068758868565
4.0600000000000005	0.01608198911654169
4.07	0.01569074930416063
4.08	0.015320163016002223
4.09	0.014939205067826446
4.1	0.014577545825756487
4.11	0.01420779032391095
4.12	0.013855100938310941
4.13	0.013496912512960441
4.14	0.013153564892647417
4.15	0.012807009852796973
4.16	0.012473486563633234
4.17	0.01213850906309264
4.18	0.011815270576932876
4.19	0.011491789992992328
4.2	0.011179209348015555
4.21	0.010867164226070867
4.22	0.010565502372744506
4.23	0.010264865473651543
4.24	0.00997426680887931
4.25	0.009685046956943716
4.26	0.009405544154368577
4.2700000000000005	0.009127781338089629
4.28	0.008859306832482046
4.29	0.008593060118323935
4.3	0.00833546693198263
4.3100000000000005	0.008080791234328852
4.32	0.007833887335044686
4.33	0.00759079598333456
4.34	0.0073543928896973
4.3500000000000005	0.007122809359728716
4.36	0.006896776708196902
4.37	0.0066764903978897144
4.38	0.0064607960583349345
4.39	0.006251448995119341
4.4	0.006046157015672811
4.41	0.005847290980121381
4.42	0.00565250036532158
4.43	0.005463676714002851
4.44	0.005279424609905581
4.45	0.00510039543312652
4.46	0.004926614219567243
4.47	0.004757490923100052
4.48	0.004594078471153581
4.49	0.004435065258694599
4.5	0.004280812153560951
4.51	0.004129476905576261
4.5200000000000005	0.003981321264296513
4.53	0.0038374655019780086
4.54	0.0036979233636256674
4.55	0.003563309602116708
4.5600000000000005	0.003432860608350009
4.57	0.00330674735942361
4.58	0.003184784919091933
4.59	0.0030666177554813058
4.6000000000000005	0.0029525126663216186
4.61	0.002842020765554496
4.62	0.002735239410123246
4.63	0.0026321003272242256
4.64	0.002532329430875155
4.65	0.002436078867758224
4.66	0.002343097982664609
4.67	0.0022533280485780324
4.68	0.002166790379945545
4.69	0.0020832504367216745
4.7	0.00200273392881807
4.71	0.0019251538931134035
4.72	0.001850352698204855
4.73	0.0017783498233611733
4.74	0.0017090180876262212
4.75	0.0016422581794382383
4.76	0.001578059759323903
4.7700000000000005	0.0015162966333938
4.78	0.001456897824436774
4.79	0.001399830392801894
4.8	0.0013449828381820305
4.8100000000000005	0.0012922941133880108
4.82	0.0012417206980864456
4.83	0.0011931671730595354
4.84	0.001146575021150665
4.8500000000000005	0.001101898735138947
4.86	0.0010590580249038922
4.87	0.0010179961270544338
4.88	0.000978671244415954
4.89	0.0009410197885380806
4.9	0.0009049919763450627
4.91	0.0008705580386363897
4.92	0.0008376822388258532
4.93	0.0008063434895924169
4.94	0.0007765565157611454
4.95	0.0007483669583329325
4.96	0.0007218716033712117
4.97	0.0006972405224508999
4.98	0.0006746222584685403
4.99	0.000653693765786883
5.	0.0006328294134181562
5.01	0.0006099437132327085
5.0200000000000005	0.000585615875288317
5.03	0.0005620119733521273
5.04	0.000540101207606169
5.05	0.0005198523647811041
5.0600000000000005	0.000501001108827755
5.07	0.00048331735573341184
5.08	0.00046663858367086345
5.09	0.0004508511718232486
5.1000000000000005	0.00043587168175600153
5.11	0.0004216364011779198
5.12	0.0004080948823713695
5.13	0.00039520472389233845
5.14	0.00038292851159793724
5.15	0.0003712329102543354
5.16	0.00036008809280855316
5.17	0.0003494667042905786
5.18	0.00033934311870078345
5.19	0.0003296934117357139
5.2	0.00032049548961523536
5.21	0.0003117289183718787
5.22	0.00030337468851325566
5.23	0.0002954152612811733
5.24	0.0002878348439099015
5.25	0.00028061967285319343
5.26	0.00027375830644854664
5.2700000000000005	0.0002672421437092311
5.28	0.0002610663773190976
5.29	0.00025523153690062636
5.3	0.0002497459099514524
5.3100000000000005	0.00024462947693317747
5.32	0.00023992052288718656
5.33	0.00023568682759282736
5.34	0.00023204415456616593
5.3500000000000005	0.00022918381808768076
5.36	0.00022739830568791516
5.37	0.00022702769927001167
5.38	0.0002280314895329597
5.39	0.00022877727438416618
5.4	0.00022582214119249282
5.41	0.00021832705061029236
5.42	0.00020950236040322265
5.43	0.00020172900630819737
5.44	0.0001953884556512244
5.45	0.00019016905297922717
5.46	0.00018573164030040123
5.47	0.00018183716099060584
5.48	0.00017833205387146782
5.49	0.00017511865193839814
5.5	0.0001721337165560903
5.51	0.00016933518449083234
5.5200000000000005	0.00016669429322192813
5.53	0.00016419091119356254
5.54	0.00016181074769166796
5.55	0.00015954368279651093
5.5600000000000005	0.00015738279108280638
5.57	0.00015532382533138303
5.58	0.0001533650422483659
5.59	0.00015150732985979751
5.6000000000000005	0.0001497546606749076
5.61	0.0001481149655751464
5.62	0.00014660162262909254
5.63	0.00014523591508393372
5.64	0.00014405108798870337
5.65	0.000143099113875687
5.66	0.0001424620908291803
5.67	0.0001422713763373955
5.68	0.00014273824917213117
5.69	0.00014419438424617751
5.7	0.0001471016896185794
5.71	0.00015182514807093577
5.72	0.0001575876132471567
5.73	0.00016076719776979634
5.74	0.0001573764854631403
5.75	0.00014937672449118
5.76	0.00014130271527500255
5.7700000000000005	0.00013496187263915284
5.78	0.00013025992491558846
5.79	0.00012671667523151366
5.8	0.00012394070286166032
5.8100000000000005	0.00012167447808561111
5.82	0.00011975676882299584
5.83	0.00011808689234942617
5.84	0.00011660132856574394
5.8500000000000005	0.00011525970508619049
5.86	0.00011403659271545
5.87	0.0001129167612506066
5.88	0.0001118925384397341
5.89	0.00011096254134282655
5.9	0.00011013143744183629
5.91	0.00010941066525229002
5.92	0.00010882030008556317
5.93	0.00010839260210687602
5.94	0.00010817837858433452
5.95	0.00010825801354650157
5.96	0.00010875913573410377
5.97	0.00010988455581436432
5.98	0.00011195655434118145
5.99	0.00011546451871321109
6.	0.00012100743175287925
6.01	0.00012869392723903543
6.0200000000000005	0.00013623802102375113
6.03	0.00013795724483208572
6.04	0.00013145076859996996
6.05	0.00012173235920295345
6.0600000000000005	0.00011330566532910614
6.07	0.00010712420302954847
6.08	0.00010272739147752141
6.09	0.00009953795668562473
6.1000000000000005	0.00009714221542324862
6.11	0.00009527717283919322
6.12	0.00009378011360025908
6.13	0.00009255063898875236
6.140000000000001	0.0000915272157100468
6.15	0.00009067355211473111
6.16	0.00008997103267386513
6.17	0.00008941497962647904
6.18	0.00008901363484028353
6.19	0.00008878954856833674
6.2	0.00008878374983186272
6.21	0.00008906388565216971
6.22	0.000089738697256639
6.23	0.00009098291452879077
6.24	0.00009307819258585622
6.25	0.00009647142777210621
6.26	0.00010181318916056412
6.2700000000000005	0.00010975711426320884
6.28	0.00011978749834848911
6.29	0.00012759824899503735
6.3	0.00012643877655794608
6.3100000000000005	0.0001169135051429916
6.32	0.0001059272276903747
6.33	0.00009723319571743672
6.34	0.00009109276087704102
6.3500000000000005	0.00008682300371992707
6.36	0.00008379801353589837
6.37	0.00008159676960370849
6.38	0.00007995719303874042
6.390000000000001	0.00007871975352238086
6.4	0.00007778933074853643
6.41	0.00007711278469822217
6.42	0.0000766668960535729
6.43	0.00007645316778061734
6.44	0.00007649789132052352
6.45	0.00007685746655167064
6.46	0.00007763055603314645
6.47	0.00007898063104832778
6.48	0.00008117470982442303
6.49	0.00008464340543283925
6.5	0.00009004555352025823
6.51	0.0000981991625634417
6.5200000000000005	0.00010930386693634379
6.53	0.00012040005583076183
6.54	0.00012380578858767457
6.55	0.00011590281811954087
6.5600000000000005	0.00010334334451288796
6.57	0.00009243605575815872
6.58	0.00008460101766306965
6.59	0.00007923652315952602
6.6000000000000005	0.0000755539905817182
6.61	0.00007298676702819153
6.62	0.00007117808523102108
6.63	0.00006991312066116103
6.640000000000001	0.00006906791223658848
6.65	0.00006857908841498163
6.66	0.00006842859805735292
6.67	0.00006863920628772509
6.68	0.00006927937144928901
6.69	0.00007047895137002711
6.7	0.00007246018005855545
6.71	0.00007559059632557316
6.72	0.00008045793538975214
6.73	0.00008791054001620599
6.74	0.0000987484074137469
6.75	0.00011206540332667966
6.76	0.00012187348145953172
6.7700000000000005	0.0001197582267884663
6.78	0.00010749664957591572
6.79	0.000093964449923735
6.8	0.00008352143570436782
6.8100000000000005	0.00007631909948000123
6.82	0.0000714688848996947
6.83	0.00006819456818170179
6.84	0.00006598475160622593
6.8500000000000005	0.00006453031663422499
6.86	0.0000636558080730009
6.87	0.00006327596354758655
6.88	0.00006337422846643732
6.890000000000001	0.00006399826390742152
6.9	0.000065271193682956
6.91	0.0000674216720074256
6.92	0.00007083910759604205
6.93	0.00007615409246197193
6.94	0.00008428543898856202
6.95	0.00009612268773155882
6.96	0.00011077283488533132
6.97	0.00012186235129375347
6.98	0.00012006318962743339
6.99	0.00010692076465841601
7.	0.00009216224380354158
7.01	0.00008074834378343016
7.0200000000000005	0.0000729207239618211
7.03	0.00006771651846514262
7.04	0.00006428360220817991
7.05	0.00006206336445387428
7.0600000000000005	0.000060725620586285464
7.07	0.00006009537822316294
7.08	0.00006010876720254424
7.09	0.000060796299657131254
7.1000000000000005	0.00006229013835756363
7.11	0.00006485711048834828
7.12	0.00006896265159425125
7.13	0.00007535774169512568
7.140000000000001	0.000085084613535224
7.15	0.00009889285873796855
7.16	0.00011471418506315031
7.17	0.00012397492168295148
7.18	0.00011823316016740244
7.19	0.0001028002958798333
7.2	0.00008768479997631557
7.21	0.00007655085815302363
7.22	0.00006907135946092055
7.23	0.00006418624529245308
7.24	0.00006106723737981367
7.25	0.00005919765099298139
7.26	0.000058292659822581335
7.2700000000000005	0.00005823249223932335
7.28	0.00005903138375268212
7.29	0.00006084074848820528
7.3	0.00006398724090733909
7.3100000000000005	0.00006904768452343276
7.32	0.00007693242348819703
7.33	0.00008877179300354631
7.34	0.00010477102033031682
7.3500000000000005	0.0001205712170011728
7.36	0.00012530039960673283
7.37	0.00011431203242367747
7.38	0.00009718397524940343
7.390000000000001	0.00008257339581665915
7.4	0.00007233871539265746
7.41	0.00006562490815038818
7.42	0.00006136036311698778
7.43	0.00005880263298577173
7.44	0.00005752315180853246
7.45	0.0000573251577420412
7.46	0.00005819523054589353
7.47	0.0000602993730279996
7.48	0.00006402413678008351
7.49	0.00007005861105152481
7.5	0.0000794553973050674
7.51	0.0000933204561096778
7.5200000000000005	0.00011093543823802944
7.53	0.00012535128393132813
7.54	0.00012500538719063844
7.55	0.00011016246044492315
7.5600000000000005	0.0000924587544822265
7.57	0.0000786128962529775
7.58	0.00006924427506878926
7.59	0.0000632490252442446
7.6000000000000005	0.000059606262603721976
7.61	0.00005766953580112794
7.62	0.0000571094089244316
7.63	0.000057843884128983724
7.640000000000001	0.00006001792345874319
7.65	0.00006403831784726917
7.66	0.00007065420164445316
7.67	0.00008099503332714259
7.68	0.00009611345239080969
7.69	0.0001146313342586256
7.7	0.00012810344450583783
7.71	0.000125095844936171
7.72	0.00010849201916927183
7.73	0.0000904865995246347
7.74	0.00007689150129313442
7.75	0.00006786730956924706
7.76	0.00006223210947327831
7.7700000000000005	0.00005899796742073331
7.78	0.00005757937129274611
7.79	0.000057729828511064126
7.8	0.00005948986619241336
7.8100000000000005	0.00006319622928140741
7.82	0.0000695486228170563
7.83	0.00007965756315742748
7.84	0.00009467189902990078
7.8500000000000005	0.00011365534456119134
7.86	0.0001288105960550317
7.87	0.00012780319858691144
7.88	0.00011159609997773852
7.890000000000001	0.0000927772192509923
7.9	0.00007827818479230972
7.91	0.00006864703538499254
7.92	0.00006271025541732951
7.930000000000001	0.00005942954062314908
7.94	0.00005819859385494985
7.95	0.000058796798661427056
7.96	0.00006134745954153168
7.97	0.00006634285278539233
7.98	0.0000747095836239611
7.99	0.00008770457712485294
8.	0.00010577335037672537
8.01	0.000124618492153512
8.02	0.00013202951097058524
8.03	0.00012094616818351638
8.040000000000001	0.00010145074690094035
8.05	0.00008439260853514949
8.06	0.0000725657455018953
8.07	0.00006515593039786363
8.08	0.00006097392146119872
8.09	0.00005924348040939712
8.1	0.00005964135671085924
8.11	0.00006225329676532195
8.120000000000001	0.0000675889736212362
8.13	0.00007662938781131418
8.14	0.00009063090264445154
8.15	0.00010962344851226065
8.16	0.0001279292774206961
8.17	0.0001324958508798945
8.18	0.00011888828802158352
8.19	0.00009896894476126326
8.2	0.0000825102948217073
8.21	0.00007142163534535007
8.22	0.00006470049458904864
8.23	0.00006121427278869743
8.24	0.00006030434018738726
8.25	0.00006180346896572418
8.26	0.00006601367558579974
8.27	0.0000737372128320622
8.28	0.00008619913112771789
8.290000000000001	0.00010409707787821647
8.3	0.00012397846134144024
8.31	0.00013403287709550765
8.32	0.00012491325429276768
8.33	0.00010522203454097973
8.34	0.000087130928866289
8.35	0.00007449227677593334
8.36	0.00006673262337457552
8.370000000000001	0.00006265858287052727
8.38	0.00006150744102653665
8.39	0.00006305989810744255
8.4	0.00006762823538953368
8.41	0.00007607051212712677
8.42	0.00008961482538234068
8.43	0.0001085129799992358
8.44	0.00012772037298666478
8.45	0.00013418663251064733
8.46	0.00012168637987078892
8.47	0.00010148698943928315
8.48	0.00008438623472871126
8.49	0.00007291170538691138
8.5	0.0000661933674717572
8.51	0.00006312635432398707
8.52	0.000063126760180393
8.53	0.00006620163544892342
8.540000000000001	0.0000729496134595004
8.55	0.00008448932470754725
8.56	0.00010168781174532476
8.57	0.00012195256787255162
8.58	0.0001343692411568775
8.59	0.00012774080058540013
8.6	0.00010850664665195482
8.61	0.0000897513816089832
8.620000000000001	0.00007649371082917201
8.63	0.0000685100440577158
8.64	0.00006465485166427324
8.65	0.00006421374535034238
8.66	0.00006710664086611387
8.67	0.00007389406561063321
8.68	0.00008566956838755788
8.69	0.00010316210920895666
8.700000000000001	0.00012325707694793212
8.71	0.0001344184272438469
8.72	0.000126356477581508
8.73	0.00010682623622616684
8.74	0.00008853978459626396
8.75	0.00007591206358081894
8.76	0.00006856853619845632
8.77	0.00006542454611108416
8.78	0.00006589640299902882
8.790000000000001	0.0000700829307861988
8.8	0.00007874808268807207
8.81	0.00009298252227965865
8.82	0.00011235793557575522
8.83	0.00013005052031638833
8.84	0.00013253947821880433
8.85	0.0001173889602868635
8.86	0.0000974987999945325
8.870000000000001	0.00008194020402349156
8.88	0.00007219154602647229
8.89	0.00006730518152459298
8.9	0.00006645043673229692
8.91	0.00006947032738203532
8.92	0.00007692410513789596
8.93	0.00008984330108881596
8.94	0.00010829525872763272
8.950000000000001	0.00012698925862120717
8.96	0.00013283873515690874
8.97	0.00012013969231669483
8.98	0.00010036932001412601
8.99	0.00008406625633232126
9.	0.00007365888459063386
9.01	0.00006839621412652136
9.02	0.00006743487797138444
9.03	0.00007060282019851707
9.040000000000001	0.00007846814880992845
9.05	0.00009199859853905162
9.06	0.00011075959291706857
9.07	0.00012813858156696621
9.08	0.00013084353439885037
9.09	0.00011620512753984764
9.1	0.00009682660336997348
9.11	0.00008177415127252166
9.120000000000001	0.00007262355490694918
9.13	0.00006854806282112995
9.14	0.00006888055799366121
9.15	0.00007368815856384203
9.16	0.00008372808615858433
9.17	0.00009964131262244009
9.18	0.00011880101998780487
9.19	0.0001305967758371616
9.200000000000001	0.0001242226132735407
9.21	0.00010594171295742844
9.22	0.00008842134368049917
9.23	0.00007658384187930617
9.24	0.00007037749073753544
9.25	0.00006898274323007866
9.26	0.00007216584290629832
9.27	0.0000804488552890114
9.28	0.00009459011543819699
9.290000000000001	0.00011318690812111052
9.3	0.00012772761200421253
9.31	0.00012579763981119076
9.32	0.0001093431861699261
9.33	0.00009130317766443495
9.34	0.00007845576617973646
9.35	0.00007144388093967036
9.36	0.0000695060430944871
9.370000000000001	0.00007233400188615435
9.38	0.00008037257738139908
9.39	0.00009428601582139504
9.4	0.0001124834509095124
9.41	0.00012625711434101285
9.42	0.00012362392590288123
9.43	0.00010723154023332816
9.44	0.00008978172230374268
9.450000000000001	0.00007761676234821839
9.46	0.00007128154097933923
9.47	0.00007009504804255179
9.48	0.00007387820962627305
9.49	0.00008315114454139866
9.5	0.00009824185222367536
9.51	0.00011596119854937438
9.52	0.00012550659591710296
9.53	0.00011779263908455734
9.540000000000001	0.00010032405995427007
9.55	0.00008463580240022074
9.56	0.00007472099107506848
9.57	0.00007046582909143746
9.58	0.00007134553025176326
9.59	0.00007749020300845551
9.6	0.00008945381823244213
9.61	0.00010626845514852552
9.620000000000001	0.0001208633977189853
9.63	0.00012117575583114122
9.64	0.00010687056701035016
9.65	0.000089933979331565
9.66	0.00007775994242675084
9.67	0.00007147882211648271
9.68	0.00007058171556729412
9.69	0.00007495023952285373
9.700000000000001	0.00008503597818625181
9.71	0.0001005009577936464
9.72	0.00011617554163211378
9.73	0.00012035257303908906
9.74	0.0001087978932464977
9.75	0.00009202981622606205
9.76	0.00007904617931353867
9.77	0.00007194159242852992
9.78	0.00007037240054954142
9.790000000000001	0.0000741507221810532
9.8	0.0000836377925699343
