7.44	0.000024835627182343775
7.45	0.00002473110448439029
7.46	0.000024627179852232316
7.47	0.000024523849127691248
7.48	0.000024421108201163136
7.49	0.000024318953012034824
7.5	0.00002421737954918605
7.51	0.000024116383851586724
7.5200000000000005	0.000024015962008999435
7.53	0.00002391611016279862
7.54	0.000023816824506919245
7.55	0.00002371810128894988
7.5600000000000005	0.000023619936811386727
7.57	0.00002352232743306778
7.58	0.000023425269570808577
7.59	0.000023328759701264517
7.6000000000000005	0.00002323279436304802
7.61	0.000023137370159133145
7.62	0.00002304248375958494
7.63	0.000022948131904656646
7.640000000000001	0.000022854311408304527
7.65	0.000022761019162177773
7.66	0.000022668252140150125
7.67	0.000022576007403470868
7.68	0.0000224842821066254
7.69	0.000022393073504011082
7.7	0.000022302378957551856
7.71	0.000022212195945396986
7.72	0.00002212252207187522
7.73	0.000022033355078906447
7.74	0.00002194469285911071
7.75	0.00002185653347089994
7.76	0.000021768875155892446
7.7700000000000005	0.000021681716359057883
7.78	0.000021595055752082556
7.79	0.000021508892260545574
7.8	0.000021423225095621983
7.8100000000000005	0.000021338053791182783
7.82	0.0000212533782473552
7.83	0.00002116919878184691
7.84	0.00002108551619064227
7.8500000000000005	0.000021002331820061154
7.86	0.000020919647652659832
7.87	0.00002083746641007665
7.88	0.000020755791676728704
7.890000000000001	0.00002067462804930579
7.9	0.000020593981318363836
7.91	0.00002051385869010075
7.92	0.000020434269058753736
7.930000000000001	0.000020355223343197273
7.94	0.00002027673490554378
7.95	0.000020198820075274675
7.96	0.000020121498810266694
7.97	0.000020044795536910337
7.98	0.000019968740226644763
7.99	0.00001989336978759312
8.	0.000019818729880497183
8.01	0.000019744877312289682
8.02	0.000019671883225340767
8.03	0.000019599837396595618
8.040000000000001	0.000019528854105966992
8.05	0.000019459080255919868
8.06	0.00001939070677134207
8.07	0.000019323984860104197
8.08	0.000019259249606983753
8.09	0.000019196954846504714
8.1	0.00001913772574095769
8.11	0.000019082439751444085
8.120000000000001	0.00001903235414265043
8.13	0.000018989311364125682
8.14	0.00001895607705668663
8.15	0.00001893690576628038
8.16	0.000018938491553296057
8.17	0.000018971517622637378
8.18	0.00001905285874466319
8.19	0.000019207045498096563
8.2	0.00001945878295714303
8.21	0.000019789008047938092
8.22	0.00002003619084681875
8.23	0.000019945676421786255
8.24	0.000019538668822727305
8.25	0.0000190751824635415
8.26	0.000018697271369552156
8.27	0.000018415000616191237
8.28	0.000018202559035159506
8.290000000000001	0.0000180361862268063
8.3	0.000017899795032497727
8.31	0.00001778323279572608
8.32	0.000017680131133578473
8.33	0.000017586431821743525
8.34	0.00001749948823768779
8.35	0.000017417530971794208
8.36	0.00001733934808033012
8.370000000000001	0.000017264090368120575
8.38	0.00001719115020582405
8.39	0.000017120084382755607
8.4	0.000017050563892258582
8.41	0.000016982340551450756
8.42	0.000016915224369729942
8.43	0.00001684906792111517
8.44	0.00001678375536830876
8.45	0.00001671919463198164
8.46	0.000016655311722375572
8.47	0.000016592046580685015
8.48	0.000016529349989897643
8.49	0.00001646718125341457
8.5	0.000016405506431796594
8.51	0.000016344296989985188
8.52	0.000016283528749709777
8.53	0.000016223181071120758
8.540000000000001	0.000016163236208243667
8.55	0.000016103678797426198
8.56	0.000016044495448398963
8.57	0.000015985674415140128
8.58	0.000015927205329268923
8.59	0.00001586907898277951
8.6	0.000015811287149968786
8.61	0.00001575382244069529
8.620000000000001	0.00001569667817883458
8.63	0.00001563984830111323
8.64	0.000015583327272514437
8.65	0.00001552711001522975
8.66	0.00001547119184873877
8.67	0.000015415568439074427
8.68	0.000015360235755705894
8.69	0.000015305190034768114
8.700000000000001	0.000015250427747603517
8.71	0.000015195945573771775
8.72	0.000015141740377837509
8.73	0.000015087809189372402
8.74	0.000015034149185714008
8.75	0.00001498075767711398
8.76	0.000014927632093990645
8.77	0.000014874769976079976
8.78	0.000014822168963363711
8.790000000000001	0.000014769826788756108
8.8	0.00001471774127267108
8.81	0.000014665910319802667
8.82	0.000014614331918795615
8.83	0.000014563004146067203
8.84	0.000014511925176063043
8.85	0.000014461093302015734
8.86	0.000014410506974255209
8.870000000000001	0.000014360164867225947
8.88	0.00001431006598747341
8.89	0.000014260209807689242
8.9	0.000014210596241305407
8.91	0.000014161224589835126
8.92	0.000014112089355675296
8.93	0.000014063175162876702
8.94	0.000014014469093340132
8.950000000000001	0.000013965979406358358
8.96	0.000013917719043427141
8.97	0.000013869691131644694
8.98	0.000013821893418788317
8.99	0.000013774322815208828
9.	0.000013726976626633304
9.01	0.000013679852616322482
9.02	0.000013632948869309442
9.03	0.000013586263676655061
9.040000000000001	0.000013539795461007463
9.05	0.000013493542731709729
9.06	0.000013447504057880533
9.07	0.000013401678052011676
9.08	0.000013356063359719939
9.09	0.00001331065865315523
9.1	0.000013265462626627634
9.11	0.000013220473993613106
9.120000000000001	0.000013175691484637057
9.13	0.000013131113845730464
9.14	0.000013086739837268488
9.15	0.000013042568233070802
9.16	0.000012998597819685082
9.17	0.000012954827395801507
9.18	0.000012911255771763292
9.19	0.000012867881769149002
9.200000000000001	0.000012824704220409617
9.21	0.000012781721968548332
9.22	0.000012738933866834278
9.23	0.000012696338778543659
9.24	0.000012653935576723499
9.25	0.000012611723143974167
9.26	0.000012569700372247966
9.27	0.000012527866162661347
9.28	0.00001248621942531907
9.290000000000001	0.000012444759079148796
9.3	0.000012403484051744936
9.31	0.000012362393279220641
9.32	0.000012321485706067333
9.33	0.000012280760285020857
9.34	0.000012240215976933665
9.35	0.000012199851750652644
9.36	0.000012159666582901993
9.370000000000001	0.000012119659458170756
9.38	0.000012079829368604786
9.39	0.000012040175313902587
9.4	0.000012000696301215025
9.41	0.000011961391345048469
9.42	0.000011922259467171212
9.43	0.000011883299696523035
9.44	0.000011844511069127734
9.450000000000001	0.000011805892628008518
9.46	0.000011767443423106286
9.47	0.000011729162511200393
9.48	0.000011691048955830106
9.49	0.000011653101827209028
9.5	0.000011615320202115016
9.51	0.000011577703163780963
9.52	0.000011540249801937742
9.53	0.000011502959212882959
9.540000000000001	0.000011465830499266329
9.55	0.000011428862769920736
9.56	0.0000113920551398381
9.57	0.000011355406730141136
9.58	0.000011318916668030785
9.59	0.000011282584086726373
9.6	0.000011246408125405606
9.61	0.000011210387929145959
9.620000000000001	0.00001117452264886746
9.63	0.000011138811441276819
9.64	0.000011103253468812657
9.65	0.00001106784789959183
9.66	0.000011032593907356764
9.67	0.000010997490671423656
9.68	0.000010962537376631664
9.69	0.000010927733213292846
9.700000000000001	0.000010893077377142988
