8.65	0.000030374761299140388
8.700000000000001	0.000029843350258578064
8.75	0.00002932993718016224
8.8	0.000028818895605649844
8.85	0.000028322260756314796
8.9	0.000027838053582570516
8.950000000000001	0.00002736368736173922
9.	0.0000269011715086683
9.05	0.000026447485158183548
9.1	0.00002600509524867019
9.15	0.000025574025837407923
9.200000000000001	0.000025153157180644247
9.25	0.000024740365833306364
9.3	0.00002433531297595691
9.35	0.00002393915656439424
9.4	0.000023553220935195374
9.450000000000001	0.00002317291345922706
9.5	0.000022803148998639403
9.55	0.000022440824319395063
9.600000000000001	0.000022084003111757506
9.65	0.000021737872911047446
9.700000000000001	0.00002139858000172272
9.75	0.000021066513416329336
9.8	0.000020742283260385836
9.850000000000001	0.000020422304445498226
9.9	0.00002011021017613431
9.950000000000001	0.000019804522963509183
10.	0.000019505812301508393
