8.4	0.000024522209037539143
8.450000000000001	0.00002414023460061613
8.5	0.000023764579794616887
8.55	0.000023422336735700942
8.6	0.0000230775359400455
8.65	0.00002276464907931847
8.700000000000001	0.000022426315746328025
8.75	0.000022088317594534933
8.8	0.000021747451203864873
8.85	0.000021446108109546598
8.9	0.000021135267599021264
8.950000000000001	0.000020841862490347225
9.	0.000020551736632175505
9.05	0.00002027194011168487
9.1	0.000019992674641872892
9.15	0.000019686136933848688
9.200000000000001	0.000019409379056965043
9.25	0.00001916197086912626
9.3	0.000018879162970965783
9.35	0.00001859306051564012
9.4	0.00001835129103419173
9.450000000000001	0.000018096947239612205
9.5	0.000017841579362102676
9.55	0.000017599314422024667
9.600000000000001	0.00001734695311006543
9.65	0.000017124270621656077
9.700000000000001	0.000016898807418308736
9.75	0.00001667961914111891
9.8	0.00001644919805219593
9.850000000000001	0.00001623958457185323
9.9	0.000016021911344617286
9.950000000000001	0.000015809735742214752
10.	0.000015596476702555452
