7.0336801582e+00 3.1397906727e-05
7.0376073945e+00 2.9862693480e-05
7.0415346308e+00 2.7475564232e-05
7.0454618670e+00 2.7649301999e-05
7.0493891033e+00 2.7928313176e-05
7.0533163396e+00 2.8362794325e-05
7.0572435758e+00 2.8617073377e-05
7.0611708121e+00 2.6695001516e-05
7.0650980484e+00 2.8060879460e-05
7.0690252847e+00 2.7211805532e-05
7.0729525209e+00 2.7469665157e-05
7.0768797572e+00 2.7769636115e-05
7.0808069935e+00 2.9423743903e-05
7.0847342297e+00 2.7822713327e-05
7.0886614660e+00 2.7999276611e-05
7.0925887023e+00 2.9132737615e-05
7.0965159385e+00 2.8431962268e-05
7.1004431748e+00 2.8639752078e-05
7.1043704111e+00 2.9562684814e-05
7.1082976473e+00 2.6567025124e-05
7.1122248836e+00 2.7599700963e-05
7.1161521199e+00 2.7839320493e-05
7.1200793562e+00 2.8709480033e-05
7.1240065924e+00 2.9577793900e-05
7.1279338287e+00 2.6905361291e-05
7.1318610650e+00 2.7007002989e-05
7.1357883012e+00 2.7204126470e-05
7.1397155375e+00 2.7163093225e-05
7.1436427738e+00 2.7113605165e-05
7.1475700100e+00 2.7697829050e-05
7.1514972463e+00 2.7977191508e-05
7.1554244826e+00 2.7674311045e-05
7.1593517189e+00 2.7140663490e-05
7.1632789551e+00 2.7730216595e-05
7.1672061914e+00 2.9428588437e-05
7.1711334277e+00 2.9238440162e-05
7.1750606639e+00 2.7444252890e-05
7.1789879002e+00 2.7713913513e-05
7.1829151365e+00 2.6972429346e-05
7.1868423727e+00 2.7563764965e-05
7.1907696090e+00 2.8896904136e-05
7.1946968453e+00 2.7209529229e-05
7.1986240815e+00 2.7207323549e-05
7.2025513178e+00 2.7226005892e-05
7.2064785541e+00 2.7180420641e-05
7.2104057904e+00 2.7376751562e-05
7.2143330266e+00 2.7027900287e-05
7.2182602629e+00 2.8349817853e-05
7.2221874992e+00 2.8174475276e-05
7.2261147354e+00 2.5622315253e-05
7.2300419717e+00 2.6284472384e-05
7.2339692080e+00 2.5726580930e-05
7.2378964442e+00 2.4973569083e-05
7.2418236805e+00 2.5517390047e-05
7.2457509168e+00 2.6619025057e-05
7.2496781530e+00 2.8985382609e-05
7.2536053893e+00 2.8124337277e-05
7.2575326256e+00 2.6543037638e-05
7.2614598619e+00 2.6556610104e-05
7.2653870981e+00 2.6923005013e-05
7.2693143344e+00 2.7945200288e-05
7.2732415707e+00 2.5822633053e-05
7.2771688069e+00 2.8356780370e-05
7.2810960432e+00 2.7383375726e-05
7.2850232795e+00 2.6612506453e-05
7.2889505157e+00 2.7265215119e-05
7.2928777520e+00 2.6804987185e-05
7.2968049883e+00 2.8121852539e-05
7.3007322245e+00 2.7488267829e-05
7.3046594608e+00 2.6151058384e-05
7.3085866971e+00 2.7771206667e-05
7.3125139334e+00 2.7445715588e-05
7.3164411696e+00 2.5679447293e-05
7.3203684059e+00 2.7187951349e-05
7.3242956422e+00 2.4532503850e-05
7.3282228784e+00 2.4485139468e-05
7.3321501147e+00 2.5509821781e-05
7.3360773510e+00 2.5598168294e-05
7.3400045872e+00 2.6831989904e-05
7.3439318235e+00 2.5656079154e-05
7.3478590598e+00 2.6583908030e-05
7.3517862960e+00 2.7430491711e-05
7.3557135323e+00 2.6160620920e-05
7.3596407686e+00 2.5015521426e-05
7.3635680049e+00 2.6391696070e-05
7.3674952411e+00 2.7594687884e-05
7.3714224774e+00 2.6487288159e-05
7.3753497137e+00 2.5056413833e-05
7.3792769499e+00 2.6611561855e-05
7.3832041862e+00 2.5346343322e-05
7.3871314225e+00 2.5443788287e-05
7.3910586587e+00 2.4933629965e-05
7.3949858950e+00 2.5641325652e-05
7.3989131313e+00 2.4243007274e-05
7.4028403675e+00 2.5038510453e-05
7.4067676038e+00 2.4861500257e-05
7.4106948401e+00 2.6147185236e-05
7.4146220764e+00 2.5064393855e-05
7.4185493126e+00 2.3423212816e-05
7.4224765489e+00 2.4558074014e-05
7.4264037852e+00 2.5328180493e-05
7.4303310214e+00 2.3931461223e-05
7.4342582577e+00 2.4825784948e-05
7.4381854940e+00 2.5552980994e-05
7.4421127302e+00 2.4981452664e-05
7.4460399665e+00 2.6072377944e-05
7.4499672028e+00 2.5497094767e-05
7.4538944390e+00 2.4191319775e-05
7.4578216753e+00 2.5069274083e-05
7.4617489116e+00 2.4523142596e-05
7.4656761479e+00 2.4657430498e-05
7.4696033841e+00 2.4580661742e-05
7.4735306204e+00 2.6557475005e-05
7.4774578567e+00 2.3608225081e-05
7.4813850929e+00 2.4021839253e-05
7.4853123292e+00 2.5054439883e-05
7.4892395655e+00 2.4829467018e-05
7.4931668017e+00 2.4255676664e-05
7.4970940380e+00 2.4385056445e-05
7.5010212743e+00 2.4387785832e-05
7.5049485105e+00 2.5466452895e-05
7.5088757468e+00 2.4414074749e-05
7.5128029831e+00 2.3958826867e-05
7.5167302194e+00 2.4981449138e-05
7.5206574556e+00 2.4889811940e-05
7.5245846919e+00 2.4749875070e-05
7.5285119282e+00 2.3743951484e-05
7.5324391644e+00 2.3605625913e-05
7.5363664007e+00 2.3417401963e-05
7.5402936370e+00 2.3847108829e-05
7.5442208732e+00 2.3421397901e-05
7.5481481095e+00 2.3325076777e-05
7.5520753458e+00 2.3616693227e-05
7.5560025820e+00 2.4763534529e-05
7.5599298183e+00 2.4944087896e-05
7.5638570546e+00 2.5004866967e-05
7.5677842909e+00 2.3208814675e-05
7.5717115271e+00 2.3130402383e-05
7.5756387634e+00 2.3290202788e-05
7.5795659997e+00 2.4145663225e-05
7.5834932359e+00 2.3464125912e-05
7.5874204722e+00 2.3253401129e-05
7.5913477085e+00 2.3381393606e-05
7.5952749447e+00 2.3041147980e-05
7.5992021810e+00 2.2969075760e-05
7.6031294173e+00 2.3654067394e-05
7.6070566535e+00 2.2177683758e-05
7.6109838898e+00 2.3170669771e-05
7.6149111261e+00 2.2059644593e-05
7.6188383624e+00 2.1504914771e-05
7.6227655986e+00 2.3166957263e-05
7.6266928349e+00 2.4527881667e-05
7.6306200712e+00 2.3448589217e-05
7.6345473074e+00 2.2034695680e-05
7.6384745437e+00 2.2880930707e-05
7.6424017800e+00 2.2648591037e-05
7.6463290162e+00 2.2590741196e-05
7.6502562525e+00 2.1265368387e-05
7.6541834888e+00 2.3246256904e-05
7.6581107250e+00 2.1665246185e-05
7.6620379613e+00 2.3077424077e-05
7.6659651976e+00 2.2432402211e-05
7.6698924339e+00 2.3701032575e-05
7.6738196701e+00 2.1922222487e-05
7.6777469064e+00 2.2696499276e-05
7.6816741427e+00 2.2702829064e-05
7.6856013789e+00 2.2183347800e-05
7.6895286152e+00 2.2216215377e-05
7.6934558515e+00 2.2433361384e-05
7.6973830877e+00 2.2291449351e-05
7.7013103240e+00 2.2624584537e-05
7.7052375603e+00 2.2098670609e-05
7.7091647965e+00 2.2765559336e-05
7.7130920328e+00 2.3113947902e-05
7.7170192691e+00 2.2026614114e-05
7.7209465054e+00 2.3326482810e-05
7.7248737416e+00 2.1810713400e-05
7.7288009779e+00 2.2623529144e-05
7.7327282142e+00 2.1520640242e-05
7.7366554504e+00 2.1334475952e-05
7.7405826867e+00 2.2517300522e-05
7.7445099230e+00 2.1490452599e-05
7.7484371592e+00 2.2012959168e-05
7.7523643955e+00 2.2080799625e-05
7.7562916318e+00 2.1833199590e-05
7.7602188680e+00 2.0769301864e-05
7.7641461043e+00 2.0896370365e-05
7.7680733406e+00 2.2071973456e-05
7.7720005769e+00 2.2232332545e-05
7.7759278131e+00 2.2283957202e-05
7.7798550494e+00 2.1153011870e-05
7.7837822857e+00 2.1226001903e-05
7.7877095219e+00 2.1411775656e-05
7.7916367582e+00 2.1383353257e-05
7.7955639945e+00 1.9787710620e-05
7.7994912307e+00 2.1140415194e-05
7.8034184670e+00 2.1601988562e-05
7.8073457033e+00 2.1863844048e-05
7.8112729395e+00 2.2549414331e-05
7.8152001758e+00 2.0011989014e-05
7.8191274121e+00 2.1595426945e-05
7.8230546484e+00 2.1278003574e-05
7.8269818846e+00 2.2255249542e-05
7.8309091209e+00 2.1627966090e-05
7.8348363572e+00 1.9967980139e-05
7.8387635934e+00 2.1229651010e-05
7.8426908297e+00 2.1204895016e-05
7.8466180660e+00 2.0504855920e-05
7.8505453022e+00 2.1898036722e-05
7.8544725385e+00 2.1237467167e-05
7.8583997748e+00 2.1072583604e-05
7.8623270110e+00 2.1278461433e-05
7.8662542473e+00 2.0663860611e-05
7.8701814836e+00 2.0762355845e-05
7.8741087199e+00 2.1710065921e-05
7.8780359561e+00 2.1664580735e-05
7.8819631924e+00 2.1877583105e-05
7.8858904287e+00 2.0931706615e-05
7.8898176649e+00 2.0973347628e-05
7.8937449012e+00 2.0748749105e-05
7.8976721375e+00 2.0794261525e-05
7.9015993737e+00 2.0139274561e-05
7.9055266100e+00 1.9818598725e-05
7.9094538463e+00 1.9232761127e-05
7.9133810825e+00 2.0406759461e-05
7.9173083188e+00 2.1042481455e-05
7.9212355551e+00 2.0666890146e-05
7.9251627914e+00 2.0624180181e-05
7.9290900276e+00 2.1284915947e-05
7.9330172639e+00 2.0963536524e-05
7.9369445002e+00 1.9619010923e-05
7.9408717364e+00 2.0898263845e-05
7.9447989727e+00 1.9599901402e-05
7.9487262090e+00 2.0192603912e-05
7.9526534452e+00 2.0485566193e-05
7.9565806815e+00 2.0931757034e-05
7.9605079178e+00 2.0418588385e-05
7.9644351540e+00 2.0634213949e-05
7.9683623903e+00 2.0155040271e-05
7.9722896266e+00 1.9535979716e-05
7.9762168629e+00 2.1001704077e-05
7.9801440991e+00 2.0704889508e-05
7.9840713354e+00 2.0070078656e-05
7.9879985717e+00 1.9355694361e-05
7.9919258079e+00 1.9808422098e-05
7.9958530442e+00 1.9708729538e-05
7.9997802805e+00 2.1084892249e-05
8.0037075167e+00 1.9255952385e-05
8.0076347530e+00 2.0465290920e-05
8.0115619893e+00 2.0247422366e-05
8.0154892255e+00 2.0544906375e-05
8.0194164618e+00 2.0652473373e-05
8.0233436981e+00 2.0928380378e-05
8.0272709344e+00 2.0470557235e-05
8.0311981706e+00 2.0702524405e-05
8.0351254069e+00 2.0796907073e-05
8.0390526432e+00 2.0613684049e-05
8.0429798794e+00 1.9979653921e-05
8.0469071157e+00 2.0205420820e-05
8.0508343520e+00 1.9567257673e-05
8.0547615882e+00 1.9130635920e-05
8.0586888245e+00 2.0617050435e-05
8.0626160608e+00 2.0353537510e-05
8.0665432970e+00 1.9151235780e-05
8.0704705333e+00 2.0057079549e-05
8.0743977696e+00 1.9492583939e-05
8.0783250059e+00 1.9372553421e-05
8.0822522421e+00 1.9058961068e-05
8.0861794784e+00 1.8933208963e-05
8.0901067147e+00 1.8353062982e-05
8.0940339509e+00 1.9501706755e-05
8.0979611872e+00 1.8725709296e-05
8.1018884235e+00 1.9515834306e-05
8.1058156597e+00 1.8813141050e-05
8.1097428960e+00 1.8196295849e-05
8.1136701323e+00 1.8626741675e-05
8.1175973685e+00 1.9240948940e-05
8.1215246048e+00 1.8341637741e-05
8.1254518411e+00 1.7910786160e-05
8.1293790774e+00 1.7995896639e-05
8.1333063136e+00 1.8069841032e-05
8.1372335499e+00 1.8801469444e-05
8.1411607862e+00 1.8650302240e-05
8.1450880224e+00 1.7655051915e-05
8.1490152587e+00 1.7822720705e-05
8.1529424950e+00 1.9067138142e-05
8.1568697312e+00 1.8378864489e-05
8.1607969675e+00 1.9302611317e-05
8.1647242038e+00 2.0480318590e-05
8.1686514400e+00 2.0448848690e-05
8.1725786763e+00 1.9007934683e-05
8.1765059126e+00 1.8079401582e-05
8.1804331489e+00 1.8544368472e-05
8.1843603851e+00 1.7690782504e-05
8.1882876214e+00 1.8700061284e-05
8.1922148577e+00 1.7313213296e-05
8.1961420939e+00 1.8586671045e-05
8.2000693302e+00 2.0019957121e-05
8.2039965665e+00 1.8841880590e-05
8.2079238027e+00 1.7689771222e-05
8.2118510390e+00 1.8765137532e-05
8.2157782753e+00 1.7975036069e-05
8.2197055115e+00 1.7238397422e-05
8.2236327478e+00 1.7714803459e-05
8.2275599841e+00 1.8268729408e-05
8.2314872204e+00 1.8190988368e-05
8.2354144566e+00 1.9023929120e-05
8.2393416929e+00 1.9059776003e-05
8.2432689292e+00 1.8358702468e-05
8.2471961654e+00 1.7876641224e-05
8.2511234017e+00 1.8548541983e-05
8.2550506380e+00 1.7584990967e-05
8.2589778742e+00 1.7353394221e-05
8.2629051105e+00 1.8153311061e-05
8.2668323468e+00 1.7463330253e-05
8.2707595830e+00 1.8520514850e-05
8.2746868193e+00 1.7768473044e-05
8.2786140556e+00 1.8640444133e-05
8.2825412919e+00 1.9484584042e-05
8.2864685281e+00 1.7475437155e-05
8.2903957644e+00 1.7929275951e-05
8.2943230007e+00 1.7102385283e-05
8.2982502369e+00 1.7663201521e-05
8.3021774732e+00 1.7586040551e-05
8.3061047095e+00 1.8271031519e-05
8.3100319457e+00 1.7472389915e-05
8.3139591820e+00 1.7894813613e-05
8.3178864183e+00 1.7802456895e-05
8.3218136545e+00 1.7593037155e-05
8.3257408908e+00 1.7549620401e-05
8.3296681271e+00 1.8270072466e-05
8.3335953634e+00 1.8958736329e-05
8.3375225996e+00 1.8440077778e-05
8.3414498359e+00 1.7914590927e-05
8.3453770722e+00 1.7789234143e-05
8.3493043084e+00 1.7664435827e-05
8.3532315447e+00 1.8491100655e-05
8.3571587810e+00 1.8467432047e-05
8.3610860172e+00 1.8457404823e-05
8.3650132535e+00 1.7431926213e-05
8.3689404898e+00 1.7058667932e-05
8.3728677260e+00 1.7102168261e-05
8.3767949623e+00 1.7201348655e-05
8.3807221986e+00 1.7114038116e-05
8.3846494349e+00 1.7654348994e-05
8.3885766711e+00 1.6987372827e-05
8.3925039074e+00 1.6754944138e-05
8.3964311437e+00 1.7093089284e-05
8.4003583799e+00 1.7082758281e-05
8.4042856162e+00 1.7709730433e-05
8.4082128525e+00 1.7753070295e-05
8.4121400887e+00 1.7050934721e-05
8.4160673250e+00 1.6940337966e-05
8.4199945613e+00 1.7042594742e-05
8.4239217975e+00 1.6794586261e-05
8.4278490338e+00 1.6539372000e-05
8.4317762701e+00 1.7034955130e-05
8.4357035064e+00 1.7038314193e-05
8.4396307426e+00 1.6438505306e-05
8.4435579789e+00 1.8077580674e-05
8.4474852152e+00 1.7221878526e-05
8.4514124514e+00 1.7727401106e-05
8.4553396877e+00 1.7467713336e-05
8.4592669240e+00 1.6943042120e-05
8.4631941602e+00 1.7267440376e-05
8.4671213965e+00 1.6909682316e-05
8.4710486328e+00 1.7024683474e-05
8.4749758691e+00 1.6567042281e-05
8.4789031053e+00 1.6585533141e-05
8.4828303416e+00 1.6391942587e-05
8.4867575779e+00 1.6699394136e-05
8.4906848141e+00 1.6067796067e-05
8.4946120504e+00 1.5651114617e-05
8.4985392867e+00 1.5890470314e-05
8.5024665229e+00 1.6966252332e-05
8.5063937592e+00 1.6096924158e-05
8.5103209955e+00 1.6254794112e-05
8.5142482317e+00 1.7563554532e-05
8.5181754680e+00 1.6104743815e-05
8.5221027043e+00 1.6550357440e-05
8.5260299406e+00 1.6152792493e-05
8.5299571768e+00 1.6933184145e-05
8.5338844131e+00 1.6702383174e-05
8.5378116494e+00 1.6746927251e-05
8.5417388856e+00 1.6366586023e-05
8.5456661219e+00 1.7478741679e-05
8.5495933582e+00 1.6186370661e-05
8.5535205944e+00 1.6086078534e-05
8.5574478307e+00 1.5711948022e-05
8.5613750670e+00 1.5417519503e-05
8.5653023032e+00 1.6177502882e-05
8.5692295395e+00 1.7183169363e-05
8.5731567758e+00 1.7137561493e-05
8.5770840121e+00 1.7144003671e-05
8.5810112483e+00 1.6278456594e-05
8.5849384846e+00 1.6143825362e-05
8.5888657209e+00 1.7005640468e-05
8.5927929571e+00 1.7011939716e-05
8.5967201934e+00 1.6471853325e-05
8.6006474297e+00 1.6365033217e-05
8.6045746659e+00 1.6721290619e-05
8.6085019022e+00 1.5411783587e-05
8.6124291385e+00 1.7132468817e-05
8.6163563747e+00 1.5965459675e-05
8.6202836110e+00 1.5950957236e-05
8.6242108473e+00 1.5691853078e-05
8.6281380836e+00 1.7021947141e-05
8.6320653198e+00 1.5891958825e-05
8.6359925561e+00 1.6545755197e-05
8.6399197924e+00 1.6283698454e-05
8.6438470286e+00 1.6830153102e-05
8.6477742649e+00 1.5516745362e-05
8.6517015012e+00 1.6830078287e-05
8.6556287374e+00 1.5648222738e-05
8.6595559737e+00 1.4549219804e-05
8.6634832100e+00 1.5405384082e-05
8.6674104462e+00 1.5208055319e-05
8.6713376825e+00 1.5460383650e-05
8.6752649188e+00 1.6205168616e-05
8.6791921551e+00 1.4838277261e-05
8.6831193913e+00 1.6079490770e-05
8.6870466276e+00 1.5969713528e-05
8.6909738639e+00 1.5030779013e-05
8.6949011001e+00 1.6205138091e-05
8.6988283364e+00 1.6204694556e-05
8.7027555727e+00 1.5705409808e-05
8.7066828089e+00 1.5604267217e-05
8.7106100452e+00 1.5617430026e-05
8.7145372815e+00 1.5845572857e-05
8.7184645177e+00 1.5053843123e-05
8.7223917540e+00 1.4501512100e-05
8.7263189903e+00 1.4484615192e-05
8.7302462266e+00 1.4600463555e-05
8.7341734628e+00 1.4934715786e-05
8.7381006991e+00 1.4596533714e-05
8.7420279354e+00 1.4867690354e-05
8.7459551716e+00 1.5779324496e-05
8.7498824079e+00 1.5423897875e-05
8.7538096442e+00 1.4966543518e-05
8.7577368804e+00 1.5623847883e-05
8.7616641167e+00 1.4993520484e-05
8.7655913530e+00 1.5504696294e-05
8.7695185892e+00 1.5621632452e-05
8.7734458255e+00 1.5075995926e-05
8.7773730618e+00 1.5389743133e-05
8.7813002981e+00 1.5661158041e-05
8.7852275343e+00 1.4985058035e-05
8.7891547706e+00 1.5418182948e-05
8.7930820069e+00 1.4875517510e-05
8.7970092431e+00 1.4629616672e-05
8.8009364794e+00 1.5369266830e-05
8.8048637157e+00 1.4771670637e-05
8.8087909519e+00 1.5616440473e-05
8.8127181882e+00 1.5503496088e-05
8.8166454245e+00 1.6302702127e-05
8.8205726607e+00 1.4683189767e-05
8.8244998970e+00 1.5337032292e-05
8.8284271333e+00 1.4925702749e-05
8.8323543696e+00 1.5190186528e-05
8.8362816058e+00 1.4526634502e-05
8.8402088421e+00 1.4737240673e-05
8.8441360784e+00 1.4763986527e-05
8.8480633146e+00 1.5164685375e-05
8.8519905509e+00 1.4725777810e-05
8.8559177872e+00 1.5243571391e-05
8.8598450234e+00 1.5084258493e-05
8.8637722597e+00 1.4949422617e-05
8.8676994960e+00 1.5121721435e-05
8.8716267322e+00 1.4460049735e-05
8.8755539685e+00 1.4557167504e-05
8.8794812048e+00 1.4069326134e-05
8.8834084411e+00 1.4088480692e-05
8.8873356773e+00 1.4271053500e-05
8.8912629136e+00 1.4563699998e-05
8.8951901499e+00 1.4575358324e-05
8.8991173861e+00 1.4543536720e-05
8.9030446224e+00 1.5052450532e-05
8.9069718587e+00 1.4414938170e-05
8.9108990949e+00 1.4142286447e-05
8.9148263312e+00 1.4504247831e-05
8.9187535675e+00 1.5190103472e-05
8.9226808037e+00 1.5149160728e-05
8.9266080400e+00 1.4874861342e-05
8.9305352763e+00 1.3980799449e-05
8.9344625126e+00 1.3871800370e-05
8.9383897488e+00 1.3699899409e-05
8.9423169851e+00 1.3643577109e-05
8.9462442214e+00 1.4126381967e-05
8.9501714576e+00 1.5344796231e-05
8.9540986939e+00 1.5102341124e-05
8.9580259302e+00 1.4075005700e-05
8.9619531664e+00 1.3962511774e-05
8.9658804027e+00 1.4046264712e-05
8.9698076390e+00 1.4349788061e-05
8.9737348752e+00 1.4463151311e-05
8.9776621115e+00 1.4396447699e-05
8.9815893478e+00 1.3840414230e-05
8.9855165841e+00 1.4325625921e-05
8.9894438203e+00 1.4642647302e-05
8.9933710566e+00 1.4325119101e-05
8.9972982929e+00 1.3671862397e-05
9.0012255291e+00 1.3576157510e-05
9.0051527654e+00 1.3398041228e-05
9.0090800017e+00 1.3345031639e-05
9.0130072379e+00 1.4242953231e-05
9.0169344742e+00 1.3594642650e-05
9.0208617105e+00 1.3643340577e-05
9.0247889467e+00 1.3260485229e-05
9.0287161830e+00 1.3881349742e-05
9.0326434193e+00 1.4737478767e-05
9.0365706556e+00 1.3445205654e-05
9.0404978918e+00 1.3099016649e-05
9.0444251281e+00 1.3438727426e-05
9.0483523644e+00 1.3445644581e-05
9.0522796006e+00 1.3165713612e-05
9.0562068369e+00 1.3569914381e-05
9.0601340732e+00 1.3812619226e-05
9.0640613094e+00 1.2978274534e-05
9.0679885457e+00 1.3651796250e-05
9.0719157820e+00 1.4521670223e-05
9.0758430182e+00 1.4333626022e-05
9.0797702545e+00 1.3902993210e-05
9.0836974908e+00 1.4187763387e-05
9.0876247271e+00 1.3629769452e-05
9.0915519633e+00 1.3106931507e-05
9.0954791996e+00 1.3229648540e-05
9.0994064359e+00 1.3026442326e-05
9.1033336721e+00 1.3213809639e-05
9.1072609084e+00 1.3249262476e-05
9.1111881447e+00 1.2720557225e-05
9.1151153809e+00 1.3677616821e-05
9.1190426172e+00 1.3153516306e-05
9.1229698535e+00 1.3953352528e-05
9.1268970897e+00 1.3694175316e-05
9.1308243260e+00 1.3632967251e-05
9.1347515623e+00 1.3030590111e-05
9.1386787986e+00 1.3108055154e-05
9.1426060348e+00 1.3285983043e-05
9.1465332711e+00 1.3468530610e-05
9.1504605074e+00 1.3187861737e-05
9.1543877436e+00 1.3063477570e-05
9.1583149799e+00 1.3015301115e-05
9.1622422162e+00 1.3216965021e-05
9.1661694524e+00 1.3579899338e-05
9.1700966887e+00 1.3596070074e-05
9.1740239250e+00 1.2875721796e-05
9.1779511612e+00 1.3764772915e-05
9.1818783975e+00 1.3788781570e-05
9.1858056338e+00 1.3327569525e-05
9.1897328701e+00 1.3135670179e-05
9.1936601063e+00 1.3562402742e-05
9.1975873426e+00 1.2963611904e-05
9.2015145789e+00 1.2489251031e-05
9.2054418151e+00 1.3099599734e-05
9.2093690514e+00 1.4039574730e-05
9.2132962877e+00 1.3615827975e-05
9.2172235239e+00 1.3597094808e-05
9.2211507602e+00 1.2358921718e-05
9.2250779965e+00 1.2934141050e-05
9.2290052327e+00 1.2386947953e-05
9.2329324690e+00 1.2891209155e-05
9.2368597053e+00 1.3025420131e-05
9.2407869416e+00 1.3364734135e-05
9.2447141778e+00 1.2247154118e-05
9.2486414141e+00 1.1969368788e-05
9.2525686504e+00 1.2649507889e-05
9.2564958866e+00 1.2964515116e-05
9.2604231229e+00 1.2933220393e-05
9.2643503592e+00 1.2950812727e-05
9.2682775954e+00 1.2788449098e-05
9.2722048317e+00 1.2858784638e-05
9.2761320680e+00 1.3061676275e-05
9.2800593042e+00 1.3462948354e-05
9.2839865405e+00 1.2301018118e-05
9.2879137768e+00 1.2086153456e-05
9.2918410131e+00 1.3490840214e-05
9.2957682493e+00 1.2995892216e-05
9.2996954856e+00 1.2632392151e-05
9.3036227219e+00 1.2612771961e-05
9.3075499581e+00 1.2209051067e-05
9.3114771944e+00 1.3422967319e-05
9.3154044307e+00 1.3168674048e-05
9.3193316669e+00 1.3129932362e-05
9.3232589032e+00 1.2522670235e-05
9.3271861395e+00 1.2169812105e-05
9.3311133757e+00 1.2921457992e-05
9.3350406120e+00 1.3258652863e-05
9.3389678483e+00 1.2628528155e-05
9.3428950846e+00 1.3086568743e-05
9.3468223208e+00 1.2021621126e-05
9.3507495571e+00 1.1972830272e-05
9.3546767934e+00 1.1696049926e-05
9.3586040296e+00 1.2569670761e-05
9.3625312659e+00 1.2127992747e-05
9.3664585022e+00 1.2301985140e-05
9.3703857384e+00 1.1669795127e-05
9.3743129747e+00 1.2047610284e-05
9.3782402110e+00 1.2163617294e-05
9.3821674472e+00 1.2668706392e-05
9.3860946835e+00 1.2932601684e-05
9.3900219198e+00 1.2826012695e-05
9.3939491561e+00 1.2039585090e-05
9.3978763923e+00 1.1579728009e-05
9.4018036286e+00 1.1435258056e-05
9.4057308649e+00 1.2282277924e-05
9.4096581011e+00 1.3381929997e-05
9.4135853374e+00 1.2621143160e-05
9.4175125737e+00 1.2277760939e-05
9.4214398099e+00 1.2720823812e-05
9.4253670462e+00 1.1713664037e-05
9.4292942825e+00 1.2260170599e-05
9.4332215187e+00 1.1878703618e-05
9.4371487550e+00 1.1132747428e-05
9.4410759913e+00 1.1961387973e-05
9.4450032276e+00 1.2352450146e-05
9.4489304638e+00 1.2630617571e-05
9.4528577001e+00 1.2188264389e-05
9.4567849364e+00 1.2295850779e-05
9.4607121726e+00 1.2688648577e-05
9.4646394089e+00 1.1790440874e-05
9.4685666452e+00 1.1576298897e-05
9.4724938814e+00 1.2410763147e-05
9.4764211177e+00 1.1729992182e-05
9.4803483540e+00 1.2076591243e-05
9.4842755902e+00 1.2233939891e-05
9.4882028265e+00 1.1683540370e-05
9.4921300628e+00 1.1595877843e-05
9.4960572991e+00 1.2324137326e-05
9.4999845353e+00 1.2305750173e-05
9.5039117716e+00 1.2130976908e-05
9.5078390079e+00 1.1953847520e-05
9.5117662441e+00 1.1682995506e-05
9.5156934804e+00 1.1614194916e-05
9.5196207167e+00 1.1448203093e-05
9.5235479529e+00 1.2270720283e-05
9.5274751892e+00 1.1511099388e-05
9.5314024255e+00 1.1861523422e-05
9.5353296617e+00 1.1794170756e-05
9.5392568980e+00 1.2011980026e-05
9.5431841343e+00 1.1619663554e-05
9.5471113706e+00 1.1177086359e-05
9.5510386068e+00 1.1622077796e-05
9.5549658431e+00 1.1408386479e-05
9.5588930794e+00 1.1071387098e-05
9.5628203156e+00 1.1742599655e-05
9.5667475519e+00 1.2098183575e-05
9.5706747882e+00 1.1973455554e-05
9.5746020244e+00 1.2448804985e-05
9.5785292607e+00 1.2346985596e-05
9.5824564970e+00 1.1535916531e-05
9.5863837332e+00 1.1968571516e-05
9.5903109695e+00 1.1228534388e-05
9.5942382058e+00 1.1674159968e-05
9.5981654421e+00 1.1583545478e-05
9.6020926783e+00 1.1319589392e-05
9.6060199146e+00 1.1564130791e-05
9.6099471509e+00 1.1377043200e-05
9.6138743871e+00 1.1963725268e-05
9.6178016234e+00 1.1577401068e-05
9.6217288597e+00 1.1468240823e-05
9.6256560959e+00 1.1306768480e-05
9.6295833322e+00 1.1408361818e-05
9.6335105685e+00 1.1447673449e-05
9.6374378047e+00 1.1016433869e-05
9.6413650410e+00 1.1833927174e-05
9.6452922773e+00 1.1453882495e-05
9.6492195136e+00 1.0811647701e-05
9.6531467498e+00 1.1403443364e-05
9.6570739861e+00 1.1160126123e-05
9.6610012224e+00 1.1510184961e-05
9.6649284586e+00 1.2102041420e-05
9.6688556949e+00 1.0454551323e-05
9.6727829312e+00 1.1233565814e-05
9.6767101674e+00 1.1283045960e-05
9.6806374037e+00 1.1167240681e-05
9.6845646400e+00 1.0755178825e-05
9.6884918762e+00 1.1280158136e-05
9.6924191125e+00 1.1616068781e-05
9.6963463488e+00 1.1554393150e-05
9.7002735851e+00 1.1180233330e-05
9.7042008213e+00 1.1422480545e-05
9.7081280576e+00 1.1047896766e-05
9.7120552939e+00 1.1393733727e-05
9.7159825301e+00 1.0758176334e-05
9.7199097664e+00 1.1115768972e-05
9.7238370027e+00 1.1277144613e-05
9.7277642389e+00 1.1760507857e-05
9.7316914752e+00 1.1398130512e-05
9.7356187115e+00 1.1304910289e-05
9.7395459478e+00 1.0677487728e-05
9.7434731840e+00 1.1222361893e-05
9.7474004203e+00 1.1018433105e-05
9.7513276566e+00 1.0796997333e-05
9.7552548928e+00 1.1421320505e-05
9.7591821291e+00 1.1351015902e-05
9.7631093654e+00 1.0514381490e-05
9.7670366016e+00 1.0543667088e-05
9.7709638379e+00 1.1707087773e-05
9.7748910742e+00 1.1546400281e-05
9.7788183104e+00 1.0567036045e-05
