8.1175973685e+00 1.8265363384e-05
8.1215246048e+00 1.9631798237e-05
8.1254518411e+00 1.9990304980e-05
8.1293790774e+00 1.8667185827e-05
8.1333063136e+00 1.8577999076e-05
8.1372335499e+00 1.7769386867e-05
8.1411607862e+00 1.8122259427e-05
8.1450880224e+00 1.8598127035e-05
8.1490152587e+00 1.9153096428e-05
8.1529424950e+00 1.8115945999e-05
8.1568697312e+00 2.0051289630e-05
8.1607969675e+00 1.9483764908e-05
8.1647242038e+00 1.8674199051e-05
8.1686514400e+00 1.7758474040e-05
8.1725786763e+00 1.9011693254e-05
8.1765059126e+00 1.8221850962e-05
8.1804331489e+00 1.8193267239e-05
8.1843603851e+00 1.7941960433e-05
8.1882876214e+00 1.8378633539e-05
8.1922148577e+00 1.9477013595e-05
8.1961420939e+00 1.9322383952e-05
8.2000693302e+00 1.7695234504e-05
8.2039965665e+00 1.7719032843e-05
8.2079238027e+00 1.7918185179e-05
8.2118510390e+00 1.8847033267e-05
8.2157782753e+00 1.7844804654e-05
8.2197055115e+00 1.9435940344e-05
8.2236327478e+00 1.8841207949e-05
8.2275599841e+00 1.8386379763e-05
8.2314872204e+00 1.8172204495e-05
8.2354144566e+00 1.7854990538e-05
8.2393416929e+00 1.6655516115e-05
8.2432689292e+00 1.8558900229e-05
8.2471961654e+00 1.7669180669e-05
8.2511234017e+00 1.8306102137e-05
8.2550506380e+00 1.8045403038e-05
8.2589778742e+00 1.8528535915e-05
8.2629051105e+00 1.8486701616e-05
8.2668323468e+00 1.8919906044e-05
8.2707595830e+00 1.7341587381e-05
8.2746868193e+00 1.8585037969e-05
8.2786140556e+00 1.7576025864e-05
8.2825412919e+00 1.7762554710e-05
8.2864685281e+00 1.8672263387e-05
8.2903957644e+00 1.8443743090e-05
8.2943230007e+00 1.7480270293e-05
8.2982502369e+00 1.7470095326e-05
8.3021774732e+00 1.8927087926e-05
8.3061047095e+00 1.9131149759e-05
8.3100319457e+00 1.8476003951e-05
8.3139591820e+00 1.9206455696e-05
8.3178864183e+00 1.7318209721e-05
8.3218136545e+00 1.7402858061e-05
8.3257408908e+00 1.7629421121e-05
8.3296681271e+00 1.7652740570e-05
8.3335953634e+00 1.6913283721e-05
8.3375225996e+00 1.7367062806e-05
8.3414498359e+00 1.7977110491e-05
8.3453770722e+00 1.6834085858e-05
8.3493043084e+00 1.6833634781e-05
8.3532315447e+00 1.7648805972e-05
8.3571587810e+00 1.8405438149e-05
8.3610860172e+00 1.7669948599e-05
8.3650132535e+00 1.7124711141e-05
8.3689404898e+00 1.7934203594e-05
8.3728677260e+00 1.6742182976e-05
8.3767949623e+00 1.7189005920e-05
8.3807221986e+00 1.7522822636e-05
8.3846494349e+00 1.8106248013e-05
8.3885766711e+00 1.7046585426e-05
8.3925039074e+00 1.8873692032e-05
8.3964311437e+00 1.7550106504e-05
8.4003583799e+00 1.7267468874e-05
8.4042856162e+00 1.7525785389e-05
8.4082128525e+00 1.6989499574e-05
8.4121400887e+00 1.6940773816e-05
8.4160673250e+00 1.7014397090e-05
8.4199945613e+00 1.7080798403e-05
8.4239217975e+00 1.6875272492e-05
8.4278490338e+00 1.7370988653e-05
8.4317762701e+00 1.7749311437e-05
8.4357035064e+00 1.6965823102e-05
8.4396307426e+00 1.7088882212e-05
8.4435579789e+00 1.6019449163e-05
8.4474852152e+00 1.7091394973e-05
8.4514124514e+00 1.6333252947e-05
8.4553396877e+00 1.6588184748e-05
8.4592669240e+00 1.7047146105e-05
8.4631941602e+00 1.6881180198e-05
8.4671213965e+00 1.7069028768e-05
8.4710486328e+00 1.6977857230e-05
8.4749758691e+00 1.6697124797e-05
8.4789031053e+00 1.5911768262e-05
8.4828303416e+00 1.6110007971e-05
8.4867575779e+00 1.6685547818e-05
8.4906848141e+00 1.6027655779e-05
8.4946120504e+00 1.7090812844e-05
8.4985392867e+00 1.6624152893e-05
8.5024665229e+00 1.5910684292e-05
8.5063937592e+00 1.5753370180e-05
8.5103209955e+00 1.6054685678e-05
8.5142482317e+00 1.5802034632e-05
8.5181754680e+00 1.5810289733e-05
8.5221027043e+00 1.6566125355e-05
8.5260299406e+00 1.5738261836e-05
8.5299571768e+00 1.6319131406e-05
8.5338844131e+00 1.6227281984e-05
8.5378116494e+00 1.6535817446e-05
8.5417388856e+00 1.6745533663e-05
8.5456661219e+00 1.5934715068e-05
8.5495933582e+00 1.6489118745e-05
8.5535205944e+00 1.5227448478e-05
8.5574478307e+00 1.6445741958e-05
8.5613750670e+00 1.5733399925e-05
8.5653023032e+00 1.5879743939e-05
8.5692295395e+00 1.6436205131e-05
8.5731567758e+00 1.5970957237e-05
8.5770840121e+00 1.6122181771e-05
8.5810112483e+00 1.6455935881e-05
8.5849384846e+00 1.5746076834e-05
8.5888657209e+00 1.5376656261e-05
8.5927929571e+00 1.5325831842e-05
8.5967201934e+00 1.5672642340e-05
8.6006474297e+00 1.5676436968e-05
8.6045746659e+00 1.5760388508e-05
8.6085019022e+00 1.6286437644e-05
8.6124291385e+00 1.6100515301e-05
8.6163563747e+00 1.5258457977e-05
8.6202836110e+00 1.5462551558e-05
8.6242108473e+00 1.5800223835e-05
8.6281380836e+00 1.5563984661e-05
8.6320653198e+00 1.5109326143e-05
8.6359925561e+00 1.5135498203e-05
8.6399197924e+00 1.5397555338e-05
8.6438470286e+00 1.5485185119e-05
8.6477742649e+00 1.5265666467e-05
8.6517015012e+00 1.5806354316e-05
8.6556287374e+00 1.5771175278e-05
8.6595559737e+00 1.5815416764e-05
8.6634832100e+00 1.5165092453e-05
8.6674104462e+00 1.5688451903e-05
8.6713376825e+00 1.4636463246e-05
8.6752649188e+00 1.5497310819e-05
8.6791921551e+00 1.4935529328e-05
8.6831193913e+00 1.5080127093e-05
8.6870466276e+00 1.5198129248e-05
8.6909738639e+00 1.5032180184e-05
8.6949011001e+00 1.4537927769e-05
8.6988283364e+00 1.4423864356e-05
8.7027555727e+00 1.5672050860e-05
8.7066828089e+00 1.4985356810e-05
8.7106100452e+00 1.4779551515e-05
8.7145372815e+00 1.5222175603e-05
8.7184645177e+00 1.5317822572e-05
8.7223917540e+00 1.5586481315e-05
8.7263189903e+00 1.4961359389e-05
8.7302462266e+00 1.5667449815e-05
8.7341734628e+00 1.5123934937e-05
8.7381006991e+00 1.5198524417e-05
8.7420279354e+00 1.5941976764e-05
8.7459551716e+00 1.5063465959e-05
8.7498824079e+00 1.4832795355e-05
8.7538096442e+00 1.4833600238e-05
8.7577368804e+00 1.5017794648e-05
8.7616641167e+00 1.5272970623e-05
8.7655913530e+00 1.5167097197e-05
8.7695185892e+00 1.5502069513e-05
8.7734458255e+00 1.5263724591e-05
8.7773730618e+00 1.5066868873e-05
8.7813002981e+00 1.4658664234e-05
8.7852275343e+00 1.4144364504e-05
8.7891547706e+00 1.4160837566e-05
8.7930820069e+00 1.4559978290e-05
8.7970092431e+00 1.4523795762e-05
8.8009364794e+00 1.3981877600e-05
8.8048637157e+00 1.4687242559e-05
8.8087909519e+00 1.4615409665e-05
8.8127181882e+00 1.4434195703e-05
8.8166454245e+00 1.4151402885e-05
8.8205726607e+00 1.4877500898e-05
8.8244998970e+00 1.3981611398e-05
8.8284271333e+00 1.4671612667e-05
8.8323543696e+00 1.5611103208e-05
8.8362816058e+00 1.5023145813e-05
8.8402088421e+00 1.5239832661e-05
8.8441360784e+00 1.5206893416e-05
8.8480633146e+00 1.4940393814e-05
8.8519905509e+00 1.4616772141e-05
8.8559177872e+00 1.5136476419e-05
8.8598450234e+00 1.5053050726e-05
8.8637722597e+00 1.4882400863e-05
8.8676994960e+00 1.4946840095e-05
8.8716267322e+00 1.4403112946e-05
8.8755539685e+00 1.4446132166e-05
8.8794812048e+00 1.4604036289e-05
8.8834084411e+00 1.5115379685e-05
8.8873356773e+00 1.5965037409e-05
8.8912629136e+00 1.3951814657e-05
8.8951901499e+00 1.4306881228e-05
8.8991173861e+00 1.4197500913e-05
8.9030446224e+00 1.4590593821e-05
8.9069718587e+00 1.4204805849e-05
8.9108990949e+00 1.3964112123e-05
8.9148263312e+00 1.4076110365e-05
8.9187535675e+00 1.5117583377e-05
8.9226808037e+00 1.4486448122e-05
8.9266080400e+00 1.4190457226e-05
8.9305352763e+00 1.4791360312e-05
8.9344625126e+00 1.4228692422e-05
8.9383897488e+00 1.3992387987e-05
8.9423169851e+00 1.4429080857e-05
8.9462442214e+00 1.4346544814e-05
8.9501714576e+00 1.3865305178e-05
8.9540986939e+00 1.3835296740e-05
8.9580259302e+00 1.3823427116e-05
8.9619531664e+00 1.3143631310e-05
8.9658804027e+00 1.3837542761e-05
8.9698076390e+00 1.3179521324e-05
8.9737348752e+00 1.3957608148e-05
8.9776621115e+00 1.3724011182e-05
8.9815893478e+00 1.3608684588e-05
8.9855165841e+00 1.3863503880e-05
8.9894438203e+00 1.3813803707e-05
8.9933710566e+00 1.3978645803e-05
8.9972982929e+00 1.3578969056e-05
9.0012255291e+00 1.4203435608e-05
9.0051527654e+00 1.4322272603e-05
9.0090800017e+00 1.4469835668e-05
9.0130072379e+00 1.4311463015e-05
9.0169344742e+00 1.3920522964e-05
9.0208617105e+00 1.3317129746e-05
9.0247889467e+00 1.3538755436e-05
9.0287161830e+00 1.3833504674e-05
9.0326434193e+00 1.3983285399e-05
9.0365706556e+00 1.4014972296e-05
9.0404978918e+00 1.3380917739e-05
9.0444251281e+00 1.3449270650e-05
9.0483523644e+00 1.3334353557e-05
9.0522796006e+00 1.4064714952e-05
9.0562068369e+00 1.2738760747e-05
9.0601340732e+00 1.3663389024e-05
9.0640613094e+00 1.2716600593e-05
9.0679885457e+00 1.3313049357e-05
9.0719157820e+00 1.3518932452e-05
9.0758430182e+00 1.4271765890e-05
9.0797702545e+00 1.3865537093e-05
9.0836974908e+00 1.3839203219e-05
9.0876247271e+00 1.3834615687e-05
9.0915519633e+00 1.3554635401e-05
9.0954791996e+00 1.3849194382e-05
9.0994064359e+00 1.3911638374e-05
9.1033336721e+00 1.2261159908e-05
9.1072609084e+00 1.2674253322e-05
9.1111881447e+00 1.3622770003e-05
9.1151153809e+00 1.2849420498e-05
9.1190426172e+00 1.2910929386e-05
9.1229698535e+00 1.2999490989e-05
9.1268970897e+00 1.3407471197e-05
9.1308243260e+00 1.3879640979e-05
9.1347515623e+00 1.2518608665e-05
9.1386787986e+00 1.3345287440e-05
9.1426060348e+00 1.3359524634e-05
9.1465332711e+00 1.3380286306e-05
9.1504605074e+00 1.3012256600e-05
9.1543877436e+00 1.3073924061e-05
9.1583149799e+00 1.2519378983e-05
9.1622422162e+00 1.3680978591e-05
9.1661694524e+00 1.3473717074e-05
9.1700966887e+00 1.2576718725e-05
9.1740239250e+00 1.2810577180e-05
9.1779511612e+00 1.3314169240e-05
9.1818783975e+00 1.3474384676e-05
9.1858056338e+00 1.2845188044e-05
9.1897328701e+00 1.2879986383e-05
9.1936601063e+00 1.2656891566e-05
9.1975873426e+00 1.2631535343e-05
9.2015145789e+00 1.2835231319e-05
9.2054418151e+00 1.2700355895e-05
9.2093690514e+00 1.2718572727e-05
9.2132962877e+00 1.3315279740e-05
9.2172235239e+00 1.3154265482e-05
9.2211507602e+00 1.2607296052e-05
9.2250779965e+00 1.1891573752e-05
9.2290052327e+00 1.2851474051e-05
9.2329324690e+00 1.3044819873e-05
9.2368597053e+00 1.3047410743e-05
9.2407869416e+00 1.2791884009e-05
9.2447141778e+00 1.1719784688e-05
9.2486414141e+00 1.1989951742e-05
9.2525686504e+00 1.2422033075e-05
9.2564958866e+00 1.2080519695e-05
9.2604231229e+00 1.2397574957e-05
9.2643503592e+00 1.2626566379e-05
9.2682775954e+00 1.2101167426e-05
9.2722048317e+00 1.1997267738e-05
9.2761320680e+00 1.2377732355e-05
9.2800593042e+00 1.1973712366e-05
9.2839865405e+00 1.2960314102e-05
9.2879137768e+00 1.2848975273e-05
9.2918410131e+00 1.1848084357e-05
9.2957682493e+00 1.3090960475e-05
9.2996954856e+00 1.2789830792e-05
9.3036227219e+00 1.2384267032e-05
9.3075499581e+00 1.1598786988e-05
9.3114771944e+00 1.2256968370e-05
9.3154044307e+00 1.2084602581e-05
9.3193316669e+00 1.2763998571e-05
9.3232589032e+00 1.1763378938e-05
9.3271861395e+00 1.2358716750e-05
9.3311133757e+00 1.1876052622e-05
9.3350406120e+00 1.1802094812e-05
9.3389678483e+00 1.1928758863e-05
9.3428950846e+00 1.1878043751e-05
9.3468223208e+00 1.1631085927e-05
9.3507495571e+00 1.1726291404e-05
9.3546767934e+00 1.1747692239e-05
9.3586040296e+00 1.2167888692e-05
9.3625312659e+00 1.1336604542e-05
9.3664585022e+00 1.1744484514e-05
9.3703857384e+00 1.1627338770e-05
9.3743129747e+00 1.2643112536e-05
9.3782402110e+00 1.1804422399e-05
9.3821674472e+00 1.1957292488e-05
9.3860946835e+00 1.1866101781e-05
9.3900219198e+00 1.1857361045e-05
9.3939491561e+00 1.1581960368e-05
9.3978763923e+00 1.2203157010e-05
9.4018036286e+00 1.3111218684e-05
9.4057308649e+00 1.3357219402e-05
9.4096581011e+00 1.2441486302e-05
9.4135853374e+00 1.1883527230e-05
9.4175125737e+00 1.2174382133e-05
9.4214398099e+00 1.2430507906e-05
9.4253670462e+00 1.1338276699e-05
9.4292942825e+00 1.1842654251e-05
9.4332215187e+00 1.2041263072e-05
9.4371487550e+00 1.2235306889e-05
9.4410759913e+00 1.2150582592e-05
9.4450032276e+00 1.2272392754e-05
9.4489304638e+00 1.1620007231e-05
9.4528577001e+00 1.1754391013e-05
9.4567849364e+00 1.0942413969e-05
9.4607121726e+00 1.1457364417e-05
9.4646394089e+00 1.1922995488e-05
9.4685666452e+00 1.1824938814e-05
9.4724938814e+00 1.1607716112e-05
9.4764211177e+00 1.1684015334e-05
9.4803483540e+00 1.2092150375e-05
9.4842755902e+00 1.2207785893e-05
9.4882028265e+00 1.1949314511e-05
9.4921300628e+00 1.1609050060e-05
9.4960572991e+00 1.1252949030e-05
9.4999845353e+00 1.1675406456e-05
9.5039117716e+00 1.0820002768e-05
9.5078390079e+00 1.0767233146e-05
9.5117662441e+00 1.1563100563e-05
9.5156934804e+00 1.1575351009e-05
9.5196207167e+00 1.1364051083e-05
9.5235479529e+00 1.1451042897e-05
9.5274751892e+00 1.1220922223e-05
9.5314024255e+00 1.1702155221e-05
9.5353296617e+00 1.1366517256e-05
9.5392568980e+00 1.1448384847e-05
9.5431841343e+00 1.1117719075e-05
9.5471113706e+00 1.1868420044e-05
9.5510386068e+00 1.0944621889e-05
9.5549658431e+00 1.1060122021e-05
9.5588930794e+00 1.1035591365e-05
9.5628203156e+00 1.1114591459e-05
9.5667475519e+00 1.1637939499e-05
9.5706747882e+00 1.2040774928e-05
9.5746020244e+00 1.1505250437e-05
9.5785292607e+00 1.1046648884e-05
9.5824564970e+00 1.1317520641e-05
9.5863837332e+00 1.0911718877e-05
9.5903109695e+00 1.0640442947e-05
9.5942382058e+00 1.1212795552e-05
9.5981654421e+00 1.0745744625e-05
9.6020926783e+00 1.1232977421e-05
9.6060199146e+00 1.1349859104e-05
9.6099471509e+00 1.1676176546e-05
9.6138743871e+00 1.0775924907e-05
9.6178016234e+00 1.0929193777e-05
9.6217288597e+00 1.1477745610e-05
9.6256560959e+00 1.0915845731e-05
9.6295833322e+00 1.1078279922e-05
9.6335105685e+00 1.1282338152e-05
9.6374378047e+00 1.0677767860e-05
9.6413650410e+00 1.0027622055e-05
9.6452922773e+00 1.0659447785e-05
9.6492195136e+00 1.1588945736e-05
9.6531467498e+00 1.0438312090e-05
9.6570739861e+00 1.0697752064e-05
9.6610012224e+00 1.0916861163e-05
9.6649284586e+00 1.0998747207e-05
9.6688556949e+00 1.0605935915e-05
9.6727829312e+00 1.1239894174e-05
9.6767101674e+00 1.0800003497e-05
9.6806374037e+00 1.0935967167e-05
9.6845646400e+00 1.1265848149e-05
9.6884918762e+00 1.1777059474e-05
9.6924191125e+00 1.0875722277e-05
9.6963463488e+00 1.0607656284e-05
9.7002735851e+00 1.0911924172e-05
9.7042008213e+00 1.0328296732e-05
9.7081280576e+00 1.1238742107e-05
9.7120552939e+00 1.1117207019e-05
9.7159825301e+00 1.0496277151e-05
9.7199097664e+00 1.0233352040e-05
9.7238370027e+00 1.0952190847e-05
9.7277642389e+00 1.1106838114e-05
9.7316914752e+00 1.0636072668e-05
9.7356187115e+00 1.0839755854e-05
9.7395459478e+00 1.0769040060e-05
9.7434731840e+00 1.1338804788e-05
9.7474004203e+00 1.1027217200e-05
9.7513276566e+00 1.1101175252e-05
9.7552548928e+00 1.0492288240e-05
9.7591821291e+00 1.1103086581e-05
9.7631093654e+00 1.1359086231e-05
9.7670366016e+00 1.1028763837e-05
9.7709638379e+00 1.0186522509e-05
9.7748910742e+00 1.1364626013e-05
9.7788183104e+00 1.1342700822e-05
9.7827455467e+00 1.1105791198e-05
9.7866727830e+00 1.1014424905e-05
9.7906000193e+00 1.0770809555e-05
9.7945272555e+00 1.0410877095e-05
9.7984544918e+00 1.0294804628e-05
9.8023817281e+00 1.0393245169e-05
9.8063089643e+00 1.0555338626e-05
9.8102362006e+00 9.6870029008e-06
9.8141634369e+00 1.0477710119e-05
9.8180906731e+00 1.1065233709e-05
9.8220179094e+00 1.0200802951e-05
9.8259451457e+00 1.0457467557e-05
9.8298723819e+00 1.1303715757e-05
9.8337996182e+00 1.1253081077e-05
9.8377268545e+00 1.0739245268e-05
9.8416540908e+00 9.7067515180e-06
9.8455813270e+00 1.0465114948e-05
9.8495085633e+00 1.0653392297e-05
9.8534357996e+00 1.0600661470e-05
9.8573630358e+00 1.0089794086e-05
9.8612902721e+00 1.0527635169e-05
9.8652175084e+00 1.0380214156e-05
9.8691447446e+00 1.0438822380e-05
9.8730719809e+00 1.0711838016e-05
9.8769992172e+00 1.0958945745e-05
9.8809264534e+00 1.1129323368e-05
9.8848536897e+00 1.0859586458e-05
9.8887809260e+00 1.0285035123e-05
9.8927081623e+00 1.0394591051e-05
9.8966353985e+00 1.0425435162e-05
9.9005626348e+00 1.0450005193e-05
9.9044898711e+00 1.0775234430e-05
9.9084171073e+00 1.0904701917e-05
9.9123443436e+00 1.0432720879e-05
9.9162715799e+00 1.0175104440e-05
9.9201988161e+00 1.0488682012e-05
9.9241260524e+00 1.0465671389e-05
9.9280532887e+00 1.0613270291e-05
9.9319805249e+00 1.0551982524e-05
9.9359077612e+00 1.0567337857e-05
9.9398349975e+00 1.0515087839e-05
9.9437622338e+00 9.8290818329e-06
9.9476894700e+00 1.0389463289e-05
9.9516167063e+00 1.0451086748e-05
9.9555439426e+00 1.0480685051e-05
9.9594711788e+00 1.0005381315e-05
9.9633984151e+00 1.0296760184e-05
9.9673256514e+00 1.0158834264e-05
9.9712528876e+00 1.0651927828e-05
9.9751801239e+00 1.0380796581e-05
9.9791073602e+00 9.7379999153e-06
9.9830345964e+00 1.0067765645e-05
9.9869618327e+00 1.0331397922e-05
9.9908890690e+00 9.5506817808e-06
9.9948163053e+00 1.0091853180e-05
9.9987435415e+00 9.6557613287e-06
1.0002670778e+01 1.0709747498e-05
1.0006598014e+01 1.0120265629e-05
1.0010525250e+01 9.8833955129e-06
1.0014452487e+01 1.0596558145e-05
1.0018379723e+01 9.8345632711e-06
1.0022306959e+01 9.3936449122e-06
1.0026234195e+01 9.8399796997e-06
1.0030161432e+01 9.8279003438e-06
1.0034088668e+01 9.9151061696e-06
1.0038015904e+01 9.7129380574e-06
1.0041943140e+01 9.9406478777e-06
1.0045870377e+01 9.6396077521e-06
1.0049797613e+01 9.5531581489e-06
1.0053724849e+01 9.8315032456e-06
1.0057652086e+01 9.8374776550e-06
1.0061579322e+01 1.0204774780e-05
1.0065506558e+01 1.0548575292e-05
1.0069433794e+01 1.0646601176e-05
1.0073361031e+01 1.0537842503e-05
1.0077288267e+01 9.6522759376e-06
1.0081215503e+01 9.6189933271e-06
1.0085142739e+01 8.8430765845e-06
1.0089069976e+01 8.7997328712e-06
1.0092997212e+01 9.9064507587e-06
1.0096924448e+01 9.3100904591e-06
1.0100851685e+01 9.5121115306e-06
1.0104778921e+01 1.0101634412e-05
1.0108706157e+01 9.8618199631e-06
1.0112633393e+01 9.4643887936e-06
1.0116560630e+01 9.1035055164e-06
1.0120487866e+01 9.5367553829e-06
1.0124415102e+01 9.4022524339e-06
1.0128342338e+01 9.4702124392e-06
1.0132269575e+01 8.9595976262e-06
1.0136196811e+01 9.2857989438e-06
1.0140124047e+01 9.6163884196e-06
1.0144051283e+01 9.6663628784e-06
1.0147978520e+01 9.8431996431e-06
1.0151905756e+01 9.8060629585e-06
1.0155832992e+01 9.5126215797e-06
1.0159760229e+01 9.1413209061e-06
1.0163687465e+01 9.1570170053e-06
1.0167614701e+01 9.1686915113e-06
1.0171541937e+01 9.0030997753e-06
1.0175469174e+01 9.4448429915e-06
1.0179396410e+01 8.9520709063e-06
1.0183323646e+01 8.9766146663e-06
1.0187250882e+01 8.9605707678e-06
1.0191178119e+01 9.2471945587e-06
1.0195105355e+01 8.9905796635e-06
1.0199032591e+01 9.1434937617e-06
1.0202959828e+01 9.2753070229e-06
1.0206887064e+01 9.4712784361e-06
1.0210814300e+01 9.8308634088e-06
1.0214741536e+01 9.3628635247e-06
1.0218668773e+01 1.0161045690e-05
1.0222596009e+01 9.4013675605e-06
1.0226523245e+01 9.3802539173e-06
1.0230450481e+01 8.6964755302e-06
1.0234377718e+01 8.2779248737e-06
1.0238304954e+01 8.9090491026e-06
1.0242232190e+01 9.0494685936e-06
1.0246159426e+01 9.5121554198e-06
1.0250086663e+01 9.4096798846e-06
1.0254013899e+01 8.8461298683e-06
1.0257941135e+01 8.9506585326e-06
1.0261868372e+01 9.6445973111e-06
1.0265795608e+01 8.8673352869e-06
1.0269722844e+01 8.8815031737e-06
1.0273650080e+01 8.7467163240e-06
1.0277577317e+01 8.7714179079e-06
1.0281504553e+01 9.2054442009e-06
1.0285431789e+01 9.1165230315e-06
1.0289359025e+01 8.6509556932e-06
1.0293286262e+01 9.2703543543e-06
1.0297213498e+01 9.2096574831e-06
1.0301140734e+01 9.1051601198e-06
1.0305067971e+01 8.6087809040e-06
1.0308995207e+01 9.3292634494e-06
1.0312922443e+01 9.0109314430e-06
1.0316849679e+01 8.9867627979e-06
1.0320776916e+01 9.0469888633e-06
1.0324704152e+01 8.9755122424e-06
1.0328631388e+01 7.9613005502e-06
1.0332558624e+01 9.0946628227e-06
1.0336485861e+01 9.1870151039e-06
1.0340413097e+01 9.0101664498e-06
1.0344340333e+01 8.5783327232e-06
1.0348267569e+01 9.2698429694e-06
1.0352194806e+01 9.2233185328e-06
1.0356122042e+01 8.9621255665e-06
1.0360049278e+01 9.3377731214e-06
1.0363976515e+01 8.8781402950e-06
1.0367903751e+01 9.1675641988e-06
1.0371830987e+01 8.8664117527e-06
1.0375758223e+01 8.7950921024e-06
1.0379685460e+01 8.9690872013e-06
1.0383612696e+01 9.0333359536e-06
1.0387539932e+01 8.6062922342e-06
1.0391467168e+01 8.9645713879e-06
1.0395394405e+01 8.9907987613e-06
1.0399321641e+01 8.6277182266e-06
1.0403248877e+01 8.8624309216e-06
1.0407176114e+01 9.1133456099e-06
1.0411103350e+01 8.9107702757e-06
1.0415030586e+01 8.9991640776e-06
1.0418957822e+01 9.3513111040e-06
1.0422885059e+01 8.3189058190e-06
1.0426812295e+01 9.0730816237e-06
1.0430739531e+01 8.8286059899e-06
1.0434666767e+01 9.1126242488e-06
1.0438594004e+01 9.0388992343e-06
1.0442521240e+01 8.9319211917e-06
1.0446448476e+01 8.9268327409e-06
1.0450375712e+01 8.7645719686e-06
1.0454302949e+01 8.7084203123e-06
1.0458230185e+01 9.0422910095e-06
1.0462157421e+01 9.1024175534e-06
1.0466084658e+01 9.0554772866e-06
1.0470011894e+01 8.3029793179e-06
1.0473939130e+01 8.5886778148e-06
1.0477866366e+01 8.4389751717e-06
1.0481793603e+01 8.3064663776e-06
1.0485720839e+01 8.3035731474e-06
1.0489648075e+01 8.7672365092e-06
1.0493575311e+01 9.1293490262e-06
1.0497502548e+01 8.7353990054e-06
1.0501429784e+01 8.1729428109e-06
1.0505357020e+01 7.8753782316e-06
1.0509284257e+01 8.2909192320e-06
1.0513211493e+01 8.9954256481e-06
1.0517138729e+01 8.5690497814e-06
1.0521065965e+01 8.7399689949e-06
1.0524993202e+01 8.2515022460e-06
1.0528920438e+01 8.2276691362e-06
1.0532847674e+01 8.2267973471e-06
1.0536774910e+01 9.0369383630e-06
1.0540702147e+01 8.2691835722e-06
1.0544629383e+01 8.3156732963e-06
1.0548556619e+01 8.4216389644e-06
1.0552483855e+01 9.0675874475e-06
1.0556411092e+01 8.8764974987e-06
1.0560338328e+01 9.0318551339e-06
1.0564265564e+01 8.3479555918e-06
1.0568192801e+01 8.4892486936e-06
1.0572120037e+01 8.4438587752e-06
1.0576047273e+01 8.5984632881e-06
1.0579974509e+01 8.3213868535e-06
1.0583901746e+01 8.6132362139e-06
1.0587828982e+01 8.0214126542e-06
1.0591756218e+01 8.0378424088e-06
1.0595683454e+01 8.0665520121e-06
1.0599610691e+01 7.8653998979e-06
1.0603537927e+01 8.6191124636e-06
1.0607465163e+01 8.2627159531e-06
1.0611392400e+01 8.0959281306e-06
1.0615319636e+01 8.0681032031e-06
1.0619246872e+01 8.2238490064e-06
1.0623174108e+01 8.3856340860e-06
1.0627101345e+01 8.4457387332e-06
1.0631028581e+01 8.0533704188e-06
1.0634955817e+01 7.7305754013e-06
1.0638883053e+01 8.2509798668e-06
1.0642810290e+01 7.6744358147e-06
1.0646737526e+01 8.3350956484e-06
1.0650664762e+01 8.6879398506e-06
1.0654591998e+01 8.1814236520e-06
1.0658519235e+01 7.5683585586e-06
1.0662446471e+01 7.6839700923e-06
1.0666373707e+01 8.0661907603e-06
1.0670300944e+01 8.3782213394e-06
1.0674228180e+01 7.8457270872e-06
1.0678155416e+01 8.2312578474e-06
1.0682082652e+01 8.1631799789e-06
1.0686009889e+01 8.1965681463e-06
1.0689937125e+01 7.9704078328e-06
1.0693864361e+01 8.2572093371e-06
1.0697791597e+01 7.7207608713e-06
1.0701718834e+01 8.0369831894e-06
1.0705646070e+01 7.9897855224e-06
1.0709573306e+01 7.5743842663e-06
1.0713500543e+01 7.5476732137e-06
1.0717427779e+01 7.9420975039e-06
1.0721355015e+01 7.9027198167e-06
1.0725282251e+01 8.5754697208e-06
1.0729209488e+01 7.6663397908e-06
1.0733136724e+01 8.0755151484e-06
1.0737063960e+01 7.7127406993e-06
1.0740991196e+01 7.8530021274e-06
1.0744918433e+01 7.8818805198e-06
1.0748845669e+01 7.7161076846e-06
1.0752772905e+01 7.8898905387e-06
1.0756700141e+01 8.1768362279e-06
1.0760627378e+01 8.0168885935e-06
1.0764554614e+01 8.2080642104e-06
1.0768481850e+01 7.6040277735e-06
1.0772409087e+01 7.5882511173e-06
1.0776336323e+01 7.9739203610e-06
1.0780263559e+01 7.8510824983e-06
1.0784190795e+01 7.9244285588e-06
1.0788118032e+01 7.9163253175e-06
1.0792045268e+01 7.3972871394e-06
1.0795972504e+01 7.8963259964e-06
1.0799899740e+01 7.7779402737e-06
1.0803826977e+01 7.6650598348e-06
1.0807754213e+01 7.5488057935e-06
1.0811681449e+01 8.0668095615e-06
1.0815608686e+01 7.6615806343e-06
1.0819535922e+01 8.2748688955e-06
1.0823463158e+01 7.6900986125e-06
1.0827390394e+01 7.2951382462e-06
1.0831317631e+01 7.8417198922e-06
1.0835244867e+01 8.0476076970e-06
1.0839172103e+01 7.1871406794e-06
1.0843099339e+01 7.9420200516e-06
1.0847026576e+01 7.3198249370e-06
1.0850953812e+01 8.0583192756e-06
1.0854881048e+01 7.9399667515e-06
1.0858808284e+01 7.5067458951e-06
1.0862735521e+01 7.1836088162e-06
