2.0814352227e-01 5.3415602312e-04
2.1207075854e-01 5.3197972207e-04
2.1599799481e-01 5.4844440594e-04
2.1992523108e-01 5.6194422545e-04
2.2385246735e-01 5.8800237162e-04
2.2777970362e-01 6.1522087341e-04
2.3170693989e-01 6.3079042006e-04
2.3563417616e-01 6.1361502131e-04
2.3956141242e-01 5.7298303413e-04
2.4348864869e-01 5.8577747529e-04
2.4741588496e-01 6.6405529429e-04
2.5134312123e-01 6.6141325986e-04
2.5527035750e-01 6.1643278195e-04
2.5919759377e-01 6.4077241104e-04
2.6312483004e-01 6.6397696705e-04
2.6705206631e-01 7.1476050527e-04
2.7097930258e-01 7.1107536322e-04
2.7490653885e-01 7.1953666513e-04
2.7883377512e-01 7.6312692197e-04
2.8276101139e-01 7.3042479448e-04
2.8668824766e-01 8.0028955554e-04
2.9061548392e-01 7.7604449747e-04
2.9454272019e-01 8.1078347521e-04
2.9846995646e-01 7.6828780854e-04
3.0239719273e-01 7.9855558878e-04
3.0632442900e-01 8.4989369838e-04
3.1025166527e-01 8.6513297573e-04
3.1417890154e-01 8.6141744006e-04
3.1810613781e-01 8.7467499227e-04
3.2203337408e-01 8.5339098804e-04
3.2596061035e-01 8.3844046798e-04
3.2988784662e-01 8.5591846749e-04
3.3381508289e-01 8.6921655176e-04
3.3774231916e-01 8.7823746782e-04
3.4166955543e-01 8.5708623324e-04
3.4559679169e-01 9.1399261935e-04
3.4952402796e-01 9.6602694531e-04
3.5345126423e-01 9.8836797306e-04
3.5737850050e-01 9.6539668868e-04
3.6130573677e-01 9.5005021392e-04
3.6523297304e-01 9.6952449208e-04
3.6916020931e-01 1.0219096308e-03
3.7308744558e-01 1.0258860528e-03
3.7701468185e-01 1.0054132808e-03
3.8094191812e-01 1.0134685858e-03
3.8486915439e-01 1.0152920866e-03
3.8879639066e-01 1.0224837839e-03
3.9272362693e-01 1.1041191323e-03
3.9665086319e-01 1.1559391761e-03
4.0057809946e-01 1.2191650872e-03
4.0450533573e-01 1.2300501508e-03
4.0843257200e-01 1.2048360848e-03
4.1235980827e-01 1.2539622263e-03
4.1628704454e-01 1.2754804011e-03
4.2021428081e-01 1.2135278634e-03
4.2414151708e-01 1.2194807290e-03
4.2806875335e-01 1.2648554217e-03
4.3199598962e-01 1.3345685136e-03
4.3592322589e-01 1.3489322814e-03
4.3985046216e-01 1.2490053444e-03
4.4377769843e-01 1.2693344431e-03
4.4770493469e-01 1.3563472975e-03
4.5163217096e-01 1.3976388141e-03
4.5555940723e-01 1.3446727277e-03
4.5948664350e-01 1.4845926554e-03
4.6341387977e-01 1.4803396142e-03
4.6734111604e-01 1.3970383100e-03
4.7126835231e-01 1.5075452247e-03
4.7519558858e-01 1.5466006661e-03
4.7912282485e-01 1.6314786179e-03
4.8305006112e-01 1.6353309041e-03
4.8697729739e-01 1.6116450399e-03
4.9090453366e-01 1.6473145182e-03
4.9483176993e-01 1.5590568924e-03
4.9875900620e-01 1.6814343691e-03
5.0268624246e-01 1.7314454071e-03
5.0661347873e-01 1.6971198253e-03
5.1054071500e-01 1.6518015656e-03
5.1446795127e-01 1.6329541121e-03
5.1839518754e-01 1.6290530492e-03
5.2232242381e-01 1.7446599615e-03
5.2624966008e-01 1.8856787192e-03
5.3017689635e-01 1.9574620797e-03
5.3410413262e-01 1.7926325170e-03
5.3803136889e-01 1.7632087757e-03
5.4195860516e-01 1.9001824843e-03
5.4588584143e-01 1.9899547872e-03
5.4981307770e-01 1.9465939719e-03
5.5374031396e-01 1.9029002154e-03
5.5766755023e-01 1.9628799148e-03
5.6159478650e-01 1.9369713315e-03
5.6552202277e-01 2.0842069502e-03
5.6944925904e-01 2.0769946464e-03
5.7337649531e-01 2.0480826864e-03
5.7730373158e-01 2.0272621235e-03
5.8123096785e-01 2.0266743650e-03
5.8515820412e-01 2.1688391713e-03
5.8908544039e-01 2.2018008193e-03
5.9301267666e-01 2.2502212032e-03
5.9693991293e-01 2.3460547452e-03
6.0086714920e-01 2.3759881378e-03
6.0479438547e-01 2.3492213430e-03
6.0872162173e-01 2.3378866584e-03
6.1264885800e-01 2.4656117017e-03
6.1657609427e-01 2.4805642842e-03
6.2050333054e-01 2.3744438768e-03
6.2443056681e-01 2.4696518912e-03
6.2835780308e-01 2.5730874952e-03
6.3228503935e-01 2.5022977945e-03
6.3621227562e-01 2.4851952786e-03
6.4013951189e-01 2.4851143872e-03
6.4406674816e-01 2.4738380182e-03
6.4799398443e-01 2.5943264410e-03
6.5192122070e-01 2.7773498453e-03
6.5584845697e-01 2.8814715331e-03
6.5977569323e-01 2.9160244505e-03
6.6370292950e-01 2.9677928245e-03
6.6763016577e-01 2.9055894246e-03
6.7155740204e-01 3.0555294303e-03
6.7548463831e-01 3.1373559685e-03
6.7941187458e-01 3.1550038472e-03
6.8333911085e-01 3.3922711864e-03
6.8726634712e-01 3.3930075359e-03
6.9119358339e-01 3.2765841413e-03
6.9512081966e-01 3.1945902647e-03
6.9904805593e-01 3.2695347084e-03
7.0297529220e-01 3.3556440948e-03
7.0690252847e-01 3.5509261477e-03
7.1082976473e-01 3.5171191516e-03
7.1475700100e-01 3.5168623630e-03
7.1868423727e-01 3.6842720708e-03
7.2261147354e-01 3.4616704759e-03
7.2653870981e-01 3.7885790379e-03
7.3046594608e-01 3.9724123249e-03
7.3439318235e-01 3.8213313519e-03
7.3832041862e-01 3.9747582526e-03
7.4224765489e-01 3.9787752862e-03
7.4617489116e-01 4.0574938428e-03
7.5010212743e-01 4.0051024089e-03
7.5402936370e-01 4.0406847672e-03
7.5795659997e-01 4.2161902171e-03
7.6188383624e-01 4.2079831105e-03
7.6581107250e-01 4.3646411703e-03
7.6973830877e-01 4.5278267045e-03
7.7366554504e-01 4.7448433918e-03
7.7759278131e-01 4.7233505910e-03
7.8152001758e-01 4.7054419217e-03
7.8544725385e-01 4.9545865645e-03
7.8937449012e-01 4.9462881547e-03
7.9330172639e-01 4.9802207369e-03
7.9722896266e-01 5.1613306669e-03
8.0115619893e-01 5.3444291492e-03
8.0508343520e-01 5.4042894991e-03
8.0901067147e-01 5.5421962651e-03
8.1293790774e-01 5.6615895877e-03
8.1686514400e-01 5.8579423985e-03
8.2079238027e-01 5.8354466698e-03
8.2471961654e-01 6.1163764312e-03
8.2864685281e-01 5.8843987392e-03
8.3257408908e-01 6.0549988327e-03
8.3650132535e-01 5.9681606363e-03
8.4042856162e-01 6.0671769330e-03
8.4435579789e-01 6.1905751924e-03
8.4828303416e-01 6.6771269698e-03
8.5221027043e-01 7.0256303939e-03
8.5613750670e-01 6.8131583990e-03
8.6006474297e-01 6.9222293604e-03
8.6399197924e-01 6.8861117801e-03
8.6791921551e-01 7.3859099999e-03
8.7184645177e-01 7.5681211352e-03
8.7577368804e-01 7.5609809271e-03
8.7970092431e-01 7.9484261974e-03
8.8362816058e-01 7.8745732040e-03
8.8755539685e-01 7.6556368698e-03
8.9148263312e-01 7.7700937831e-03
8.9540986939e-01 8.1511542106e-03
8.9933710566e-01 8.3754465260e-03
9.0326434193e-01 8.9649749789e-03
9.0719157820e-01 9.0185052376e-03
9.1111881447e-01 9.0509697898e-03
9.1504605074e-01 9.4665640122e-03
9.1897328701e-01 9.7198041273e-03
9.2290052327e-01 9.7813482658e-03
9.2682775954e-01 9.8294772617e-03
9.3075499581e-01 1.0132009808e-02
9.3468223208e-01 1.0354081209e-02
9.3860946835e-01 1.0523348301e-02
9.4253670462e-01 1.1779215169e-02
9.4646394089e-01 1.2269228488e-02
9.5039117716e-01 1.2111371039e-02
9.5431841343e-01 1.2017220342e-02
9.5824564970e-01 1.2027540089e-02
9.6217288597e-01 1.2146180415e-02
9.6610012224e-01 1.2600803692e-02
9.7002735851e-01 1.3578561149e-02
9.7395459478e-01 1.4118720080e-02
9.7788183104e-01 1.4270051485e-02
9.8180906731e-01 1.4150926005e-02
9.8573630358e-01 1.4344332869e-02
9.8966353985e-01 1.5796157323e-02
9.9359077612e-01 1.5558728424e-02
9.9751801239e-01 1.5513674465e-02
1.0014452487e+00 1.6243939148e-02
1.0053724849e+00 1.6606833460e-02
1.0092997212e+00 1.6500866160e-02
1.0132269575e+00 1.7035256465e-02
1.0171541937e+00 1.7582360942e-02
1.0210814300e+00 1.7915504804e-02
1.0250086663e+00 1.8592720230e-02
1.0289359025e+00 1.8480430919e-02
1.0328631388e+00 1.9008663962e-02
1.0367903751e+00 2.0238643752e-02
1.0407176114e+00 2.0976547736e-02
1.0446448476e+00 2.1372372076e-02
1.0485720839e+00 2.2023334156e-02
1.0524993202e+00 2.2426421532e-02
1.0564265564e+00 2.4065273247e-02
1.0603537927e+00 2.3892058325e-02
1.0642810290e+00 2.4629353385e-02
1.0682082652e+00 2.5502835752e-02
1.0721355015e+00 2.7724529311e-02
1.0760627378e+00 2.8025654338e-02
1.0799899740e+00 2.8326410813e-02
1.0839172103e+00 3.0280848369e-02
1.0878444466e+00 3.2556816207e-02
1.0917716829e+00 3.3346830481e-02
1.0956989191e+00 3.3238760264e-02
1.0996261554e+00 3.5005580057e-02
1.1035533917e+00 3.6245303541e-02
1.1074806279e+00 3.7758043019e-02
1.1114078642e+00 3.8618516769e-02
1.1153351005e+00 3.9539405380e-02
1.1192623367e+00 4.0309056847e-02
1.1231895730e+00 4.0801523014e-02
1.1271168093e+00 4.2421069385e-02
1.1310440455e+00 4.3035022935e-02
1.1349712818e+00 4.3321533260e-02
1.1388985181e+00 4.6871700193e-02
1.1428257544e+00 4.9233819313e-02
1.1467529906e+00 5.2600896358e-02
1.1506802269e+00 5.4026057118e-02
1.1546074632e+00 5.5496596258e-02
1.1585346994e+00 5.7865933067e-02
1.1624619357e+00 5.8634471389e-02
1.1663891720e+00 6.4185229368e-02
1.1703164082e+00 6.3453771672e-02
1.1742436445e+00 6.1174229219e-02
1.1781708808e+00 6.5084419015e-02
1.1820981170e+00 7.1795057577e-02
1.1860253533e+00 7.5750485811e-02
1.1899525896e+00 7.5372951415e-02
1.1938798259e+00 7.3295131523e-02
1.1978070621e+00 7.4538653159e-02
1.2017342984e+00 7.9362062810e-02
1.2056615347e+00 8.5183612071e-02
1.2095887709e+00 8.9622892759e-02
1.2135160072e+00 9.1170249338e-02
1.2174432435e+00 9.4066600794e-02
1.2213704797e+00 9.5661093342e-02
1.2252977160e+00 1.0160867651e-01
1.2292249523e+00 1.0814459376e-01
1.2331521885e+00 1.0924547852e-01
1.2370794248e+00 1.0859956658e-01
1.2410066611e+00 1.1202824587e-01
1.2449338974e+00 1.1722454280e-01
1.2488611336e+00 1.2367617169e-01
1.2527883699e+00 1.2277744842e-01
1.2567156062e+00 1.1964262625e-01
1.2606428424e+00 1.3328407019e-01
1.2645700787e+00 1.3988145830e-01
1.2684973150e+00 1.3209469233e-01
1.2724245512e+00 1.4262599918e-01
1.2763517875e+00 1.5780432545e-01
1.2802790238e+00 1.4810046378e-01
1.2842062600e+00 1.5134975144e-01
1.2881334963e+00 1.6234560343e-01
1.2920607326e+00 1.6126145074e-01
1.2959879689e+00 1.7105449704e-01
1.2999152051e+00 1.7010893529e-01
1.3038424414e+00 1.7463517610e-01
1.3077696777e+00 1.7974592561e-01
1.3116969139e+00 1.7405232025e-01
1.3156241502e+00 1.8677251640e-01
1.3195513865e+00 1.9459729991e-01
1.3234786227e+00 1.9739187681e-01
1.3274058590e+00 1.9918271528e-01
1.3313330953e+00 2.0385412827e-01
1.3352603315e+00 2.0724331265e-01
1.3391875678e+00 2.0102458943e-01
1.3431148041e+00 2.0693506951e-01
1.3470420404e+00 2.2328424720e-01
1.3509692766e+00 2.1689516950e-01
1.3548965129e+00 2.1449008191e-01
1.3588237492e+00 2.2070544167e-01
1.3627509854e+00 2.1298463039e-01
1.3666782217e+00 2.1545998998e-01
1.3706054580e+00 2.2548411532e-01
1.3745326942e+00 2.4046782765e-01
1.3784599305e+00 2.4002657492e-01
1.3823871668e+00 2.2379278301e-01
1.3863144030e+00 2.3785767484e-01
1.3902416393e+00 2.4144336664e-01
1.3941688756e+00 2.5116713606e-01
1.3980961119e+00 2.5105583323e-01
1.4020233481e+00 2.3744613121e-01
1.4059505844e+00 2.3830339688e-01
1.4098778207e+00 2.3923023803e-01
1.4138050569e+00 2.4456547376e-01
1.4177322932e+00 2.4485071013e-01
1.4216595295e+00 2.4996276113e-01
1.4255867657e+00 2.6360980959e-01
1.4295140020e+00 2.5693006646e-01
1.4334412383e+00 2.4283512090e-01
1.4373684745e+00 2.4831319443e-01
1.4412957108e+00 2.5954493273e-01
1.4452229471e+00 2.6793878639e-01
1.4491501834e+00 2.5825639190e-01
1.4530774196e+00 2.5493330988e-01
1.4570046559e+00 2.4361753862e-01
1.4609318922e+00 2.5101337419e-01
1.4648591284e+00 2.5538483855e-01
1.4687863647e+00 2.5526617134e-01
1.4727136010e+00 2.5371508862e-01
1.4766408372e+00 2.5609157289e-01
1.4805680735e+00 2.6326369406e-01
1.4844953098e+00 2.5935501382e-01
1.4884225460e+00 2.6711270892e-01
1.4923497823e+00 2.7303152612e-01
1.4962770186e+00 2.7265689088e-01
1.5002042549e+00 2.6503948133e-01
1.5041314911e+00 2.5890001321e-01
1.5080587274e+00 2.6168359682e-01
1.5119859637e+00 2.5671497048e-01
1.5159131999e+00 2.4279541288e-01
1.5198404362e+00 2.4862500751e-01
1.5237676725e+00 2.5208636805e-01
1.5276949087e+00 2.5378774635e-01
1.5316221450e+00 2.4531223546e-01
1.5355493813e+00 2.4589895381e-01
1.5394766175e+00 2.4074532206e-01
1.5434038538e+00 2.4184532616e-01
1.5473310901e+00 2.5595333782e-01
1.5512583264e+00 2.4951408803e-01
1.5551855626e+00 2.3960128221e-01
1.5591127989e+00 2.4127197788e-01
1.5630400352e+00 2.4302463267e-01
1.5669672714e+00 2.4195116908e-01
1.5708945077e+00 2.4061582318e-01
1.5748217440e+00 2.4691423708e-01
1.5787489802e+00 2.6169951091e-01
1.5826762165e+00 2.6192895802e-01
1.5866034528e+00 2.4999176512e-01
1.5905306890e+00 2.3737872801e-01
1.5944579253e+00 2.3358453425e-01
1.5983851616e+00 2.3852146829e-01
1.6023123979e+00 2.4220448754e-01
1.6062396341e+00 2.4387244002e-01
1.6101668704e+00 2.4022690529e-01
1.6140941067e+00 2.3098647857e-01
1.6180213429e+00 2.2398650545e-01
1.6219485792e+00 2.1472992054e-01
1.6258758155e+00 2.1979059048e-01
1.6298030517e+00 2.3292933142e-01
1.6337302880e+00 2.3644471399e-01
1.6376575243e+00 2.4131207335e-01
1.6415847605e+00 2.2521530517e-01
1.6455119968e+00 2.1241586783e-01
1.6494392331e+00 2.2253228397e-01
1.6533664694e+00 2.2288205974e-01
1.6572937056e+00 2.1666054200e-01
1.6612209419e+00 2.2348851097e-01
1.6651481782e+00 2.1585151784e-01
1.6690754144e+00 2.0352859379e-01
1.6730026507e+00 1.9616036540e-01
1.6769298870e+00 2.0033593675e-01
1.6808571232e+00 2.0653668949e-01
1.6847843595e+00 1.9004425347e-01
1.6887115958e+00 1.9152955743e-01
1.6926388320e+00 1.9378190832e-01
1.6965660683e+00 1.9141046421e-01
1.7004933046e+00 1.8436465425e-01
1.7044205409e+00 1.8233412695e-01
1.7083477771e+00 1.9164687595e-01
1.7122750134e+00 1.9410348605e-01
1.7162022497e+00 1.8771716765e-01
1.7201294859e+00 1.7979681948e-01
1.7240567222e+00 1.8037159714e-01
1.7279839585e+00 1.7906267604e-01
1.7319111947e+00 1.7114929984e-01
1.7358384310e+00 1.7753770737e-01
1.7397656673e+00 1.7726841279e-01
1.7436929035e+00 1.6918614043e-01
1.7476201398e+00 1.6575511313e-01
1.7515473761e+00 1.6630492241e-01
1.7554746124e+00 1.5712562343e-01
1.7594018486e+00 1.5776264626e-01
1.7633290849e+00 1.5311564268e-01
1.7672563212e+00 1.4538749453e-01
1.7711835574e+00 1.4471648519e-01
1.7751107937e+00 1.4950510522e-01
1.7790380300e+00 1.4784086442e-01
1.7829652662e+00 1.3718522687e-01
1.7868925025e+00 1.4710220061e-01
1.7908197388e+00 1.4372912843e-01
1.7947469750e+00 1.3405854354e-01
1.7986742113e+00 1.3798548960e-01
1.8026014476e+00 1.4020039885e-01
1.8065286839e+00 1.3646071044e-01
1.8104559201e+00 1.3149610687e-01
1.8143831564e+00 1.2439820160e-01
1.8183103927e+00 1.1519391708e-01
1.8222376289e+00 1.1893167284e-01
1.8261648652e+00 1.1840787899e-01
1.8300921015e+00 1.1843299429e-01
1.8340193377e+00 1.2083783804e-01
1.8379465740e+00 1.1179110740e-01
1.8418738103e+00 1.0397121996e-01
1.8458010465e+00 1.0724262773e-01
1.8497282828e+00 1.0815740641e-01
1.8536555191e+00 1.0644504041e-01
1.8575827554e+00 1.0265104801e-01
1.8615099916e+00 9.5813799577e-02
1.8654372279e+00 9.8070970863e-02
1.8693644642e+00 9.9978562280e-02
1.8732917004e+00 9.4854894434e-02
1.8772189367e+00 9.0951760933e-02
1.8811461730e+00 8.8854637749e-02
1.8850734092e+00 8.0049939378e-02
1.8890006455e+00 8.5840909295e-02
1.8929278818e+00 8.4373191560e-02
1.8968551180e+00 8.0037426305e-02
1.9007823543e+00 8.1872383674e-02
1.9047095906e+00 7.8564457790e-02
1.9086368269e+00 7.8250184882e-02
1.9125640631e+00 7.7672589820e-02
1.9164912994e+00 7.5249451105e-02
1.9204185357e+00 7.2250264551e-02
1.9243457719e+00 7.4477829268e-02
1.9282730082e+00 7.3222779897e-02
1.9322002445e+00 6.8729074145e-02
1.9361274807e+00 6.7332392097e-02
1.9400547170e+00 6.8877402040e-02
1.9439819533e+00 6.5303296757e-02
1.9479091896e+00 6.2935293203e-02
1.9518364258e+00 6.1281348721e-02
1.9557636621e+00 5.9142321764e-02
1.9596908984e+00 5.9615222139e-02
1.9636181346e+00 6.0733182221e-02
1.9675453709e+00 5.8916587304e-02
1.9714726072e+00 5.6300185971e-02
1.9753998434e+00 5.4853494220e-02
1.9793270797e+00 5.5709495425e-02
1.9832543160e+00 5.2320539264e-02
1.9871815522e+00 5.1612220023e-02
1.9911087885e+00 5.1236179716e-02
1.9950360248e+00 4.9418620784e-02
1.9989632611e+00 4.8340510421e-02
2.0028904973e+00 4.6513046453e-02
2.0068177336e+00 4.6426326200e-02
2.0107449699e+00 4.5809245297e-02
2.0146722061e+00 4.5052823671e-02
2.0185994424e+00 4.2803099487e-02
2.0225266787e+00 4.1355228087e-02
2.0264539149e+00 4.0390293595e-02
2.0303811512e+00 4.0134445270e-02
2.0343083875e+00 3.7916536304e-02
2.0382356237e+00 3.6770391062e-02
2.0421628600e+00 3.6411966630e-02
2.0460900963e+00 3.6518536342e-02
2.0500173326e+00 3.5007031883e-02
2.0539445688e+00 3.5536419462e-02
2.0578718051e+00 3.3640049737e-02
2.0617990414e+00 3.3018248231e-02
2.0657262776e+00 3.4207079840e-02
2.0696535139e+00 3.1425407000e-02
2.0735807502e+00 2.9583432964e-02
2.0775079864e+00 2.9460573708e-02
2.0814352227e+00 2.9067589735e-02
2.0853624590e+00 2.9626756438e-02
2.0892896952e+00 2.8045832783e-02
2.0932169315e+00 2.5351864452e-02
2.0971441678e+00 2.5189378402e-02
2.1010714041e+00 2.4300120490e-02
2.1049986403e+00 2.3394342164e-02
2.1089258766e+00 2.2482534014e-02
2.1128531129e+00 2.2163104872e-02
2.1167803491e+00 2.3569855889e-02
2.1207075854e+00 2.2797389994e-02
2.1246348217e+00 2.2641814670e-02
2.1285620579e+00 2.1989695019e-02
2.1324892942e+00 2.1136312813e-02
2.1364165305e+00 1.9521689738e-02
2.1403437667e+00 1.8548666698e-02
2.1442710030e+00 1.8414146773e-02
2.1481982393e+00 1.8525658647e-02
2.1521254756e+00 1.7022610498e-02
2.1560527118e+00 1.7552015123e-02
2.1599799481e+00 1.7390993626e-02
2.1639071844e+00 1.6246185757e-02
2.1678344206e+00 1.7225603354e-02
2.1717616569e+00 1.5630049836e-02
2.1756888932e+00 1.5049827107e-02
2.1796161294e+00 1.4504051709e-02
2.1835433657e+00 1.3869689586e-02
2.1874706020e+00 1.3744629426e-02
2.1913978382e+00 1.4114919773e-02
2.1953250745e+00 1.3378263701e-02
2.1992523108e+00 1.3068148484e-02
2.2031795471e+00 1.3203492028e-02
2.2071067833e+00 1.2599663391e-02
2.2110340196e+00 1.2147997716e-02
2.2149612559e+00 1.1889456496e-02
2.2188884921e+00 1.1234037271e-02
2.2228157284e+00 1.1146866627e-02
2.2267429647e+00 1.0851925391e-02
2.2306702009e+00 1.0877220027e-02
2.2345974372e+00 1.0775470825e-02
2.2385246735e+00 1.0534937768e-02
2.2424519097e+00 1.0377766401e-02
2.2463791460e+00 9.2217262785e-03
2.2503063823e+00 9.6199941171e-03
2.2542336186e+00 9.3798850758e-03
2.2581608548e+00 8.6426523903e-03
2.2620880911e+00 8.5454440201e-03
2.2660153274e+00 8.4265851451e-03
2.2699425636e+00 8.3716022102e-03
2.2738697999e+00 8.2816668353e-03
2.2777970362e+00 7.8002120775e-03
2.2817242724e+00 7.9897214154e-03
2.2856515087e+00 8.0175573647e-03
2.2895787450e+00 7.3650271923e-03
2.2935059812e+00 7.0969119134e-03
2.2974332175e+00 6.6323143789e-03
2.3013604538e+00 6.5573518182e-03
2.3052876901e+00 6.3485264729e-03
2.3092149263e+00 6.3750213923e-03
2.3131421626e+00 6.1674243624e-03
2.3170693989e+00 6.0935293086e-03
2.3209966351e+00 5.7613471515e-03
2.3249238714e+00 5.5780670141e-03
2.3288511077e+00 5.4844647684e-03
2.3327783439e+00 5.4361599788e-03
2.3367055802e+00 5.6504740868e-03
2.3406328165e+00 5.4973553710e-03
2.3445600527e+00 5.1766412094e-03
2.3484872890e+00 5.2919067897e-03
2.3524145253e+00 4.8294710709e-03
2.3563417616e+00 4.6798991246e-03
2.3602689978e+00 4.7591352603e-03
2.3641962341e+00 4.6102220785e-03
2.3681234704e+00 4.7639529265e-03
2.3720507066e+00 4.5040059092e-03
2.3759779429e+00 4.2015631965e-03
2.3799051792e+00 4.3528842698e-03
2.3838324154e+00 4.3009599658e-03
2.3877596517e+00 4.1801424873e-03
2.3916868880e+00 4.1735791818e-03
2.3956141242e+00 4.1358284188e-03
2.3995413605e+00 4.1462406820e-03
2.4034685968e+00 3.8949092256e-03
2.4073958331e+00 3.8191452205e-03
2.4113230693e+00 3.7872554797e-03
2.4152503056e+00 3.6473153637e-03
2.4191775419e+00 3.6738751406e-03
2.4231047781e+00 3.5536985513e-03
2.4270320144e+00 3.6402637795e-03
2.4309592507e+00 3.6513954241e-03
2.4348864869e+00 3.4353803593e-03
2.4388137232e+00 3.3419829294e-03
2.4427409595e+00 3.3593151519e-03
2.4466681957e+00 3.4549734902e-03
2.4505954320e+00 3.3797043307e-03
2.4545226683e+00 3.3364735852e-03
2.4584499046e+00 3.2973346097e-03
2.4623771408e+00 2.9868294681e-03
2.4663043771e+00 3.0303117580e-03
2.4702316134e+00 3.1956435252e-03
2.4741588496e+00 3.1476905142e-03
2.4780860859e+00 3.0282586621e-03
2.4820133222e+00 2.8870019057e-03
2.4859405584e+00 2.7704036271e-03
2.4898677947e+00 2.7285472030e-03
2.4937950310e+00 2.8715634739e-03
2.4977222672e+00 2.7655916749e-03
2.5016495035e+00 2.6937336813e-03
2.5055767398e+00 2.6684038893e-03
2.5095039761e+00 2.6994602177e-03
2.5134312123e+00 2.7324936098e-03
2.5173584486e+00 2.6865977820e-03
2.5212856849e+00 2.6196462006e-03
2.5252129211e+00 2.5601865907e-03
2.5291401574e+00 2.5472340952e-03
2.5330673937e+00 2.6145806488e-03
2.5369946299e+00 2.5700677964e-03
2.5409218662e+00 2.3244503786e-03
2.5448491025e+00 2.3166013706e-03
2.5487763387e+00 2.3407534406e-03
2.5527035750e+00 2.2698544109e-03
2.5566308113e+00 2.2517141015e-03
2.5605580476e+00 2.2679113650e-03
2.5644852838e+00 2.2184352168e-03
2.5684125201e+00 2.2033752082e-03
2.5723397564e+00 2.0857235919e-03
2.5762669926e+00 2.0106319035e-03
2.5801942289e+00 2.0027120508e-03
2.5841214652e+00 1.9672146731e-03
2.5880487014e+00 1.9641455910e-03
2.5919759377e+00 1.9787785091e-03
2.5959031740e+00 1.9605042245e-03
2.5998304102e+00 1.9641527510e-03
2.6037576465e+00 1.9423837364e-03
2.6076848828e+00 1.9086203036e-03
2.6116121191e+00 1.9027212847e-03
2.6155393553e+00 1.7830172487e-03
2.6194665916e+00 1.8430703563e-03
2.6233938279e+00 1.8373343209e-03
2.6273210641e+00 1.7292311688e-03
2.6312483004e+00 1.7426358410e-03
2.6351755367e+00 1.8568299634e-03
2.6391027729e+00 1.7815691281e-03
2.6430300092e+00 1.6935956253e-03
2.6469572455e+00 1.6895980059e-03
2.6508844817e+00 1.7242964298e-03
2.6548117180e+00 1.6771387262e-03
2.6587389543e+00 1.7066893550e-03
2.6626661906e+00 1.7103705830e-03
2.6665934268e+00 1.6874878087e-03
2.6705206631e+00 1.7255936250e-03
2.6744478994e+00 1.7122039899e-03
2.6783751356e+00 1.6221286186e-03
2.6823023719e+00 1.5605347568e-03
2.6862296082e+00 1.5665621430e-03
2.6901568444e+00 1.6010908226e-03
2.6940840807e+00 1.6665693795e-03
2.6980113170e+00 1.5662936538e-03
2.7019385532e+00 1.4411620771e-03
2.7058657895e+00 1.5127959497e-03
2.7097930258e+00 1.4950922118e-03
2.7137202621e+00 1.5163275515e-03
2.7176474983e+00 1.4216629941e-03
2.7215747346e+00 1.4176731353e-03
2.7255019709e+00 1.5098798636e-03
2.7294292071e+00 1.4498903978e-03
2.7333564434e+00 1.4593583168e-03
2.7372836797e+00 1.3773366166e-03
2.7412109159e+00 1.3727527276e-03
2.7451381522e+00 1.3823127632e-03
