7.3360773510e+00 2.5709889523e-05
7.3400045872e+00 2.6478764859e-05
7.3439318235e+00 2.7156804359e-05
7.3478590598e+00 2.6940055956e-05
7.3517862960e+00 2.6540924512e-05
7.3557135323e+00 2.6588341939e-05
7.3596407686e+00 2.5361065067e-05
7.3635680049e+00 2.5669821160e-05
7.3674952411e+00 2.6972016012e-05
7.3714224774e+00 2.6952480316e-05
7.3753497137e+00 2.6350655969e-05
7.3792769499e+00 2.5705974336e-05
7.3832041862e+00 2.7459174033e-05
7.3871314225e+00 2.6237275898e-05
7.3910586587e+00 2.4797937589e-05
7.3949858950e+00 2.5905307562e-05
7.3989131313e+00 2.4573224657e-05
7.4028403675e+00 2.6302562872e-05
7.4067676038e+00 2.5820928943e-05
7.4106948401e+00 2.5648965359e-05
7.4146220764e+00 2.6704810367e-05
7.4185493126e+00 2.6530291977e-05
7.4224765489e+00 2.4560189543e-05
7.4264037852e+00 2.6331457004e-05
7.4303310214e+00 2.5080670696e-05
7.4342582577e+00 2.3328607960e-05
7.4381854940e+00 2.5240448344e-05
7.4421127302e+00 2.5107966830e-05
7.4460399665e+00 2.6234464673e-05
7.4499672028e+00 2.6931279732e-05
7.4538944390e+00 2.5467919947e-05
7.4578216753e+00 2.6145299645e-05
7.4617489116e+00 2.4974519715e-05
7.4656761479e+00 2.5446145290e-05
7.4696033841e+00 2.5282095125e-05
7.4735306204e+00 2.4385824653e-05
7.4774578567e+00 2.4623665850e-05
7.4813850929e+00 2.6236486232e-05
7.4853123292e+00 2.5270952135e-05
7.4892395655e+00 2.3584737077e-05
7.4931668017e+00 2.4635807177e-05
7.4970940380e+00 2.3907484817e-05
7.5010212743e+00 2.4369788759e-05
7.5049485105e+00 2.3744486769e-05
7.5088757468e+00 2.2852176806e-05
7.5128029831e+00 2.4428771272e-05
7.5167302194e+00 2.3501451549e-05
7.5206574556e+00 2.4768169202e-05
7.5245846919e+00 2.6330894719e-05
7.5285119282e+00 2.4185334303e-05
7.5324391644e+00 2.3028813184e-05
7.5363664007e+00 2.4946955717e-05
7.5402936370e+00 2.3595196801e-05
7.5442208732e+00 2.4339109674e-05
7.5481481095e+00 2.4224917755e-05
7.5520753458e+00 2.4390503229e-05
7.5560025820e+00 2.4617214929e-05
7.5599298183e+00 2.4182527901e-05
7.5638570546e+00 2.5505286953e-05
7.5677842909e+00 2.3576636515e-05
7.5717115271e+00 2.3289063910e-05
7.5756387634e+00 2.4675000074e-05
7.5795659997e+00 2.4371234197e-05
7.5834932359e+00 2.4135380103e-05
7.5874204722e+00 2.3869053181e-05
7.5913477085e+00 2.3051977262e-05
7.5952749447e+00 2.4148536641e-05
7.5992021810e+00 2.4414523880e-05
7.6031294173e+00 2.3356481085e-05
7.6070566535e+00 2.3563468137e-05
7.6109838898e+00 2.4253507187e-05
7.6149111261e+00 2.2830447269e-05
7.6188383624e+00 2.3560962069e-05
7.6227655986e+00 2.2853220792e-05
7.6266928349e+00 2.3887495555e-05
7.6306200712e+00 2.3224132708e-05
7.6345473074e+00 2.4269124051e-05
7.6384745437e+00 2.3894304656e-05
7.6424017800e+00 2.3985339985e-05
7.6463290162e+00 2.4836335572e-05
7.6502562525e+00 2.2459373504e-05
7.6541834888e+00 2.3841713741e-05
7.6581107250e+00 2.3279702816e-05
7.6620379613e+00 2.2550879424e-05
7.6659651976e+00 2.2421732756e-05
7.6698924339e+00 2.2950143560e-05
7.6738196701e+00 2.2199807857e-05
7.6777469064e+00 2.3441874356e-05
7.6816741427e+00 2.3004576200e-05
7.6856013789e+00 2.3491869418e-05
7.6895286152e+00 2.4637589709e-05
7.6934558515e+00 2.4487960923e-05
7.6973830877e+00 2.2898007662e-05
7.7013103240e+00 2.1100690645e-05
7.7052375603e+00 2.1371542687e-05
7.7091647965e+00 2.1169894706e-05
7.7130920328e+00 2.3022639787e-05
7.7170192691e+00 2.2897069707e-05
7.7209465054e+00 2.3530726841e-05
7.7248737416e+00 2.3578517847e-05
7.7288009779e+00 2.2762518226e-05
7.7327282142e+00 2.2547905055e-05
7.7366554504e+00 2.3228360402e-05
7.7405826867e+00 2.3237063072e-05
7.7445099230e+00 2.3017895028e-05
7.7484371592e+00 2.2243024020e-05
7.7523643955e+00 2.2746151670e-05
7.7562916318e+00 2.1984507510e-05
7.7602188680e+00 2.2345810597e-05
7.7641461043e+00 2.2101849556e-05
7.7680733406e+00 2.2109351061e-05
7.7720005769e+00 2.3281023568e-05
7.7759278131e+00 2.1412883458e-05
7.7798550494e+00 2.2198808440e-05
7.7837822857e+00 2.2892973705e-05
7.7877095219e+00 2.3048964067e-05
7.7916367582e+00 2.2242812151e-05
7.7955639945e+00 2.2107234840e-05
7.7994912307e+00 2.3172116278e-05
7.8034184670e+00 2.1935708321e-05
7.8073457033e+00 2.2637332319e-05
7.8112729395e+00 2.2294652836e-05
7.8152001758e+00 2.1072505279e-05
7.8191274121e+00 2.2283860271e-05
7.8230546484e+00 2.1261013057e-05
7.8269818846e+00 2.1930358956e-05
7.8309091209e+00 2.1359258745e-05
7.8348363572e+00 2.1901246388e-05
7.8387635934e+00 2.1867450610e-05
7.8426908297e+00 2.0355160356e-05
7.8466180660e+00 2.1515526462e-05
7.8505453022e+00 2.1526820325e-05
7.8544725385e+00 2.1928523777e-05
7.8583997748e+00 2.2278844919e-05
7.8623270110e+00 2.2608079956e-05
7.8662542473e+00 2.0640507254e-05
7.8701814836e+00 2.0810974214e-05
7.8741087199e+00 2.0157116069e-05
7.8780359561e+00 2.0842911860e-05
7.8819631924e+00 2.1157055731e-05
7.8858904287e+00 2.0095887573e-05
7.8898176649e+00 2.1522857982e-05
7.8937449012e+00 2.0653381789e-05
7.8976721375e+00 2.0899050167e-05
7.9015993737e+00 2.1042409181e-05
7.9055266100e+00 2.2217131478e-05
7.9094538463e+00 2.0175679325e-05
7.9133810825e+00 2.0638626040e-05
7.9173083188e+00 2.2234940813e-05
7.9212355551e+00 2.1171864319e-05
7.9251627914e+00 2.1071744209e-05
7.9290900276e+00 2.1423173626e-05
7.9330172639e+00 2.0371743384e-05
7.9369445002e+00 1.9987598947e-05
7.9408717364e+00 2.0034481310e-05
7.9447989727e+00 2.1029581567e-05
7.9487262090e+00 2.0025317184e-05
7.9526534452e+00 2.0568137939e-05
7.9565806815e+00 2.0213003875e-05
7.9605079178e+00 2.0312837053e-05
7.9644351540e+00 2.0712185347e-05
7.9683623903e+00 2.0558037095e-05
7.9722896266e+00 2.0289714992e-05
7.9762168629e+00 2.0924996187e-05
7.9801440991e+00 2.1142106487e-05
7.9840713354e+00 2.1077466640e-05
7.9879985717e+00 2.0598131772e-05
7.9919258079e+00 2.0806299962e-05
7.9958530442e+00 2.0481073299e-05
7.9997802805e+00 2.0873320620e-05
8.0037075167e+00 2.0831783091e-05
8.0076347530e+00 2.0475811348e-05
8.0115619893e+00 1.9743289542e-05
8.0154892255e+00 1.9738986038e-05
8.0194164618e+00 2.1208334896e-05
8.0233436981e+00 2.0755212464e-05
8.0272709344e+00 2.1541439952e-05
8.0311981706e+00 2.0486264099e-05
8.0351254069e+00 1.8450450720e-05
8.0390526432e+00 1.9517583579e-05
8.0429798794e+00 2.0350296310e-05
8.0469071157e+00 2.0901900415e-05
8.0508343520e+00 1.9167696385e-05
8.0547615882e+00 1.8363686192e-05
8.0586888245e+00 1.9309490542e-05
8.0626160608e+00 1.8990061677e-05
8.0665432970e+00 1.7810909390e-05
8.0704705333e+00 1.9279126496e-05
8.0743977696e+00 1.8828026489e-05
8.0783250059e+00 2.0748172782e-05
8.0822522421e+00 2.0563354327e-05
8.0861794784e+00 1.9298010396e-05
8.0901067147e+00 1.9947237453e-05
8.0940339509e+00 1.8919094141e-05
8.0979611872e+00 1.9001604407e-05
8.1018884235e+00 2.0159001481e-05
8.1058156597e+00 1.8678355758e-05
8.1097428960e+00 1.8875354255e-05
8.1136701323e+00 1.8452004264e-05
8.1175973685e+00 1.8208012317e-05
8.1215246048e+00 1.9474372308e-05
8.1254518411e+00 1.9862219313e-05
8.1293790774e+00 1.9125954245e-05
8.1333063136e+00 1.9321035389e-05
8.1372335499e+00 1.8350149455e-05
8.1411607862e+00 1.8088962261e-05
8.1450880224e+00 1.8706852836e-05
8.1490152587e+00 1.9815153422e-05
8.1529424950e+00 1.9045472132e-05
8.1568697312e+00 1.8617754014e-05
8.1607969675e+00 1.8892600328e-05
8.1647242038e+00 1.9214532719e-05
8.1686514400e+00 1.8947872445e-05
8.1725786763e+00 1.8377431004e-05
8.1765059126e+00 1.9046468973e-05
8.1804331489e+00 1.9015933358e-05
8.1843603851e+00 1.9206246914e-05
8.1882876214e+00 1.8477333938e-05
8.1922148577e+00 1.8151948140e-05
8.1961420939e+00 1.8016843324e-05
8.2000693302e+00 1.8016642292e-05
8.2039965665e+00 1.7693571348e-05
8.2079238027e+00 1.7504995680e-05
8.2118510390e+00 1.8356894139e-05
8.2157782753e+00 1.7465759259e-05
8.2197055115e+00 1.8614006100e-05
8.2236327478e+00 1.7344777738e-05
8.2275599841e+00 1.7396947343e-05
8.2314872204e+00 1.7431221181e-05
8.2354144566e+00 1.8036502530e-05
8.2393416929e+00 1.8296383313e-05
8.2432689292e+00 1.8396213421e-05
8.2471961654e+00 1.8249338619e-05
8.2511234017e+00 1.8007057457e-05
8.2550506380e+00 1.8876286598e-05
8.2589778742e+00 1.6780933366e-05
8.2629051105e+00 1.7474368245e-05
8.2668323468e+00 1.9225846625e-05
8.2707595830e+00 1.8764086669e-05
8.2746868193e+00 1.9852852446e-05
8.2786140556e+00 1.8202297297e-05
8.2825412919e+00 1.7739736989e-05
8.2864685281e+00 1.8873633489e-05
8.2903957644e+00 1.7939629732e-05
8.2943230007e+00 1.7416657760e-05
8.2982502369e+00 1.8179927066e-05
8.3021774732e+00 1.7432327563e-05
8.3061047095e+00 1.7996963971e-05
8.3100319457e+00 1.7888508464e-05
8.3139591820e+00 1.7875746122e-05
8.3178864183e+00 1.8127156497e-05
8.3218136545e+00 1.7607375228e-05
8.3257408908e+00 1.8003895108e-05
8.3296681271e+00 1.7922768398e-05
8.3335953634e+00 1.6933049668e-05
8.3375225996e+00 1.7099722653e-05
8.3414498359e+00 1.7361493530e-05
8.3453770722e+00 1.6812346674e-05
8.3493043084e+00 1.6260623611e-05
8.3532315447e+00 1.7765690514e-05
8.3571587810e+00 1.6343694345e-05
8.3610860172e+00 1.6693372862e-05
8.3650132535e+00 1.7106331936e-05
8.3689404898e+00 1.7633209087e-05
8.3728677260e+00 1.7617545482e-05
8.3767949623e+00 1.6875226766e-05
8.3807221986e+00 1.7919853731e-05
8.3846494349e+00 1.7060801658e-05
8.3885766711e+00 1.7091211717e-05
8.3925039074e+00 1.6329018971e-05
8.3964311437e+00 1.7525770873e-05
8.4003583799e+00 1.8041401972e-05
8.4042856162e+00 1.6415051787e-05
8.4082128525e+00 1.6872107847e-05
8.4121400887e+00 1.7528020003e-05
8.4160673250e+00 1.8341693778e-05
8.4199945613e+00 1.8156791784e-05
8.4239217975e+00 1.7814453749e-05
8.4278490338e+00 1.7660634971e-05
8.4317762701e+00 1.7483808824e-05
8.4357035064e+00 1.7168131807e-05
8.4396307426e+00 1.6862814571e-05
8.4435579789e+00 1.6517604404e-05
8.4474852152e+00 1.8048724872e-05
8.4514124514e+00 1.7032549808e-05
8.4553396877e+00 1.6074083212e-05
8.4592669240e+00 1.6466603654e-05
8.4631941602e+00 1.6100873681e-05
8.4671213965e+00 1.7504785176e-05
8.4710486328e+00 1.6538957716e-05
8.4749758691e+00 1.5534913353e-05
8.4789031053e+00 1.6195544515e-05
8.4828303416e+00 1.7227146789e-05
8.4867575779e+00 1.6950123318e-05
8.4906848141e+00 1.6358254462e-05
8.4946120504e+00 1.7336764906e-05
8.4985392867e+00 1.7089042124e-05
8.5024665229e+00 1.5840056444e-05
8.5063937592e+00 1.6999815649e-05
8.5103209955e+00 1.6179578992e-05
8.5142482317e+00 1.6405885426e-05
8.5181754680e+00 1.6951669825e-05
8.5221027043e+00 1.7242586567e-05
8.5260299406e+00 1.6661070378e-05
8.5299571768e+00 1.6077922796e-05
8.5338844131e+00 1.6687895919e-05
8.5378116494e+00 1.7310681501e-05
8.5417388856e+00 1.6882769681e-05
8.5456661219e+00 1.7422873234e-05
8.5495933582e+00 1.6528774099e-05
8.5535205944e+00 1.6665879120e-05
8.5574478307e+00 1.6631415467e-05
8.5613750670e+00 1.5912799858e-05
8.5653023032e+00 1.6059474094e-05
8.5692295395e+00 1.6157639155e-05
8.5731567758e+00 1.6457784540e-05
8.5770840121e+00 1.5718657071e-05
8.5810112483e+00 1.5872855911e-05
8.5849384846e+00 1.5745349389e-05
8.5888657209e+00 1.6072714330e-05
8.5927929571e+00 1.6231361458e-05
8.5967201934e+00 1.5794802482e-05
8.6006474297e+00 1.5216122976e-05
8.6045746659e+00 1.4663198486e-05
8.6085019022e+00 1.6023198305e-05
8.6124291385e+00 1.6117351131e-05
8.6163563747e+00 1.6117022320e-05
8.6202836110e+00 1.6693734953e-05
8.6242108473e+00 1.6426381035e-05
8.6281380836e+00 1.6832407320e-05
8.6320653198e+00 1.5608320050e-05
8.6359925561e+00 1.5505153295e-05
8.6399197924e+00 1.6428858283e-05
8.6438470286e+00 1.5480022383e-05
8.6477742649e+00 1.5412792954e-05
8.6517015012e+00 1.5692268242e-05
8.6556287374e+00 1.5524394219e-05
8.6595559737e+00 1.4989632662e-05
8.6634832100e+00 1.6388566063e-05
8.6674104462e+00 1.6209141964e-05
8.6713376825e+00 1.5489194927e-05
8.6752649188e+00 1.5208203934e-05
8.6791921551e+00 1.4657358774e-05
8.6831193913e+00 1.4989636581e-05
8.6870466276e+00 1.4993165622e-05
8.6909738639e+00 1.5589143189e-05
8.6949011001e+00 1.5498401668e-05
8.6988283364e+00 1.5651109118e-05
8.7027555727e+00 1.5519099151e-05
8.7066828089e+00 1.5264142044e-05
8.7106100452e+00 1.5071716592e-05
8.7145372815e+00 1.5202937800e-05
8.7184645177e+00 1.4503299034e-05
8.7223917540e+00 1.4761553201e-05
8.7263189903e+00 1.5190443688e-05
8.7302462266e+00 1.5706144845e-05
8.7341734628e+00 1.5940544316e-05
8.7381006991e+00 1.5232237486e-05
8.7420279354e+00 1.5148056560e-05
8.7459551716e+00 1.5608960592e-05
8.7498824079e+00 1.5366350204e-05
8.7538096442e+00 1.4560911181e-05
8.7577368804e+00 1.4385889988e-05
8.7616641167e+00 1.5421047708e-05
8.7655913530e+00 1.5861681627e-05
8.7695185892e+00 1.5450186650e-05
8.7734458255e+00 1.5290490411e-05
8.7773730618e+00 1.5532080630e-05
8.7813002981e+00 1.5389386924e-05
8.7852275343e+00 1.5104450638e-05
8.7891547706e+00 1.4941190615e-05
8.7930820069e+00 1.4408869272e-05
8.7970092431e+00 1.4418317067e-05
8.8009364794e+00 1.5327003708e-05
8.8048637157e+00 1.4887910489e-05
8.8087909519e+00 1.5013726665e-05
8.8127181882e+00 1.5267211335e-05
8.8166454245e+00 1.4729662506e-05
8.8205726607e+00 1.5986204145e-05
8.8244998970e+00 1.5806552074e-05
8.8284271333e+00 1.5191771690e-05
8.8323543696e+00 1.3921711758e-05
8.8362816058e+00 1.4119858999e-05
8.8402088421e+00 1.4228154656e-05
8.8441360784e+00 1.4240390850e-05
8.8480633146e+00 1.4785498516e-05
8.8519905509e+00 1.4500671106e-05
8.8559177872e+00 1.4430225992e-05
8.8598450234e+00 1.4533665919e-05
8.8637722597e+00 1.4318927251e-05
8.8676994960e+00 1.4657669508e-05
8.8716267322e+00 1.4683497147e-05
8.8755539685e+00 1.4233820373e-05
8.8794812048e+00 1.4724889891e-05
8.8834084411e+00 1.4215293747e-05
8.8873356773e+00 1.3790199162e-05
8.8912629136e+00 1.4242354325e-05
8.8951901499e+00 1.3338549393e-05
8.8991173861e+00 1.4015030440e-05
8.9030446224e+00 1.4198342001e-05
8.9069718587e+00 1.4180003993e-05
8.9108990949e+00 1.4035086738e-05
8.9148263312e+00 1.4650741858e-05
8.9187535675e+00 1.4953226164e-05
8.9226808037e+00 1.4238716806e-05
8.9266080400e+00 1.4918245870e-05
8.9305352763e+00 1.4658652812e-05
8.9344625126e+00 1.3797157518e-05
8.9383897488e+00 1.4212014285e-05
8.9423169851e+00 1.4278735330e-05
8.9462442214e+00 1.3580259891e-05
8.9501714576e+00 1.4343261180e-05
8.9540986939e+00 1.4356049365e-05
8.9580259302e+00 1.4302843922e-05
8.9619531664e+00 1.4181489568e-05
8.9658804027e+00 1.4212020012e-05
8.9698076390e+00 1.3945232778e-05
8.9737348752e+00 1.5022580666e-05
8.9776621115e+00 1.4864062086e-05
8.9815893478e+00 1.3786066498e-05
8.9855165841e+00 1.3351605537e-05
8.9894438203e+00 1.4646968275e-05
8.9933710566e+00 1.4155710314e-05
8.9972982929e+00 1.3562914348e-05
9.0012255291e+00 1.4464936496e-05
9.0051527654e+00 1.4170778847e-05
9.0090800017e+00 1.3867597767e-05
9.0130072379e+00 1.3429460589e-05
9.0169344742e+00 1.3670858964e-05
9.0208617105e+00 1.3483566567e-05
9.0247889467e+00 1.4190374521e-05
9.0287161830e+00 1.3108082428e-05
9.0326434193e+00 1.3408489103e-05
9.0365706556e+00 1.3402803829e-05
9.0404978918e+00 1.2821386707e-05
9.0444251281e+00 1.3426625119e-05
9.0483523644e+00 1.3097382759e-05
9.0522796006e+00 1.3288773319e-05
9.0562068369e+00 1.3324994784e-05
9.0601340732e+00 1.2958546096e-05
9.0640613094e+00 1.1781668275e-05
9.0679885457e+00 1.3143037090e-05
9.0719157820e+00 1.3867758780e-05
9.0758430182e+00 1.2912446982e-05
9.0797702545e+00 1.3986563582e-05
9.0836974908e+00 1.3679261402e-05
9.0876247271e+00 1.3129456884e-05
9.0915519633e+00 1.4089503721e-05
9.0954791996e+00 1.3526702412e-05
9.0994064359e+00 1.3387241036e-05
9.1033336721e+00 1.3129494907e-05
9.1072609084e+00 1.3480081009e-05
9.1111881447e+00 1.3216757512e-05
9.1151153809e+00 1.2240469414e-05
9.1190426172e+00 1.2851850189e-05
9.1229698535e+00 1.3367083908e-05
9.1268970897e+00 1.3311774932e-05
9.1308243260e+00 1.3763168757e-05
9.1347515623e+00 1.2841655231e-05
9.1386787986e+00 1.3615980416e-05
9.1426060348e+00 1.3311243769e-05
9.1465332711e+00 1.2755163901e-05
9.1504605074e+00 1.2748930921e-05
9.1543877436e+00 1.2892714039e-05
9.1583149799e+00 1.3124707804e-05
9.1622422162e+00 1.3281960504e-05
9.1661694524e+00 1.3141933741e-05
9.1700966887e+00 1.3188556062e-05
9.1740239250e+00 1.3244359619e-05
9.1779511612e+00 1.2152948640e-05
9.1818783975e+00 1.2869838839e-05
9.1858056338e+00 1.3278716205e-05
9.1897328701e+00 1.2582882679e-05
9.1936601063e+00 1.2948399360e-05
9.1975873426e+00 1.3026612170e-05
9.2015145789e+00 1.3203392405e-05
9.2054418151e+00 1.3887859688e-05
9.2093690514e+00 1.2811018163e-05
9.2132962877e+00 1.1980471078e-05
9.2172235239e+00 1.1849732005e-05
9.2211507602e+00 1.2485445750e-05
9.2250779965e+00 1.1860413556e-05
9.2290052327e+00 1.2219612263e-05
9.2329324690e+00 1.2541447607e-05
9.2368597053e+00 1.2348498435e-05
9.2407869416e+00 1.2746620871e-05
9.2447141778e+00 1.2569414148e-05
9.2486414141e+00 1.2647132858e-05
9.2525686504e+00 1.2477096769e-05
9.2564958866e+00 1.3072532756e-05
9.2604231229e+00 1.3375803203e-05
9.2643503592e+00 1.2933961438e-05
9.2682775954e+00 1.2792235222e-05
9.2722048317e+00 1.3015287156e-05
9.2761320680e+00 1.2806051804e-05
9.2800593042e+00 1.3344632825e-05
9.2839865405e+00 1.2491488699e-05
9.2879137768e+00 1.2501283906e-05
9.2918410131e+00 1.2813989855e-05
9.2957682493e+00 1.2491918329e-05
9.2996954856e+00 1.3439368804e-05
9.3036227219e+00 1.3355635350e-05
9.3075499581e+00 1.3347357306e-05
9.3114771944e+00 1.1904159667e-05
9.3154044307e+00 1.2572807880e-05
9.3193316669e+00 1.2900321442e-05
9.3232589032e+00 1.2767405224e-05
9.3271861395e+00 1.2288699525e-05
9.3311133757e+00 1.2479319523e-05
9.3350406120e+00 1.2526635160e-05
9.3389678483e+00 1.2094963914e-05
9.3428950846e+00 1.2094025428e-05
9.3468223208e+00 1.2559569474e-05
9.3507495571e+00 1.2456730066e-05
9.3546767934e+00 1.1524123745e-05
9.3586040296e+00 1.2100488135e-05
9.3625312659e+00 1.1861476330e-05
9.3664585022e+00 1.2237844700e-05
9.3703857384e+00 1.2486154897e-05
9.3743129747e+00 1.2056792472e-05
9.3782402110e+00 1.2197780511e-05
9.3821674472e+00 1.2161340875e-05
9.3860946835e+00 1.1526440228e-05
9.3900219198e+00 1.2671986461e-05
9.3939491561e+00 1.1865891821e-05
9.3978763923e+00 1.1731854510e-05
9.4018036286e+00 1.2476003118e-05
9.4057308649e+00 1.2572002487e-05
9.4096581011e+00 1.1908266862e-05
9.4135853374e+00 1.2126889444e-05
9.4175125737e+00 1.2139116508e-05
9.4214398099e+00 1.2302838134e-05
9.4253670462e+00 1.2071582987e-05
9.4292942825e+00 1.2082844467e-05
9.4332215187e+00 1.1213545829e-05
9.4371487550e+00 1.1541215829e-05
9.4410759913e+00 1.2300038313e-05
9.4450032276e+00 1.1424533450e-05
9.4489304638e+00 1.1894851950e-05
9.4528577001e+00 1.1371751880e-05
9.4567849364e+00 1.2356352783e-05
9.4607121726e+00 1.1851534374e-05
9.4646394089e+00 1.2080047729e-05
9.4685666452e+00 1.1908266441e-05
9.4724938814e+00 1.2592001379e-05
9.4764211177e+00 1.2120091597e-05
9.4803483540e+00 1.2349334768e-05
9.4842755902e+00 1.1854630327e-05
9.4882028265e+00 1.1483912189e-05
9.4921300628e+00 1.1571150336e-05
9.4960572991e+00 1.1977736374e-05
9.4999845353e+00 1.2185457034e-05
9.5039117716e+00 1.2667626316e-05
9.5078390079e+00 1.1823358137e-05
9.5117662441e+00 1.1887634474e-05
9.5156934804e+00 1.2011095062e-05
9.5196207167e+00 1.1721685051e-05
9.5235479529e+00 1.1855203234e-05
9.5274751892e+00 1.1491998378e-05
9.5314024255e+00 1.1216506439e-05
9.5353296617e+00 1.1305746847e-05
9.5392568980e+00 1.1832617592e-05
9.5431841343e+00 1.1480456041e-05
9.5471113706e+00 1.1870923240e-05
9.5510386068e+00 1.1952676733e-05
9.5549658431e+00 1.1625575537e-05
9.5588930794e+00 1.1103428266e-05
9.5628203156e+00 1.1223665989e-05
9.5667475519e+00 1.1639434181e-05
9.5706747882e+00 1.1837490232e-05
9.5746020244e+00 1.1394101343e-05
9.5785292607e+00 1.0795459266e-05
9.5824564970e+00 1.1156779215e-05
9.5863837332e+00 1.1546961554e-05
9.5903109695e+00 1.0828449713e-05
9.5942382058e+00 1.0896174093e-05
9.5981654421e+00 1.1344007033e-05
9.6020926783e+00 1.1375871250e-05
9.6060199146e+00 1.1248812403e-05
9.6099471509e+00 1.0926262207e-05
9.6138743871e+00 1.0998014826e-05
9.6178016234e+00 1.1214548667e-05
9.6217288597e+00 1.0898121793e-05
9.6256560959e+00 1.1049704396e-05
9.6295833322e+00 1.1926801071e-05
9.6335105685e+00 1.1362049193e-05
9.6374378047e+00 1.0823003746e-05
9.6413650410e+00 1.0465087370e-05
9.6452922773e+00 1.1296510556e-05
9.6492195136e+00 1.1012594984e-05
9.6531467498e+00 1.1089898428e-05
9.6570739861e+00 1.1834810012e-05
9.6610012224e+00 1.1399503102e-05
9.6649284586e+00 1.1042176169e-05
9.6688556949e+00 1.1061325805e-05
9.6727829312e+00 1.0324355497e-05
9.6767101674e+00 1.1750834674e-05
9.6806374037e+00 1.0566608359e-05
9.6845646400e+00 1.0940586144e-05
9.6884918762e+00 1.1276880185e-05
9.6924191125e+00 1.0912501848e-05
9.6963463488e+00 1.1205149562e-05
9.7002735851e+00 1.1203948168e-05
9.7042008213e+00 1.1601744932e-05
9.7081280576e+00 1.1582298043e-05
9.7120552939e+00 1.0960201649e-05
9.7159825301e+00 1.0768545976e-05
9.7199097664e+00 1.0914753480e-05
9.7238370027e+00 1.0830869076e-05
9.7277642389e+00 1.0563558569e-05
9.7316914752e+00 1.0671590417e-05
9.7356187115e+00 1.0968180870e-05
9.7395459478e+00 1.0901790317e-05
9.7434731840e+00 1.1047388094e-05
9.7474004203e+00 1.0849005066e-05
9.7513276566e+00 1.0295795386e-05
9.7552548928e+00 1.1306305089e-05
9.7591821291e+00 1.1565475880e-05
9.7631093654e+00 1.0915029489e-05
9.7670366016e+00 1.0551844262e-05
9.7709638379e+00 1.0931242397e-05
9.7748910742e+00 1.0488975557e-05
9.7788183104e+00 1.0726316683e-05
9.7827455467e+00 1.1117289375e-05
9.7866727830e+00 1.0635385753e-05
9.7906000193e+00 1.0108715762e-05
9.7945272555e+00 9.9219360843e-06
9.7984544918e+00 1.0006265647e-05
9.8023817281e+00 9.9806267342e-06
9.8063089643e+00 1.0114049063e-05
9.8102362006e+00 1.0498407373e-05
9.8141634369e+00 1.0889095365e-05
9.8180906731e+00 1.0486733291e-05
9.8220179094e+00 1.0470227811e-05
9.8259451457e+00 1.0555472869e-05
9.8298723819e+00 1.0247225839e-05
9.8337996182e+00 1.0486519149e-05
9.8377268545e+00 1.0524689797e-05
9.8416540908e+00 1.0329179367e-05
9.8455813270e+00 1.0783241772e-05
9.8495085633e+00 1.0205532231e-05
9.8534357996e+00 1.0335801828e-05
9.8573630358e+00 9.7032442362e-06
9.8612902721e+00 1.0155998438e-05
9.8652175084e+00 1.0725579657e-05
9.8691447446e+00 1.0215130095e-05
9.8730719809e+00 1.0469663779e-05
9.8769992172e+00 9.6585355780e-06
9.8809264534e+00 1.0057029880e-05
9.8848536897e+00 1.0572595184e-05
9.8887809260e+00 9.7716490927e-06
9.8927081623e+00 1.0322828952e-05
9.8966353985e+00 1.0609953251e-05
9.9005626348e+00 1.0653203141e-05
9.9044898711e+00 1.0199020831e-05
9.9084171073e+00 9.9934808102e-06
9.9123443436e+00 9.7250489172e-06
9.9162715799e+00 9.5197727782e-06
9.9201988161e+00 1.0044717543e-05
9.9241260524e+00 9.9361434730e-06
9.9280532887e+00 1.0517608767e-05
9.9319805249e+00 1.0517215701e-05
9.9359077612e+00 1.0532352271e-05
9.9398349975e+00 1.0246868847e-05
9.9437622338e+00 1.0187623641e-05
9.9476894700e+00 9.6095240855e-06
9.9516167063e+00 9.9132244736e-06
9.9555439426e+00 9.9237729861e-06
9.9594711788e+00 1.0315932371e-05
9.9633984151e+00 9.7149607689e-06
9.9673256514e+00 9.6195965167e-06
9.9712528876e+00 1.0056105030e-05
9.9751801239e+00 9.9252629020e-06
9.9791073602e+00 9.5144218365e-06
9.9830345964e+00 9.6817079481e-06
9.9869618327e+00 1.0182062660e-05
9.9908890690e+00 1.0034755866e-05
9.9948163053e+00 1.0299957692e-05
9.9987435415e+00 1.0336628569e-05
1.0002670778e+01 9.6011303479e-06
1.0006598014e+01 1.0088807087e-05
1.0010525250e+01 1.0118815423e-05
1.0014452487e+01 1.0664807999e-05
1.0018379723e+01 9.8710090280e-06
1.0022306959e+01 9.7493367150e-06
1.0026234195e+01 9.9395980483e-06
1.0030161432e+01 1.0016569032e-05
1.0034088668e+01 9.9644423457e-06
1.0038015904e+01 1.0392769020e-05
1.0041943140e+01 9.6453212348e-06
1.0045870377e+01 9.8339502333e-06
1.0049797613e+01 1.0340170980e-05
1.0053724849e+01 9.8485792915e-06
1.0057652086e+01 9.5808946385e-06
1.0061579322e+01 1.0166918633e-05
1.0065506558e+01 1.0403300499e-05
1.0069433794e+01 9.7548035679e-06
1.0073361031e+01 9.7948764615e-06
1.0077288267e+01 9.7206971788e-06
1.0081215503e+01 9.6086426051e-06
