8.3100319457e+00 1.7678897500e-05
8.3139591820e+00 1.8536792564e-05
8.3178864183e+00 1.8225330873e-05
8.3218136545e+00 1.8103369175e-05
8.3257408908e+00 1.8406869346e-05
8.3296681271e+00 1.7985449211e-05
8.3335953634e+00 1.7680142727e-05
8.3375225996e+00 1.7608433264e-05
8.3414498359e+00 1.7715978718e-05
8.3453770722e+00 1.7275368102e-05
8.3493043084e+00 1.6572820339e-05
8.3532315447e+00 1.7116560844e-05
8.3571587810e+00 1.6864933209e-05
8.3610860172e+00 1.7433613473e-05
8.3650132535e+00 1.7445452879e-05
8.3689404898e+00 1.7509526398e-05
8.3728677260e+00 1.7645752444e-05
8.3767949623e+00 1.7155929643e-05
8.3807221986e+00 1.7268057321e-05
8.3846494349e+00 1.7116237754e-05
8.3885766711e+00 1.6872375566e-05
8.3925039074e+00 1.6621658768e-05
8.3964311437e+00 1.7512030459e-05
8.4003583799e+00 1.8067302884e-05
8.4042856162e+00 1.7149857595e-05
8.4082128525e+00 1.7814017807e-05
8.4121400887e+00 1.7080914758e-05
8.4160673250e+00 1.6950346395e-05
8.4199945613e+00 1.6746393842e-05
8.4239217975e+00 1.7471008807e-05
8.4278490338e+00 1.6849824070e-05
8.4317762701e+00 1.7251276060e-05
8.4357035064e+00 1.7561682769e-05
8.4396307426e+00 1.8153651190e-05
8.4435579789e+00 1.8130494615e-05
8.4474852152e+00 1.7405956449e-05
8.4514124514e+00 1.7503395055e-05
8.4553396877e+00 1.7245068533e-05
8.4592669240e+00 1.7609008383e-05
8.4631941602e+00 1.6981427853e-05
8.4671213965e+00 1.6327014529e-05
8.4710486328e+00 1.6425638047e-05
8.4749758691e+00 1.7315634339e-05
8.4789031053e+00 1.6839126078e-05
8.4828303416e+00 1.5564992919e-05
8.4867575779e+00 1.7342623559e-05
8.4906848141e+00 1.6275457120e-05
8.4946120504e+00 1.6734537237e-05
8.4985392867e+00 1.5770140120e-05
8.5024665229e+00 1.6628937825e-05
8.5063937592e+00 1.6490383360e-05
8.5103209955e+00 1.7164546598e-05
8.5142482317e+00 1.5712556651e-05
8.5181754680e+00 1.6450184006e-05
8.5221027043e+00 1.7469958992e-05
8.5260299406e+00 1.7754369682e-05
8.5299571768e+00 1.6641749575e-05
8.5338844131e+00 1.6235775013e-05
8.5378116494e+00 1.6251203840e-05
8.5417388856e+00 1.7129184568e-05
8.5456661219e+00 1.6664107687e-05
8.5495933582e+00 1.6620743238e-05
8.5535205944e+00 1.7047000449e-05
8.5574478307e+00 1.7199414627e-05
8.5613750670e+00 1.6605908506e-05
8.5653023032e+00 1.6976171898e-05
8.5692295395e+00 1.6038185874e-05
8.5731567758e+00 1.6036728499e-05
8.5770840121e+00 1.5828868078e-05
8.5810112483e+00 1.6532982747e-05
8.5849384846e+00 1.7112992634e-05
8.5888657209e+00 1.6618536095e-05
8.5927929571e+00 1.5557256418e-05
8.5967201934e+00 1.5796512435e-05
8.6006474297e+00 1.5209204768e-05
8.6045746659e+00 1.5519329972e-05
8.6085019022e+00 1.5324698893e-05
8.6124291385e+00 1.6086388326e-05
8.6163563747e+00 1.6405561663e-05
8.6202836110e+00 1.6524362010e-05
8.6242108473e+00 1.5506790323e-05
8.6281380836e+00 1.6524918283e-05
8.6320653198e+00 1.6403291199e-05
8.6359925561e+00 1.6705653930e-05
8.6399197924e+00 1.6228975772e-05
8.6438470286e+00 1.6102782324e-05
8.6477742649e+00 1.5431617892e-05
8.6517015012e+00 1.5327689553e-05
8.6556287374e+00 1.5831310922e-05
8.6595559737e+00 1.5554352399e-05
8.6634832100e+00 1.5524696804e-05
8.6674104462e+00 1.6319867489e-05
8.6713376825e+00 1.6526610233e-05
8.6752649188e+00 1.6741575462e-05
8.6791921551e+00 1.6135093888e-05
8.6831193913e+00 1.5570627817e-05
8.6870466276e+00 1.5421695430e-05
8.6909738639e+00 1.5084856190e-05
8.6949011001e+00 1.5590220672e-05
8.6988283364e+00 1.5448588910e-05
8.7027555727e+00 1.5454165452e-05
8.7066828089e+00 1.5146105095e-05
8.7106100452e+00 1.5135626197e-05
8.7145372815e+00 1.5295329049e-05
8.7184645177e+00 1.3906665241e-05
8.7223917540e+00 1.4657782885e-05
8.7263189903e+00 1.5241963872e-05
8.7302462266e+00 1.5058885742e-05
8.7341734628e+00 1.5278017343e-05
8.7381006991e+00 1.4225770175e-05
8.7420279354e+00 1.4849181176e-05
8.7459551716e+00 1.5019378451e-05
8.7498824079e+00 1.5241833388e-05
8.7538096442e+00 1.4583325704e-05
8.7577368804e+00 1.4343736580e-05
8.7616641167e+00 1.5489849910e-05
8.7655913530e+00 1.5134704574e-05
8.7695185892e+00 1.5243529356e-05
8.7734458255e+00 1.4849042675e-05
8.7773730618e+00 1.5333201231e-05
8.7813002981e+00 1.5130034351e-05
8.7852275343e+00 1.4584653634e-05
8.7891547706e+00 1.4424075937e-05
8.7930820069e+00 1.5719783131e-05
8.7970092431e+00 1.5376889298e-05
8.8009364794e+00 1.5786847776e-05
8.8048637157e+00 1.4913095647e-05
8.8087909519e+00 1.5199011946e-05
8.8127181882e+00 1.4522234996e-05
8.8166454245e+00 1.4670032725e-05
8.8205726607e+00 1.3564003814e-05
8.8244998970e+00 1.4730642406e-05
8.8284271333e+00 1.4707300825e-05
8.8323543696e+00 1.5010159722e-05
8.8362816058e+00 1.4817491207e-05
8.8402088421e+00 1.3922257663e-05
8.8441360784e+00 1.4481986263e-05
8.8480633146e+00 1.4952094541e-05
8.8519905509e+00 1.4312653877e-05
8.8559177872e+00 1.4760586871e-05
8.8598450234e+00 1.5237932254e-05
8.8637722597e+00 1.4978085440e-05
8.8676994960e+00 1.4767562063e-05
8.8716267322e+00 1.4496245026e-05
8.8755539685e+00 1.5391341563e-05
8.8794812048e+00 1.4912410301e-05
8.8834084411e+00 1.5154621749e-05
8.8873356773e+00 1.4243270828e-05
8.8912629136e+00 1.4216563464e-05
8.8951901499e+00 1.4619614083e-05
8.8991173861e+00 1.4454605990e-05
8.9030446224e+00 1.4845614849e-05
8.9069718587e+00 1.4182570657e-05
8.9108990949e+00 1.4660606301e-05
8.9148263312e+00 1.5117994591e-05
8.9187535675e+00 1.4669321193e-05
8.9226808037e+00 1.3941263831e-05
8.9266080400e+00 1.3916221644e-05
8.9305352763e+00 1.3964163920e-05
8.9344625126e+00 1.4086946927e-05
8.9383897488e+00 1.4848670644e-05
8.9423169851e+00 1.4604371074e-05
8.9462442214e+00 1.4569024116e-05
8.9501714576e+00 1.3662264901e-05
8.9540986939e+00 1.3886810111e-05
8.9580259302e+00 1.4666756691e-05
8.9619531664e+00 1.3635762310e-05
8.9658804027e+00 1.3791406997e-05
8.9698076390e+00 1.4408909355e-05
8.9737348752e+00 1.4576132201e-05
8.9776621115e+00 1.3720140323e-05
8.9815893478e+00 1.4608695061e-05
8.9855165841e+00 1.4276837456e-05
8.9894438203e+00 1.3295407583e-05
8.9933710566e+00 1.3630923143e-05
8.9972982929e+00 1.4241905084e-05
9.0012255291e+00 1.4454991795e-05
9.0051527654e+00 1.3493883302e-05
9.0090800017e+00 1.3929330359e-05
9.0130072379e+00 1.4383173780e-05
9.0169344742e+00 1.3976068694e-05
9.0208617105e+00 1.3795014808e-05
9.0247889467e+00 1.3517420852e-05
9.0287161830e+00 1.3659787289e-05
9.0326434193e+00 1.3601706636e-05
9.0365706556e+00 1.3280762383e-05
9.0404978918e+00 1.3594660652e-05
9.0444251281e+00 1.3535883928e-05
9.0483523644e+00 1.4567442998e-05
9.0522796006e+00 1.4385912043e-05
9.0562068369e+00 1.3524100737e-05
9.0601340732e+00 1.4272356485e-05
9.0640613094e+00 1.3190695229e-05
9.0679885457e+00 1.3704692991e-05
9.0719157820e+00 1.4251023768e-05
9.0758430182e+00 1.3549340417e-05
9.0797702545e+00 1.3866831181e-05
9.0836974908e+00 1.3809637914e-05
9.0876247271e+00 1.3009330687e-05
9.0915519633e+00 1.3677439884e-05
9.0954791996e+00 1.3661286354e-05
9.0994064359e+00 1.4306421166e-05
9.1033336721e+00 1.2697298398e-05
9.1072609084e+00 1.3274427893e-05
9.1111881447e+00 1.3255024994e-05
9.1151153809e+00 1.2521559199e-05
9.1190426172e+00 1.3321754301e-05
9.1229698535e+00 1.2527460237e-05
9.1268970897e+00 1.3429083185e-05
9.1308243260e+00 1.3649521921e-05
9.1347515623e+00 1.3611231030e-05
9.1386787986e+00 1.3332341319e-05
9.1426060348e+00 1.2007382769e-05
9.1465332711e+00 1.2944686069e-05
9.1504605074e+00 1.3395100211e-05
9.1543877436e+00 1.3518596995e-05
9.1583149799e+00 1.3531783975e-05
9.1622422162e+00 1.3809613313e-05
9.1661694524e+00 1.3613677794e-05
9.1700966887e+00 1.2787557415e-05
9.1740239250e+00 1.2832792764e-05
9.1779511612e+00 1.3317406816e-05
9.1818783975e+00 1.3225274771e-05
9.1858056338e+00 1.2673065860e-05
9.1897328701e+00 1.2635775471e-05
9.1936601063e+00 1.3463800697e-05
9.1975873426e+00 1.3302706356e-05
9.2015145789e+00 1.3211729950e-05
9.2054418151e+00 1.3142451249e-05
9.2093690514e+00 1.3351511042e-05
9.2132962877e+00 1.3066825400e-05
9.2172235239e+00 1.3269611790e-05
9.2211507602e+00 1.3404981856e-05
9.2250779965e+00 1.2468146826e-05
9.2290052327e+00 1.2682819459e-05
9.2329324690e+00 1.2978905033e-05
9.2368597053e+00 1.2831002086e-05
9.2407869416e+00 1.2916836363e-05
9.2447141778e+00 1.2876105728e-05
9.2486414141e+00 1.3327168641e-05
9.2525686504e+00 1.3010264654e-05
9.2564958866e+00 1.3076541426e-05
9.2604231229e+00 1.2364956032e-05
9.2643503592e+00 1.2602897326e-05
9.2682775954e+00 1.3137324703e-05
9.2722048317e+00 1.3371337354e-05
9.2761320680e+00 1.2638372305e-05
9.2800593042e+00 1.2502466555e-05
9.2839865405e+00 1.1954776084e-05
9.2879137768e+00 1.2541177883e-05
9.2918410131e+00 1.2966756565e-05
9.2957682493e+00 1.2945797289e-05
9.2996954856e+00 1.3352944274e-05
9.3036227219e+00 1.2838176463e-05
9.3075499581e+00 1.2665526863e-05
9.3114771944e+00 1.2438771447e-05
9.3154044307e+00 1.2015618379e-05
9.3193316669e+00 1.3086266384e-05
9.3232589032e+00 1.2853867493e-05
9.3271861395e+00 1.2514363540e-05
9.3311133757e+00 1.2437091134e-05
9.3350406120e+00 1.2924955487e-05
9.3389678483e+00 1.2101685869e-05
9.3428950846e+00 1.2139484403e-05
9.3468223208e+00 1.2721692041e-05
9.3507495571e+00 1.2758115060e-05
9.3546767934e+00 1.2462554635e-05
9.3586040296e+00 1.2952289934e-05
9.3625312659e+00 1.2439513729e-05
9.3664585022e+00 1.2496654483e-05
9.3703857384e+00 1.2197593209e-05
9.3743129747e+00 1.2435437467e-05
9.3782402110e+00 1.2439144529e-05
9.3821674472e+00 1.2191860863e-05
9.3860946835e+00 1.2054529272e-05
9.3900219198e+00 1.1293008229e-05
9.3939491561e+00 1.1623218465e-05
9.3978763923e+00 1.2002298864e-05
9.4018036286e+00 1.2876519123e-05
9.4057308649e+00 1.2158693239e-05
9.4096581011e+00 1.2233171920e-05
9.4135853374e+00 1.2470404310e-05
9.4175125737e+00 1.2437443323e-05
9.4214398099e+00 1.2307686679e-05
9.4253670462e+00 1.2305459020e-05
9.4292942825e+00 1.2187713607e-05
9.4332215187e+00 1.1941665682e-05
9.4371487550e+00 1.2361464232e-05
9.4410759913e+00 1.1967029152e-05
9.4450032276e+00 1.1854319569e-05
9.4489304638e+00 1.2159233114e-05
9.4528577001e+00 1.2546610779e-05
9.4567849364e+00 1.1930355705e-05
9.4607121726e+00 1.2293804790e-05
9.4646394089e+00 1.1980030027e-05
9.4685666452e+00 1.2284270303e-05
9.4724938814e+00 1.1783455345e-05
9.4764211177e+00 1.2243732824e-05
9.4803483540e+00 1.1831919730e-05
9.4842755902e+00 1.1972423342e-05
9.4882028265e+00 1.1754876432e-05
9.4921300628e+00 1.2505199595e-05
9.4960572991e+00 1.1851364398e-05
9.4999845353e+00 1.2255432798e-05
9.5039117716e+00 1.1899114542e-05
9.5078390079e+00 1.1490922264e-05
9.5117662441e+00 1.1966066111e-05
9.5156934804e+00 1.1733935867e-05
9.5196207167e+00 1.1544543604e-05
9.5235479529e+00 1.2305656402e-05
9.5274751892e+00 1.1463732391e-05
9.5314024255e+00 1.2472436410e-05
9.5353296617e+00 1.1548679284e-05
9.5392568980e+00 1.1443317929e-05
9.5431841343e+00 1.1551610091e-05
9.5471113706e+00 1.1924112045e-05
9.5510386068e+00 1.1937525490e-05
9.5549658431e+00 1.1949399483e-05
9.5588930794e+00 1.2092902054e-05
9.5628203156e+00 1.2352833238e-05
9.5667475519e+00 1.0906314433e-05
9.5706747882e+00 1.0768819330e-05
9.5746020244e+00 1.1704213524e-05
9.5785292607e+00 1.2111770539e-05
9.5824564970e+00 1.1458776681e-05
9.5863837332e+00 1.2359547379e-05
9.5903109695e+00 1.1661590467e-05
9.5942382058e+00 1.1774567268e-05
9.5981654421e+00 1.1117477832e-05
9.6020926783e+00 1.1639147992e-05
9.6060199146e+00 1.1790758076e-05
9.6099471509e+00 1.2263444013e-05
9.6138743871e+00 1.1591879401e-05
9.6178016234e+00 1.0927627823e-05
9.6217288597e+00 1.1258291398e-05
9.6256560959e+00 1.1592685666e-05
9.6295833322e+00 1.1467109250e-05
9.6335105685e+00 1.0783213182e-05
9.6374378047e+00 1.1171463565e-05
9.6413650410e+00 1.1075448995e-05
9.6452922773e+00 1.2087413222e-05
9.6492195136e+00 1.0894422681e-05
9.6531467498e+00 1.1194983936e-05
9.6570739861e+00 1.1422600713e-05
9.6610012224e+00 1.0937583673e-05
9.6649284586e+00 1.1632607510e-05
9.6688556949e+00 1.1703838254e-05
9.6727829312e+00 1.1360724194e-05
9.6767101674e+00 1.1261271317e-05
9.6806374037e+00 1.1818873323e-05
9.6845646400e+00 1.0749396956e-05
9.6884918762e+00 1.1530155957e-05
9.6924191125e+00 1.0909300842e-05
9.6963463488e+00 1.1106219729e-05
9.7002735851e+00 1.0658938545e-05
9.7042008213e+00 1.1207318962e-05
9.7081280576e+00 1.0771545082e-05
9.7120552939e+00 1.1021457074e-05
9.7159825301e+00 1.0934200139e-05
9.7199097664e+00 1.1001421219e-05
9.7238370027e+00 1.0467779007e-05
9.7277642389e+00 1.0778984387e-05
9.7316914752e+00 1.0792611414e-05
9.7356187115e+00 1.1544125635e-05
9.7395459478e+00 1.1567484948e-05
9.7434731840e+00 1.0754215275e-05
9.7474004203e+00 1.1284934654e-05
9.7513276566e+00 1.1271457314e-05
9.7552548928e+00 1.0894863816e-05
9.7591821291e+00 1.1177670790e-05
9.7631093654e+00 1.0315872017e-05
9.7670366016e+00 1.0345463172e-05
9.7709638379e+00 1.0770446406e-05
9.7748910742e+00 1.0720645371e-05
9.7788183104e+00 1.1150721698e-05
9.7827455467e+00 1.0927845644e-05
9.7866727830e+00 1.1035312224e-05
9.7906000193e+00 1.1002918542e-05
9.7945272555e+00 1.0795454072e-05
9.7984544918e+00 1.0212462883e-05
9.8023817281e+00 1.0345488941e-05
9.8063089643e+00 1.1305395712e-05
9.8102362006e+00 1.1017096218e-05
9.8141634369e+00 1.0802527407e-05
9.8180906731e+00 1.1420309134e-05
9.8220179094e+00 1.0505429573e-05
9.8259451457e+00 1.0645744582e-05
9.8298723819e+00 1.0665346009e-05
9.8337996182e+00 1.0731223034e-05
9.8377268545e+00 1.1109541529e-05
9.8416540908e+00 1.0992574138e-05
9.8455813270e+00 1.0115250267e-05
9.8495085633e+00 1.0501678760e-05
9.8534357996e+00 1.0151238495e-05
9.8573630358e+00 1.0447703027e-05
9.8612902721e+00 1.0935572398e-05
9.8652175084e+00 1.0881164738e-05
9.8691447446e+00 1.0717970590e-05
9.8730719809e+00 1.0242959736e-05
9.8769992172e+00 1.0661043607e-05
9.8809264534e+00 1.0932636381e-05
9.8848536897e+00 1.1003857393e-05
9.8887809260e+00 1.0883683113e-05
9.8927081623e+00 1.0959133594e-05
9.8966353985e+00 1.1042832434e-05
9.9005626348e+00 1.0591889323e-05
9.9044898711e+00 1.0600427232e-05
9.9084171073e+00 1.0935505039e-05
9.9123443436e+00 1.0739836209e-05
9.9162715799e+00 1.0990312366e-05
9.9201988161e+00 1.0037869714e-05
9.9241260524e+00 1.0803972469e-05
9.9280532887e+00 1.1078475220e-05
9.9319805249e+00 1.0568408792e-05
9.9359077612e+00 1.0390205410e-05
9.9398349975e+00 1.0460777378e-05
9.9437622338e+00 1.0060749159e-05
9.9476894700e+00 1.0756296915e-05
9.9516167063e+00 1.1108671479e-05
9.9555439426e+00 1.1038610454e-05
9.9594711788e+00 1.0300565890e-05
9.9633984151e+00 1.0397658966e-05
9.9673256514e+00 9.7051328013e-06
9.9712528876e+00 1.0393168863e-05
9.9751801239e+00 9.8437761074e-06
9.9791073602e+00 9.5479082786e-06
9.9830345964e+00 1.0407232029e-05
9.9869618327e+00 1.1190649812e-05
9.9908890690e+00 1.0487193955e-05
9.9948163053e+00 1.0155881702e-05
9.9987435415e+00 9.9692702970e-06
1.0002670778e+01 9.8104978921e-06
1.0006598014e+01 1.0337230704e-05
1.0010525250e+01 1.0134964947e-05
1.0014452487e+01 9.3965400263e-06
1.0018379723e+01 9.7034360505e-06
1.0022306959e+01 1.0197839722e-05
1.0026234195e+01 1.0124879744e-05
1.0030161432e+01 9.8550625943e-06
1.0034088668e+01 9.6261855699e-06
1.0038015904e+01 1.0528480519e-05
1.0041943140e+01 1.0291852907e-05
1.0045870377e+01 9.6719653893e-06
1.0049797613e+01 1.0026874947e-05
1.0053724849e+01 9.4933393005e-06
1.0057652086e+01 9.8258905302e-06
1.0061579322e+01 9.5396703349e-06
1.0065506558e+01 9.7653840816e-06
1.0069433794e+01 1.0328008280e-05
1.0073361031e+01 1.0367547760e-05
1.0077288267e+01 9.5435884019e-06
1.0081215503e+01 9.5582745419e-06
1.0085142739e+01 9.8321590373e-06
1.0089069976e+01 9.4364530407e-06
1.0092997212e+01 9.1703779223e-06
1.0096924448e+01 9.9580506331e-06
1.0100851685e+01 9.9395796831e-06
1.0104778921e+01 9.8276030735e-06
1.0108706157e+01 9.4265214475e-06
1.0112633393e+01 9.7639774566e-06
1.0116560630e+01 9.9676885127e-06
1.0120487866e+01 1.0286536049e-05
1.0124415102e+01 9.8055382090e-06
1.0128342338e+01 9.9184496468e-06
1.0132269575e+01 9.7984584284e-06
1.0136196811e+01 9.3608820502e-06
1.0140124047e+01 9.5011272855e-06
1.0144051283e+01 9.8496950818e-06
1.0147978520e+01 9.4363112383e-06
1.0151905756e+01 1.0105137315e-05
1.0155832992e+01 8.9048515193e-06
1.0159760229e+01 9.6905480754e-06
1.0163687465e+01 9.4140753838e-06
1.0167614701e+01 9.4303265385e-06
1.0171541937e+01 9.5416191136e-06
1.0175469174e+01 9.9213948311e-06
1.0179396410e+01 9.3605942754e-06
1.0183323646e+01 9.6832986649e-06
1.0187250882e+01 9.3208239003e-06
1.0191178119e+01 9.6118991251e-06
1.0195105355e+01 9.8614519292e-06
1.0199032591e+01 9.7254521868e-06
1.0202959828e+01 9.7103511352e-06
1.0206887064e+01 9.7405682271e-06
1.0210814300e+01 9.6425915441e-06
1.0214741536e+01 9.5900651474e-06
1.0218668773e+01 9.4355689444e-06
1.0222596009e+01 9.1961358902e-06
1.0226523245e+01 9.0602694689e-06
1.0230450481e+01 9.8949428220e-06
1.0234377718e+01 9.0177932192e-06
1.0238304954e+01 9.1525373240e-06
1.0242232190e+01 9.7652683492e-06
1.0246159426e+01 9.6493872987e-06
1.0250086663e+01 9.2630162842e-06
1.0254013899e+01 9.2634018351e-06
1.0257941135e+01 9.3001642226e-06
1.0261868372e+01 9.3676840466e-06
1.0265795608e+01 9.5740801337e-06
1.0269722844e+01 9.2483437120e-06
1.0273650080e+01 8.7804884555e-06
1.0277577317e+01 8.6688069616e-06
1.0281504553e+01 8.9255993166e-06
1.0285431789e+01 9.8622467637e-06
1.0289359025e+01 9.2716605134e-06
1.0293286262e+01 9.7599755802e-06
1.0297213498e+01 9.4307258850e-06
1.0301140734e+01 9.2956747816e-06
1.0305067971e+01 9.8060801426e-06
1.0308995207e+01 9.6790783010e-06
1.0312922443e+01 9.9776970997e-06
1.0316849679e+01 1.0042232677e-05
1.0320776916e+01 9.4085173853e-06
1.0324704152e+01 9.0730645668e-06
1.0328631388e+01 9.3572884591e-06
1.0332558624e+01 9.2572725036e-06
1.0336485861e+01 9.1564171710e-06
1.0340413097e+01 9.0583615990e-06
1.0344340333e+01 9.4438025208e-06
1.0348267569e+01 1.0064294960e-05
1.0352194806e+01 1.0168767763e-05
1.0356122042e+01 9.5176541430e-06
1.0360049278e+01 9.3438306720e-06
1.0363976515e+01 9.5077963963e-06
1.0367903751e+01 9.4177039555e-06
1.0371830987e+01 8.4485305024e-06
1.0375758223e+01 8.7644259765e-06
1.0379685460e+01 9.3153217824e-06
1.0383612696e+01 9.3784052727e-06
1.0387539932e+01 9.4874351834e-06
1.0391467168e+01 9.2181840902e-06
1.0395394405e+01 9.3529938933e-06
1.0399321641e+01 9.2166007944e-06
1.0403248877e+01 9.2599321342e-06
1.0407176114e+01 8.5914543967e-06
1.0411103350e+01 9.5206896365e-06
1.0415030586e+01 9.1642115835e-06
1.0418957822e+01 9.0230213483e-06
1.0422885059e+01 9.1362447806e-06
1.0426812295e+01 8.9073552990e-06
1.0430739531e+01 8.4576489552e-06
1.0434666767e+01 8.8749248107e-06
1.0438594004e+01 9.5908747096e-06
1.0442521240e+01 9.4027260070e-06
1.0446448476e+01 8.8409250086e-06
1.0450375712e+01 8.8718806122e-06
1.0454302949e+01 9.0130893711e-06
1.0458230185e+01 8.6823346191e-06
1.0462157421e+01 9.3808568102e-06
1.0466084658e+01 9.2580058406e-06
1.0470011894e+01 9.1523572616e-06
1.0473939130e+01 8.5707405297e-06
1.0477866366e+01 8.9208441291e-06
1.0481793603e+01 9.2735378940e-06
1.0485720839e+01 9.0411684188e-06
1.0489648075e+01 8.9122122764e-06
1.0493575311e+01 8.7245324535e-06
1.0497502548e+01 8.9819435177e-06
1.0501429784e+01 9.0670107504e-06
1.0505357020e+01 8.7007621829e-06
1.0509284257e+01 9.1028755417e-06
1.0513211493e+01 8.9667822182e-06
1.0517138729e+01 8.7416234424e-06
1.0521065965e+01 8.9572367604e-06
1.0524993202e+01 8.5782778664e-06
1.0528920438e+01 8.9989281528e-06
1.0532847674e+01 9.0953298202e-06
1.0536774910e+01 8.8985892217e-06
1.0540702147e+01 8.9852693068e-06
1.0544629383e+01 8.9221150132e-06
1.0548556619e+01 8.6523919463e-06
1.0552483855e+01 8.8194842696e-06
1.0556411092e+01 8.7614973781e-06
1.0560338328e+01 8.7341458870e-06
1.0564265564e+01 8.6562236473e-06
1.0568192801e+01 8.6310309950e-06
1.0572120037e+01 8.4128701184e-06
1.0576047273e+01 9.2423414916e-06
1.0579974509e+01 8.7857527143e-06
1.0583901746e+01 8.6771087880e-06
1.0587828982e+01 8.0794980188e-06
1.0591756218e+01 8.8364120238e-06
1.0595683454e+01 8.9011710884e-06
1.0599610691e+01 8.7656075300e-06
1.0603537927e+01 8.7563202616e-06
1.0607465163e+01 9.0686824954e-06
1.0611392400e+01 8.3913018388e-06
1.0615319636e+01 8.2595116755e-06
1.0619246872e+01 8.7096535323e-06
1.0623174108e+01 7.8934172245e-06
1.0627101345e+01 8.8533469942e-06
1.0631028581e+01 8.6098954385e-06
1.0634955817e+01 8.5824609637e-06
1.0638883053e+01 8.3167386108e-06
1.0642810290e+01 8.2668624212e-06
1.0646737526e+01 8.3691648610e-06
1.0650664762e+01 8.4303334959e-06
1.0654591998e+01 7.8641371913e-06
1.0658519235e+01 8.1087505807e-06
1.0662446471e+01 8.5423298839e-06
1.0666373707e+01 8.4867495534e-06
1.0670300944e+01 8.3112117628e-06
1.0674228180e+01 8.2117951873e-06
1.0678155416e+01 8.3740783360e-06
1.0682082652e+01 8.3533911605e-06
1.0686009889e+01 9.0152286352e-06
1.0689937125e+01 8.3042077232e-06
1.0693864361e+01 8.6373436479e-06
1.0697791597e+01 8.5882004954e-06
1.0701718834e+01 7.9965175167e-06
1.0705646070e+01 8.4042412653e-06
1.0709573306e+01 8.2225491685e-06
1.0713500543e+01 8.4247349052e-06
1.0717427779e+01 8.9085232429e-06
1.0721355015e+01 8.3285714953e-06
1.0725282251e+01 8.1281983126e-06
1.0729209488e+01 8.0932524147e-06
1.0733136724e+01 8.2677309759e-06
1.0737063960e+01 8.0949321072e-06
1.0740991196e+01 8.6323921703e-06
1.0744918433e+01 7.9613092799e-06
1.0748845669e+01 8.0733869699e-06
1.0752772905e+01 8.3909256586e-06
1.0756700141e+01 8.5942980943e-06
1.0760627378e+01 8.3272623604e-06
1.0764554614e+01 8.2853080243e-06
1.0768481850e+01 8.1866642461e-06
1.0772409087e+01 7.5298298959e-06
1.0776336323e+01 8.1581486461e-06
1.0780263559e+01 8.9446413884e-06
1.0784190795e+01 8.5657036489e-06
1.0788118032e+01 8.0454817171e-06
1.0792045268e+01 8.2017784809e-06
1.0795972504e+01 8.1729589541e-06
1.0799899740e+01 8.0832071468e-06
1.0803826977e+01 8.2542673255e-06
1.0807754213e+01 8.0265434221e-06
1.0811681449e+01 8.1165505437e-06
1.0815608686e+01 8.4360060286e-06
1.0819535922e+01 8.1835862245e-06
1.0823463158e+01 8.0494639534e-06
1.0827390394e+01 8.1667912722e-06
1.0831317631e+01 8.0644007409e-06
1.0835244867e+01 8.1444593949e-06
1.0839172103e+01 7.8125966404e-06
1.0843099339e+01 8.2038217451e-06
1.0847026576e+01 8.0513451720e-06
1.0850953812e+01 7.8070609848e-06
1.0854881048e+01 8.1604776953e-06
1.0858808284e+01 7.8885704843e-06
1.0862735521e+01 7.7200133813e-06
1.0866662757e+01 8.1579458456e-06
1.0870589993e+01 7.9035856693e-06
1.0874517230e+01 8.1836124853e-06
1.0878444466e+01 7.8617378913e-06
1.0882371702e+01 8.0224392689e-06
1.0886298938e+01 8.1254196415e-06
1.0890226175e+01 8.5455734214e-06
1.0894153411e+01 8.4349188259e-06
1.0898080647e+01 8.3471484140e-06
1.0902007883e+01 8.0075826699e-06
1.0905935120e+01 7.7630331860e-06
1.0909862356e+01 8.1711690062e-06
1.0913789592e+01 8.4276049341e-06
1.0917716829e+01 8.2280606928e-06
1.0921644065e+01 8.0247578224e-06
1.0925571301e+01 7.5445561903e-06
1.0929498537e+01 7.8431749671e-06
1.0933425774e+01 7.4140385235e-06
1.0937353010e+01 7.8570465148e-06
1.0941280246e+01 8.5176147772e-06
1.0945207482e+01 7.9678271215e-06
1.0949134719e+01 7.4506599105e-06
1.0953061955e+01 7.7461836285e-06
1.0956989191e+01 7.6406814327e-06
1.0960916427e+01 7.8586555233e-06
1.0964843664e+01 7.9435285499e-06
1.0968770900e+01 7.9275782502e-06
1.0972698136e+01 7.5056665325e-06
1.0976625373e+01 7.5801835418e-06
1.0980552609e+01 7.8336720776e-06
1.0984479845e+01 7.9315865327e-06
1.0988407081e+01 8.1567362568e-06
1.0992334318e+01 7.9749412704e-06
1.0996261554e+01 7.1830023950e-06
1.1000188790e+01 7.8167425558e-06
1.1004116026e+01 7.7758907735e-06
1.1008043263e+01 7.7201935803e-06
1.1011970499e+01 7.5251884506e-06
1.1015897735e+01 7.8933693200e-06
1.1019824972e+01 7.8615975099e-06
1.1023752208e+01 7.7213935539e-06
1.1027679444e+01 7.9450952557e-06
1.1031606680e+01 7.4433599902e-06
1.1035533917e+01 7.3931822816e-06
1.1039461153e+01 7.7522056815e-06
1.1043388389e+01 7.3225804391e-06
1.1047315625e+01 7.2057438603e-06
1.1051242862e+01 7.8133431199e-06
1.1055170098e+01 7.5680138775e-06
