8.4553396877e+00 1.6380039961e-05
8.4592669240e+00 1.6760726485e-05
8.4631941602e+00 1.6948219206e-05
8.4671213965e+00 1.6215703731e-05
8.4710486328e+00 1.6483200974e-05
8.4749758691e+00 1.6469613883e-05
8.4789031053e+00 1.5169780023e-05
8.4828303416e+00 1.5682325381e-05
8.4867575779e+00 1.6040492453e-05
8.4906848141e+00 1.5957925478e-05
8.4946120504e+00 1.6206943024e-05
8.4985392867e+00 1.6529337616e-05
8.5024665229e+00 1.6794410997e-05
8.5063937592e+00 1.6921878779e-05
8.5103209955e+00 1.6127369145e-05
8.5142482317e+00 1.6448005386e-05
8.5181754680e+00 1.6358375634e-05
8.5221027043e+00 1.6390574300e-05
8.5260299406e+00 1.5307851657e-05
8.5299571768e+00 1.6200997309e-05
8.5338844131e+00 1.6547379960e-05
8.5378116494e+00 1.6631161484e-05
8.5417388856e+00 1.5675081772e-05
8.5456661219e+00 1.6177381964e-05
8.5495933582e+00 1.5681176322e-05
8.5535205944e+00 1.5019634114e-05
8.5574478307e+00 1.7150994976e-05
8.5613750670e+00 1.4967050266e-05
8.5653023032e+00 1.5425863778e-05
8.5692295395e+00 1.5549243026e-05
8.5731567758e+00 1.4674710643e-05
8.5770840121e+00 1.6629827559e-05
8.5810112483e+00 1.6642718890e-05
8.5849384846e+00 1.6239842548e-05
8.5888657209e+00 1.6046631600e-05
8.5927929571e+00 1.5860784041e-05
8.5967201934e+00 1.5818749309e-05
8.6006474297e+00 1.5894014292e-05
8.6045746659e+00 1.5166141210e-05
8.6085019022e+00 1.5854633980e-05
8.6124291385e+00 1.5908918580e-05
8.6163563747e+00 1.5645109479e-05
8.6202836110e+00 1.5457408196e-05
8.6242108473e+00 1.6337174132e-05
8.6281380836e+00 1.5897221461e-05
8.6320653198e+00 1.5634715889e-05
8.6359925561e+00 1.5584753538e-05
8.6399197924e+00 1.5443891824e-05
8.6438470286e+00 1.5589444809e-05
8.6477742649e+00 1.5227244613e-05
8.6517015012e+00 1.5725679019e-05
8.6556287374e+00 1.5200850665e-05
8.6595559737e+00 1.4973824142e-05
8.6634832100e+00 1.6265950093e-05
8.6674104462e+00 1.6303780445e-05
8.6713376825e+00 1.5528215896e-05
8.6752649188e+00 1.5331187440e-05
8.6791921551e+00 1.6042541232e-05
8.6831193913e+00 1.5874457399e-05
8.6870466276e+00 1.6345864295e-05
8.6909738639e+00 1.5272115120e-05
8.6949011001e+00 1.5524587452e-05
8.6988283364e+00 1.5147972663e-05
8.7027555727e+00 1.5255797330e-05
8.7066828089e+00 1.4475657055e-05
8.7106100452e+00 1.5284008515e-05
8.7145372815e+00 1.5310148097e-05
8.7184645177e+00 1.5327495580e-05
8.7223917540e+00 1.5055822709e-05
8.7263189903e+00 1.5435413356e-05
8.7302462266e+00 1.5824601243e-05
8.7341734628e+00 1.5190971932e-05
8.7381006991e+00 1.5070851168e-05
8.7420279354e+00 1.5730953123e-05
8.7459551716e+00 1.4798469367e-05
8.7498824079e+00 1.5764502406e-05
8.7538096442e+00 1.5670892462e-05
8.7577368804e+00 1.4811490595e-05
8.7616641167e+00 1.4652268090e-05
8.7655913530e+00 1.5095998734e-05
8.7695185892e+00 1.4798866210e-05
8.7734458255e+00 1.5500027820e-05
8.7773730618e+00 1.4665396087e-05
8.7813002981e+00 1.5868208186e-05
8.7852275343e+00 1.4833252503e-05
8.7891547706e+00 1.4751141813e-05
8.7930820069e+00 1.4998366170e-05
8.7970092431e+00 1.4228385922e-05
8.8009364794e+00 1.4088145088e-05
8.8048637157e+00 1.4456591727e-05
8.8087909519e+00 1.5158818661e-05
8.8127181882e+00 1.4905321443e-05
8.8166454245e+00 1.4609529698e-05
8.8205726607e+00 1.3947423948e-05
8.8244998970e+00 1.4663319637e-05
8.8284271333e+00 1.4227788648e-05
8.8323543696e+00 1.4472250097e-05
8.8362816058e+00 1.5513330287e-05
8.8402088421e+00 1.4922183019e-05
8.8441360784e+00 1.4653782352e-05
8.8480633146e+00 1.4898364158e-05
8.8519905509e+00 1.4498093517e-05
8.8559177872e+00 1.3600126269e-05
8.8598450234e+00 1.3976808441e-05
8.8637722597e+00 1.4005949174e-05
8.8676994960e+00 1.3674226433e-05
8.8716267322e+00 1.4474120043e-05
8.8755539685e+00 1.4768372862e-05
8.8794812048e+00 1.4439208268e-05
8.8834084411e+00 1.4165416590e-05
8.8873356773e+00 1.4010706742e-05
8.8912629136e+00 1.3449730034e-05
8.8951901499e+00 1.4445755732e-05
8.8991173861e+00 1.3510177025e-05
8.9030446224e+00 1.4217539013e-05
8.9069718587e+00 1.4082951059e-05
8.9108990949e+00 1.3737655921e-05
8.9148263312e+00 1.4862086579e-05
8.9187535675e+00 1.3840928691e-05
8.9226808037e+00 1.4634541543e-05
8.9266080400e+00 1.4349174666e-05
8.9305352763e+00 1.3826462177e-05
8.9344625126e+00 1.3970947020e-05
8.9383897488e+00 1.4242058925e-05
8.9423169851e+00 1.3777478843e-05
8.9462442214e+00 1.4883321843e-05
8.9501714576e+00 1.4316553917e-05
8.9540986939e+00 1.4091790422e-05
8.9580259302e+00 1.4457004780e-05
8.9619531664e+00 1.4057814433e-05
8.9658804027e+00 1.3641132410e-05
8.9698076390e+00 1.4081379267e-05
8.9737348752e+00 1.3792898918e-05
8.9776621115e+00 1.4533026396e-05
8.9815893478e+00 1.3460833680e-05
8.9855165841e+00 1.2858206900e-05
8.9894438203e+00 1.3432123873e-05
8.9933710566e+00 1.4358602803e-05
8.9972982929e+00 1.3989097688e-05
9.0012255291e+00 1.3733217271e-05
9.0051527654e+00 1.3667017192e-05
9.0090800017e+00 1.4233036198e-05
9.0130072379e+00 1.4417811390e-05
9.0169344742e+00 1.3617576251e-05
9.0208617105e+00 1.3871174631e-05
9.0247889467e+00 1.4153476341e-05
9.0287161830e+00 1.3293109219e-05
9.0326434193e+00 1.3749671894e-05
9.0365706556e+00 1.3691295144e-05
9.0404978918e+00 1.3512744255e-05
9.0444251281e+00 1.2664178081e-05
9.0483523644e+00 1.3759665252e-05
9.0522796006e+00 1.3649532546e-05
9.0562068369e+00 1.4165141919e-05
9.0601340732e+00 1.3434170680e-05
9.0640613094e+00 1.3506014549e-05
9.0679885457e+00 1.3599426180e-05
9.0719157820e+00 1.3387703991e-05
9.0758430182e+00 1.3240215717e-05
9.0797702545e+00 1.3570217800e-05
9.0836974908e+00 1.3459309003e-05
9.0876247271e+00 1.2673303925e-05
9.0915519633e+00 1.3401037164e-05
9.0954791996e+00 1.3788073996e-05
9.0994064359e+00 1.3575519791e-05
9.1033336721e+00 1.2710060092e-05
9.1072609084e+00 1.2697119885e-05
9.1111881447e+00 1.3983387626e-05
9.1151153809e+00 1.4128173432e-05
9.1190426172e+00 1.3473838209e-05
9.1229698535e+00 1.3133740318e-05
9.1268970897e+00 1.3589138245e-05
9.1308243260e+00 1.2916758731e-05
9.1347515623e+00 1.3381597448e-05
9.1386787986e+00 1.3088856515e-05
9.1426060348e+00 1.3497084643e-05
9.1465332711e+00 1.3347630409e-05
9.1504605074e+00 1.3206871131e-05
9.1543877436e+00 1.2821364581e-05
9.1583149799e+00 1.2998895755e-05
9.1622422162e+00 1.3326688899e-05
9.1661694524e+00 1.2939836261e-05
9.1700966887e+00 1.2845657114e-05
9.1740239250e+00 1.3362877709e-05
9.1779511612e+00 1.3335654062e-05
9.1818783975e+00 1.3224348413e-05
9.1858056338e+00 1.3031711193e-05
9.1897328701e+00 1.3023122045e-05
9.1936601063e+00 1.2837455917e-05
9.1975873426e+00 1.3037918727e-05
9.2015145789e+00 1.3491311254e-05
9.2054418151e+00 1.2990190688e-05
9.2093690514e+00 1.2477916736e-05
9.2132962877e+00 1.1986238153e-05
9.2172235239e+00 1.2218121031e-05
9.2211507602e+00 1.2236591781e-05
9.2250779965e+00 1.2551298215e-05
9.2290052327e+00 1.2883382861e-05
9.2329324690e+00 1.2220467449e-05
9.2368597053e+00 1.2993240751e-05
9.2407869416e+00 1.3299517305e-05
9.2447141778e+00 1.2804083814e-05
9.2486414141e+00 1.3015761131e-05
9.2525686504e+00 1.2913661108e-05
9.2564958866e+00 1.2905528501e-05
9.2604231229e+00 1.2595732598e-05
9.2643503592e+00 1.2715401799e-05
9.2682775954e+00 1.3269251735e-05
9.2722048317e+00 1.2620137564e-05
9.2761320680e+00 1.2001259650e-05
9.2800593042e+00 1.3757629108e-05
9.2839865405e+00 1.2488941851e-05
9.2879137768e+00 1.1819848943e-05
9.2918410131e+00 1.2437800595e-05
9.2957682493e+00 1.3129423592e-05
9.2996954856e+00 1.2869935860e-05
9.3036227219e+00 1.2108151237e-05
9.3075499581e+00 1.2206061827e-05
9.3114771944e+00 1.2307293407e-05
9.3154044307e+00 1.2037808054e-05
9.3193316669e+00 1.2689799844e-05
9.3232589032e+00 1.2745058552e-05
9.3271861395e+00 1.1765556638e-05
9.3311133757e+00 1.1865609032e-05
9.3350406120e+00 1.1800572969e-05
9.3389678483e+00 1.1442473827e-05
9.3428950846e+00 1.1081812665e-05
9.3468223208e+00 1.2060297553e-05
9.3507495571e+00 1.1995450824e-05
9.3546767934e+00 1.1796518085e-05
9.3586040296e+00 1.2034695078e-05
9.3625312659e+00 1.2148453706e-05
9.3664585022e+00 1.2023024820e-05
9.3703857384e+00 1.2066541087e-05
9.3743129747e+00 1.1863751840e-05
9.3782402110e+00 1.2753002682e-05
9.3821674472e+00 1.2410947309e-05
9.3860946835e+00 1.2445700315e-05
9.3900219198e+00 1.2234366894e-05
9.3939491561e+00 1.1838374904e-05
9.3978763923e+00 1.2085531588e-05
9.4018036286e+00 1.2396761500e-05
9.4057308649e+00 1.1810752171e-05
9.4096581011e+00 1.2206687470e-05
9.4135853374e+00 1.2406491489e-05
9.4175125737e+00 1.1919925751e-05
9.4214398099e+00 1.1506206671e-05
9.4253670462e+00 1.2113363113e-05
9.4292942825e+00 1.1786637591e-05
9.4332215187e+00 1.1859825436e-05
9.4371487550e+00 1.1727160748e-05
9.4410759913e+00 1.1618746995e-05
9.4450032276e+00 1.1723364311e-05
9.4489304638e+00 1.1408216642e-05
9.4528577001e+00 1.0896639368e-05
9.4567849364e+00 1.2049712097e-05
9.4607121726e+00 1.1505831994e-05
9.4646394089e+00 1.1497833057e-05
9.4685666452e+00 1.1174674860e-05
9.4724938814e+00 1.1545791701e-05
9.4764211177e+00 1.1929510472e-05
9.4803483540e+00 1.2246121605e-05
9.4842755902e+00 1.1450372522e-05
9.4882028265e+00 1.1575776291e-05
9.4921300628e+00 1.1096073977e-05
9.4960572991e+00 1.0789577369e-05
9.4999845353e+00 1.0914513090e-05
9.5039117716e+00 1.1940125493e-05
9.5078390079e+00 1.1366006377e-05
9.5117662441e+00 1.1615616766e-05
9.5156934804e+00 1.1630257277e-05
9.5196207167e+00 1.0876355327e-05
9.5235479529e+00 1.1370606522e-05
9.5274751892e+00 1.1102391142e-05
9.5314024255e+00 1.1827727465e-05
9.5353296617e+00 1.1536612631e-05
9.5392568980e+00 1.1114513433e-05
9.5431841343e+00 1.1280894449e-05
9.5471113706e+00 1.1960916962e-05
9.5510386068e+00 1.1172041462e-05
9.5549658431e+00 1.0680044761e-05
9.5588930794e+00 1.1268060337e-05
9.5628203156e+00 1.1806465649e-05
9.5667475519e+00 1.1068781758e-05
9.5706747882e+00 1.0659901968e-05
9.5746020244e+00 1.1210062720e-05
9.5785292607e+00 1.0872178368e-05
9.5824564970e+00 1.0996382005e-05
9.5863837332e+00 1.1540452369e-05
9.5903109695e+00 1.1259606522e-05
9.5942382058e+00 1.1807574013e-05
9.5981654421e+00 1.0253147715e-05
9.6020926783e+00 1.1008723193e-05
9.6060199146e+00 1.1492917738e-05
9.6099471509e+00 1.1285537734e-05
9.6138743871e+00 1.1281600519e-05
9.6178016234e+00 1.1246071901e-05
9.6217288597e+00 1.1868004460e-05
9.6256560959e+00 1.1096328663e-05
9.6295833322e+00 1.1093545205e-05
9.6335105685e+00 1.1116432016e-05
9.6374378047e+00 1.0595246922e-05
9.6413650410e+00 1.0905474669e-05
9.6452922773e+00 1.0793533452e-05
9.6492195136e+00 1.0595499709e-05
9.6531467498e+00 1.1322354627e-05
9.6570739861e+00 1.1434517329e-05
9.6610012224e+00 1.1351167892e-05
9.6649284586e+00 1.1662668918e-05
9.6688556949e+00 1.1431755649e-05
9.6727829312e+00 1.0545789903e-05
9.6767101674e+00 1.0557822811e-05
9.6806374037e+00 1.1024583435e-05
9.6845646400e+00 1.1023494200e-05
9.6884918762e+00 1.0599822338e-05
9.6924191125e+00 1.1068364191e-05
9.6963463488e+00 1.1005058559e-05
9.7002735851e+00 1.1548677390e-05
9.7042008213e+00 1.0751302174e-05
9.7081280576e+00 1.1097157435e-05
9.7120552939e+00 1.0280022733e-05
9.7159825301e+00 1.0728844638e-05
9.7199097664e+00 1.0639545942e-05
9.7238370027e+00 1.0560108169e-05
9.7277642389e+00 1.0394980073e-05
9.7316914752e+00 1.0361736122e-05
9.7356187115e+00 1.0871415372e-05
9.7395459478e+00 1.0798759067e-05
9.7434731840e+00 1.0329602061e-05
9.7474004203e+00 1.0721832497e-05
9.7513276566e+00 1.0993133972e-05
9.7552548928e+00 1.0742405186e-05
9.7591821291e+00 1.1008114360e-05
9.7631093654e+00 1.0813903873e-05
9.7670366016e+00 1.0896672559e-05
9.7709638379e+00 1.0633240576e-05
9.7748910742e+00 1.0843833041e-05
9.7788183104e+00 1.1181484517e-05
9.7827455467e+00 1.1309986542e-05
9.7866727830e+00 1.0685760598e-05
9.7906000193e+00 1.0402203611e-05
9.7945272555e+00 1.0484052096e-05
9.7984544918e+00 1.1259587767e-05
9.8023817281e+00 1.0392633387e-05
9.8063089643e+00 1.0622977859e-05
9.8102362006e+00 1.0712106009e-05
9.8141634369e+00 1.0418944265e-05
9.8180906731e+00 1.0685053476e-05
9.8220179094e+00 9.9178258883e-06
9.8259451457e+00 9.8341868627e-06
9.8298723819e+00 1.0408648157e-05
9.8337996182e+00 1.0605604362e-05
9.8377268545e+00 1.0179349673e-05
9.8416540908e+00 9.9834111859e-06
9.8455813270e+00 1.0556087908e-05
9.8495085633e+00 9.8037192114e-06
9.8534357996e+00 1.0160591142e-05
9.8573630358e+00 1.0462999039e-05
9.8612902721e+00 1.0126250026e-05
9.8652175084e+00 1.0396291329e-05
9.8691447446e+00 1.0293275818e-05
9.8730719809e+00 9.9602386995e-06
9.8769992172e+00 1.0156970491e-05
9.8809264534e+00 1.0069446097e-05
9.8848536897e+00 9.5535242941e-06
9.8887809260e+00 1.0439728911e-05
9.8927081623e+00 1.0430653192e-05
9.8966353985e+00 1.0004082571e-05
9.9005626348e+00 9.6072903288e-06
9.9044898711e+00 1.0390460100e-05
9.9084171073e+00 9.9682695696e-06
9.9123443436e+00 1.0353474877e-05
9.9162715799e+00 1.0408803888e-05
9.9201988161e+00 1.0400217157e-05
9.9241260524e+00 1.0608364566e-05
9.9280532887e+00 1.0216257418e-05
9.9319805249e+00 1.0459396488e-05
9.9359077612e+00 1.0197666447e-05
9.9398349975e+00 9.5677063275e-06
9.9437622338e+00 9.8525108801e-06
9.9476894700e+00 9.8143302085e-06
9.9516167063e+00 9.7865132611e-06
9.9555439426e+00 1.0157102473e-05
9.9594711788e+00 1.0077976966e-05
9.9633984151e+00 9.5420784983e-06
9.9673256514e+00 9.5028770837e-06
9.9712528876e+00 1.0027021432e-05
9.9751801239e+00 1.0285314073e-05
9.9791073602e+00 9.7846036238e-06
9.9830345964e+00 1.0073676053e-05
9.9869618327e+00 1.0455212272e-05
9.9908890690e+00 9.9071257233e-06
9.9948163053e+00 1.0145918534e-05
9.9987435415e+00 1.0786129628e-05
1.0002670778e+01 9.7363070912e-06
1.0006598014e+01 9.5832683311e-06
1.0010525250e+01 9.6467791678e-06
1.0014452487e+01 9.9533104667e-06
1.0018379723e+01 1.0286143197e-05
1.0022306959e+01 9.9151256371e-06
1.0026234195e+01 9.9048811927e-06
1.0030161432e+01 9.6911783189e-06
1.0034088668e+01 1.0170589025e-05
1.0038015904e+01 1.0330498318e-05
1.0041943140e+01 9.8365666685e-06
1.0045870377e+01 9.5884463431e-06
1.0049797613e+01 1.0182857643e-05
1.0053724849e+01 9.8944412628e-06
1.0057652086e+01 9.7122226183e-06
1.0061579322e+01 9.2695738203e-06
1.0065506558e+01 9.1413492902e-06
1.0069433794e+01 9.6725775391e-06
1.0073361031e+01 9.3222923528e-06
1.0077288267e+01 9.1712239163e-06
1.0081215503e+01 9.6295479859e-06
1.0085142739e+01 9.4914470272e-06
1.0089069976e+01 9.9089362612e-06
1.0092997212e+01 9.3416652569e-06
1.0096924448e+01 9.1050778525e-06
1.0100851685e+01 9.7645297295e-06
1.0104778921e+01 9.4942851577e-06
1.0108706157e+01 1.0014723367e-05
1.0112633393e+01 9.4586452914e-06
1.0116560630e+01 8.9190160005e-06
1.0120487866e+01 9.4012504658e-06
1.0124415102e+01 9.4097417938e-06
1.0128342338e+01 9.4407332863e-06
1.0132269575e+01 9.3798876708e-06
1.0136196811e+01 9.3618276768e-06
1.0140124047e+01 9.0219942946e-06
1.0144051283e+01 9.1946266823e-06
1.0147978520e+01 9.2154421572e-06
1.0151905756e+01 9.2022616847e-06
1.0155832992e+01 9.2993833599e-06
1.0159760229e+01 9.5385656753e-06
1.0163687465e+01 8.8971550416e-06
1.0167614701e+01 9.7802550542e-06
1.0171541937e+01 1.0087119923e-05
1.0175469174e+01 9.5884521106e-06
1.0179396410e+01 9.5044671224e-06
1.0183323646e+01 9.3460077235e-06
1.0187250882e+01 9.3490191390e-06
1.0191178119e+01 9.1769193151e-06
1.0195105355e+01 9.6002971548e-06
1.0199032591e+01 9.2289227345e-06
1.0202959828e+01 9.0497032663e-06
1.0206887064e+01 9.0943488437e-06
1.0210814300e+01 8.9267033536e-06
1.0214741536e+01 9.1782238019e-06
1.0218668773e+01 9.5662823758e-06
1.0222596009e+01 9.2739093815e-06
1.0226523245e+01 9.3703241090e-06
1.0230450481e+01 1.0110576900e-05
1.0234377718e+01 9.6664328067e-06
1.0238304954e+01 9.3816613569e-06
1.0242232190e+01 8.9111916941e-06
1.0246159426e+01 8.7480069813e-06
1.0250086663e+01 8.5433889966e-06
1.0254013899e+01 8.9295914557e-06
1.0257941135e+01 9.3519998523e-06
1.0261868372e+01 9.0457277110e-06
1.0265795608e+01 8.4167194968e-06
1.0269722844e+01 8.5478686376e-06
1.0273650080e+01 8.6618845340e-06
1.0277577317e+01 8.9694961817e-06
1.0281504553e+01 9.2803057068e-06
1.0285431789e+01 9.1691477791e-06
1.0289359025e+01 9.7462891942e-06
1.0293286262e+01 8.9214665471e-06
1.0297213498e+01 8.8408202631e-06
1.0301140734e+01 8.9388099970e-06
1.0305067971e+01 9.2421248872e-06
1.0308995207e+01 8.6895335947e-06
1.0312922443e+01 9.3914432991e-06
1.0316849679e+01 8.6003829978e-06
1.0320776916e+01 8.8152864033e-06
1.0324704152e+01 9.0130386471e-06
1.0328631388e+01 8.6006117537e-06
1.0332558624e+01 8.6951730918e-06
1.0336485861e+01 8.9403198629e-06
1.0340413097e+01 8.8691809179e-06
1.0344340333e+01 8.6234440717e-06
1.0348267569e+01 8.9262983011e-06
1.0352194806e+01 8.9844368554e-06
1.0356122042e+01 8.9859166676e-06
1.0360049278e+01 9.0077561852e-06
1.0363976515e+01 8.9089726631e-06
1.0367903751e+01 8.6862866466e-06
1.0371830987e+01 8.8673186934e-06
1.0375758223e+01 9.0391283748e-06
1.0379685460e+01 8.4602709164e-06
1.0383612696e+01 8.8046150897e-06
1.0387539932e+01 8.8572650983e-06
1.0391467168e+01 8.8108685564e-06
1.0395394405e+01 8.5194973393e-06
1.0399321641e+01 8.3715646261e-06
1.0403248877e+01 8.9620747903e-06
1.0407176114e+01 8.1358410632e-06
1.0411103350e+01 8.4082902519e-06
1.0415030586e+01 8.7347991095e-06
1.0418957822e+01 9.2834656689e-06
1.0422885059e+01 8.8656278395e-06
1.0426812295e+01 8.5778681296e-06
1.0430739531e+01 8.6627999177e-06
1.0434666767e+01 8.9567520419e-06
1.0438594004e+01 8.7757066907e-06
1.0442521240e+01 8.5644772381e-06
1.0446448476e+01 8.7030088766e-06
1.0450375712e+01 8.3798705805e-06
1.0454302949e+01 8.5704598179e-06
1.0458230185e+01 8.5113715979e-06
1.0462157421e+01 8.2166358860e-06
1.0466084658e+01 8.7241282815e-06
1.0470011894e+01 8.2188562447e-06
1.0473939130e+01 9.1577267440e-06
1.0477866366e+01 9.0654789298e-06
1.0481793603e+01 8.5418269709e-06
1.0485720839e+01 8.2769572497e-06
1.0489648075e+01 8.4492790528e-06
1.0493575311e+01 8.2976666227e-06
1.0497502548e+01 8.1123537866e-06
1.0501429784e+01 8.6631358099e-06
1.0505357020e+01 7.9857671739e-06
1.0509284257e+01 8.2391311701e-06
1.0513211493e+01 8.5583074053e-06
1.0517138729e+01 8.5836252267e-06
1.0521065965e+01 8.2050149096e-06
1.0524993202e+01 8.3902170277e-06
1.0528920438e+01 8.5108621872e-06
1.0532847674e+01 8.6689875201e-06
1.0536774910e+01 8.1742481336e-06
1.0540702147e+01 8.1465666884e-06
1.0544629383e+01 8.2900537984e-06
1.0548556619e+01 8.2636140269e-06
1.0552483855e+01 8.3793644127e-06
1.0556411092e+01 8.6909211254e-06
1.0560338328e+01 8.1949844694e-06
1.0564265564e+01 7.8344499269e-06
1.0568192801e+01 7.9775678279e-06
1.0572120037e+01 8.4805670577e-06
1.0576047273e+01 8.3334886472e-06
1.0579974509e+01 8.3940566445e-06
1.0583901746e+01 8.0238698885e-06
1.0587828982e+01 7.8987682653e-06
1.0591756218e+01 8.2126996758e-06
1.0595683454e+01 8.1473811176e-06
1.0599610691e+01 7.6484588519e-06
1.0603537927e+01 7.8342061013e-06
1.0607465163e+01 7.8971914523e-06
1.0611392400e+01 8.4557452740e-06
1.0615319636e+01 8.4158383408e-06
1.0619246872e+01 8.4965680052e-06
1.0623174108e+01 8.3010163501e-06
1.0627101345e+01 8.2024132415e-06
1.0631028581e+01 8.1591872034e-06
1.0634955817e+01 8.5102829699e-06
1.0638883053e+01 8.4179294665e-06
1.0642810290e+01 8.0184142186e-06
1.0646737526e+01 7.8666407718e-06
1.0650664762e+01 7.8910036113e-06
1.0654591998e+01 8.4543408971e-06
1.0658519235e+01 8.3838488863e-06
1.0662446471e+01 7.8518798869e-06
1.0666373707e+01 7.8580339583e-06
1.0670300944e+01 8.3152583415e-06
1.0674228180e+01 8.0915929599e-06
1.0678155416e+01 8.0009272481e-06
1.0682082652e+01 8.4397615494e-06
1.0686009889e+01 8.4752170588e-06
1.0689937125e+01 8.2936862434e-06
1.0693864361e+01 8.2868815452e-06
1.0697791597e+01 7.9938145130e-06
1.0701718834e+01 8.1457985719e-06
1.0705646070e+01 8.4221301869e-06
1.0709573306e+01 8.1497801572e-06
1.0713500543e+01 7.9073459900e-06
1.0717427779e+01 7.9119047272e-06
1.0721355015e+01 8.1231785630e-06
1.0725282251e+01 8.1061353126e-06
1.0729209488e+01 7.7528140031e-06
1.0733136724e+01 8.0874676089e-06
1.0737063960e+01 7.7289751060e-06
1.0740991196e+01 7.8906511716e-06
1.0744918433e+01 7.9356766280e-06
1.0748845669e+01 7.6627153755e-06
1.0752772905e+01 8.2448861098e-06
1.0756700141e+01 7.8866049666e-06
1.0760627378e+01 7.5642617156e-06
1.0764554614e+01 7.5849345984e-06
1.0768481850e+01 7.4930611045e-06
1.0772409087e+01 7.5821212109e-06
1.0776336323e+01 7.2159968588e-06
1.0780263559e+01 7.6952723619e-06
1.0784190795e+01 7.8515789105e-06
1.0788118032e+01 7.9364856908e-06
1.0792045268e+01 7.8000689578e-06
1.0795972504e+01 7.9048007546e-06
1.0799899740e+01 7.9922396954e-06
1.0803826977e+01 7.7595366411e-06
1.0807754213e+01 7.5066087693e-06
1.0811681449e+01 7.7828496729e-06
1.0815608686e+01 7.5373744267e-06
1.0819535922e+01 7.8128407293e-06
1.0823463158e+01 7.5047982685e-06
1.0827390394e+01 7.6357987672e-06
1.0831317631e+01 7.9410474908e-06
1.0835244867e+01 8.0962797291e-06
1.0839172103e+01 7.6444878565e-06
1.0843099339e+01 7.3198622789e-06
1.0847026576e+01 7.6185929214e-06
1.0850953812e+01 7.5774393328e-06
1.0854881048e+01 7.5646408916e-06
1.0858808284e+01 7.8124892506e-06
1.0862735521e+01 7.1057198010e-06
1.0866662757e+01 7.5012836217e-06
1.0870589993e+01 7.2759158852e-06
1.0874517230e+01 7.4682736653e-06
1.0878444466e+01 7.6221366216e-06
1.0882371702e+01 7.9577615384e-06
1.0886298938e+01 7.5445449518e-06
1.0890226175e+01 7.4698842595e-06
1.0894153411e+01 7.5300517421e-06
1.0898080647e+01 7.7604475045e-06
1.0902007883e+01 7.6551494139e-06
1.0905935120e+01 7.4161215997e-06
1.0909862356e+01 7.2137135001e-06
1.0913789592e+01 7.3996449300e-06
1.0917716829e+01 7.7621323393e-06
1.0921644065e+01 7.2602170969e-06
1.0925571301e+01 7.4977034519e-06
1.0929498537e+01 7.8082395272e-06
1.0933425774e+01 7.3892027270e-06
1.0937353010e+01 7.3659942233e-06
1.0941280246e+01 7.3647225190e-06
1.0945207482e+01 7.9182634036e-06
1.0949134719e+01 7.7142744475e-06
1.0953061955e+01 7.3184254492e-06
1.0956989191e+01 7.3741693641e-06
1.0960916427e+01 7.7147203823e-06
1.0964843664e+01 7.4218051210e-06
1.0968770900e+01 7.2760119932e-06
1.0972698136e+01 7.5042615890e-06
1.0976625373e+01 6.9814949329e-06
1.0980552609e+01 7.1276977146e-06
1.0984479845e+01 7.3814489380e-06
1.0988407081e+01 7.4945327591e-06
1.0992334318e+01 7.4152711080e-06
1.0996261554e+01 7.5168562147e-06
1.1000188790e+01 7.2495121680e-06
1.1004116026e+01 7.2309874214e-06
1.1008043263e+01 7.1365363718e-06
1.1011970499e+01 6.9258934416e-06
1.1015897735e+01 7.0154268038e-06
1.1019824972e+01 7.3751785475e-06
1.1023752208e+01 7.0923434334e-06
1.1027679444e+01 7.2509860618e-06
1.1031606680e+01 6.9710970885e-06
1.1035533917e+01 7.3337105899e-06
1.1039461153e+01 7.6084167672e-06
1.1043388389e+01 7.3585911123e-06
1.1047315625e+01 7.3602264230e-06
1.1051242862e+01 7.6232361105e-06
1.1055170098e+01 6.9898568456e-06
1.1059097334e+01 6.8267968574e-06
1.1063024570e+01 7.0038609938e-06
1.1066951807e+01 7.6496996687e-06
1.1070879043e+01 7.6799497472e-06
1.1074806279e+01 7.3418526693e-06
1.1078733516e+01 7.0073195849e-06
1.1082660752e+01 6.9981608798e-06
1.1086587988e+01 7.5369307428e-06
1.1090515224e+01 7.1247055976e-06
1.1094442461e+01 7.0740461044e-06
1.1098369697e+01 7.1632200362e-06
1.1102296933e+01 6.9658994858e-06
1.1106224169e+01 7.1979069954e-06
1.1110151406e+01 6.9465349027e-06
1.1114078642e+01 7.4791641487e-06
1.1118005878e+01 7.1185789809e-06
1.1121933115e+01 7.0215527590e-06
1.1125860351e+01 7.0005270440e-06
1.1129787587e+01 6.7585323647e-06
1.1133714823e+01 7.2290310446e-06
1.1137642060e+01 6.9404871729e-06
1.1141569296e+01 6.5436038372e-06
1.1145496532e+01 7.0498340959e-06
1.1149423768e+01 7.5217014346e-06
1.1153351005e+01 6.8080770093e-06
1.1157278241e+01 6.6512041846e-06
1.1161205477e+01 6.9678315760e-06
1.1165132713e+01 6.7472256993e-06
1.1169059950e+01 6.8656283322e-06
1.1172987186e+01 7.3742130618e-06
1.1176914422e+01 7.0075798647e-06
1.1180841659e+01 6.8993926097e-06
1.1184768895e+01 6.9445467776e-06
1.1188696131e+01 7.1507258104e-06
1.1192623367e+01 6.5474090265e-06
1.1196550604e+01 7.2441581979e-06
1.1200477840e+01 6.9156164970e-06
