6.0204532008e+00 4.8578764868e-05
6.0243804370e+00 4.6344067974e-05
6.0283076733e+00 4.7989067063e-05
6.0322349096e+00 4.8570357278e-05
6.0361621458e+00 4.9024323511e-05
6.0400893821e+00 5.1208604539e-05
6.0440166184e+00 5.1256099340e-05
6.0479438547e+00 4.5839178484e-05
6.0518710909e+00 4.8075827948e-05
6.0557983272e+00 4.5518784983e-05
6.0597255635e+00 4.6272110368e-05
6.0636527997e+00 4.6890883168e-05
6.0675800360e+00 4.8281001633e-05
6.0715072723e+00 4.8351250337e-05
6.0754345085e+00 4.7047201493e-05
6.0793617448e+00 4.7682079349e-05
6.0832889811e+00 4.6198649772e-05
6.0872162173e+00 4.8764398525e-05
6.0911434536e+00 4.7760073547e-05
6.0950706899e+00 4.7870933258e-05
6.0989979262e+00 4.8314987176e-05
6.1029251624e+00 4.7245132363e-05
6.1068523987e+00 4.7604583662e-05
6.1107796350e+00 4.7935251482e-05
6.1147068712e+00 4.6744872288e-05
6.1186341075e+00 4.6573580772e-05
6.1225613438e+00 4.4772017730e-05
6.1264885800e+00 4.6472412670e-05
6.1304158163e+00 4.6340422207e-05
6.1343430526e+00 4.5688343370e-05
6.1382702888e+00 4.5183644317e-05
6.1421975251e+00 4.5476158619e-05
6.1461247614e+00 4.8157041579e-05
6.1500519977e+00 4.6111719080e-05
6.1539792339e+00 4.4305144561e-05
6.1579064702e+00 4.4252479454e-05
6.1618337065e+00 4.2991497782e-05
6.1657609427e+00 4.5003039009e-05
6.1696881790e+00 4.5001315074e-05
6.1736154153e+00 4.4632199643e-05
6.1775426515e+00 4.3318696133e-05
6.1814698878e+00 4.5002302336e-05
6.1853971241e+00 4.9135705857e-05
6.1893243603e+00 4.5603478641e-05
6.1932515966e+00 4.5642531799e-05
6.1971788329e+00 4.6312389410e-05
6.2011060692e+00 4.6724338584e-05
6.2050333054e+00 4.4666582358e-05
6.2089605417e+00 4.3655701452e-05
6.2128877780e+00 4.3542491342e-05
6.2168150142e+00 4.4864924486e-05
6.2207422505e+00 4.2186968476e-05
6.2246694868e+00 4.2248760360e-05
6.2285967230e+00 4.3361825456e-05
6.2325239593e+00 4.5247642877e-05
6.2364511956e+00 4.2929033227e-05
6.2403784318e+00 4.4137647043e-05
6.2443056681e+00 4.4276779649e-05
6.2482329044e+00 4.4409898580e-05
6.2521601407e+00 4.2738202809e-05
6.2560873769e+00 4.2258807553e-05
6.2600146132e+00 4.3205574837e-05
6.2639418495e+00 4.2924768412e-05
6.2678690857e+00 4.3064684819e-05
6.2717963220e+00 4.3516483286e-05
6.2757235583e+00 4.3741640455e-05
6.2796507945e+00 4.2687212799e-05
6.2835780308e+00 4.2452564082e-05
6.2875052671e+00 4.3682487324e-05
6.2914325033e+00 4.3123501432e-05
6.2953597396e+00 4.0942263083e-05
6.2992869759e+00 3.9681971959e-05
6.3032142122e+00 4.1025541712e-05
6.3071414484e+00 4.1306442258e-05
6.3110686847e+00 4.3107677462e-05
6.3149959210e+00 4.2921339786e-05
6.3189231572e+00 4.1241370994e-05
6.3228503935e+00 4.2566925524e-05
6.3267776298e+00 4.2596116583e-05
6.3307048660e+00 4.1660219868e-05
6.3346321023e+00 4.2787061508e-05
6.3385593386e+00 4.1777321157e-05
6.3424865748e+00 4.0621370999e-05
6.3464138111e+00 4.0006238744e-05
6.3503410474e+00 4.1288648370e-05
6.3542682837e+00 3.9998706613e-05
6.3581955199e+00 3.8918634642e-05
6.3621227562e+00 3.9894853362e-05
6.3660499925e+00 4.2545656075e-05
6.3699772287e+00 4.1748182243e-05
6.3739044650e+00 4.0885503859e-05
6.3778317013e+00 4.3142842115e-05
6.3817589375e+00 4.2556144867e-05
6.3856861738e+00 4.0825141651e-05
6.3896134101e+00 4.1959593912e-05
6.3935406463e+00 4.0600006204e-05
6.3974678826e+00 3.9173946707e-05
6.4013951189e+00 4.0142313621e-05
6.4053223552e+00 4.1425609765e-05
6.4092495914e+00 4.0294365905e-05
6.4131768277e+00 4.0773773247e-05
6.4171040640e+00 4.2670883532e-05
6.4210313002e+00 3.9123765283e-05
6.4249585365e+00 3.7726615763e-05
6.4288857728e+00 3.9619828719e-05
6.4328130090e+00 3.9679152096e-05
6.4367402453e+00 4.0445475531e-05
6.4406674816e+00 3.9931877573e-05
6.4445947178e+00 3.7409065641e-05
6.4485219541e+00 3.8546116653e-05
6.4524491904e+00 3.8214802240e-05
6.4563764267e+00 3.7758704072e-05
6.4603036629e+00 3.7929070577e-05
6.4642308992e+00 3.5973351255e-05
6.4681581355e+00 3.8667549888e-05
6.4720853717e+00 3.9332435147e-05
6.4760126080e+00 4.0262650891e-05
6.4799398443e+00 3.8782868765e-05
6.4838670805e+00 3.6786071837e-05
6.4877943168e+00 3.6503724240e-05
6.4917215531e+00 3.8533097434e-05
6.4956487893e+00 4.0091744155e-05
6.4995760256e+00 3.8432038829e-05
6.5035032619e+00 3.8000635106e-05
6.5074304982e+00 4.1300801842e-05
6.5113577344e+00 3.8257164819e-05
6.5152849707e+00 3.8251668632e-05
6.5192122070e+00 3.8807238432e-05
6.5231394432e+00 3.8250469859e-05
6.5270666795e+00 3.8379779422e-05
6.5309939158e+00 3.5580191118e-05
6.5349211520e+00 3.7107431855e-05
6.5388483883e+00 3.7638106832e-05
6.5427756246e+00 3.6846914468e-05
6.5467028608e+00 3.8241197244e-05
6.5506300971e+00 3.9874980526e-05
6.5545573334e+00 3.8185727378e-05
6.5584845697e+00 3.8188389276e-05
6.5624118059e+00 3.8755259501e-05
6.5663390422e+00 3.7949590408e-05
6.5702662785e+00 3.7305166629e-05
6.5741935147e+00 3.6305177473e-05
6.5781207510e+00 3.8090681693e-05
6.5820479873e+00 3.7720842548e-05
6.5859752235e+00 3.8382061803e-05
6.5899024598e+00 3.8071600551e-05
6.5938296961e+00 3.6084479506e-05
6.5977569323e+00 3.4219540794e-05
6.6016841686e+00 3.5493581851e-05
6.6056114049e+00 3.7627927859e-05
6.6095386412e+00 3.7993291883e-05
6.6134658774e+00 3.6701270847e-05
6.6173931137e+00 3.7387472957e-05
6.6213203500e+00 3.6583879653e-05
6.6252475862e+00 3.6734829210e-05
6.6291748225e+00 3.5735960998e-05
6.6331020588e+00 3.6948555179e-05
6.6370292950e+00 3.5229418441e-05
6.6409565313e+00 3.6059375758e-05
6.6448837676e+00 3.4457609077e-05
6.6488110038e+00 3.3674919671e-05
6.6527382401e+00 3.5352720481e-05
6.6566654764e+00 3.4658960254e-05
6.6605927127e+00 3.3463404361e-05
6.6645199489e+00 3.4465497162e-05
6.6684471852e+00 3.3734173324e-05
6.6723744215e+00 3.4704054051e-05
6.6763016577e+00 3.6509621553e-05
6.6802288940e+00 3.6520395612e-05
6.6841561303e+00 3.4147370420e-05
6.6880833665e+00 3.4691648593e-05
6.6920106028e+00 3.4216004402e-05
6.6959378391e+00 3.5682834075e-05
6.6998650753e+00 3.4287083646e-05
6.7037923116e+00 3.3622746050e-05
6.7077195479e+00 3.4594666929e-05
6.7116467842e+00 3.5092757905e-05
6.7155740204e+00 3.4452715385e-05
6.7195012567e+00 3.2156631801e-05
6.7234284930e+00 3.2512148774e-05
6.7273557292e+00 3.7383257617e-05
6.7312829655e+00 3.3803400839e-05
6.7352102018e+00 3.5931550985e-05
6.7391374380e+00 3.5958647442e-05
6.7430646743e+00 3.2523795244e-05
6.7469919106e+00 3.3785862179e-05
6.7509191468e+00 3.6327147544e-05
6.7548463831e+00 3.4741160963e-05
6.7587736194e+00 3.3550588766e-05
6.7627008557e+00 3.3186357144e-05
6.7666280919e+00 3.3589188546e-05
6.7705553282e+00 3.3511706691e-05
6.7744825645e+00 3.2621537120e-05
6.7784098007e+00 3.4952327900e-05
6.7823370370e+00 3.3876131426e-05
6.7862642733e+00 3.1920842819e-05
6.7901915095e+00 3.4340570507e-05
6.7941187458e+00 3.3796481015e-05
6.7980459821e+00 3.2776461245e-05
6.8019732183e+00 3.4161347208e-05
6.8059004546e+00 3.4385433431e-05
6.8098276909e+00 3.3081460388e-05
6.8137549272e+00 3.4807025353e-05
6.8176821634e+00 3.3420004211e-05
6.8216093997e+00 3.1723370394e-05
6.8255366360e+00 3.2457893336e-05
6.8294638722e+00 3.2116462626e-05
6.8333911085e+00 3.4205189159e-05
6.8373183448e+00 3.5671465796e-05
6.8412455810e+00 3.3192505402e-05
6.8451728173e+00 3.3007559987e-05
6.8491000536e+00 3.3486885106e-05
6.8530272898e+00 3.3566850062e-05
6.8569545261e+00 3.2168497126e-05
6.8608817624e+00 3.5798990668e-05
6.8648089987e+00 3.2511299987e-05
6.8687362349e+00 3.4912707967e-05
6.8726634712e+00 3.2535973225e-05
6.8765907075e+00 3.2200268561e-05
6.8805179437e+00 3.2614327366e-05
6.8844451800e+00 3.4971815069e-05
6.8883724163e+00 3.5530006037e-05
6.8922996525e+00 3.3189648484e-05
6.8962268888e+00 3.2887716502e-05
6.9001541251e+00 3.0050100310e-05
6.9040813613e+00 3.0912471697e-05
6.9080085976e+00 3.2895995541e-05
6.9119358339e+00 3.2444103794e-05
6.9158630702e+00 3.1850911601e-05
6.9197903064e+00 3.2029268689e-05
6.9237175427e+00 3.2634323388e-05
6.9276447790e+00 3.0385946351e-05
6.9315720152e+00 2.9860687375e-05
6.9354992515e+00 2.9194974035e-05
6.9394264878e+00 3.2004816972e-05
6.9433537240e+00 2.9727831916e-05
6.9472809603e+00 3.1971414627e-05
6.9512081966e+00 3.1627314960e-05
6.9551354328e+00 3.1318047228e-05
6.9590626691e+00 3.1384684179e-05
6.9629899054e+00 3.1300588216e-05
6.9669171417e+00 3.0652015588e-05
6.9708443779e+00 3.1287590525e-05
6.9747716142e+00 3.1528656416e-05
6.9786988505e+00 2.9280809643e-05
6.9826260867e+00 2.7986406839e-05
6.9865533230e+00 2.8820538376e-05
6.9904805593e+00 2.7439268770e-05
6.9944077955e+00 3.0223168530e-05
6.9983350318e+00 2.9468103769e-05
7.0022622681e+00 2.9622791627e-05
7.0061895043e+00 3.0932523613e-05
7.0101167406e+00 3.0954811269e-05
7.0140439769e+00 2.9171899335e-05
7.0179712132e+00 3.0138837188e-05
7.0218984494e+00 3.0604200021e-05
7.0258256857e+00 2.8663739394e-05
7.0297529220e+00 2.9916668708e-05
7.0336801582e+00 2.9555385506e-05
7.0376073945e+00 2.8620395555e-05
7.0415346308e+00 2.8765923248e-05
7.0454618670e+00 2.7139879945e-05
7.0493891033e+00 2.7933401040e-05
7.0533163396e+00 2.9024946726e-05
7.0572435758e+00 3.1009979294e-05
7.0611708121e+00 2.9747343646e-05
7.0650980484e+00 2.7528947533e-05
7.0690252847e+00 2.8840502236e-05
7.0729525209e+00 2.8921452224e-05
7.0768797572e+00 2.9535370939e-05
7.0808069935e+00 2.8559585002e-05
7.0847342297e+00 2.8806602345e-05
7.0886614660e+00 2.9874572813e-05
7.0925887023e+00 3.0440870597e-05
7.0965159385e+00 2.9652110073e-05
7.1004431748e+00 2.8517311746e-05
7.1043704111e+00 2.8395052320e-05
7.1082976473e+00 2.8108786551e-05
7.1122248836e+00 3.0951206862e-05
7.1161521199e+00 2.9258496221e-05
7.1200793562e+00 2.8372939079e-05
7.1240065924e+00 2.9137273245e-05
7.1279338287e+00 2.8581422290e-05
7.1318610650e+00 2.9234413418e-05
7.1357883012e+00 3.0840817933e-05
7.1397155375e+00 2.7253809150e-05
7.1436427738e+00 2.8311787782e-05
7.1475700100e+00 2.7831925679e-05
7.1514972463e+00 2.8341585567e-05
7.1554244826e+00 2.7967560067e-05
7.1593517189e+00 2.8023679879e-05
7.1632789551e+00 2.9334120157e-05
7.1672061914e+00 2.9201198354e-05
7.1711334277e+00 2.8810209726e-05
7.1750606639e+00 2.9598887670e-05
7.1789879002e+00 2.7419778870e-05
7.1829151365e+00 2.6930092544e-05
7.1868423727e+00 2.7776613680e-05
7.1907696090e+00 2.8330386840e-05
7.1946968453e+00 2.5783637166e-05
7.1986240815e+00 2.6696315207e-05
7.2025513178e+00 2.7641924777e-05
7.2064785541e+00 2.6891544700e-05
7.2104057904e+00 2.7869984539e-05
7.2143330266e+00 2.7540951125e-05
7.2182602629e+00 2.9149076709e-05
7.2221874992e+00 2.7338746213e-05
7.2261147354e+00 2.6455693676e-05
7.2300419717e+00 2.5875816405e-05
7.2339692080e+00 2.6569754016e-05
7.2378964442e+00 2.7980634161e-05
7.2418236805e+00 2.7443495476e-05
7.2457509168e+00 2.8628256035e-05
7.2496781530e+00 2.8042319088e-05
7.2536053893e+00 2.7099877716e-05
7.2575326256e+00 2.7747368721e-05
7.2614598619e+00 2.7875904123e-05
7.2653870981e+00 2.7835816464e-05
7.2693143344e+00 2.5758257439e-05
7.2732415707e+00 2.6601079117e-05
7.2771688069e+00 2.7020634776e-05
7.2810960432e+00 2.7939162879e-05
7.2850232795e+00 2.5638887497e-05
7.2889505157e+00 2.7914993154e-05
7.2928777520e+00 2.8172018953e-05
7.2968049883e+00 2.8181231720e-05
7.3007322245e+00 2.6103693606e-05
7.3046594608e+00 2.5812176585e-05
7.3085866971e+00 2.6258203724e-05
7.3125139334e+00 2.6370631677e-05
7.3164411696e+00 2.7426826773e-05
7.3203684059e+00 2.6662518266e-05
7.3242956422e+00 2.7360772969e-05
7.3282228784e+00 2.7558076889e-05
7.3321501147e+00 2.8163301662e-05
7.3360773510e+00 2.6171545147e-05
7.3400045872e+00 2.7369979008e-05
7.3439318235e+00 2.8070720568e-05
7.3478590598e+00 2.6717400515e-05
7.3517862960e+00 2.5560200217e-05
7.3557135323e+00 2.5568171531e-05
7.3596407686e+00 2.6983934015e-05
7.3635680049e+00 2.7022261143e-05
7.3674952411e+00 2.6787064789e-05
7.3714224774e+00 2.6373759794e-05
7.3753497137e+00 2.3779897467e-05
7.3792769499e+00 2.6121552223e-05
7.3832041862e+00 2.6068944544e-05
7.3871314225e+00 2.5865117028e-05
7.3910586587e+00 2.5340994308e-05
7.3949858950e+00 2.4180676221e-05
7.3989131313e+00 2.5747068070e-05
7.4028403675e+00 2.5829089977e-05
7.4067676038e+00 2.5106871450e-05
7.4106948401e+00 2.5811611416e-05
7.4146220764e+00 2.4571830750e-05
7.4185493126e+00 2.6476803260e-05
7.4224765489e+00 2.5018713180e-05
7.4264037852e+00 2.4855487964e-05
7.4303310214e+00 2.4012238123e-05
7.4342582577e+00 2.3610910045e-05
7.4381854940e+00 2.5907630151e-05
7.4421127302e+00 2.5279503538e-05
7.4460399665e+00 2.4852889825e-05
7.4499672028e+00 2.4340379486e-05
7.4538944390e+00 2.3854686635e-05
7.4578216753e+00 2.3297909087e-05
7.4617489116e+00 2.5887965388e-05
7.4656761479e+00 2.5443125836e-05
7.4696033841e+00 2.5160762337e-05
7.4735306204e+00 2.4363511097e-05
7.4774578567e+00 2.4657496266e-05
7.4813850929e+00 2.6621601872e-05
7.4853123292e+00 2.3795212105e-05
7.4892395655e+00 2.4611151391e-05
7.4931668017e+00 2.4287468726e-05
7.4970940380e+00 2.3818107651e-05
7.5010212743e+00 2.4682915843e-05
7.5049485105e+00 2.4371773076e-05
7.5088757468e+00 2.4554050026e-05
7.5128029831e+00 2.5562995207e-05
7.5167302194e+00 2.5523624743e-05
7.5206574556e+00 2.3255874783e-05
7.5245846919e+00 2.2195672352e-05
7.5285119282e+00 2.3994784487e-05
7.5324391644e+00 2.4420523260e-05
7.5363664007e+00 2.4454216071e-05
7.5402936370e+00 2.4650257335e-05
7.5442208732e+00 2.3141855778e-05
7.5481481095e+00 2.3554798045e-05
7.5520753458e+00 2.4506264132e-05
7.5560025820e+00 2.3704537882e-05
7.5599298183e+00 2.4465510017e-05
7.5638570546e+00 2.2778939862e-05
7.5677842909e+00 2.3286752730e-05
7.5717115271e+00 2.3858505561e-05
7.5756387634e+00 2.2898942890e-05
7.5795659997e+00 2.4208005349e-05
7.5834932359e+00 2.3223124203e-05
7.5874204722e+00 2.2992315180e-05
7.5913477085e+00 2.4287155736e-05
7.5952749447e+00 2.3955562262e-05
7.5992021810e+00 2.3853184126e-05
7.6031294173e+00 2.4617618217e-05
7.6070566535e+00 2.4879025718e-05
7.6109838898e+00 2.4588495825e-05
7.6149111261e+00 2.3553181264e-05
7.6188383624e+00 2.3481015713e-05
7.6227655986e+00 2.4429568684e-05
7.6266928349e+00 2.2398223899e-05
7.6306200712e+00 2.4209611483e-05
7.6345473074e+00 2.1927768104e-05
7.6384745437e+00 2.2138053222e-05
7.6424017800e+00 2.4030857148e-05
7.6463290162e+00 2.2874404688e-05
7.6502562525e+00 2.2656923724e-05
7.6541834888e+00 2.2547371408e-05
7.6581107250e+00 2.3042007627e-05
7.6620379613e+00 2.3918178581e-05
7.6659651976e+00 2.3246319365e-05
7.6698924339e+00 2.2120459782e-05
7.6738196701e+00 2.3229136312e-05
7.6777469064e+00 2.2297982357e-05
7.6816741427e+00 2.1661887946e-05
7.6856013789e+00 2.3618552396e-05
7.6895286152e+00 2.2386298872e-05
7.6934558515e+00 2.1966132839e-05
7.6973830877e+00 2.1797617938e-05
7.7013103240e+00 2.2591913003e-05
7.7052375603e+00 2.3119489139e-05
7.7091647965e+00 2.2799458322e-05
7.7130920328e+00 2.1401535083e-05
7.7170192691e+00 2.2382258155e-05
7.7209465054e+00 2.2366526015e-05
7.7248737416e+00 2.2160151998e-05
7.7288009779e+00 2.2672920477e-05
7.7327282142e+00 2.1318526021e-05
7.7366554504e+00 2.1369013611e-05
7.7405826867e+00 2.1860455100e-05
7.7445099230e+00 2.0587139040e-05
7.7484371592e+00 2.1658106211e-05
7.7523643955e+00 2.2506109179e-05
7.7562916318e+00 2.2903010700e-05
7.7602188680e+00 2.3762281367e-05
7.7641461043e+00 2.1518409827e-05
7.7680733406e+00 2.0399900068e-05
7.7720005769e+00 2.1809984071e-05
7.7759278131e+00 2.2325222280e-05
7.7798550494e+00 2.1938442691e-05
7.7837822857e+00 2.1438437399e-05
7.7877095219e+00 2.1890096901e-05
7.7916367582e+00 2.1488029127e-05
7.7955639945e+00 2.2278503271e-05
7.7994912307e+00 2.1850402990e-05
7.8034184670e+00 2.1271484485e-05
7.8073457033e+00 2.1931542627e-05
7.8112729395e+00 2.2346735997e-05
7.8152001758e+00 2.1654375993e-05
7.8191274121e+00 2.2123069910e-05
7.8230546484e+00 2.1811262668e-05
7.8269818846e+00 2.0963720132e-05
7.8309091209e+00 2.0773491204e-05
7.8348363572e+00 2.0750287084e-05
7.8387635934e+00 2.0528227968e-05
7.8426908297e+00 2.1437656672e-05
7.8466180660e+00 2.1363667175e-05
7.8505453022e+00 2.0651799061e-05
7.8544725385e+00 2.0485897367e-05
7.8583997748e+00 2.0085748048e-05
7.8623270110e+00 2.0790060520e-05
7.8662542473e+00 2.0692337642e-05
7.8701814836e+00 2.0541406628e-05
7.8741087199e+00 1.9453225253e-05
7.8780359561e+00 2.0746304050e-05
7.8819631924e+00 2.0899836368e-05
7.8858904287e+00 2.0515283709e-05
7.8898176649e+00 2.0630565346e-05
7.8937449012e+00 2.1185953881e-05
7.8976721375e+00 1.9871558566e-05
7.9015993737e+00 2.1126336010e-05
7.9055266100e+00 2.0988508630e-05
7.9094538463e+00 2.1397811271e-05
7.9133810825e+00 2.1530740860e-05
7.9173083188e+00 2.0479276500e-05
7.9212355551e+00 2.0337546374e-05
7.9251627914e+00 2.1724872476e-05
7.9290900276e+00 2.1867265291e-05
7.9330172639e+00 1.9908407364e-05
7.9369445002e+00 1.9894336689e-05
7.9408717364e+00 2.1469949951e-05
7.9447989727e+00 1.9837892261e-05
7.9487262090e+00 2.1427930207e-05
7.9526534452e+00 2.1112174223e-05
7.9565806815e+00 1.9867304823e-05
7.9605079178e+00 1.9088889363e-05
7.9644351540e+00 1.9859786871e-05
7.9683623903e+00 2.0404119595e-05
7.9722896266e+00 2.1049602143e-05
7.9762168629e+00 1.9826443209e-05
7.9801440991e+00 1.9858237274e-05
7.9840713354e+00 1.9995000344e-05
7.9879985717e+00 2.0055731085e-05
7.9919258079e+00 1.9486196970e-05
7.9958530442e+00 1.9914475478e-05
7.9997802805e+00 1.9971063237e-05
8.0037075167e+00 2.0103380312e-05
8.0076347530e+00 1.9586923995e-05
8.0115619893e+00 1.9147374404e-05
8.0154892255e+00 1.9551892195e-05
8.0194164618e+00 1.9796664927e-05
8.0233436981e+00 1.9662294816e-05
8.0272709344e+00 1.9863434276e-05
8.0311981706e+00 1.9938821050e-05
8.0351254069e+00 2.0555078485e-05
8.0390526432e+00 2.0658991873e-05
8.0429798794e+00 2.0092322155e-05
8.0469071157e+00 1.9194396697e-05
8.0508343520e+00 1.9115911615e-05
8.0547615882e+00 1.9752812077e-05
8.0586888245e+00 1.9771111894e-05
8.0626160608e+00 1.9979636026e-05
8.0665432970e+00 1.9517796822e-05
8.0704705333e+00 2.0499722922e-05
8.0743977696e+00 1.9774290103e-05
8.0783250059e+00 1.8704906646e-05
8.0822522421e+00 1.9365977863e-05
8.0861794784e+00 1.8969593899e-05
8.0901067147e+00 1.9405770241e-05
8.0940339509e+00 2.0321731462e-05
8.0979611872e+00 1.9279796448e-05
8.1018884235e+00 1.9556831717e-05
8.1058156597e+00 1.9423516052e-05
8.1097428960e+00 1.8233899736e-05
8.1136701323e+00 2.0479750005e-05
8.1175973685e+00 1.8664615779e-05
8.1215246048e+00 1.9374028427e-05
8.1254518411e+00 1.8823524598e-05
8.1293790774e+00 1.8407531790e-05
8.1333063136e+00 1.7693437405e-05
8.1372335499e+00 1.7943307327e-05
8.1411607862e+00 1.8957805855e-05
8.1450880224e+00 1.8704215708e-05
8.1490152587e+00 1.9568527222e-05
8.1529424950e+00 1.7799115220e-05
8.1568697312e+00 1.7387097497e-05
8.1607969675e+00 1.8247863005e-05
8.1647242038e+00 1.8053041343e-05
8.1686514400e+00 1.7586553612e-05
8.1725786763e+00 1.9058023142e-05
8.1765059126e+00 1.8256199897e-05
8.1804331489e+00 1.7339418973e-05
8.1843603851e+00 1.8180169875e-05
8.1882876214e+00 1.8443164619e-05
8.1922148577e+00 1.7550687315e-05
8.1961420939e+00 1.8192522789e-05
8.2000693302e+00 1.8099036076e-05
8.2039965665e+00 1.8527371716e-05
8.2079238027e+00 1.7704356039e-05
8.2118510390e+00 1.9294696314e-05
8.2157782753e+00 1.9024397651e-05
8.2197055115e+00 1.9206281022e-05
8.2236327478e+00 1.9276458569e-05
8.2275599841e+00 1.8483205548e-05
8.2314872204e+00 1.7365590413e-05
8.2354144566e+00 1.7373568296e-05
8.2393416929e+00 1.7798828531e-05
8.2432689292e+00 1.8061824816e-05
8.2471961654e+00 1.9189483633e-05
8.2511234017e+00 1.8548563982e-05
8.2550506380e+00 1.8769406709e-05
8.2589778742e+00 1.8116084054e-05
8.2629051105e+00 1.9071546996e-05
8.2668323468e+00 1.9257367911e-05
8.2707595830e+00 1.8257480494e-05
8.2746868193e+00 1.8862635240e-05
8.2786140556e+00 1.8919575279e-05
8.2825412919e+00 1.7984158436e-05
8.2864685281e+00 1.7119916821e-05
8.2903957644e+00 1.7674691350e-05
8.2943230007e+00 1.7602035730e-05
8.2982502369e+00 1.7625577279e-05
8.3021774732e+00 1.7387788676e-05
8.3061047095e+00 1.7573638733e-05
8.3100319457e+00 1.9030530242e-05
8.3139591820e+00 1.8422355316e-05
8.3178864183e+00 1.7102202528e-05
8.3218136545e+00 1.8023579399e-05
8.3257408908e+00 1.7035714170e-05
8.3296681271e+00 1.7936035545e-05
8.3335953634e+00 1.7269486017e-05
8.3375225996e+00 1.7534432565e-05
8.3414498359e+00 1.6484969894e-05
8.3453770722e+00 1.7324130370e-05
8.3493043084e+00 1.7363573632e-05
8.3532315447e+00 1.6993841607e-05
8.3571587810e+00 1.7737395880e-05
8.3610860172e+00 1.7794126652e-05
8.3650132535e+00 1.6962329321e-05
8.3689404898e+00 1.7736145390e-05
8.3728677260e+00 1.6277738797e-05
8.3767949623e+00 1.7324041366e-05
8.3807221986e+00 1.6849287348e-05
8.3846494349e+00 1.6251358240e-05
8.3885766711e+00 1.6683294690e-05
8.3925039074e+00 1.7824587879e-05
8.3964311437e+00 1.7858446620e-05
8.4003583799e+00 1.7515555994e-05
8.4042856162e+00 1.7462472676e-05
8.4082128525e+00 1.7501316822e-05
8.4121400887e+00 1.6336255413e-05
8.4160673250e+00 1.7127810620e-05
8.4199945613e+00 1.6260031241e-05
8.4239217975e+00 1.5921273620e-05
8.4278490338e+00 1.6679546196e-05
8.4317762701e+00 1.8458776526e-05
8.4357035064e+00 1.7968249394e-05
8.4396307426e+00 1.7293267299e-05
8.4435579789e+00 1.7060130144e-05
8.4474852152e+00 1.6693519393e-05
8.4514124514e+00 1.7298536159e-05
8.4553396877e+00 1.6836641258e-05
8.4592669240e+00 1.6796480446e-05
8.4631941602e+00 1.6705692741e-05
8.4671213965e+00 1.6633361390e-05
8.4710486328e+00 1.6016197604e-05
8.4749758691e+00 1.6463094753e-05
8.4789031053e+00 1.6085225240e-05
8.4828303416e+00 1.6903684577e-05
8.4867575779e+00 1.6344461787e-05
8.4906848141e+00 1.6766580004e-05
8.4946120504e+00 1.6538376228e-05
8.4985392867e+00 1.6107000339e-05
8.5024665229e+00 1.6569965664e-05
8.5063937592e+00 1.6737765649e-05
8.5103209955e+00 1.6113764548e-05
8.5142482317e+00 1.4985218508e-05
8.5181754680e+00 1.6230280837e-05
8.5221027043e+00 1.6193851031e-05
8.5260299406e+00 1.6167278401e-05
8.5299571768e+00 1.6467477109e-05
8.5338844131e+00 1.5543866747e-05
8.5378116494e+00 1.6355267938e-05
8.5417388856e+00 1.6685564339e-05
8.5456661219e+00 1.6866364922e-05
8.5495933582e+00 1.6835237039e-05
8.5535205944e+00 1.6216605348e-05
8.5574478307e+00 1.5717078675e-05
8.5613750670e+00 1.6403598816e-05
8.5653023032e+00 1.6426838449e-05
8.5692295395e+00 1.5217741321e-05
8.5731567758e+00 1.5619921797e-05
8.5770840121e+00 1.5711193407e-05
8.5810112483e+00 1.5841987435e-05
8.5849384846e+00 1.6403057516e-05
8.5888657209e+00 1.5954319914e-05
8.5927929571e+00 1.4999249320e-05
8.5967201934e+00 1.6875971367e-05
8.6006474297e+00 1.5641788664e-05
8.6045746659e+00 1.5527613241e-05
8.6085019022e+00 1.6098577376e-05
8.6124291385e+00 1.5462198611e-05
8.6163563747e+00 1.6676014853e-05
8.6202836110e+00 1.6169078679e-05
8.6242108473e+00 1.5484084560e-05
8.6281380836e+00 1.5294780800e-05
8.6320653198e+00 1.4562653738e-05
8.6359925561e+00 1.6057160024e-05
8.6399197924e+00 1.5557992605e-05
8.6438470286e+00 1.5134899075e-05
8.6477742649e+00 1.5286805212e-05
8.6517015012e+00 1.5740059080e-05
8.6556287374e+00 1.4356852435e-05
8.6595559737e+00 1.4128694803e-05
8.6634832100e+00 1.6047392990e-05
8.6674104462e+00 1.5334807465e-05
8.6713376825e+00 1.4442729289e-05
8.6752649188e+00 1.5635795270e-05
8.6791921551e+00 1.5833467694e-05
8.6831193913e+00 1.5717245555e-05
8.6870466276e+00 1.5383271491e-05
8.6909738639e+00 1.5477712650e-05
8.6949011001e+00 1.4656551828e-05
8.6988283364e+00 1.5258908237e-05
8.7027555727e+00 1.4358796430e-05
8.7066828089e+00 1.4716775432e-05
8.7106100452e+00 1.4336497792e-05
8.7145372815e+00 1.5367189872e-05
8.7184645177e+00 1.4710343330e-05
8.7223917540e+00 1.5253318009e-05
8.7263189903e+00 1.5240022313e-05
8.7302462266e+00 1.5030894645e-05
8.7341734628e+00 1.4323025665e-05
8.7381006991e+00 1.4697757074e-05
8.7420279354e+00 1.5131792938e-05
8.7459551716e+00 1.4826560582e-05
8.7498824079e+00 1.4611862420e-05
8.7538096442e+00 1.4871138628e-05
8.7577368804e+00 1.5222720167e-05
8.7616641167e+00 1.4332791614e-05
8.7655913530e+00 1.4873630371e-05
