6.5231394432e+00 4.7528023622e-05
6.5270666795e+00 4.8340235760e-05
6.5309939158e+00 4.9702494598e-05
6.5349211520e+00 5.1282265120e-05
6.5388483883e+00 4.8607367848e-05
6.5427756246e+00 5.0677384617e-05
6.5467028608e+00 5.0505593417e-05
6.5506300971e+00 4.7536382953e-05
6.5545573334e+00 4.7918418972e-05
6.5584845697e+00 4.8429766318e-05
6.5624118059e+00 4.7767664302e-05
6.5663390422e+00 4.7168323690e-05
6.5702662785e+00 4.8000132550e-05
6.5741935147e+00 4.7739116492e-05
6.5781207510e+00 4.5412311744e-05
6.5820479873e+00 4.7881392180e-05
6.5859752235e+00 4.7017584325e-05
6.5899024598e+00 4.5657962503e-05
6.5938296961e+00 4.5853158910e-05
6.5977569323e+00 4.2732447838e-05
6.6016841686e+00 4.4837621024e-05
6.6056114049e+00 4.5067897300e-05
6.6095386412e+00 4.3593112188e-05
6.6134658774e+00 4.5588918060e-05
6.6173931137e+00 4.7133947502e-05
6.6213203500e+00 4.6774869433e-05
6.6252475862e+00 4.6569017496e-05
6.6291748225e+00 4.6191825930e-05
6.6331020588e+00 4.4509409232e-05
6.6370292950e+00 4.3552987454e-05
6.6409565313e+00 4.3057519767e-05
6.6448837676e+00 4.2177794285e-05
6.6488110038e+00 4.3372359933e-05
6.6527382401e+00 4.3249195719e-05
6.6566654764e+00 4.2011254534e-05
6.6605927127e+00 4.0768345182e-05
6.6645199489e+00 4.4295843153e-05
6.6684471852e+00 4.2991142790e-05
6.6723744215e+00 4.1717806153e-05
6.6763016577e+00 4.4513764612e-05
6.6802288940e+00 4.5357574953e-05
6.6841561303e+00 4.3953387219e-05
6.6880833665e+00 4.2727257066e-05
6.6920106028e+00 4.3716780815e-05
6.6959378391e+00 4.3252928947e-05
6.6998650753e+00 4.2922594185e-05
6.7037923116e+00 4.4249647176e-05
6.7077195479e+00 4.2820504228e-05
6.7116467842e+00 4.0253435670e-05
6.7155740204e+00 3.9862290520e-05
6.7195012567e+00 3.8935700505e-05
6.7234284930e+00 4.1727706560e-05
6.7273557292e+00 4.0237622345e-05
6.7312829655e+00 3.8865808304e-05
6.7352102018e+00 3.9642946597e-05
6.7391374380e+00 3.9421625412e-05
6.7430646743e+00 3.7832315557e-05
6.7469919106e+00 3.9192134471e-05
6.7509191468e+00 4.0021395376e-05
6.7548463831e+00 3.9758669660e-05
6.7587736194e+00 3.8175357494e-05
6.7627008557e+00 3.8602083777e-05
6.7666280919e+00 3.8232138486e-05
6.7705553282e+00 3.8839874718e-05
6.7744825645e+00 3.8015890935e-05
6.7784098007e+00 3.8787676877e-05
6.7823370370e+00 3.8429918307e-05
6.7862642733e+00 3.7182527090e-05
6.7901915095e+00 3.6353177825e-05
6.7941187458e+00 3.8091951110e-05
6.7980459821e+00 3.8917145195e-05
6.8019732183e+00 3.9131247332e-05
6.8059004546e+00 3.6865470928e-05
6.8098276909e+00 3.7297907709e-05
6.8137549272e+00 3.7835229030e-05
6.8176821634e+00 3.8769200966e-05
6.8216093997e+00 3.8654804724e-05
6.8255366360e+00 3.7564175002e-05
6.8294638722e+00 3.7423274180e-05
6.8333911085e+00 3.7439642358e-05
6.8373183448e+00 3.6601222841e-05
6.8412455810e+00 3.7276672079e-05
6.8451728173e+00 3.6037054633e-05
6.8491000536e+00 3.7438625264e-05
6.8530272898e+00 3.9432644252e-05
6.8569545261e+00 3.7759206157e-05
6.8608817624e+00 3.5370339827e-05
6.8648089987e+00 3.6680442594e-05
6.8687362349e+00 3.6746120959e-05
6.8726634712e+00 3.5945103048e-05
6.8765907075e+00 3.6207186569e-05
6.8805179437e+00 3.7217501603e-05
6.8844451800e+00 3.5819233111e-05
6.8883724163e+00 3.6964441666e-05
6.8922996525e+00 3.6213240206e-05
6.8962268888e+00 3.3925134880e-05
6.9001541251e+00 3.7554614727e-05
6.9040813613e+00 3.8079310172e-05
6.9080085976e+00 3.5553906510e-05
6.9119358339e+00 3.4744763636e-05
6.9158630702e+00 3.4829134130e-05
6.9197903064e+00 3.6376627441e-05
6.9237175427e+00 3.5023949964e-05
6.9276447790e+00 3.2967905201e-05
6.9315720152e+00 3.2612136889e-05
6.9354992515e+00 3.4812217214e-05
6.9394264878e+00 3.5771728888e-05
6.9433537240e+00 3.3698462994e-05
6.9472809603e+00 3.4703751503e-05
6.9512081966e+00 3.4579100186e-05
6.9551354328e+00 3.3974008245e-05
6.9590626691e+00 3.5211547304e-05
6.9629899054e+00 3.4745377481e-05
6.9669171417e+00 3.6178536713e-05
6.9708443779e+00 3.4696881827e-05
6.9747716142e+00 3.4828854517e-05
6.9786988505e+00 3.2736909502e-05
6.9826260867e+00 3.3748669695e-05
6.9865533230e+00 3.3790006067e-05
6.9904805593e+00 3.5015105233e-05
6.9944077955e+00 3.3843201056e-05
6.9983350318e+00 3.1465939690e-05
7.0022622681e+00 3.1495358371e-05
7.0061895043e+00 3.1409004887e-05
7.0101167406e+00 3.1352763297e-05
7.0140439769e+00 3.3700091757e-05
7.0179712132e+00 3.2699744309e-05
7.0218984494e+00 3.1861960323e-05
7.0258256857e+00 3.0989722857e-05
7.0297529220e+00 3.2278744581e-05
7.0336801582e+00 3.2511017623e-05
7.0376073945e+00 3.0994379852e-05
7.0415346308e+00 3.1453537437e-05
7.0454618670e+00 3.2050421972e-05
7.0493891033e+00 3.3048155000e-05
7.0533163396e+00 3.3921809850e-05
7.0572435758e+00 3.2309642834e-05
7.0611708121e+00 3.1377817993e-05
7.0650980484e+00 3.2101396193e-05
7.0690252847e+00 3.1069682782e-05
7.0729525209e+00 3.2000588450e-05
7.0768797572e+00 3.2361178983e-05
7.0808069935e+00 3.1490926065e-05
7.0847342297e+00 3.1607116223e-05
7.0886614660e+00 3.1708225084e-05
7.0925887023e+00 3.1475275360e-05
7.0965159385e+00 3.1391376078e-05
7.1004431748e+00 3.0813644017e-05
7.1043704111e+00 3.0412327648e-05
7.1082976473e+00 3.0603893954e-05
7.1122248836e+00 3.0554785047e-05
7.1161521199e+00 3.0082238490e-05
7.1200793562e+00 3.1061104353e-05
7.1240065924e+00 3.1232487740e-05
7.1279338287e+00 3.1249190357e-05
7.1318610650e+00 2.8730730131e-05
7.1357883012e+00 3.0140073430e-05
7.1397155375e+00 3.0163848295e-05
7.1436427738e+00 3.1242728112e-05
7.1475700100e+00 3.1038419897e-05
7.1514972463e+00 3.1149023015e-05
7.1554244826e+00 3.0652286329e-05
7.1593517189e+00 2.9433610642e-05
7.1632789551e+00 2.9555882530e-05
7.1672061914e+00 2.9909555654e-05
7.1711334277e+00 2.8713200548e-05
7.1750606639e+00 2.8951030054e-05
7.1789879002e+00 2.8535668732e-05
7.1829151365e+00 2.8642719396e-05
7.1868423727e+00 3.0570297892e-05
7.1907696090e+00 3.1494844405e-05
7.1946968453e+00 2.9344270154e-05
7.1986240815e+00 2.7923458710e-05
7.2025513178e+00 2.7865887047e-05
7.2064785541e+00 2.9542773583e-05
7.2104057904e+00 3.0169664632e-05
7.2143330266e+00 3.0086549608e-05
7.2182602629e+00 2.9360056459e-05
7.2221874992e+00 2.8676209759e-05
7.2261147354e+00 2.9687521253e-05
7.2300419717e+00 2.9031272502e-05
7.2339692080e+00 2.9909946093e-05
7.2378964442e+00 3.0849077756e-05
7.2418236805e+00 2.8979541961e-05
7.2457509168e+00 2.9207938610e-05
7.2496781530e+00 3.0436358016e-05
7.2536053893e+00 2.9388099143e-05
7.2575326256e+00 2.8085343796e-05
7.2614598619e+00 2.8398534345e-05
7.2653870981e+00 2.7697024944e-05
7.2693143344e+00 2.6037804279e-05
7.2732415707e+00 2.7225422472e-05
7.2771688069e+00 2.6768302620e-05
7.2810960432e+00 2.9662050271e-05
7.2850232795e+00 2.9820333474e-05
7.2889505157e+00 2.9499880678e-05
7.2928777520e+00 2.8250859635e-05
7.2968049883e+00 2.7725618291e-05
7.3007322245e+00 2.9042257776e-05
7.3046594608e+00 2.8868973924e-05
7.3085866971e+00 2.7488733736e-05
7.3125139334e+00 2.8672518764e-05
7.3164411696e+00 2.8975249082e-05
7.3203684059e+00 2.8812935079e-05
7.3242956422e+00 2.7516902547e-05
7.3282228784e+00 2.6884948563e-05
7.3321501147e+00 2.9347423070e-05
7.3360773510e+00 2.9482067505e-05
7.3400045872e+00 2.8575679932e-05
7.3439318235e+00 2.7359518546e-05
7.3478590598e+00 2.6089940436e-05
7.3517862960e+00 2.6893906347e-05
7.3557135323e+00 2.6217371430e-05
7.3596407686e+00 2.6105728981e-05
7.3635680049e+00 2.6903773801e-05
7.3674952411e+00 2.8360535430e-05
7.3714224774e+00 2.6807379249e-05
7.3753497137e+00 2.8359221671e-05
7.3792769499e+00 2.8120182993e-05
7.3832041862e+00 2.7062119195e-05
7.3871314225e+00 2.6755464918e-05
7.3910586587e+00 2.7911681821e-05
7.3949858950e+00 2.5990929512e-05
7.3989131313e+00 2.5674806198e-05
7.4028403675e+00 2.7854398352e-05
7.4067676038e+00 2.7344130226e-05
7.4106948401e+00 2.8064298770e-05
7.4146220764e+00 2.5726707096e-05
7.4185493126e+00 2.7052647166e-05
7.4224765489e+00 2.5906309848e-05
7.4264037852e+00 2.7806770590e-05
7.4303310214e+00 2.7446841913e-05
7.4342582577e+00 2.6589298133e-05
7.4381854940e+00 2.6782318583e-05
7.4421127302e+00 2.6149983940e-05
7.4460399665e+00 2.7167729450e-05
7.4499672028e+00 2.7535736932e-05
7.4538944390e+00 2.6471378517e-05
7.4578216753e+00 2.5234756408e-05
7.4617489116e+00 2.7332475229e-05
7.4656761479e+00 2.6949966535e-05
7.4696033841e+00 2.6725386791e-05
7.4735306204e+00 2.5213328842e-05
7.4774578567e+00 2.5744293640e-05
7.4813850929e+00 2.7093287487e-05
7.4853123292e+00 2.7386585715e-05
7.4892395655e+00 2.5572464897e-05
7.4931668017e+00 2.4313408107e-05
7.4970940380e+00 2.4812387650e-05
7.5010212743e+00 2.4307745504e-05
7.5049485105e+00 2.6249124641e-05
7.5088757468e+00 2.5662572088e-05
7.5128029831e+00 2.4566202513e-05
7.5167302194e+00 2.7312282453e-05
7.5206574556e+00 2.6524691589e-05
7.5245846919e+00 2.4879951999e-05
7.5285119282e+00 2.4929428308e-05
7.5324391644e+00 2.5641946024e-05
7.5363664007e+00 2.6169556730e-05
7.5402936370e+00 2.6151942377e-05
7.5442208732e+00 2.4841374264e-05
7.5481481095e+00 2.4574424496e-05
7.5520753458e+00 2.3169593178e-05
7.5560025820e+00 2.3690306681e-05
7.5599298183e+00 2.4392269058e-05
7.5638570546e+00 2.4840125848e-05
7.5677842909e+00 2.3591233540e-05
7.5717115271e+00 2.4280073726e-05
7.5756387634e+00 2.4141571527e-05
7.5795659997e+00 2.3142697723e-05
7.5834932359e+00 2.4188673264e-05
7.5874204722e+00 2.4297640064e-05
7.5913477085e+00 2.4529651626e-05
7.5952749447e+00 2.5321720947e-05
7.5992021810e+00 2.3708723128e-05
7.6031294173e+00 2.2262488454e-05
7.6070566535e+00 2.3164932957e-05
7.6109838898e+00 2.4689907859e-05
7.6149111261e+00 2.3889928067e-05
7.6188383624e+00 2.4162257327e-05
7.6227655986e+00 2.4358890282e-05
7.6266928349e+00 2.2919437369e-05
7.6306200712e+00 2.4422818713e-05
7.6345473074e+00 2.4515947582e-05
7.6384745437e+00 2.4058191664e-05
7.6424017800e+00 2.5427229444e-05
7.6463290162e+00 2.4506774798e-05
7.6502562525e+00 2.3155404986e-05
7.6541834888e+00 2.3969670369e-05
7.6581107250e+00 2.4600961101e-05
7.6620379613e+00 2.4022609502e-05
7.6659651976e+00 2.3413441141e-05
7.6698924339e+00 2.3574992947e-05
7.6738196701e+00 2.2843016399e-05
7.6777469064e+00 2.3259544923e-05
7.6816741427e+00 2.4151468533e-05
7.6856013789e+00 2.4741767358e-05
7.6895286152e+00 2.3704134710e-05
7.6934558515e+00 2.2629815745e-05
7.6973830877e+00 2.3904306641e-05
7.7013103240e+00 2.2826286262e-05
7.7052375603e+00 2.4115139006e-05
7.7091647965e+00 2.2977972491e-05
7.7130920328e+00 2.2311785101e-05
7.7170192691e+00 2.3992376480e-05
7.7209465054e+00 2.4055973913e-05
7.7248737416e+00 2.3123507513e-05
7.7288009779e+00 2.1709264656e-05
7.7327282142e+00 2.2776010173e-05
7.7366554504e+00 2.2890371251e-05
7.7405826867e+00 2.3526747847e-05
7.7445099230e+00 2.4341917690e-05
7.7484371592e+00 2.4088493893e-05
7.7523643955e+00 2.4548147743e-05
7.7562916318e+00 2.0875458837e-05
7.7602188680e+00 2.2447251489e-05
7.7641461043e+00 2.2488572882e-05
7.7680733406e+00 2.3191187749e-05
7.7720005769e+00 2.2613367573e-05
7.7759278131e+00 2.2313322221e-05
7.7798550494e+00 2.2810736015e-05
7.7837822857e+00 2.2202565568e-05
7.7877095219e+00 2.2796098115e-05
7.7916367582e+00 2.2283781814e-05
7.7955639945e+00 2.1215806506e-05
7.7994912307e+00 2.2051024108e-05
7.8034184670e+00 2.2526307843e-05
7.8073457033e+00 2.3261560139e-05
7.8112729395e+00 2.2766896504e-05
7.8152001758e+00 2.2012658939e-05
7.8191274121e+00 2.2745471125e-05
7.8230546484e+00 2.2028251195e-05
7.8269818846e+00 2.0457064768e-05
7.8309091209e+00 1.9985310834e-05
7.8348363572e+00 2.0701574731e-05
7.8387635934e+00 2.2614550581e-05
7.8426908297e+00 2.1140390357e-05
7.8466180660e+00 2.1551388779e-05
7.8505453022e+00 2.2480771054e-05
7.8544725385e+00 2.2427157837e-05
7.8583997748e+00 2.0605855261e-05
7.8623270110e+00 2.1543747402e-05
7.8662542473e+00 2.1598305679e-05
7.8701814836e+00 2.1959196967e-05
7.8741087199e+00 2.1861585378e-05
7.8780359561e+00 2.0846763657e-05
7.8819631924e+00 2.2574299984e-05
7.8858904287e+00 2.1901797084e-05
7.8898176649e+00 2.0863581926e-05
7.8937449012e+00 2.1229310882e-05
7.8976721375e+00 2.1386215217e-05
7.9015993737e+00 2.1639236582e-05
7.9055266100e+00 2.1772432182e-05
7.9094538463e+00 2.1834581693e-05
7.9133810825e+00 1.9863935622e-05
7.9173083188e+00 2.1073395026e-05
7.9212355551e+00 2.1398695311e-05
7.9251627914e+00 2.1101394000e-05
7.9290900276e+00 2.0651309897e-05
7.9330172639e+00 2.2013817813e-05
7.9369445002e+00 2.0956703500e-05
7.9408717364e+00 2.1615672308e-05
7.9447989727e+00 2.0875389116e-05
7.9487262090e+00 2.1141722935e-05
7.9526534452e+00 2.1504636509e-05
7.9565806815e+00 2.2302793751e-05
7.9605079178e+00 2.2253725472e-05
7.9644351540e+00 2.0672532760e-05
7.9683623903e+00 2.0851782881e-05
7.9722896266e+00 2.0488497711e-05
7.9762168629e+00 2.1973287216e-05
7.9801440991e+00 2.1808598712e-05
7.9840713354e+00 2.1040714911e-05
7.9879985717e+00 2.0413761283e-05
7.9919258079e+00 1.9851830102e-05
7.9958530442e+00 2.0738915974e-05
7.9997802805e+00 2.1120835801e-05
8.0037075167e+00 2.0636819452e-05
8.0076347530e+00 2.0551975705e-05
8.0115619893e+00 2.0864176610e-05
8.0154892255e+00 2.0458536748e-05
8.0194164618e+00 2.0681280375e-05
8.0233436981e+00 2.0103759986e-05
8.0272709344e+00 2.0067477986e-05
8.0311981706e+00 1.9283429477e-05
8.0351254069e+00 2.0018994123e-05
8.0390526432e+00 1.9634758135e-05
8.0429798794e+00 2.0397482506e-05
8.0469071157e+00 1.9305961183e-05
8.0508343520e+00 1.9159063584e-05
8.0547615882e+00 1.9117443046e-05
8.0586888245e+00 1.9691021922e-05
8.0626160608e+00 1.8952049453e-05
8.0665432970e+00 1.9517325417e-05
8.0704705333e+00 2.0860859514e-05
8.0743977696e+00 1.9636877459e-05
8.0783250059e+00 1.9717239456e-05
8.0822522421e+00 1.9178023733e-05
8.0861794784e+00 1.8621115592e-05
8.0901067147e+00 1.9242640454e-05
8.0940339509e+00 2.0079460778e-05
8.0979611872e+00 1.9794450879e-05
8.1018884235e+00 1.9115464281e-05
8.1058156597e+00 1.9670235518e-05
8.1097428960e+00 1.9790645426e-05
8.1136701323e+00 2.0608428102e-05
8.1175973685e+00 1.9957556568e-05
8.1215246048e+00 1.9476288952e-05
8.1254518411e+00 1.9833136768e-05
8.1293790774e+00 1.9459701586e-05
8.1333063136e+00 1.9207943416e-05
8.1372335499e+00 1.9770622105e-05
8.1411607862e+00 1.9522307227e-05
8.1450880224e+00 1.9378297178e-05
8.1490152587e+00 1.8005045712e-05
8.1529424950e+00 1.9058829978e-05
8.1568697312e+00 1.9335032884e-05
8.1607969675e+00 1.9079784412e-05
8.1647242038e+00 1.8539710653e-05
8.1686514400e+00 1.8230255731e-05
8.1725786763e+00 1.7700242040e-05
8.1765059126e+00 1.8788791845e-05
8.1804331489e+00 1.8700916072e-05
8.1843603851e+00 1.9063277061e-05
8.1882876214e+00 1.8127985342e-05
8.1922148577e+00 1.9093361324e-05
8.1961420939e+00 1.8896020565e-05
8.2000693302e+00 1.9471332197e-05
8.2039965665e+00 1.9248925849e-05
8.2079238027e+00 1.7805974407e-05
8.2118510390e+00 1.8262062660e-05
8.2157782753e+00 1.9113026618e-05
8.2197055115e+00 1.8788413599e-05
8.2236327478e+00 1.9429994037e-05
8.2275599841e+00 1.7673720327e-05
8.2314872204e+00 1.7980281042e-05
8.2354144566e+00 1.8846657124e-05
8.2393416929e+00 1.8733492945e-05
8.2432689292e+00 1.8828981908e-05
8.2471961654e+00 1.8857873401e-05
8.2511234017e+00 1.8243298572e-05
8.2550506380e+00 1.8911780814e-05
8.2589778742e+00 1.8302297856e-05
8.2629051105e+00 1.7739202125e-05
8.2668323468e+00 1.7919099153e-05
8.2707595830e+00 1.8412126726e-05
8.2746868193e+00 1.9072211549e-05
8.2786140556e+00 1.8929515822e-05
8.2825412919e+00 1.9092080767e-05
8.2864685281e+00 1.9736203011e-05
8.2903957644e+00 1.9321793556e-05
8.2943230007e+00 1.8464636486e-05
8.2982502369e+00 1.8754091601e-05
8.3021774732e+00 1.9853096929e-05
8.3061047095e+00 1.8778904113e-05
8.3100319457e+00 1.8071199758e-05
8.3139591820e+00 1.8700595244e-05
8.3178864183e+00 1.8458697239e-05
8.3218136545e+00 1.6871107186e-05
8.3257408908e+00 1.7847399685e-05
8.3296681271e+00 1.7851963993e-05
8.3335953634e+00 1.8641316361e-05
8.3375225996e+00 1.7616566745e-05
8.3414498359e+00 1.7124211557e-05
8.3453770722e+00 1.7418280178e-05
8.3493043084e+00 1.7336990544e-05
8.3532315447e+00 1.8455662102e-05
8.3571587810e+00 1.8348652067e-05
8.3610860172e+00 1.7848526197e-05
8.3650132535e+00 1.7648032530e-05
8.3689404898e+00 1.7919482149e-05
8.3728677260e+00 1.8046010422e-05
8.3767949623e+00 1.8213344918e-05
8.3807221986e+00 1.7882647648e-05
8.3846494349e+00 1.7765902935e-05
8.3885766711e+00 1.7143795019e-05
8.3925039074e+00 1.7691820775e-05
8.3964311437e+00 1.8215619273e-05
8.4003583799e+00 1.6663527645e-05
8.4042856162e+00 1.6289417069e-05
8.4082128525e+00 1.7427736753e-05
8.4121400887e+00 1.8224493780e-05
8.4160673250e+00 1.7806382461e-05
8.4199945613e+00 1.7184316629e-05
8.4239217975e+00 1.7357185378e-05
8.4278490338e+00 1.8539660880e-05
8.4317762701e+00 1.7804062297e-05
8.4357035064e+00 1.8414138470e-05
8.4396307426e+00 1.6667855456e-05
8.4435579789e+00 1.6530104276e-05
8.4474852152e+00 1.6932421956e-05
8.4514124514e+00 1.7336195248e-05
8.4553396877e+00 1.6427607003e-05
8.4592669240e+00 1.6690270864e-05
8.4631941602e+00 1.7098313359e-05
8.4671213965e+00 1.6562560923e-05
8.4710486328e+00 1.7408296020e-05
8.4749758691e+00 1.7035550239e-05
8.4789031053e+00 1.6746436629e-05
8.4828303416e+00 1.6652982263e-05
8.4867575779e+00 1.6827051787e-05
8.4906848141e+00 1.7696900296e-05
8.4946120504e+00 1.6630614700e-05
8.4985392867e+00 1.8017553727e-05
8.5024665229e+00 1.7869283171e-05
8.5063937592e+00 1.7096990362e-05
8.5103209955e+00 1.6522302132e-05
8.5142482317e+00 1.6897113855e-05
8.5181754680e+00 1.7486554914e-05
8.5221027043e+00 1.7406612693e-05
8.5260299406e+00 1.7041682734e-05
8.5299571768e+00 1.6718164329e-05
8.5338844131e+00 1.6319494023e-05
8.5378116494e+00 1.5482274900e-05
8.5417388856e+00 1.5968168254e-05
8.5456661219e+00 1.6248184645e-05
8.5495933582e+00 1.6718417414e-05
8.5535205944e+00 1.6193358421e-05
8.5574478307e+00 1.6939689908e-05
8.5613750670e+00 1.7018839865e-05
8.5653023032e+00 1.6982113495e-05
8.5692295395e+00 1.7274848536e-05
8.5731567758e+00 1.6287315008e-05
8.5770840121e+00 1.6159837275e-05
8.5810112483e+00 1.6769431035e-05
8.5849384846e+00 1.7224987776e-05
8.5888657209e+00 1.5757933229e-05
8.5927929571e+00 1.6398317158e-05
8.5967201934e+00 1.5885868344e-05
8.6006474297e+00 1.5337588408e-05
8.6045746659e+00 1.6565146767e-05
8.6085019022e+00 1.6231453236e-05
8.6124291385e+00 1.6084132874e-05
8.6163563747e+00 1.5838629095e-05
8.6202836110e+00 1.5793492369e-05
8.6242108473e+00 1.6376854903e-05
8.6281380836e+00 1.6831089039e-05
8.6320653198e+00 1.5901147971e-05
8.6359925561e+00 1.6436160823e-05
8.6399197924e+00 1.6333659424e-05
8.6438470286e+00 1.6063255548e-05
8.6477742649e+00 1.4445804261e-05
8.6517015012e+00 1.5136032427e-05
8.6556287374e+00 1.5112957530e-05
8.6595559737e+00 1.5166188313e-05
8.6634832100e+00 1.6106249200e-05
8.6674104462e+00 1.5789536456e-05
8.6713376825e+00 1.5685811881e-05
8.6752649188e+00 1.5539975816e-05
8.6791921551e+00 1.4650838759e-05
8.6831193913e+00 1.5295064498e-05
8.6870466276e+00 1.5554353690e-05
8.6909738639e+00 1.5759284252e-05
8.6949011001e+00 1.6123375929e-05
8.6988283364e+00 1.5352261415e-05
8.7027555727e+00 1.4719194323e-05
8.7066828089e+00 1.6203094926e-05
8.7106100452e+00 1.6040935749e-05
8.7145372815e+00 1.5938739665e-05
8.7184645177e+00 1.5449010859e-05
8.7223917540e+00 1.5101935333e-05
8.7263189903e+00 1.5656074228e-05
8.7302462266e+00 1.5500581704e-05
8.7341734628e+00 1.4873433074e-05
8.7381006991e+00 1.4673822483e-05
8.7420279354e+00 1.5174599622e-05
8.7459551716e+00 1.4716773047e-05
8.7498824079e+00 1.4392964400e-05
8.7538096442e+00 1.5844648145e-05
8.7577368804e+00 1.5151477202e-05
8.7616641167e+00 1.5730193502e-05
8.7655913530e+00 1.6553556416e-05
8.7695185892e+00 1.4624910330e-05
8.7734458255e+00 1.6617432151e-05
8.7773730618e+00 1.5912404949e-05
8.7813002981e+00 1.5424829953e-05
8.7852275343e+00 1.5115603454e-05
8.7891547706e+00 1.4743569109e-05
8.7930820069e+00 1.4119552432e-05
8.7970092431e+00 1.5025198056e-05
8.8009364794e+00 1.5065855358e-05
8.8048637157e+00 1.5747132778e-05
8.8087909519e+00 1.5522156713e-05
8.8127181882e+00 1.5505493113e-05
8.8166454245e+00 1.4999600137e-05
8.8205726607e+00 1.4681323049e-05
8.8244998970e+00 1.5532012724e-05
8.8284271333e+00 1.5235971091e-05
8.8323543696e+00 1.4538043997e-05
8.8362816058e+00 1.4694903284e-05
8.8402088421e+00 1.4611278905e-05
8.8441360784e+00 1.4449592142e-05
8.8480633146e+00 1.4598084632e-05
8.8519905509e+00 1.5179851623e-05
8.8559177872e+00 1.4754784849e-05
8.8598450234e+00 1.4724240485e-05
8.8637722597e+00 1.4239951044e-05
8.8676994960e+00 1.4548964610e-05
8.8716267322e+00 1.4551895734e-05
8.8755539685e+00 1.4700618001e-05
8.8794812048e+00 1.4994918158e-05
8.8834084411e+00 1.4469453852e-05
8.8873356773e+00 1.3927709918e-05
8.8912629136e+00 1.3434068897e-05
8.8951901499e+00 1.3580995803e-05
8.8991173861e+00 1.5196368746e-05
8.9030446224e+00 1.4304683416e-05
8.9069718587e+00 1.4122375007e-05
8.9108990949e+00 1.4891110718e-05
8.9148263312e+00 1.4792893022e-05
8.9187535675e+00 1.3851423607e-05
8.9226808037e+00 1.2935155189e-05
8.9266080400e+00 1.3961735782e-05
8.9305352763e+00 1.4917394249e-05
8.9344625126e+00 1.3799277948e-05
8.9383897488e+00 1.4650342249e-05
8.9423169851e+00 1.4177077150e-05
8.9462442214e+00 1.3378503884e-05
8.9501714576e+00 1.3167986325e-05
8.9540986939e+00 1.4346357748e-05
8.9580259302e+00 1.4628497900e-05
8.9619531664e+00 1.4324797107e-05
8.9658804027e+00 1.4141778066e-05
8.9698076390e+00 1.3313210976e-05
8.9737348752e+00 1.3846065995e-05
8.9776621115e+00 1.4404312693e-05
8.9815893478e+00 1.4256914162e-05
8.9855165841e+00 1.4802318766e-05
8.9894438203e+00 1.4482979038e-05
8.9933710566e+00 1.3914441068e-05
8.9972982929e+00 1.3639623079e-05
9.0012255291e+00 1.3646333467e-05
9.0051527654e+00 1.3937067004e-05
9.0090800017e+00 1.3565839330e-05
9.0130072379e+00 1.3655628870e-05
9.0169344742e+00 1.4574681704e-05
9.0208617105e+00 1.4418721977e-05
9.0247889467e+00 1.4094509495e-05
9.0287161830e+00 1.3882664960e-05
9.0326434193e+00 1.4289001263e-05
9.0365706556e+00 1.3943875135e-05
9.0404978918e+00 1.3997910555e-05
9.0444251281e+00 1.3100337925e-05
9.0483523644e+00 1.3453116429e-05
9.0522796006e+00 1.4556095812e-05
9.0562068369e+00 1.4249264424e-05
9.0601340732e+00 1.4295103955e-05
9.0640613094e+00 1.3812393965e-05
9.0679885457e+00 1.3472011550e-05
9.0719157820e+00 1.2603938608e-05
9.0758430182e+00 1.3325885546e-05
9.0797702545e+00 1.3856025643e-05
9.0836974908e+00 1.3325631910e-05
9.0876247271e+00 1.3522885508e-05
9.0915519633e+00 1.3424731355e-05
9.0954791996e+00 1.3993498641e-05
9.0994064359e+00 1.3981512711e-05
9.1033336721e+00 1.3050534981e-05
9.1072609084e+00 1.3273310220e-05
9.1111881447e+00 1.3339013681e-05
9.1151153809e+00 1.3584515759e-05
9.1190426172e+00 1.3042582226e-05
9.1229698535e+00 1.3350718728e-05
9.1268970897e+00 1.3735491925e-05
9.1308243260e+00 1.3461065335e-05
9.1347515623e+00 1.3507296671e-05
9.1386787986e+00 1.3668989545e-05
9.1426060348e+00 1.3592848695e-05
9.1465332711e+00 1.3283250822e-05
9.1504605074e+00 1.3275355512e-05
9.1543877436e+00 1.3687733608e-05
9.1583149799e+00 1.3237167914e-05
9.1622422162e+00 1.2149853268e-05
9.1661694524e+00 1.3135766416e-05
9.1700966887e+00 1.2941241553e-05
9.1740239250e+00 1.4429222834e-05
9.1779511612e+00 1.3533375147e-05
9.1818783975e+00 1.2735131171e-05
9.1858056338e+00 1.3417852542e-05
9.1897328701e+00 1.4281753463e-05
9.1936601063e+00 1.2844328035e-05
9.1975873426e+00 1.2780307515e-05
9.2015145789e+00 1.3047301557e-05
9.2054418151e+00 1.3431036447e-05
9.2093690514e+00 1.3633556786e-05
9.2132962877e+00 1.2937236737e-05
9.2172235239e+00 1.2993330148e-05
9.2211507602e+00 1.3695203211e-05
9.2250779965e+00 1.3162057014e-05
9.2290052327e+00 1.3098592588e-05
9.2329324690e+00 1.3101121619e-05
9.2368597053e+00 1.2508107758e-05
9.2407869416e+00 1.3007254408e-05
9.2447141778e+00 1.2838517002e-05
9.2486414141e+00 1.2364728034e-05
9.2525686504e+00 1.3077672812e-05
9.2564958866e+00 1.2464223746e-05
9.2604231229e+00 1.2852408432e-05
9.2643503592e+00 1.2763174237e-05
9.2682775954e+00 1.2587998950e-05
