8.3925039074e+00 4.3321726926e-05
8.3964311437e+00 4.4332834392e-05
8.4003583799e+00 4.3871892654e-05
8.4042856162e+00 4.2983362146e-05
8.4082128525e+00 4.1402234685e-05
8.4121400887e+00 4.2921228140e-05
8.4160673250e+00 4.2377851597e-05
8.4199945613e+00 4.1290850576e-05
8.4239217975e+00 3.8895247354e-05
8.4278490338e+00 3.9650352142e-05
8.4317762701e+00 4.3368561088e-05
8.4357035064e+00 4.2317025811e-05
8.4396307426e+00 4.2532092385e-05
8.4435579789e+00 3.9765872486e-05
8.4474852152e+00 3.9240332113e-05
8.4514124514e+00 3.8459393298e-05
8.4553396877e+00 4.0508085824e-05
8.4592669240e+00 4.3098231710e-05
8.4631941602e+00 3.9706357450e-05
8.4671213965e+00 4.0851784743e-05
8.4710486328e+00 4.1324839653e-05
8.4749758691e+00 3.9423011409e-05
8.4789031053e+00 3.8534959079e-05
8.4828303416e+00 3.8432261155e-05
8.4867575779e+00 3.8904167611e-05
8.4906848141e+00 3.8124673710e-05
8.4946120504e+00 3.8420980775e-05
8.4985392867e+00 3.7806482784e-05
8.5024665229e+00 3.9636030715e-05
8.5063937592e+00 3.8615159404e-05
8.5103209955e+00 3.6732216055e-05
8.5142482317e+00 3.8478659192e-05
8.5181754680e+00 3.8844796321e-05
8.5221027043e+00 3.7133382517e-05
8.5260299406e+00 3.7239062207e-05
8.5299571768e+00 3.8449814875e-05
8.5338844131e+00 3.5759373329e-05
8.5378116494e+00 3.6527038413e-05
8.5417388856e+00 3.5304573539e-05
8.5456661219e+00 3.5699515503e-05
8.5495933582e+00 3.7017524152e-05
8.5535205944e+00 3.4815465162e-05
8.5574478307e+00 3.5239464563e-05
8.5613750670e+00 3.5451945129e-05
8.5653023032e+00 3.5607682048e-05
8.5692295395e+00 3.4899464721e-05
8.5731567758e+00 3.6005663534e-05
8.5770840121e+00 3.5483552113e-05
8.5810112483e+00 3.5463120042e-05
8.5849384846e+00 3.6564192569e-05
8.5888657209e+00 3.4697136845e-05
8.5927929571e+00 3.5357068065e-05
8.5967201934e+00 3.5302724241e-05
8.6006474297e+00 3.4733007214e-05
8.6045746659e+00 3.2678058716e-05
8.6085019022e+00 3.1599622456e-05
8.6124291385e+00 3.3028622045e-05
8.6163563747e+00 3.2852312335e-05
8.6202836110e+00 3.0498710002e-05
8.6242108473e+00 3.0294514088e-05
8.6281380836e+00 3.0523711762e-05
8.6320653198e+00 3.0172585383e-05
8.6359925561e+00 3.1139118410e-05
8.6399197924e+00 3.2369717312e-05
8.6438470286e+00 3.2374762545e-05
8.6477742649e+00 3.2103178750e-05
8.6517015012e+00 3.2821590428e-05
8.6556287374e+00 2.9663445647e-05
8.6595559737e+00 2.9592706870e-05
8.6634832100e+00 2.9607972120e-05
8.6674104462e+00 3.0694232010e-05
8.6713376825e+00 3.1170441685e-05
8.6752649188e+00 3.0499864710e-05
8.6791921551e+00 3.0567354930e-05
8.6831193913e+00 3.0361119482e-05
8.6870466276e+00 3.0180229300e-05
8.6909738639e+00 2.9971281000e-05
8.6949011001e+00 2.8488365071e-05
8.6988283364e+00 2.6996634006e-05
8.7027555727e+00 2.9382022969e-05
8.7066828089e+00 3.0133950133e-05
8.7106100452e+00 2.8673804075e-05
8.7145372815e+00 2.7693069292e-05
8.7184645177e+00 2.9099628464e-05
8.7223917540e+00 2.8662170152e-05
8.7263189903e+00 3.0123152865e-05
8.7302462266e+00 2.7492901109e-05
8.7341734628e+00 2.7060670607e-05
8.7381006991e+00 2.8077342121e-05
8.7420279354e+00 2.7311757853e-05
8.7459551716e+00 2.7523235391e-05
8.7498824079e+00 2.7221175631e-05
8.7538096442e+00 2.6166083932e-05
8.7577368804e+00 2.7216957123e-05
8.7616641167e+00 2.7284533280e-05
8.7655913530e+00 2.7299884773e-05
8.7695185892e+00 2.7415857582e-05
8.7734458255e+00 2.6678279875e-05
8.7773730618e+00 2.6534707750e-05
8.7813002981e+00 2.6981594041e-05
8.7852275343e+00 2.6363207318e-05
8.7891547706e+00 2.8244932378e-05
8.7930820069e+00 2.5727600379e-05
8.7970092431e+00 2.5322779058e-05
8.8009364794e+00 2.7161341745e-05
8.8048637157e+00 2.5503244255e-05
8.8087909519e+00 2.5525680419e-05
8.8127181882e+00 2.5724053967e-05
8.8166454245e+00 2.4127767616e-05
8.8205726607e+00 2.4699122808e-05
8.8244998970e+00 2.7439288026e-05
8.8284271333e+00 2.6460263292e-05
8.8323543696e+00 2.4300572153e-05
8.8362816058e+00 2.4711008837e-05
8.8402088421e+00 2.3749067392e-05
8.8441360784e+00 2.5951198525e-05
8.8480633146e+00 2.4359315334e-05
8.8519905509e+00 2.4698984102e-05
8.8559177872e+00 2.5496000168e-05
8.8598450234e+00 2.3055891066e-05
8.8637722597e+00 2.3213284047e-05
8.8676994960e+00 2.4249293700e-05
8.8716267322e+00 2.3953160141e-05
8.8755539685e+00 2.4334806528e-05
8.8794812048e+00 2.4364052095e-05
8.8834084411e+00 2.4406683156e-05
8.8873356773e+00 2.4426058551e-05
8.8912629136e+00 2.4591809466e-05
8.8951901499e+00 2.4939698003e-05
8.8991173861e+00 2.5233234516e-05
8.9030446224e+00 2.3418219754e-05
8.9069718587e+00 2.3924362526e-05
8.9108990949e+00 2.3746826859e-05
8.9148263312e+00 2.3682683475e-05
8.9187535675e+00 2.3673317607e-05
8.9226808037e+00 2.1919359101e-05
8.9266080400e+00 2.1337342203e-05
8.9305352763e+00 2.2886659949e-05
8.9344625126e+00 2.2483564673e-05
8.9383897488e+00 2.2438100008e-05
8.9423169851e+00 2.2136498009e-05
8.9462442214e+00 2.1238863186e-05
8.9501714576e+00 2.1401321176e-05
8.9540986939e+00 2.1221852751e-05
8.9580259302e+00 2.1147305257e-05
8.9619531664e+00 2.1832444646e-05
8.9658804027e+00 2.2090714636e-05
8.9698076390e+00 2.2000577430e-05
8.9737348752e+00 2.1903678328e-05
8.9776621115e+00 2.2878681783e-05
8.9815893478e+00 2.2452414206e-05
8.9855165841e+00 2.2107621029e-05
8.9894438203e+00 2.1162418217e-05
8.9933710566e+00 2.0549040600e-05
8.9972982929e+00 2.0773657288e-05
9.0012255291e+00 2.0171518811e-05
9.0051527654e+00 2.1318819026e-05
9.0090800017e+00 2.0956133671e-05
9.0130072379e+00 1.9340177258e-05
9.0169344742e+00 2.0492080198e-05
9.0208617105e+00 2.1775385127e-05
9.0247889467e+00 2.1364635318e-05
9.0287161830e+00 2.1650788615e-05
9.0326434193e+00 2.1186097812e-05
9.0365706556e+00 2.1225925369e-05
9.0404978918e+00 2.0520010444e-05
9.0444251281e+00 2.0852082251e-05
9.0483523644e+00 2.0512180054e-05
9.0522796006e+00 1.9833521328e-05
9.0562068369e+00 1.9680063803e-05
9.0601340732e+00 2.0562767109e-05
9.0640613094e+00 2.0804862092e-05
9.0679885457e+00 1.9933852222e-05
9.0719157820e+00 1.9977892358e-05
9.0758430182e+00 1.9720598799e-05
9.0797702545e+00 1.9177166058e-05
9.0836974908e+00 1.9861160278e-05
9.0876247271e+00 1.9700339592e-05
9.0915519633e+00 1.9022160008e-05
9.0954791996e+00 1.8943464952e-05
9.0994064359e+00 1.9341472813e-05
9.1033336721e+00 1.9680011724e-05
9.1072609084e+00 1.8651677660e-05
9.1111881447e+00 1.8193740191e-05
9.1151153809e+00 1.7585084548e-05
9.1190426172e+00 1.7709274461e-05
9.1229698535e+00 1.8151601229e-05
9.1268970897e+00 1.8076187090e-05
9.1308243260e+00 1.7643299724e-05
9.1347515623e+00 1.7719507938e-05
9.1386787986e+00 1.7660558756e-05
9.1426060348e+00 1.8695833216e-05
9.1465332711e+00 1.8373447301e-05
9.1504605074e+00 1.8518486098e-05
9.1543877436e+00 1.8893602714e-05
9.1583149799e+00 1.8736637207e-05
9.1622422162e+00 1.8395613962e-05
9.1661694524e+00 1.8930299053e-05
9.1700966887e+00 1.7507291122e-05
9.1740239250e+00 1.8856652266e-05
9.1779511612e+00 1.7565508855e-05
9.1818783975e+00 1.7037196002e-05
9.1858056338e+00 1.7462677606e-05
9.1897328701e+00 1.7469340092e-05
9.1936601063e+00 1.7739191508e-05
9.1975873426e+00 1.8096983141e-05
9.2015145789e+00 1.7490036340e-05
9.2054418151e+00 1.7109541080e-05
9.2093690514e+00 1.7291284341e-05
9.2132962877e+00 1.6741826432e-05
9.2172235239e+00 1.5599634232e-05
9.2211507602e+00 1.7114378706e-05
9.2250779965e+00 1.6477483742e-05
9.2290052327e+00 1.6611730162e-05
9.2329324690e+00 1.6889631060e-05
9.2368597053e+00 1.5538514855e-05
9.2407869416e+00 1.6723065256e-05
9.2447141778e+00 1.8364166057e-05
9.2486414141e+00 1.6781426776e-05
9.2525686504e+00 1.6807666812e-05
9.2564958866e+00 1.7340144334e-05
9.2604231229e+00 1.7046581125e-05
9.2643503592e+00 1.6335075247e-05
9.2682775954e+00 1.6303449424e-05
9.2722048317e+00 1.6498456360e-05
9.2761320680e+00 1.6399849300e-05
9.2800593042e+00 1.7018544133e-05
9.2839865405e+00 1.6434270078e-05
9.2879137768e+00 1.6863256633e-05
9.2918410131e+00 1.6311548173e-05
9.2957682493e+00 1.5509540657e-05
9.2996954856e+00 1.5867980188e-05
9.3036227219e+00 1.5840793622e-05
9.3075499581e+00 1.5939999312e-05
9.3114771944e+00 1.5536899097e-05
9.3154044307e+00 1.5702014605e-05
9.3193316669e+00 1.6555702869e-05
9.3232589032e+00 1.6938744584e-05
9.3271861395e+00 1.6039170084e-05
9.3311133757e+00 1.4867595412e-05
9.3350406120e+00 1.5667690309e-05
9.3389678483e+00 1.5179854336e-05
9.3428950846e+00 1.5333732053e-05
9.3468223208e+00 1.5621503969e-05
9.3507495571e+00 1.5411397861e-05
9.3546767934e+00 1.5371626873e-05
9.3586040296e+00 1.5107628508e-05
9.3625312659e+00 1.4744286621e-05
9.3664585022e+00 1.5350593287e-05
9.3703857384e+00 1.5910330717e-05
9.3743129747e+00 1.5592063148e-05
9.3782402110e+00 1.5430111882e-05
9.3821674472e+00 1.5475765046e-05
9.3860946835e+00 1.4945351456e-05
9.3900219198e+00 1.4443614501e-05
9.3939491561e+00 1.3704891586e-05
9.3978763923e+00 1.4453897862e-05
9.4018036286e+00 1.5216946324e-05
9.4057308649e+00 1.4833194550e-05
9.4096581011e+00 1.4791332137e-05
9.4135853374e+00 1.4837742408e-05
9.4175125737e+00 1.4362872433e-05
9.4214398099e+00 1.4685440287e-05
9.4253670462e+00 1.5348479858e-05
9.4292942825e+00 1.4725086976e-05
9.4332215187e+00 1.4657918950e-05
9.4371487550e+00 1.5045451550e-05
9.4410759913e+00 1.5021358873e-05
9.4450032276e+00 1.4898406719e-05
9.4489304638e+00 1.4440096735e-05
9.4528577001e+00 1.4304847150e-05
9.4567849364e+00 1.5153576208e-05
9.4607121726e+00 1.4119069081e-05
9.4646394089e+00 1.5088012170e-05
9.4685666452e+00 1.4624534641e-05
9.4724938814e+00 1.4509886918e-05
9.4764211177e+00 1.4591490688e-05
9.4803483540e+00 1.4735488000e-05
9.4842755902e+00 1.4649159433e-05
9.4882028265e+00 1.4393667596e-05
9.4921300628e+00 1.4669369084e-05
9.4960572991e+00 1.4582831039e-05
9.4999845353e+00 1.3351022881e-05
9.5039117716e+00 1.4010899204e-05
9.5078390079e+00 1.4700289172e-05
9.5117662441e+00 1.4698647300e-05
9.5156934804e+00 1.3797954414e-05
9.5196207167e+00 1.4177538847e-05
9.5235479529e+00 1.3649644196e-05
9.5274751892e+00 1.3849848212e-05
9.5314024255e+00 1.3632751099e-05
9.5353296617e+00 1.3497952255e-05
9.5392568980e+00 1.4180875068e-05
9.5431841343e+00 1.4078477149e-05
9.5471113706e+00 1.4342935518e-05
9.5510386068e+00 1.3591478474e-05
9.5549658431e+00 1.3182750512e-05
9.5588930794e+00 1.3529308414e-05
9.5628203156e+00 1.3468541592e-05
9.5667475519e+00 1.3027339424e-05
9.5706747882e+00 1.2787497025e-05
9.5746020244e+00 1.3122677250e-05
9.5785292607e+00 1.3604438466e-05
9.5824564970e+00 1.3102811106e-05
9.5863837332e+00 1.3070509148e-05
9.5903109695e+00 1.3137172962e-05
9.5942382058e+00 1.3006719220e-05
9.5981654421e+00 1.3002485172e-05
9.6020926783e+00 1.3389052811e-05
9.6060199146e+00 1.2814845374e-05
9.6099471509e+00 1.2380565252e-05
9.6138743871e+00 1.2667850469e-05
9.6178016234e+00 1.3502055465e-05
9.6217288597e+00 1.3809268215e-05
9.6256560959e+00 1.2395757308e-05
9.6295833322e+00 1.2793025228e-05
9.6335105685e+00 1.2714756555e-05
9.6374378047e+00 1.2892183978e-05
9.6413650410e+00 1.3603072249e-05
9.6452922773e+00 1.2441128792e-05
9.6492195136e+00 1.2893545275e-05
9.6531467498e+00 1.2438058614e-05
9.6570739861e+00 1.2666430434e-05
9.6610012224e+00 1.2600907107e-05
9.6649284586e+00 1.3202632198e-05
9.6688556949e+00 1.2703411518e-05
9.6727829312e+00 1.3185261038e-05
9.6767101674e+00 1.2536172076e-05
9.6806374037e+00 1.2472891826e-05
9.6845646400e+00 1.2562514464e-05
9.6884918762e+00 1.2569013245e-05
9.6924191125e+00 1.3048697139e-05
9.6963463488e+00 1.1706032614e-05
9.7002735851e+00 1.1819325379e-05
9.7042008213e+00 1.2169062815e-05
9.7081280576e+00 1.1973477384e-05
9.7120552939e+00 1.2385695592e-05
9.7159825301e+00 1.3229278224e-05
9.7199097664e+00 1.3114286573e-05
9.7238370027e+00 1.2182147126e-05
9.7277642389e+00 1.2362799806e-05
9.7316914752e+00 1.2686489235e-05
9.7356187115e+00 1.2693426473e-05
9.7395459478e+00 1.2415952411e-05
9.7434731840e+00 1.2310210579e-05
9.7474004203e+00 1.2390929727e-05
9.7513276566e+00 1.1944643948e-05
9.7552548928e+00 1.2715122195e-05
9.7591821291e+00 1.2229815351e-05
9.7631093654e+00 1.1694720464e-05
9.7670366016e+00 1.2188309281e-05
9.7709638379e+00 1.2281055921e-05
9.7748910742e+00 1.1390036123e-05
9.7788183104e+00 1.2150976207e-05
9.7827455467e+00 1.2281999446e-05
9.7866727830e+00 1.2031291881e-05
9.7906000193e+00 1.2481866708e-05
9.7945272555e+00 1.1906670154e-05
9.7984544918e+00 1.1094898799e-05
9.8023817281e+00 1.2287202698e-05
9.8063089643e+00 1.2038267722e-05
9.8102362006e+00 1.2263038945e-05
9.8141634369e+00 1.1930715723e-05
9.8180906731e+00 1.2653611999e-05
9.8220179094e+00 1.2312874457e-05
9.8259451457e+00 1.1557099249e-05
9.8298723819e+00 1.1844163203e-05
9.8337996182e+00 1.1725701929e-05
9.8377268545e+00 1.1289614057e-05
9.8416540908e+00 1.0883298470e-05
9.8455813270e+00 1.1197979796e-05
9.8495085633e+00 1.1523782778e-05
9.8534357996e+00 1.0982168536e-05
9.8573630358e+00 1.1266753339e-05
9.8612902721e+00 1.1639438063e-05
9.8652175084e+00 1.1934889850e-05
9.8691447446e+00 1.1508434734e-05
9.8730719809e+00 1.1530784342e-05
9.8769992172e+00 1.1341070292e-05
9.8809264534e+00 1.1340455577e-05
9.8848536897e+00 1.1368275881e-05
9.8887809260e+00 1.0803738909e-05
9.8927081623e+00 1.1561986113e-05
9.8966353985e+00 1.1435711914e-05
9.9005626348e+00 1.1087917667e-05
9.9044898711e+00 1.1649511499e-05
9.9084171073e+00 1.1059116461e-05
9.9123443436e+00 1.1376638518e-05
9.9162715799e+00 1.0883479928e-05
9.9201988161e+00 1.1179753496e-05
9.9241260524e+00 1.1590845296e-05
9.9280532887e+00 1.1594991212e-05
9.9319805249e+00 1.1559503952e-05
9.9359077612e+00 1.0944932231e-05
9.9398349975e+00 1.1223467132e-05
9.9437622338e+00 1.1753056732e-05
9.9476894700e+00 1.1401726816e-05
9.9516167063e+00 1.1429844524e-05
9.9555439426e+00 1.1204065310e-05
9.9594711788e+00 1.0883043679e-05
9.9633984151e+00 1.0585536096e-05
9.9673256514e+00 1.0200186466e-05
9.9712528876e+00 1.0069509648e-05
9.9751801239e+00 1.1472063395e-05
9.9791073602e+00 1.0928584270e-05
9.9830345964e+00 1.0541056918e-05
9.9869618327e+00 1.1486315230e-05
9.9908890690e+00 1.0923509002e-05
9.9948163053e+00 9.7183364112e-06
9.9987435415e+00 1.0820707638e-05
1.0002670778e+01 1.0264458965e-05
1.0006598014e+01 1.0548669014e-05
1.0010525250e+01 1.0759555830e-05
1.0014452487e+01 1.0619313784e-05
1.0018379723e+01 1.0387903167e-05
1.0022306959e+01 1.0511258941e-05
1.0026234195e+01 1.0227157328e-05
1.0030161432e+01 1.0766197586e-05
1.0034088668e+01 1.0191010869e-05
1.0038015904e+01 1.0200666159e-05
1.0041943140e+01 1.0453834801e-05
1.0045870377e+01 1.0797262152e-05
1.0049797613e+01 9.9911461465e-06
1.0053724849e+01 1.0146313971e-05
1.0057652086e+01 1.0052291598e-05
1.0061579322e+01 1.0332242176e-05
1.0065506558e+01 1.0025028207e-05
1.0069433794e+01 1.0214052617e-05
1.0073361031e+01 1.0173268135e-05
1.0077288267e+01 1.0286624530e-05
1.0081215503e+01 1.0715484154e-05
1.0085142739e+01 1.0551210456e-05
1.0089069976e+01 1.0510470346e-05
1.0092997212e+01 1.1257307088e-05
1.0096924448e+01 1.0598678651e-05
1.0100851685e+01 1.0534976649e-05
1.0104778921e+01 1.0662653793e-05
1.0108706157e+01 1.0658347450e-05
1.0112633393e+01 1.0406486208e-05
1.0116560630e+01 9.7918476981e-06
1.0120487866e+01 1.0371072804e-05
1.0124415102e+01 1.0369369129e-05
1.0128342338e+01 1.0184508967e-05
1.0132269575e+01 1.0272781778e-05
1.0136196811e+01 1.0620996818e-05
1.0140124047e+01 1.0201264336e-05
1.0144051283e+01 9.8091735536e-06
1.0147978520e+01 9.9030651990e-06
1.0151905756e+01 9.7655493976e-06
1.0155832992e+01 1.0100186930e-05
1.0159760229e+01 1.0073290967e-05
1.0163687465e+01 9.9735429428e-06
1.0167614701e+01 1.0219653077e-05
1.0171541937e+01 1.0128994683e-05
1.0175469174e+01 1.0145314900e-05
1.0179396410e+01 9.8494301674e-06
1.0183323646e+01 1.0552077720e-05
1.0187250882e+01 1.0249774352e-05
1.0191178119e+01 9.9551987959e-06
1.0195105355e+01 1.0027356832e-05
1.0199032591e+01 9.8685439714e-06
1.0202959828e+01 9.6820390066e-06
1.0206887064e+01 9.8510362824e-06
1.0210814300e+01 9.4702492389e-06
1.0214741536e+01 9.2653976338e-06
1.0218668773e+01 9.7924771758e-06
1.0222596009e+01 9.6155141185e-06
1.0226523245e+01 1.0067904653e-05
1.0230450481e+01 1.0018505202e-05
1.0234377718e+01 9.3289297830e-06
1.0238304954e+01 8.9742426477e-06
1.0242232190e+01 9.7611075327e-06
1.0246159426e+01 9.8774361920e-06
1.0250086663e+01 9.3505976846e-06
1.0254013899e+01 1.0084648204e-05
1.0257941135e+01 9.5555199727e-06
1.0261868372e+01 9.5740762170e-06
1.0265795608e+01 9.3692246699e-06
1.0269722844e+01 9.1295330745e-06
1.0273650080e+01 9.4571694612e-06
1.0277577317e+01 1.0158955675e-05
1.0281504553e+01 9.5592470365e-06
1.0285431789e+01 9.0818366991e-06
1.0289359025e+01 9.5570308984e-06
1.0293286262e+01 9.4300393626e-06
1.0297213498e+01 9.3985282309e-06
1.0301140734e+01 9.4151875951e-06
1.0305067971e+01 9.4646560998e-06
1.0308995207e+01 8.8608125287e-06
1.0312922443e+01 9.4231992535e-06
1.0316849679e+01 9.7606312012e-06
1.0320776916e+01 8.9996116039e-06
1.0324704152e+01 9.4243228361e-06
1.0328631388e+01 1.0015150959e-05
1.0332558624e+01 1.0298123120e-05
1.0336485861e+01 9.5417961134e-06
1.0340413097e+01 9.2716517363e-06
1.0344340333e+01 9.3650974943e-06
1.0348267569e+01 8.9826353939e-06
1.0352194806e+01 9.0258967545e-06
1.0356122042e+01 9.3124131676e-06
1.0360049278e+01 9.0562173240e-06
1.0363976515e+01 9.2784895286e-06
1.0367903751e+01 9.4282705421e-06
1.0371830987e+01 9.6467927736e-06
1.0375758223e+01 8.9759445020e-06
1.0379685460e+01 9.1628655543e-06
1.0383612696e+01 1.0062900797e-05
1.0387539932e+01 9.2456952514e-06
1.0391467168e+01 9.3180528020e-06
1.0395394405e+01 9.0661858273e-06
1.0399321641e+01 9.2758115315e-06
1.0403248877e+01 9.1392603035e-06
1.0407176114e+01 9.0657013961e-06
1.0411103350e+01 8.8771658657e-06
1.0415030586e+01 9.1435452590e-06
1.0418957822e+01 9.6476593209e-06
1.0422885059e+01 9.2661211856e-06
1.0426812295e+01 9.3269884990e-06
1.0430739531e+01 8.7662857346e-06
1.0434666767e+01 8.8284284802e-06
1.0438594004e+01 9.2971394609e-06
1.0442521240e+01 8.8230938654e-06
1.0446448476e+01 8.9359037250e-06
1.0450375712e+01 8.7401884403e-06
1.0454302949e+01 8.6184167797e-06
1.0458230185e+01 8.5730474150e-06
1.0462157421e+01 8.3511437808e-06
1.0466084658e+01 8.5087272007e-06
1.0470011894e+01 8.7776129553e-06
1.0473939130e+01 8.6738070333e-06
1.0477866366e+01 9.0419455193e-06
1.0481793603e+01 8.9944144414e-06
1.0485720839e+01 8.9384218075e-06
1.0489648075e+01 8.8308927870e-06
1.0493575311e+01 9.0346594822e-06
1.0497502548e+01 8.9408671865e-06
1.0501429784e+01 9.0858445971e-06
1.0505357020e+01 8.7638221752e-06
1.0509284257e+01 8.8025792125e-06
1.0513211493e+01 8.7849168130e-06
1.0517138729e+01 7.9827349193e-06
1.0521065965e+01 8.7972769708e-06
1.0524993202e+01 8.7850132828e-06
1.0528920438e+01 8.5472002503e-06
1.0532847674e+01 8.4989006258e-06
1.0536774910e+01 8.9474250708e-06
1.0540702147e+01 8.6060516273e-06
1.0544629383e+01 8.8067405515e-06
1.0548556619e+01 8.7326266765e-06
1.0552483855e+01 8.6571625357e-06
1.0556411092e+01 8.2383884258e-06
1.0560338328e+01 8.4167186969e-06
1.0564265564e+01 8.0499768011e-06
1.0568192801e+01 8.2041997850e-06
1.0572120037e+01 8.2733863253e-06
1.0576047273e+01 8.5786196767e-06
1.0579974509e+01 8.9458172265e-06
1.0583901746e+01 7.7734796908e-06
1.0587828982e+01 8.3084713697e-06
1.0591756218e+01 8.3531915044e-06
1.0595683454e+01 8.3264244216e-06
1.0599610691e+01 8.4715428632e-06
1.0603537927e+01 8.8817941569e-06
1.0607465163e+01 7.7325013022e-06
1.0611392400e+01 8.1545384322e-06
1.0615319636e+01 8.8490349221e-06
1.0619246872e+01 8.3920061108e-06
1.0623174108e+01 8.6586450232e-06
1.0627101345e+01 8.4955648942e-06
1.0631028581e+01 8.3707502870e-06
1.0634955817e+01 8.4860258436e-06
1.0638883053e+01 8.5898232074e-06
1.0642810290e+01 8.4079094537e-06
1.0646737526e+01 8.3736080777e-06
1.0650664762e+01 8.2145267922e-06
1.0654591998e+01 8.4679959944e-06
1.0658519235e+01 8.6082044129e-06
1.0662446471e+01 8.6517570683e-06
1.0666373707e+01 8.7953490722e-06
1.0670300944e+01 8.4864127488e-06
1.0674228180e+01 8.6495468132e-06
1.0678155416e+01 8.5713947973e-06
1.0682082652e+01 8.4140611612e-06
1.0686009889e+01 8.3031434170e-06
1.0689937125e+01 8.6547581498e-06
1.0693864361e+01 8.0981078515e-06
1.0697791597e+01 8.0012361067e-06
1.0701718834e+01 8.1520077437e-06
1.0705646070e+01 8.3669799449e-06
1.0709573306e+01 8.1739348879e-06
1.0713500543e+01 8.3372909789e-06
1.0717427779e+01 7.7808779990e-06
1.0721355015e+01 8.0148090518e-06
1.0725282251e+01 8.0699058794e-06
1.0729209488e+01 8.0787587538e-06
1.0733136724e+01 7.4311774192e-06
1.0737063960e+01 7.9982170206e-06
1.0740991196e+01 8.1173542865e-06
1.0744918433e+01 7.8189567612e-06
1.0748845669e+01 7.9734256730e-06
1.0752772905e+01 7.8992075774e-06
1.0756700141e+01 8.1565998880e-06
1.0760627378e+01 8.0774940580e-06
1.0764554614e+01 7.7221341009e-06
1.0768481850e+01 7.9750489949e-06
1.0772409087e+01 8.1038880003e-06
1.0776336323e+01 8.1652932788e-06
1.0780263559e+01 7.6096293596e-06
1.0784190795e+01 7.7980967717e-06
1.0788118032e+01 7.9843853267e-06
1.0792045268e+01 7.6072430166e-06
1.0795972504e+01 7.5102617161e-06
1.0799899740e+01 7.8818742564e-06
1.0803826977e+01 8.0482729046e-06
1.0807754213e+01 8.0568942801e-06
1.0811681449e+01 7.8392665200e-06
1.0815608686e+01 7.6694036202e-06
1.0819535922e+01 7.7560456839e-06
1.0823463158e+01 8.1183337834e-06
1.0827390394e+01 7.5152945985e-06
1.0831317631e+01 7.1954611274e-06
1.0835244867e+01 7.7085036240e-06
1.0839172103e+01 7.8923478691e-06
1.0843099339e+01 8.1181836733e-06
1.0847026576e+01 8.2936096193e-06
1.0850953812e+01 7.7764729291e-06
1.0854881048e+01 7.9232721673e-06
1.0858808284e+01 7.6187394196e-06
1.0862735521e+01 7.4491740576e-06
1.0866662757e+01 7.6877503143e-06
1.0870589993e+01 8.0380525701e-06
1.0874517230e+01 8.0551351292e-06
1.0878444466e+01 7.5108230161e-06
1.0882371702e+01 6.9983782355e-06
1.0886298938e+01 7.2002176069e-06
1.0890226175e+01 7.6251438172e-06
1.0894153411e+01 8.1964597327e-06
1.0898080647e+01 7.9061199422e-06
1.0902007883e+01 7.7525452481e-06
1.0905935120e+01 7.6504687642e-06
1.0909862356e+01 7.5072974864e-06
1.0913789592e+01 7.5014810648e-06
1.0917716829e+01 7.4621850831e-06
1.0921644065e+01 7.7891835992e-06
1.0925571301e+01 7.6423093937e-06
1.0929498537e+01 7.9231771038e-06
1.0933425774e+01 7.8598203464e-06
1.0937353010e+01 7.5540277523e-06
1.0941280246e+01 7.6789456285e-06
1.0945207482e+01 7.9445088656e-06
1.0949134719e+01 7.5081525080e-06
1.0953061955e+01 7.3754474468e-06
1.0956989191e+01 7.5184800755e-06
1.0960916427e+01 7.6419152632e-06
1.0964843664e+01 8.0316570533e-06
1.0968770900e+01 7.8856899340e-06
1.0972698136e+01 7.6519938724e-06
1.0976625373e+01 7.6577436690e-06
1.0980552609e+01 7.2436378229e-06
1.0984479845e+01 7.1482123408e-06
1.0988407081e+01 7.1678986093e-06
1.0992334318e+01 7.2281542343e-06
1.0996261554e+01 6.8566046712e-06
1.1000188790e+01 7.5198205756e-06
1.1004116026e+01 7.5190274642e-06
1.1008043263e+01 7.3443239230e-06
1.1011970499e+01 7.1365408499e-06
1.1015897735e+01 6.7441301944e-06
1.1019824972e+01 7.1228797507e-06
1.1023752208e+01 7.3895838507e-06
1.1027679444e+01 7.4303948256e-06
1.1031606680e+01 7.2402255446e-06
1.1035533917e+01 7.4329152811e-06
1.1039461153e+01 7.3744165590e-06
1.1043388389e+01 7.3272982874e-06
1.1047315625e+01 7.7209875146e-06
1.1051242862e+01 7.4533346041e-06
1.1055170098e+01 7.1649670417e-06
1.1059097334e+01 7.0586322102e-06
1.1063024570e+01 6.9529159006e-06
1.1066951807e+01 7.2817149491e-06
1.1070879043e+01 7.1549745582e-06
1.1074806279e+01 7.7391133019e-06
1.1078733516e+01 7.3614292418e-06
1.1082660752e+01 7.0764174838e-06
1.1086587988e+01 7.4575647901e-06
1.1090515224e+01 7.4862317077e-06
1.1094442461e+01 7.2282064271e-06
1.1098369697e+01 7.1428988798e-06
1.1102296933e+01 7.2749629257e-06
1.1106224169e+01 7.2756204851e-06
1.1110151406e+01 7.2488349518e-06
1.1114078642e+01 6.6651049213e-06
1.1118005878e+01 6.9923730386e-06
1.1121933115e+01 7.4601621430e-06
1.1125860351e+01 6.9608278616e-06
1.1129787587e+01 6.8880666257e-06
1.1133714823e+01 6.9401726858e-06
1.1137642060e+01 7.0231947108e-06
