2.7883377512e-01 4.8033197786e-04
2.8276101139e-01 4.6889054838e-04
2.8668824766e-01 4.7364170301e-04
2.9061548392e-01 4.9261375377e-04
2.9454272019e-01 4.8530821499e-04
2.9846995646e-01 5.3522626034e-04
3.0239719273e-01 5.2209407135e-04
3.0632442900e-01 5.2365734574e-04
3.1025166527e-01 5.5085645368e-04
3.1417890154e-01 5.5184155741e-04
3.1810613781e-01 5.8477863767e-04
3.2203337408e-01 5.7127010182e-04
3.2596061035e-01 5.9085598807e-04
3.2988784662e-01 6.1977931821e-04
3.3381508289e-01 5.9574155521e-04
3.3774231916e-01 6.3321527760e-04
3.4166955543e-01 6.5531776006e-04
3.4559679169e-01 6.0255173498e-04
3.4952402796e-01 5.9694527601e-04
3.5345126423e-01 6.2784549569e-04
3.5737850050e-01 6.7169864985e-04
3.6130573677e-01 6.6168785958e-04
3.6523297304e-01 6.5257218445e-04
3.6916020931e-01 6.9467223947e-04
3.7308744558e-01 6.6597659984e-04
3.7701468185e-01 6.8318794274e-04
3.8094191812e-01 6.8563248931e-04
3.8486915439e-01 6.8141691439e-04
3.8879639066e-01 7.2414369141e-04
3.9272362693e-01 7.1870089189e-04
3.9665086319e-01 7.1051890038e-04
4.0057809946e-01 7.6012491433e-04
4.0450533573e-01 7.8727596132e-04
4.0843257200e-01 7.7213033560e-04
4.1235980827e-01 8.0789741457e-04
4.1628704454e-01 8.0759750893e-04
4.2021428081e-01 8.0335079671e-04
4.2414151708e-01 8.0999864094e-04
4.2806875335e-01 8.5607497728e-04
4.3199598962e-01 8.1506293020e-04
4.3592322589e-01 8.4539341399e-04
4.3985046216e-01 8.7185224394e-04
4.4377769843e-01 8.4972548685e-04
4.4770493469e-01 8.5916983025e-04
4.5163217096e-01 9.0035005451e-04
4.5555940723e-01 9.2484467563e-04
4.5948664350e-01 9.2340058216e-04
4.6341387977e-01 9.7868358379e-04
4.6734111604e-01 9.4621676390e-04
4.7126835231e-01 9.4947670647e-04
4.7519558858e-01 9.8736332342e-04
4.7912282485e-01 1.0398632571e-03
4.8305006112e-01 9.9701087593e-04
4.8697729739e-01 1.0452549497e-03
4.9090453366e-01 1.0068467214e-03
4.9483176993e-01 1.0549640336e-03
4.9875900620e-01 1.0876827447e-03
5.0268624246e-01 1.0382398579e-03
5.0661347873e-01 1.0762306014e-03
5.1054071500e-01 1.0426549687e-03
5.1446795127e-01 1.0656376298e-03
5.1839518754e-01 1.1090343776e-03
5.2232242381e-01 1.0866988461e-03
5.2624966008e-01 1.1019485494e-03
5.3017689635e-01 1.1488529331e-03
5.3410413262e-01 1.1286358244e-03
5.3803136889e-01 1.1171932995e-03
5.4195860516e-01 1.1865418760e-03
5.4588584143e-01 1.1626856754e-03
5.4981307770e-01 1.1652097775e-03
5.5374031396e-01 1.2008255736e-03
5.5766755023e-01 1.1882847368e-03
5.6159478650e-01 1.1938186801e-03
5.6552202277e-01 1.2324924061e-03
5.6944925904e-01 1.2459496136e-03
5.7337649531e-01 1.2781974330e-03
5.7730373158e-01 1.3161908349e-03
5.8123096785e-01 1.3555206997e-03
5.8515820412e-01 1.3654965727e-03
5.8908544039e-01 1.3994912255e-03
5.9301267666e-01 1.4179684471e-03
5.9693991293e-01 1.3378319258e-03
6.0086714920e-01 1.3737639955e-03
6.0479438547e-01 1.4156367588e-03
6.0872162173e-01 1.4096232835e-03
6.1264885800e-01 1.4172287832e-03
6.1657609427e-01 1.5322216066e-03
6.2050333054e-01 1.5679148590e-03
6.2443056681e-01 1.6749776334e-03
6.2835780308e-01 1.6334478790e-03
6.3228503935e-01 1.5311228495e-03
6.3621227562e-01 1.5859488791e-03
6.4013951189e-01 1.6496689862e-03
6.4406674816e-01 1.6819823980e-03
6.4799398443e-01 1.7192713151e-03
6.5192122070e-01 1.6601061341e-03
6.5584845697e-01 1.7157048079e-03
6.5977569323e-01 1.7523027560e-03
6.6370292950e-01 1.7719019109e-03
6.6763016577e-01 1.8121321835e-03
6.7155740204e-01 1.8446171849e-03
6.7548463831e-01 1.7902694269e-03
6.7941187458e-01 1.8035878810e-03
6.8333911085e-01 1.8607856203e-03
6.8726634712e-01 1.9468228226e-03
6.9119358339e-01 1.9336121623e-03
6.9512081966e-01 1.9497341152e-03
6.9904805593e-01 2.0004190014e-03
7.0297529220e-01 1.9968133410e-03
7.0690252847e-01 2.1424317165e-03
7.1082976473e-01 2.1023777277e-03
7.1475700100e-01 2.0659914544e-03
7.1868423727e-01 2.1527537899e-03
7.2261147354e-01 2.2359040137e-03
7.2653870981e-01 2.2126208681e-03
7.3046594608e-01 2.2619705370e-03
7.3439318235e-01 2.2968970684e-03
7.3832041862e-01 2.3737464563e-03
7.4224765489e-01 2.4562177343e-03
7.4617489116e-01 2.4221016784e-03
7.5010212743e-01 2.4143553221e-03
7.5402936370e-01 2.4655880495e-03
7.5795659997e-01 2.5295806662e-03
7.6188383624e-01 2.5581350929e-03
7.6581107250e-01 2.6931625822e-03
7.6973830877e-01 2.6500453168e-03
7.7366554504e-01 2.6135398480e-03
7.7759278131e-01 2.6810987832e-03
7.8152001758e-01 2.6619235253e-03
7.8544725385e-01 2.7039064908e-03
7.8937449012e-01 2.8506146468e-03
7.9330172639e-01 2.8892904643e-03
7.9722896266e-01 2.8101554260e-03
8.0115619893e-01 2.8883149835e-03
8.0508343520e-01 3.0060236431e-03
8.0901067147e-01 3.1881748466e-03
8.1293790774e-01 3.1174304840e-03
8.1686514400e-01 3.0664350193e-03
8.2079238027e-01 3.1749465564e-03
8.2471961654e-01 3.1660598584e-03
8.2864685281e-01 3.3091599906e-03
8.3257408908e-01 3.2277145857e-03
8.3650132535e-01 3.3103890239e-03
8.4042856162e-01 3.2638797213e-03
8.4435579789e-01 3.2600805196e-03
8.4828303416e-01 3.3879271597e-03
8.5221027043e-01 3.5122563071e-03
8.5613750670e-01 3.6656529325e-03
8.6006474297e-01 3.5560635749e-03
8.6399197924e-01 3.7832007488e-03
8.6791921551e-01 3.7762832774e-03
8.7184645177e-01 3.6943559151e-03
8.7577368804e-01 4.1184259800e-03
8.7970092431e-01 4.2702937736e-03
8.8362816058e-01 4.2035543048e-03
8.8755539685e-01 4.0444520621e-03
8.9148263312e-01 4.2314751227e-03
8.9540986939e-01 4.3977853224e-03
8.9933710566e-01 4.5861389761e-03
9.0326434193e-01 4.6535671150e-03
9.0719157820e-01 4.5639644824e-03
9.1111881447e-01 4.8243207317e-03
9.1504605074e-01 4.9251806612e-03
9.1897328701e-01 4.9090011191e-03
9.2290052327e-01 4.9008488403e-03
9.2682775954e-01 4.9326163428e-03
9.3075499581e-01 5.3503801200e-03
9.3468223208e-01 5.4767458143e-03
9.3860946835e-01 5.4398180718e-03
9.4253670462e-01 5.3551664688e-03
9.4646394089e-01 5.5916972163e-03
9.5039117716e-01 5.7918720018e-03
9.5431841343e-01 6.0612487746e-03
9.5824564970e-01 6.2335386550e-03
9.6217288597e-01 6.1040361458e-03
9.6610012224e-01 6.3462451724e-03
9.7002735851e-01 6.4275884085e-03
9.7395459478e-01 6.2341580310e-03
9.7788183104e-01 6.5150038128e-03
9.8180906731e-01 6.7477076741e-03
9.8573630358e-01 6.7902342909e-03
9.8966353985e-01 7.1909987541e-03
9.9359077612e-01 7.2823371272e-03
9.9751801239e-01 7.4825150510e-03
1.0014452487e+00 7.6101456693e-03
1.0053724849e+00 7.5007962449e-03
1.0092997212e+00 7.6737798891e-03
1.0132269575e+00 8.1885104756e-03
1.0171541937e+00 7.9405372226e-03
1.0210814300e+00 7.8967368128e-03
1.0250086663e+00 7.8834105931e-03
1.0289359025e+00 8.5030627936e-03
1.0328631388e+00 9.3153476443e-03
1.0367903751e+00 8.8451502618e-03
1.0407176114e+00 8.7829387285e-03
1.0446448476e+00 9.5545841374e-03
1.0485720839e+00 1.0208685669e-02
1.0524993202e+00 9.8985703656e-03
1.0564265564e+00 9.8343762165e-03
1.0603537927e+00 1.0292257434e-02
1.0642810290e+00 1.0687793326e-02
1.0682082652e+00 1.1177664942e-02
1.0721355015e+00 1.1304563494e-02
1.0760627378e+00 1.1428716294e-02
1.0799899740e+00 1.1751311435e-02
1.0839172103e+00 1.1473050049e-02
1.0878444466e+00 1.1706388250e-02
1.0917716829e+00 1.2498864062e-02
1.0956989191e+00 1.2738403604e-02
1.0996261554e+00 1.3115106261e-02
1.1035533917e+00 1.3146877785e-02
1.1074806279e+00 1.3330881778e-02
1.1114078642e+00 1.4105042156e-02
1.1153351005e+00 1.4764532640e-02
1.1192623367e+00 1.5230175089e-02
1.1231895730e+00 1.4651512068e-02
1.1271168093e+00 1.5156680466e-02
1.1310440455e+00 1.6444213853e-02
1.1349712818e+00 1.7099263228e-02
1.1388985181e+00 1.8131013656e-02
1.1428257544e+00 1.9005142625e-02
1.1467529906e+00 1.8801009175e-02
1.1506802269e+00 1.8777805923e-02
1.1546074632e+00 1.8819097176e-02
1.1585346994e+00 1.8658368263e-02
1.1624619357e+00 2.0329777183e-02
1.1663891720e+00 2.0642739333e-02
1.1703164082e+00 2.0978490116e-02
1.1742436445e+00 2.1475146800e-02
1.1781708808e+00 2.3055359257e-02
1.1820981170e+00 2.3203481900e-02
1.1860253533e+00 2.3051978552e-02
1.1899525896e+00 2.5802171624e-02
1.1938798259e+00 2.6069933160e-02
1.1978070621e+00 2.4728393700e-02
1.2017342984e+00 2.6404233496e-02
1.2056615347e+00 2.8348641029e-02
1.2095887709e+00 2.9136760153e-02
1.2135160072e+00 2.9099314898e-02
1.2174432435e+00 2.8931324470e-02
1.2213704797e+00 3.0111513427e-02
1.2252977160e+00 3.0684269594e-02
1.2292249523e+00 3.1760127162e-02
1.2331521885e+00 3.3361574092e-02
1.2370794248e+00 3.4464789296e-02
1.2410066611e+00 3.3814952128e-02
1.2449338974e+00 3.5296414756e-02
1.2488611336e+00 3.6907589664e-02
1.2527883699e+00 3.7156237118e-02
1.2567156062e+00 3.9808913556e-02
1.2606428424e+00 4.0522587293e-02
1.2645700787e+00 4.2305755340e-02
1.2684973150e+00 4.1714682696e-02
1.2724245512e+00 4.1856964315e-02
1.2763517875e+00 4.2689444791e-02
1.2802790238e+00 4.4680890626e-02
1.2842062600e+00 4.6818927742e-02
1.2881334963e+00 4.5553282217e-02
1.2920607326e+00 4.8836137735e-02
1.2959879689e+00 5.3862098820e-02
1.2999152051e+00 5.4941297509e-02
1.3038424414e+00 5.2783165696e-02
1.3077696777e+00 5.3121959897e-02
1.3116969139e+00 5.4669892096e-02
1.3156241502e+00 5.8550125913e-02
1.3195513865e+00 5.9851003667e-02
1.3234786227e+00 6.1051494591e-02
1.3274058590e+00 5.9410745884e-02
1.3313330953e+00 6.3118608299e-02
1.3352603315e+00 6.7335630407e-02
1.3391875678e+00 6.6466410863e-02
1.3431148041e+00 6.9731221176e-02
1.3470420404e+00 7.1759298303e-02
1.3509692766e+00 7.4298288232e-02
1.3548965129e+00 7.9546788428e-02
1.3588237492e+00 7.9005029637e-02
1.3627509854e+00 8.0579381079e-02
1.3666782217e+00 7.9454338485e-02
1.3706054580e+00 8.1490203196e-02
1.3745326942e+00 8.4680292882e-02
1.3784599305e+00 8.7047712508e-02
1.3823871668e+00 8.8364797656e-02
1.3863144030e+00 8.1307761828e-02
1.3902416393e+00 9.1196531383e-02
1.3941688756e+00 9.3684873941e-02
1.3980961119e+00 9.2862486448e-02
1.4020233481e+00 1.0056163544e-01
1.4059505844e+00 1.0104192151e-01
1.4098778207e+00 9.8697010808e-02
1.4138050569e+00 1.0332681805e-01
1.4177322932e+00 1.0939981396e-01
1.4216595295e+00 1.0902690561e-01
1.4255867657e+00 1.1095888397e-01
1.4295140020e+00 1.0844078154e-01
1.4334412383e+00 1.0777172895e-01
1.4373684745e+00 1.1144986644e-01
1.4412957108e+00 1.1179102184e-01
1.4452229471e+00 1.1483712189e-01
1.4491501834e+00 1.2181027574e-01
1.4530774196e+00 1.2087660330e-01
1.4570046559e+00 1.2124939750e-01
1.4609318922e+00 1.1860787858e-01
1.4648591284e+00 1.2109186549e-01
1.4687863647e+00 1.2449252132e-01
1.4727136010e+00 1.2454198792e-01
1.4766408372e+00 1.3327181456e-01
1.4805680735e+00 1.3668631440e-01
1.4844953098e+00 1.3428543659e-01
1.4884225460e+00 1.2719699738e-01
1.4923497823e+00 1.3304363490e-01
1.4962770186e+00 1.4694388241e-01
1.5002042549e+00 1.4214743161e-01
1.5041314911e+00 1.3865636217e-01
1.5080587274e+00 1.4288687880e-01
1.5119859637e+00 1.4495485301e-01
1.5159131999e+00 1.4831803705e-01
1.5198404362e+00 1.4453561239e-01
1.5237676725e+00 1.4417662078e-01
1.5276949087e+00 1.5110129171e-01
1.5316221450e+00 1.5320966197e-01
1.5355493813e+00 1.5300551668e-01
1.5394766175e+00 1.5137503368e-01
1.5434038538e+00 1.4358508542e-01
1.5473310901e+00 1.4563774801e-01
1.5512583264e+00 1.5144429404e-01
1.5551855626e+00 1.5147524869e-01
1.5591127989e+00 1.5097085413e-01
1.5630400352e+00 1.5022607556e-01
1.5669672714e+00 1.5601117449e-01
1.5708945077e+00 1.6316023768e-01
1.5748217440e+00 1.6695043020e-01
1.5787489802e+00 1.6236539614e-01
1.5826762165e+00 1.6478593069e-01
1.5866034528e+00 1.6557232391e-01
1.5905306890e+00 1.5957229726e-01
1.5944579253e+00 1.6643443497e-01
1.5983851616e+00 1.7284060069e-01
1.6023123979e+00 1.6919908844e-01
1.6062396341e+00 1.6595467669e-01
1.6101668704e+00 1.6856393806e-01
1.6140941067e+00 1.7497476932e-01
1.6180213429e+00 1.7473811688e-01
1.6219485792e+00 1.6925649027e-01
1.6258758155e+00 1.6136486118e-01
1.6298030517e+00 1.6713839126e-01
1.6337302880e+00 1.7078567386e-01
1.6376575243e+00 1.6205431238e-01
1.6415847605e+00 1.6456436371e-01
1.6455119968e+00 1.7335343812e-01
1.6494392331e+00 1.6970712664e-01
1.6533664694e+00 1.6773523483e-01
1.6572937056e+00 1.6127180209e-01
1.6612209419e+00 1.6290246613e-01
1.6651481782e+00 1.7089519899e-01
1.6690754144e+00 1.7178664837e-01
1.6730026507e+00 1.8171308515e-01
1.6769298870e+00 1.7392289507e-01
1.6808571232e+00 1.7080796020e-01
1.6847843595e+00 1.7314074112e-01
1.6887115958e+00 1.7014869157e-01
1.6926388320e+00 1.7052466700e-01
1.6965660683e+00 1.7000381273e-01
1.7004933046e+00 1.8476820849e-01
1.7044205409e+00 1.8496948476e-01
1.7083477771e+00 1.7026012847e-01
1.7122750134e+00 1.7193126194e-01
1.7162022497e+00 1.6169993349e-01
1.7201294859e+00 1.7375648716e-01
1.7240567222e+00 1.9049005420e-01
1.7279839585e+00 1.7041124365e-01
1.7319111947e+00 1.7918032513e-01
1.7358384310e+00 1.8685500697e-01
1.7397656673e+00 1.7591561194e-01
1.7436929035e+00 1.7458050671e-01
1.7476201398e+00 1.7843526064e-01
1.7515473761e+00 1.8348916128e-01
1.7554746124e+00 1.7712105692e-01
1.7594018486e+00 1.8146172952e-01
1.7633290849e+00 1.7818854268e-01
1.7672563212e+00 1.8066337234e-01
1.7711835574e+00 1.7292305332e-01
1.7751107937e+00 1.6266452658e-01
1.7790380300e+00 1.6973876414e-01
1.7829652662e+00 1.6542298365e-01
1.7868925025e+00 1.7058997745e-01
1.7908197388e+00 1.6870159023e-01
1.7947469750e+00 1.6487255031e-01
1.7986742113e+00 1.6235678288e-01
1.8026014476e+00 1.6180959931e-01
1.8065286839e+00 1.5543621867e-01
1.8104559201e+00 1.6486846319e-01
1.8143831564e+00 1.7407403888e-01
1.8183103927e+00 1.6720118303e-01
1.8222376289e+00 1.6285150298e-01
1.8261648652e+00 1.6946570140e-01
1.8300921015e+00 1.7190219351e-01
1.8340193377e+00 1.6424338208e-01
1.8379465740e+00 1.6600853997e-01
1.8418738103e+00 1.6725839588e-01
1.8458010465e+00 1.6027357008e-01
1.8497282828e+00 1.6057929753e-01
1.8536555191e+00 1.7106705204e-01
1.8575827554e+00 1.6017834390e-01
1.8615099916e+00 1.6723745595e-01
1.8654372279e+00 1.6836423208e-01
1.8693644642e+00 1.6218130742e-01
1.8732917004e+00 1.6422481263e-01
1.8772189367e+00 1.6461471496e-01
1.8811461730e+00 1.6121774309e-01
1.8850734092e+00 1.6065957734e-01
1.8890006455e+00 1.5752460828e-01
1.8929278818e+00 1.4965116241e-01
1.8968551180e+00 1.4958018394e-01
1.9007823543e+00 1.4671258704e-01
1.9047095906e+00 1.5737276628e-01
1.9086368269e+00 1.5323454784e-01
1.9125640631e+00 1.4518562419e-01
1.9164912994e+00 1.4611743998e-01
1.9204185357e+00 1.4682351387e-01
1.9243457719e+00 1.5396476016e-01
1.9282730082e+00 1.5054016449e-01
1.9322002445e+00 1.4787539473e-01
1.9361274807e+00 1.4654285618e-01
1.9400547170e+00 1.4086003398e-01
1.9439819533e+00 1.3420498078e-01
1.9479091896e+00 1.3602696713e-01
1.9518364258e+00 1.4439775507e-01
1.9557636621e+00 1.4027318656e-01
1.9596908984e+00 1.4172662821e-01
1.9636181346e+00 1.4227141615e-01
1.9675453709e+00 1.3486715828e-01
1.9714726072e+00 1.3285516368e-01
1.9753998434e+00 1.2886508935e-01
1.9793270797e+00 1.2885111959e-01
1.9832543160e+00 1.2783885669e-01
1.9871815522e+00 1.2789141836e-01
1.9911087885e+00 1.3527186382e-01
1.9950360248e+00 1.2852487914e-01
1.9989632611e+00 1.2622442549e-01
2.0028904973e+00 1.3039366164e-01
2.0068177336e+00 1.2423108755e-01
2.0107449699e+00 1.2344373391e-01
2.0146722061e+00 1.2232341132e-01
2.0185994424e+00 1.1274632693e-01
2.0225266787e+00 1.1967579675e-01
2.0264539149e+00 1.1613144331e-01
2.0303811512e+00 1.1006448947e-01
2.0343083875e+00 1.1299460186e-01
2.0382356237e+00 1.1230771359e-01
2.0421628600e+00 1.1223692413e-01
2.0460900963e+00 1.0515735351e-01
2.0500173326e+00 1.0715911874e-01
2.0539445688e+00 1.0632296156e-01
2.0578718051e+00 1.0675074197e-01
2.0617990414e+00 1.0995318701e-01
2.0657262776e+00 1.1241159601e-01
2.0696535139e+00 1.0436085353e-01
2.0735807502e+00 1.0143699180e-01
2.0775079864e+00 9.9028627168e-02
2.0814352227e+00 9.5722407945e-02
2.0853624590e+00 9.5065689777e-02
2.0892896952e+00 9.2761207991e-02
2.0932169315e+00 9.1763252213e-02
2.0971441678e+00 8.8611706617e-02
2.1010714041e+00 9.2447266098e-02
2.1049986403e+00 9.0252271618e-02
2.1089258766e+00 8.6350861901e-02
2.1128531129e+00 9.3490533235e-02
2.1167803491e+00 8.9671436249e-02
2.1207075854e+00 8.8619661314e-02
2.1246348217e+00 8.4698521405e-02
2.1285620579e+00 8.2486124356e-02
2.1324892942e+00 8.4866849925e-02
2.1364165305e+00 8.2079316155e-02
2.1403437667e+00 8.2503448252e-02
2.1442710030e+00 7.7545522801e-02
2.1481982393e+00 7.7282903703e-02
2.1521254756e+00 7.7384361083e-02
2.1560527118e+00 7.0126049230e-02
2.1599799481e+00 7.1120241234e-02
2.1639071844e+00 7.0609034576e-02
2.1678344206e+00 6.7561649864e-02
2.1717616569e+00 7.0835983285e-02
2.1756888932e+00 6.7482779382e-02
2.1796161294e+00 6.6268951482e-02
2.1835433657e+00 6.5391758548e-02
2.1874706020e+00 6.2199053580e-02
2.1913978382e+00 6.1747141555e-02
2.1953250745e+00 6.0712143426e-02
2.1992523108e+00 6.1054374756e-02
2.2031795471e+00 6.5469861291e-02
2.2071067833e+00 6.3542055492e-02
2.2110340196e+00 6.0099673591e-02
2.2149612559e+00 5.9810879130e-02
2.2188884921e+00 5.5818637096e-02
2.2228157284e+00 5.6711872336e-02
2.2267429647e+00 5.5415130498e-02
2.2306702009e+00 5.1921955141e-02
2.2345974372e+00 5.3272800533e-02
2.2385246735e+00 5.4297705279e-02
2.2424519097e+00 5.1152438826e-02
2.2463791460e+00 4.7921088743e-02
2.2503063823e+00 4.9091168961e-02
2.2542336186e+00 4.9237980103e-02
2.2581608548e+00 4.7056761408e-02
2.2620880911e+00 4.6512129354e-02
2.2660153274e+00 4.5317453538e-02
2.2699425636e+00 4.3727270064e-02
2.2738697999e+00 4.3414029092e-02
2.2777970362e+00 4.2340634575e-02
2.2817242724e+00 4.1219116681e-02
2.2856515087e+00 4.1143105099e-02
2.2895787450e+00 4.2215714460e-02
2.2935059812e+00 4.0665998635e-02
2.2974332175e+00 4.1217609446e-02
2.3013604538e+00 4.1900897620e-02
2.3052876901e+00 3.7813655773e-02
2.3092149263e+00 3.6362917196e-02
2.3131421626e+00 3.8043135052e-02
2.3170693989e+00 3.8622588716e-02
2.3209966351e+00 3.6352535988e-02
2.3249238714e+00 3.3534755011e-02
2.3288511077e+00 3.4437269483e-02
2.3327783439e+00 3.4100128507e-02
2.3367055802e+00 3.3652331787e-02
2.3406328165e+00 3.2343535289e-02
2.3445600527e+00 3.0992164406e-02
2.3484872890e+00 3.0945624223e-02
2.3524145253e+00 2.9866150175e-02
2.3563417616e+00 3.0333637848e-02
2.3602689978e+00 2.8701218293e-02
2.3641962341e+00 2.6894139965e-02
2.3681234704e+00 2.6065016895e-02
2.3720507066e+00 2.5513287463e-02
2.3759779429e+00 2.6408420993e-02
2.3799051792e+00 2.6516337520e-02
2.3838324154e+00 2.4923981971e-02
2.3877596517e+00 2.2931584741e-02
2.3916868880e+00 2.2865990115e-02
2.3956141242e+00 2.1900478301e-02
2.3995413605e+00 2.1875909158e-02
2.4034685968e+00 2.1817925482e-02
2.4073958331e+00 1.9962666259e-02
2.4113230693e+00 2.0929340148e-02
2.4152503056e+00 2.0748494562e-02
2.4191775419e+00 2.0753726852e-02
2.4231047781e+00 2.0127994481e-02
2.4270320144e+00 1.9450817249e-02
2.4309592507e+00 1.9914304566e-02
2.4348864869e+00 1.8878708721e-02
2.4388137232e+00 1.7889681864e-02
2.4427409595e+00 1.7442924972e-02
2.4466681957e+00 1.7511795167e-02
2.4505954320e+00 1.6388072554e-02
2.4545226683e+00 1.6551681891e-02
2.4584499046e+00 1.6392904884e-02
2.4623771408e+00 1.5206877579e-02
2.4663043771e+00 1.5765022162e-02
2.4702316134e+00 1.5545215556e-02
2.4741588496e+00 1.5431949155e-02
2.4780860859e+00 1.5168308652e-02
2.4820133222e+00 1.5066882282e-02
2.4859405584e+00 1.4258474102e-02
2.4898677947e+00 1.3003377694e-02
2.4937950310e+00 1.2640314873e-02
2.4977222672e+00 1.2942780533e-02
2.5016495035e+00 1.2918040434e-02
2.5055767398e+00 1.2083966742e-02
2.5095039761e+00 1.2086627549e-02
2.5134312123e+00 1.1753891300e-02
2.5173584486e+00 1.1784125179e-02
2.5212856849e+00 1.1580778089e-02
2.5252129211e+00 1.1213359915e-02
2.5291401574e+00 1.0975140399e-02
2.5330673937e+00 1.0864681146e-02
2.5369946299e+00 1.1364761750e-02
2.5409218662e+00 1.0800880341e-02
2.5448491025e+00 9.9511692842e-03
2.5487763387e+00 1.0019957952e-02
2.5527035750e+00 9.8963271487e-03
2.5566308113e+00 9.3131830905e-03
2.5605580476e+00 8.7086032199e-03
2.5644852838e+00 8.4547426469e-03
2.5684125201e+00 8.7267446511e-03
2.5723397564e+00 8.8965443664e-03
2.5762669926e+00 8.6455667185e-03
2.5801942289e+00 8.4858320809e-03
2.5841214652e+00 8.4088462416e-03
2.5880487014e+00 7.8275571676e-03
2.5919759377e+00 7.5471296406e-03
2.5959031740e+00 7.7044881230e-03
2.5998304102e+00 7.6986999403e-03
2.6037576465e+00 7.5451506625e-03
2.6076848828e+00 7.2682497863e-03
2.6116121191e+00 6.9907153356e-03
2.6155393553e+00 6.9742297819e-03
2.6194665916e+00 6.8932742987e-03
2.6233938279e+00 6.8986400074e-03
2.6273210641e+00 6.6175232855e-03
2.6312483004e+00 6.2499499789e-03
2.6351755367e+00 6.0256727917e-03
2.6391027729e+00 5.9448081478e-03
2.6430300092e+00 6.1151417631e-03
2.6469572455e+00 5.7913427643e-03
2.6508844817e+00 5.7874246010e-03
2.6548117180e+00 5.6188958833e-03
2.6587389543e+00 5.4668090011e-03
2.6626661906e+00 5.4513189119e-03
2.6665934268e+00 5.3694170551e-03
2.6705206631e+00 5.3339281879e-03
2.6744478994e+00 4.9609413913e-03
2.6783751356e+00 4.8130889976e-03
2.6823023719e+00 4.7982002703e-03
2.6862296082e+00 4.5983440013e-03
2.6901568444e+00 4.4740730777e-03
2.6940840807e+00 4.5439871072e-03
2.6980113170e+00 4.5132591852e-03
2.7019385532e+00 4.3004162100e-03
2.7058657895e+00 4.0893974972e-03
2.7097930258e+00 4.0566107361e-03
2.7137202621e+00 3.9727908221e-03
2.7176474983e+00 3.8622428039e-03
2.7215747346e+00 3.9722902433e-03
2.7255019709e+00 3.8280584944e-03
2.7294292071e+00 3.6234378936e-03
2.7333564434e+00 3.4896540556e-03
2.7372836797e+00 3.5310766623e-03
2.7412109159e+00 3.6361110692e-03
2.7451381522e+00 3.4694086271e-03
