8.3257408908e-01 5.2269142145e-02
8.3650132535e-01 5.3456374849e-02
8.4042856162e-01 5.6633262388e-02
8.4435579789e-01 5.7329217153e-02
8.4828303416e-01 5.9510473088e-02
8.5221027043e-01 6.3072008165e-02
8.5613750670e-01 6.4795052470e-02
8.6006474297e-01 6.6558387301e-02
8.6399197924e-01 7.1722188756e-02
8.6791921551e-01 7.2370094635e-02
8.7184645177e-01 7.5540554253e-02
8.7577368804e-01 7.8780600477e-02
8.7970092431e-01 8.4197874724e-02
8.8362816058e-01 9.2199324426e-02
8.8755539685e-01 9.1364631089e-02
8.9148263312e-01 9.9829200019e-02
8.9540986939e-01 1.0648373506e-01
8.9933710566e-01 1.0940986541e-01
9.0326434193e-01 1.1287848849e-01
9.0719157820e-01 1.2191198327e-01
9.1111881447e-01 1.3292537067e-01
9.1504605074e-01 1.3489544113e-01
9.1897328701e-01 1.3888555328e-01
9.2290052327e-01 1.5574937156e-01
9.2682775954e-01 1.5440773339e-01
9.3075499581e-01 1.6836785707e-01
9.3468223208e-01 1.9556890591e-01
9.3860946835e-01 2.0343798977e-01
9.4253670462e-01 2.1993362244e-01
9.4646394089e-01 2.2795174894e-01
9.5039117716e-01 2.4426233623e-01
9.5431841343e-01 2.6222559797e-01
9.5824564970e-01 2.8841912091e-01
9.6217288597e-01 3.0169816062e-01
9.6610012224e-01 3.3121043664e-01
9.7002735851e-01 3.5322187504e-01
9.7395459478e-01 3.8962228055e-01
9.7788183104e-01 4.5311391483e-01
9.8180906731e-01 5.0491150643e-01
9.8573630358e-01 5.6153105533e-01
9.8966353985e-01 6.2732826598e-01
9.9359077612e-01 6.8325945112e-01
9.9751801239e-01 7.2919856026e-01
1.0014452487e+00 7.7834900311e-01
1.0053724849e+00 8.8791755097e-01
1.0092997212e+00 9.9881044487e-01
1.0132269575e+00 1.1178267352e+00
1.0171541937e+00 1.2226023880e+00
1.0210814300e+00 1.3262248328e+00
1.0250086663e+00 1.3959935255e+00
1.0289359025e+00 1.4608797541e+00
1.0328631388e+00 1.7158269270e+00
1.0367903751e+00 1.8144530109e+00
1.0407176114e+00 1.8030397578e+00
1.0446448476e+00 1.8405236953e+00
1.0485720839e+00 1.8402415118e+00
1.0524993202e+00 1.8433992685e+00
1.0564265564e+00 1.8372192518e+00
1.0603537927e+00 1.6929381518e+00
1.0642810290e+00 1.6018724631e+00
1.0682082652e+00 1.5869019941e+00
1.0721355015e+00 1.4333394097e+00
1.0760627378e+00 1.3913993444e+00
1.0799899740e+00 1.2767674872e+00
1.0839172103e+00 1.0795289575e+00
1.0878444466e+00 1.0350870873e+00
1.0917716829e+00 9.7268791165e-01
1.0956989191e+00 8.9465574930e-01
1.0996261554e+00 8.2747487299e-01
1.1035533917e+00 7.2571536048e-01
1.1074806279e+00 6.6808908007e-01
1.1114078642e+00 6.5346594415e-01
1.1153351005e+00 6.0197718568e-01
1.1192623367e+00 5.3298422414e-01
1.1231895730e+00 4.9497421331e-01
1.1271168093e+00 4.8143844927e-01
1.1310440455e+00 4.5436533882e-01
1.1349712818e+00 3.9709027609e-01
1.1388985181e+00 3.5576436807e-01
1.1428257544e+00 3.4668353333e-01
1.1467529906e+00 3.2592525616e-01
1.1506802269e+00 2.9595970481e-01
1.1546074632e+00 2.7122284683e-01
1.1585346994e+00 2.6445960589e-01
1.1624619357e+00 2.4501357745e-01
1.1663891720e+00 2.1882817567e-01
1.1703164082e+00 2.0432623881e-01
1.1742436445e+00 1.9157971815e-01
1.1781708808e+00 1.7502194001e-01
1.1820981170e+00 1.6494925082e-01
1.1860253533e+00 1.6243109806e-01
1.1899525896e+00 1.5299196865e-01
1.1938798259e+00 1.3894468918e-01
1.1978070621e+00 1.3689767912e-01
1.2017342984e+00 1.2742431861e-01
1.2056615347e+00 1.1483937332e-01
1.2095887709e+00 1.1714893991e-01
1.2135160072e+00 1.0607366132e-01
1.2174432435e+00 9.6815408079e-02
1.2213704797e+00 9.5839268049e-02
1.2252977160e+00 9.1621556670e-02
1.2292249523e+00 8.6356838525e-02
1.2331521885e+00 8.2636198598e-02
1.2370794248e+00 7.6967440799e-02
1.2410066611e+00 7.2437744989e-02
1.2449338974e+00 6.9705122147e-02
1.2488611336e+00 6.6094134698e-02
1.2527883699e+00 6.6026103738e-02
1.2567156062e+00 6.0719949765e-02
1.2606428424e+00 5.6686117390e-02
1.2645700787e+00 5.7849720131e-02
1.2684973150e+00 5.4936622202e-02
1.2724245512e+00 5.5584248754e-02
1.2763517875e+00 5.1722763104e-02
1.2802790238e+00 4.7004716669e-02
1.2842062600e+00 4.7489384884e-02
1.2881334963e+00 4.7588891241e-02
1.2920607326e+00 4.2124655763e-02
1.2959879689e+00 4.1693744911e-02
1.2999152051e+00 4.1655981047e-02
1.3038424414e+00 3.9543573972e-02
1.3077696777e+00 3.9066413458e-02
1.3116969139e+00 3.9087303710e-02
1.3156241502e+00 3.7066657412e-02
1.3195513865e+00 3.6341933167e-02
1.3234786227e+00 3.3703721145e-02
1.3274058590e+00 3.1796009148e-02
1.3313330953e+00 3.1259255690e-02
1.3352603315e+00 3.0289595313e-02
1.3391875678e+00 3.0862993246e-02
1.3431148041e+00 2.9808583971e-02
1.3470420404e+00 2.8314714591e-02
1.3509692766e+00 2.7546787049e-02
1.3548965129e+00 2.5887216846e-02
1.3588237492e+00 2.5877575836e-02
1.3627509854e+00 2.5087684478e-02
1.3666782217e+00 2.4901511114e-02
1.3706054580e+00 2.3003909387e-02
1.3745326942e+00 2.2726900148e-02
1.3784599305e+00 2.2333106679e-02
1.3823871668e+00 2.1693085497e-02
1.3863144030e+00 2.2491166578e-02
1.3902416393e+00 2.1350730125e-02
1.3941688756e+00 2.0685378539e-02
1.3980961119e+00 2.0762463076e-02
1.4020233481e+00 2.0296920113e-02
1.4059505844e+00 2.0224346551e-02
1.4098778207e+00 1.8784129293e-02
1.4138050569e+00 1.8252831887e-02
1.4177322932e+00 1.7839719874e-02
1.4216595295e+00 1.7803266338e-02
1.4255867657e+00 1.6584455033e-02
1.4295140020e+00 1.5150519907e-02
1.4334412383e+00 1.5445411887e-02
1.4373684745e+00 1.6035332100e-02
1.4412957108e+00 1.5827547516e-02
1.4452229471e+00 1.5321350049e-02
1.4491501834e+00 1.5017428881e-02
1.4530774196e+00 1.4246898143e-02
1.4570046559e+00 1.4371688206e-02
1.4609318922e+00 1.3990219959e-02
1.4648591284e+00 1.2772333450e-02
1.4687863647e+00 1.3284335356e-02
1.4727136010e+00 1.3939418026e-02
1.4766408372e+00 1.2692701354e-02
1.4805680735e+00 1.2339212825e-02
1.4844953098e+00 1.2311669377e-02
1.4884225460e+00 1.2099862466e-02
1.4923497823e+00 1.2656344361e-02
1.4962770186e+00 1.1638763531e-02
1.5002042549e+00 1.1441287959e-02
1.5041314911e+00 1.1364709509e-02
1.5080587274e+00 1.0662539120e-02
1.5119859637e+00 1.1050516208e-02
1.5159131999e+00 1.0283409443e-02
1.5198404362e+00 9.7885776230e-03
1.5237676725e+00 1.0172326106e-02
1.5276949087e+00 1.0209784310e-02
1.5316221450e+00 9.8637448428e-03
1.5355493813e+00 1.0389403515e-02
1.5394766175e+00 9.6495828277e-03
1.5434038538e+00 9.3348773720e-03
1.5473310901e+00 9.3706112252e-03
1.5512583264e+00 8.9669185752e-03
1.5551855626e+00 8.9813885267e-03
1.5591127989e+00 8.8409078017e-03
1.5630400352e+00 8.6429210989e-03
1.5669672714e+00 8.4585564441e-03
1.5708945077e+00 8.5795664967e-03
1.5748217440e+00 8.4607619237e-03
1.5787489802e+00 8.1935096693e-03
1.5826762165e+00 7.7593605477e-03
1.5866034528e+00 8.3569525186e-03
1.5905306890e+00 8.1407717975e-03
1.5944579253e+00 7.4975622022e-03
1.5983851616e+00 7.6482560206e-03
1.6023123979e+00 7.3501795363e-03
1.6062396341e+00 7.2568611815e-03
1.6101668704e+00 6.8231506986e-03
1.6140941067e+00 7.1632245431e-03
1.6180213429e+00 7.1134431487e-03
1.6219485792e+00 6.9477613938e-03
1.6258758155e+00 6.9425079659e-03
1.6298030517e+00 6.7645070817e-03
1.6337302880e+00 6.5398589849e-03
1.6376575243e+00 6.6295794122e-03
1.6415847605e+00 6.7215132214e-03
1.6455119968e+00 6.4731415004e-03
1.6494392331e+00 6.4362857987e-03
1.6533664694e+00 6.1525494890e-03
1.6572937056e+00 6.1371305349e-03
1.6612209419e+00 6.2839203020e-03
1.6651481782e+00 6.1784716688e-03
1.6690754144e+00 6.1015920138e-03
1.6730026507e+00 6.2090217840e-03
1.6769298870e+00 5.5935103151e-03
1.6808571232e+00 5.5939807609e-03
1.6847843595e+00 5.6767796970e-03
1.6887115958e+00 5.4254396505e-03
1.6926388320e+00 5.6116909396e-03
1.6965660683e+00 5.3798501395e-03
1.7004933046e+00 5.1240716465e-03
1.7044205409e+00 5.0410462114e-03
1.7083477771e+00 5.2368205458e-03
1.7122750134e+00 5.1372022945e-03
1.7162022497e+00 4.8851769648e-03
1.7201294859e+00 4.9388130950e-03
1.7240567222e+00 5.0634782550e-03
1.7279839585e+00 4.7495761592e-03
1.7319111947e+00 4.9005018316e-03
1.7358384310e+00 4.8519504046e-03
1.7397656673e+00 4.3182247306e-03
1.7436929035e+00 4.3539942082e-03
1.7476201398e+00 4.6407699504e-03
1.7515473761e+00 4.4532585169e-03
1.7554746124e+00 4.4347148283e-03
1.7594018486e+00 4.3049483180e-03
1.7633290849e+00 4.2210843135e-03
1.7672563212e+00 4.3010723620e-03
1.7711835574e+00 4.3622029701e-03
1.7751107937e+00 3.9244113889e-03
1.7790380300e+00 4.0380353907e-03
1.7829652662e+00 4.0147935848e-03
1.7868925025e+00 4.0731586441e-03
1.7908197388e+00 4.0849233169e-03
1.7947469750e+00 3.9478229442e-03
1.7986742113e+00 3.8653813195e-03
1.8026014476e+00 4.0581293689e-03
1.8065286839e+00 3.9418687960e-03
1.8104559201e+00 3.9118028720e-03
1.8143831564e+00 3.9812057820e-03
1.8183103927e+00 3.6313508712e-03
1.8222376289e+00 3.9076378845e-03
1.8261648652e+00 3.9014942567e-03
1.8300921015e+00 3.6570978661e-03
1.8340193377e+00 3.6309915430e-03
1.8379465740e+00 3.5360554621e-03
1.8418738103e+00 3.4943745143e-03
1.8458010465e+00 3.5014145485e-03
1.8497282828e+00 3.3194535161e-03
1.8536555191e+00 3.3008997111e-03
1.8575827554e+00 3.2429523936e-03
1.8615099916e+00 3.2974564756e-03
1.8654372279e+00 3.4246397027e-03
1.8693644642e+00 3.2344690827e-03
1.8732917004e+00 3.2754383205e-03
1.8772189367e+00 3.3548727960e-03
1.8811461730e+00 3.2726300662e-03
1.8850734092e+00 3.2140816023e-03
1.8890006455e+00 3.2306795459e-03
1.8929278818e+00 3.0502436418e-03
1.8968551180e+00 2.8788484120e-03
1.9007823543e+00 2.9797717908e-03
1.9047095906e+00 3.0252074509e-03
1.9086368269e+00 3.0075911875e-03
1.9125640631e+00 2.9271099187e-03
1.9164912994e+00 3.1092610097e-03
1.9204185357e+00 2.9717717006e-03
1.9243457719e+00 2.8741541023e-03
1.9282730082e+00 2.7693185579e-03
1.9322002445e+00 2.6857461389e-03
1.9361274807e+00 2.8038515350e-03
1.9400547170e+00 2.6731202309e-03
1.9439819533e+00 2.7138574519e-03
1.9479091896e+00 2.4969624314e-03
1.9518364258e+00 2.5496825946e-03
1.9557636621e+00 2.7054936247e-03
1.9596908984e+00 2.6164416261e-03
1.9636181346e+00 2.5318225256e-03
1.9675453709e+00 2.7314917845e-03
1.9714726072e+00 2.6086834651e-03
1.9753998434e+00 2.5769879049e-03
1.9793270797e+00 2.6414894890e-03
1.9832543160e+00 2.5501488113e-03
1.9871815522e+00 2.4408558787e-03
1.9911087885e+00 2.4364571066e-03
1.9950360248e+00 2.3515229597e-03
1.9989632611e+00 2.3578500543e-03
2.0028904973e+00 2.4749837212e-03
2.0068177336e+00 2.3021989751e-03
2.0107449699e+00 2.2423784214e-03
2.0146722061e+00 2.2689090859e-03
2.0185994424e+00 2.2611491447e-03
2.0225266787e+00 2.3040468987e-03
2.0264539149e+00 2.2611355822e-03
2.0303811512e+00 2.3350212460e-03
2.0343083875e+00 2.2369916441e-03
2.0382356237e+00 2.1187853034e-03
2.0421628600e+00 2.1025740302e-03
2.0460900963e+00 2.1350524901e-03
2.0500173326e+00 2.0713632440e-03
2.0539445688e+00 2.0731823486e-03
2.0578718051e+00 2.1371051458e-03
2.0617990414e+00 2.0907985494e-03
2.0657262776e+00 2.0365276068e-03
2.0696535139e+00 1.9345911920e-03
2.0735807502e+00 1.9229008237e-03
2.0775079864e+00 1.9904104115e-03
2.0814352227e+00 1.9785121960e-03
2.0853624590e+00 1.8997157686e-03
2.0892896952e+00 1.9683582050e-03
2.0932169315e+00 1.9738811081e-03
2.0971441678e+00 1.9481340965e-03
2.1010714041e+00 1.9972243154e-03
2.1049986403e+00 1.9074683522e-03
2.1089258766e+00 1.9030610770e-03
2.1128531129e+00 1.7890400516e-03
2.1167803491e+00 1.7288595319e-03
2.1207075854e+00 1.8201011973e-03
2.1246348217e+00 1.8299202865e-03
2.1285620579e+00 1.7459595314e-03
2.1324892942e+00 1.6776203189e-03
2.1364165305e+00 1.7909018070e-03
2.1403437667e+00 1.7637987589e-03
2.1442710030e+00 1.6993702043e-03
2.1481982393e+00 1.7477175496e-03
2.1521254756e+00 1.7834314380e-03
2.1560527118e+00 1.5985652009e-03
2.1599799481e+00 1.5409704248e-03
2.1639071844e+00 1.6971254220e-03
2.1678344206e+00 1.6983872057e-03
2.1717616569e+00 1.6082265609e-03
2.1756888932e+00 1.6568838386e-03
2.1796161294e+00 1.7412975030e-03
2.1835433657e+00 1.6468131376e-03
2.1874706020e+00 1.5579743615e-03
2.1913978382e+00 1.6649369595e-03
2.1953250745e+00 1.7093066820e-03
2.1992523108e+00 1.5350676739e-03
2.2031795471e+00 1.5217360536e-03
2.2071067833e+00 1.5281075200e-03
2.2110340196e+00 1.5547831569e-03
2.2149612559e+00 1.5655088743e-03
2.2188884921e+00 1.5412595921e-03
2.2228157284e+00 1.5565539526e-03
2.2267429647e+00 1.5061682679e-03
2.2306702009e+00 1.5018621765e-03
2.2345974372e+00 1.6034588989e-03
2.2385246735e+00 1.5273962957e-03
2.2424519097e+00 1.4279252282e-03
2.2463791460e+00 1.4460292825e-03
2.2503063823e+00 1.4370437044e-03
2.2542336186e+00 1.4089220478e-03
2.2581608548e+00 1.4236611083e-03
2.2620880911e+00 1.3364489624e-03
2.2660153274e+00 1.4732080406e-03
2.2699425636e+00 1.4205423143e-03
2.2738697999e+00 1.3226243862e-03
2.2777970362e+00 1.3246408767e-03
2.2817242724e+00 1.2190600787e-03
2.2856515087e+00 1.2697190690e-03
2.2895787450e+00 1.3032466181e-03
2.2935059812e+00 1.3519735058e-03
2.2974332175e+00 1.3567689697e-03
2.3013604538e+00 1.2764931996e-03
2.3052876901e+00 1.2963636388e-03
2.3092149263e+00 1.2866758543e-03
2.3131421626e+00 1.2598558040e-03
2.3170693989e+00 1.2422532281e-03
2.3209966351e+00 1.2025156115e-03
2.3249238714e+00 1.1890209252e-03
2.3288511077e+00 1.2322865523e-03
2.3327783439e+00 1.2422836921e-03
2.3367055802e+00 1.2097504877e-03
2.3406328165e+00 1.2209353740e-03
2.3445600527e+00 1.2550235175e-03
2.3484872890e+00 1.1712791052e-03
2.3524145253e+00 1.1749244747e-03
2.3563417616e+00 1.1717211018e-03
2.3602689978e+00 1.1421369068e-03
2.3641962341e+00 1.1275198780e-03
2.3681234704e+00 1.1596157094e-03
2.3720507066e+00 1.1659705928e-03
2.3759779429e+00 1.1469020178e-03
2.3799051792e+00 1.1444607039e-03
2.3838324154e+00 1.0927369657e-03
2.3877596517e+00 1.1259854847e-03
2.3916868880e+00 1.1470181739e-03
2.3956141242e+00 1.1139638173e-03
2.3995413605e+00 1.0960342858e-03
2.4034685968e+00 1.1394097846e-03
2.4073958331e+00 1.0976267135e-03
2.4113230693e+00 1.1261367664e-03
2.4152503056e+00 1.0516151768e-03
2.4191775419e+00 1.0661772018e-03
2.4231047781e+00 1.1035564956e-03
2.4270320144e+00 1.0850613774e-03
2.4309592507e+00 1.0614216298e-03
2.4348864869e+00 1.0215144626e-03
2.4388137232e+00 1.0431299033e-03
2.4427409595e+00 9.7502823311e-04
2.4466681957e+00 9.5676172590e-04
2.4505954320e+00 9.7514003307e-04
2.4545226683e+00 9.9986902647e-04
2.4584499046e+00 9.9396860167e-04
2.4623771408e+00 1.0526448024e-03
2.4663043771e+00 9.9148731839e-04
2.4702316134e+00 9.7036504580e-04
2.4741588496e+00 1.0205359982e-03
2.4780860859e+00 1.0044884728e-03
2.4820133222e+00 9.4408493858e-04
2.4859405584e+00 9.2833430286e-04
2.4898677947e+00 9.3552451049e-04
2.4937950310e+00 9.5105674992e-04
2.4977222672e+00 9.5765880644e-04
2.5016495035e+00 9.1524175113e-04
2.5055767398e+00 9.3039789606e-04
2.5095039761e+00 9.4256830267e-04
2.5134312123e+00 9.6095331166e-04
2.5173584486e+00 9.5701543105e-04
2.5212856849e+00 9.1383076654e-04
2.5252129211e+00 8.8023566398e-04
2.5291401574e+00 8.9933087418e-04
2.5330673937e+00 8.7719283543e-04
2.5369946299e+00 9.0118489824e-04
2.5409218662e+00 9.1848322565e-04
2.5448491025e+00 8.6635243286e-04
2.5487763387e+00 8.7642334418e-04
2.5527035750e+00 8.6271612015e-04
2.5566308113e+00 8.4551326295e-04
2.5605580476e+00 8.6969725817e-04
2.5644852838e+00 8.9694074367e-04
2.5684125201e+00 8.7473209832e-04
2.5723397564e+00 8.5894115917e-04
2.5762669926e+00 8.1703343166e-04
2.5801942289e+00 8.4517342442e-04
2.5841214652e+00 8.1934157773e-04
2.5880487014e+00 8.1474474035e-04
2.5919759377e+00 8.2108524009e-04
2.5959031740e+00 7.9542051445e-04
2.5998304102e+00 8.2446884750e-04
2.6037576465e+00 8.2928800874e-04
2.6076848828e+00 7.7424590039e-04
2.6116121191e+00 7.6597111711e-04
2.6155393553e+00 7.5515267324e-04
2.6194665916e+00 7.4380499413e-04
2.6233938279e+00 7.7137401451e-04
2.6273210641e+00 7.9332025784e-04
2.6312483004e+00 7.9492673236e-04
2.6351755367e+00 7.6664323510e-04
2.6391027729e+00 7.3617329335e-04
2.6430300092e+00 7.4034965911e-04
2.6469572455e+00 7.4896456131e-04
2.6508844817e+00 7.4481471329e-04
2.6548117180e+00 7.8594854881e-04
2.6587389543e+00 7.6731091995e-04
2.6626661906e+00 7.2845461193e-04
2.6665934268e+00 7.0233752770e-04
2.6705206631e+00 7.4444011272e-04
2.6744478994e+00 7.7063956220e-04
2.6783751356e+00 7.4034832932e-04
2.6823023719e+00 7.1666607240e-04
2.6862296082e+00 6.9157681020e-04
2.6901568444e+00 7.3276187965e-04
2.6940840807e+00 7.2646801018e-04
2.6980113170e+00 7.1816957160e-04
2.7019385532e+00 7.2974339352e-04
2.7058657895e+00 7.2188798638e-04
2.7097930258e+00 6.8143610472e-04
2.7137202621e+00 6.7571669598e-04
2.7176474983e+00 6.6709466130e-04
2.7215747346e+00 6.5152381578e-04
2.7255019709e+00 6.4658447811e-04
2.7294292071e+00 6.8487117617e-04
2.7333564434e+00 6.6122976781e-04
2.7372836797e+00 6.6843103691e-04
2.7412109159e+00 6.4548922864e-04
2.7451381522e+00 6.1966456030e-04
