3.2203337408e-01 3.4319667978e-04
3.2596061035e-01 3.5008103424e-04
3.2988784662e-01 3.4771088154e-04
3.3381508289e-01 3.5941517374e-04
3.3774231916e-01 3.7430967549e-04
3.4166955543e-01 3.6998609159e-04
3.4559679169e-01 3.7290115103e-04
3.4952402796e-01 3.7634867625e-04
3.5345126423e-01 4.0380203083e-04
3.5737850050e-01 4.4240363514e-04
3.6130573677e-01 4.0979496601e-04
3.6523297304e-01 4.0929241609e-04
3.6916020931e-01 4.1154035591e-04
3.7308744558e-01 4.2570124507e-04
3.7701468185e-01 4.3465202956e-04
3.8094191812e-01 4.1321800689e-04
3.8486915439e-01 4.5906823756e-04
3.8879639066e-01 4.7253973508e-04
3.9272362693e-01 4.6440440479e-04
3.9665086319e-01 4.6716444287e-04
4.0057809946e-01 4.6895176001e-04
4.0450533573e-01 4.9625469245e-04
4.0843257200e-01 4.8075651440e-04
4.1235980827e-01 4.5765356529e-04
4.1628704454e-01 4.7642640215e-04
4.2021428081e-01 4.7156607100e-04
4.2414151708e-01 4.8150279581e-04
4.2806875335e-01 5.0189623722e-04
4.3199598962e-01 5.3052240512e-04
4.3592322589e-01 5.2220818003e-04
4.3985046216e-01 5.2070552481e-04
4.4377769843e-01 5.2325512583e-04
4.4770493469e-01 5.6969894360e-04
4.5163217096e-01 5.6292145772e-04
4.5555940723e-01 5.7840256302e-04
4.5948664350e-01 6.1191149084e-04
4.6341387977e-01 5.8475308690e-04
4.6734111604e-01 5.6518138759e-04
4.7126835231e-01 5.7208182427e-04
4.7519558858e-01 5.8676816007e-04
4.7912282485e-01 5.9733656894e-04
4.8305006112e-01 6.3712822882e-04
4.8697729739e-01 6.3428473890e-04
4.9090453366e-01 6.2556504058e-04
4.9483176993e-01 6.4380287831e-04
4.9875900620e-01 6.4720511429e-04
5.0268624246e-01 6.6070200825e-04
5.0661347873e-01 6.5795511417e-04
5.1054071500e-01 6.3928295474e-04
5.1446795127e-01 6.5086238126e-04
5.1839518754e-01 6.5864043837e-04
5.2232242381e-01 6.3463044459e-04
5.2624966008e-01 6.6164416762e-04
5.3017689635e-01 6.8157610390e-04
5.3410413262e-01 6.8240300389e-04
5.3803136889e-01 7.1103977859e-04
5.4195860516e-01 6.8882274632e-04
5.4588584143e-01 7.3478832891e-04
5.4981307770e-01 7.6809897566e-04
5.5374031396e-01 7.7746006523e-04
5.5766755023e-01 7.5725444399e-04
5.6159478650e-01 7.5596658797e-04
5.6552202277e-01 7.8744341345e-04
5.6944925904e-01 7.8841547880e-04
5.7337649531e-01 7.7009359033e-04
5.7730373158e-01 7.9949109718e-04
5.8123096785e-01 8.1068102683e-04
5.8515820412e-01 7.9485509443e-04
5.8908544039e-01 8.2744634561e-04
5.9301267666e-01 8.4356707306e-04
5.9693991293e-01 7.9506199925e-04
6.0086714920e-01 8.3862470579e-04
6.0479438547e-01 8.9195920441e-04
6.0872162173e-01 8.7025150760e-04
6.1264885800e-01 8.5984942514e-04
6.1657609427e-01 9.1078848373e-04
6.2050333054e-01 8.9474758984e-04
6.2443056681e-01 9.0906506415e-04
6.2835780308e-01 9.3670369288e-04
6.3228503935e-01 8.9590725912e-04
6.3621227562e-01 9.3993424813e-04
6.4013951189e-01 9.7095990482e-04
6.4406674816e-01 9.9538989731e-04
6.4799398443e-01 9.6083286471e-04
6.5192122070e-01 9.6878004100e-04
6.5584845697e-01 1.0182225051e-03
6.5977569323e-01 1.0469528792e-03
6.6370292950e-01 1.0212828888e-03
6.6763016577e-01 9.8372560863e-04
6.7155740204e-01 1.0097328615e-03
6.7548463831e-01 1.0382672969e-03
6.7941187458e-01 1.0911482647e-03
6.8333911085e-01 1.1587677121e-03
6.8726634712e-01 1.1266278498e-03
6.9119358339e-01 1.1594886434e-03
6.9512081966e-01 1.1408730888e-03
6.9904805593e-01 1.1607331182e-03
7.0297529220e-01 1.1774305249e-03
7.0690252847e-01 1.1971544589e-03
7.1082976473e-01 1.2093301539e-03
7.1475700100e-01 1.2513480372e-03
7.1868423727e-01 1.2555087433e-03
7.2261147354e-01 1.2244880037e-03
7.2653870981e-01 1.3090366207e-03
7.3046594608e-01 1.2737164720e-03
7.3439318235e-01 1.1890659072e-03
7.3832041862e-01 1.2710404296e-03
7.4224765489e-01 1.3701364606e-03
7.4617489116e-01 1.3489086384e-03
7.5010212743e-01 1.2767228277e-03
7.5402936370e-01 1.3465249492e-03
7.5795659997e-01 1.3507394545e-03
7.6188383624e-01 1.3132264581e-03
7.6581107250e-01 1.3731383506e-03
7.6973830877e-01 1.4433434714e-03
7.7366554504e-01 1.5075619445e-03
7.7759278131e-01 1.4691858094e-03
7.8152001758e-01 1.5323149351e-03
7.8544725385e-01 1.5525051075e-03
7.8937449012e-01 1.5247743640e-03
7.9330172639e-01 1.6193581450e-03
7.9722896266e-01 1.5758764930e-03
8.0115619893e-01 1.5397489839e-03
8.0508343520e-01 1.5714510143e-03
8.0901067147e-01 1.6021230459e-03
8.1293790774e-01 1.6863604292e-03
8.1686514400e-01 1.6605466973e-03
8.2079238027e-01 1.6472989191e-03
8.2471961654e-01 1.6517939104e-03
8.2864685281e-01 1.7951472649e-03
8.3257408908e-01 1.8508895379e-03
8.3650132535e-01 1.7686326211e-03
8.4042856162e-01 1.7370201719e-03
8.4435579789e-01 1.8111625590e-03
8.4828303416e-01 1.9636511240e-03
8.5221027043e-01 1.8802084633e-03
8.5613750670e-01 1.9560998439e-03
8.6006474297e-01 1.9766008768e-03
8.6399197924e-01 2.0222992071e-03
8.6791921551e-01 2.0954991074e-03
8.7184645177e-01 2.0847583087e-03
8.7577368804e-01 2.1044574177e-03
8.7970092431e-01 2.0717673828e-03
8.8362816058e-01 2.0965608036e-03
8.8755539685e-01 2.1325560816e-03
8.9148263312e-01 2.1809664377e-03
8.9540986939e-01 2.2910464649e-03
8.9933710566e-01 2.3215004434e-03
9.0326434193e-01 2.4144790601e-03
9.0719157820e-01 2.4167040755e-03
9.1111881447e-01 2.4022075689e-03
9.1504605074e-01 2.4187564807e-03
9.1897328701e-01 2.3623956735e-03
9.2290052327e-01 2.4486210893e-03
9.2682775954e-01 2.4800624259e-03
9.3075499581e-01 2.5640043776e-03
9.3468223208e-01 2.5251899077e-03
9.3860946835e-01 2.6317906098e-03
9.4253670462e-01 2.7639429701e-03
9.4646394089e-01 2.7755780029e-03
9.5039117716e-01 2.8409877085e-03
9.5431841343e-01 2.8339297643e-03
9.5824564970e-01 2.7273516028e-03
9.6217288597e-01 2.8101189480e-03
9.6610012224e-01 2.9453376994e-03
9.7002735851e-01 3.1305457986e-03
9.7395459478e-01 3.1340771659e-03
9.7788183104e-01 3.1442045153e-03
9.8180906731e-01 3.2037862330e-03
9.8573630358e-01 3.1897848130e-03
9.8966353985e-01 3.1453717701e-03
9.9359077612e-01 3.2076870655e-03
9.9751801239e-01 3.4270572904e-03
1.0014452487e+00 3.3031515975e-03
1.0053724849e+00 3.3949377524e-03
1.0092997212e+00 3.4777192818e-03
1.0132269575e+00 3.6408947332e-03
1.0171541937e+00 3.7774115334e-03
1.0210814300e+00 3.6280068530e-03
1.0250086663e+00 3.6284482678e-03
1.0289359025e+00 3.8256803304e-03
1.0328631388e+00 4.0194319833e-03
1.0367903751e+00 3.8830990267e-03
1.0407176114e+00 3.9425474641e-03
1.0446448476e+00 4.0218278653e-03
1.0485720839e+00 4.1135777139e-03
1.0524993202e+00 4.2197542033e-03
1.0564265564e+00 4.1536381002e-03
1.0603537927e+00 4.4093581783e-03
1.0642810290e+00 4.5717952283e-03
1.0682082652e+00 4.7124940739e-03
1.0721355015e+00 4.7878682961e-03
1.0760627378e+00 4.7087714343e-03
1.0799899740e+00 4.7076621490e-03
1.0839172103e+00 5.0789006020e-03
1.0878444466e+00 5.3263378769e-03
1.0917716829e+00 5.2552017128e-03
1.0956989191e+00 5.2431567010e-03
1.0996261554e+00 5.5769108114e-03
1.1035533917e+00 5.5115431692e-03
1.1074806279e+00 5.5711319285e-03
1.1114078642e+00 5.7070001795e-03
1.1153351005e+00 5.8031406513e-03
1.1192623367e+00 5.8224504025e-03
1.1231895730e+00 6.0842997821e-03
1.1271168093e+00 6.2298753320e-03
1.1310440455e+00 6.1799822545e-03
1.1349712818e+00 6.4359245616e-03
1.1388985181e+00 6.7896536420e-03
1.1428257544e+00 6.7793422843e-03
1.1467529906e+00 6.9642527373e-03
1.1506802269e+00 6.7089492955e-03
1.1546074632e+00 6.4729114493e-03
1.1585346994e+00 6.8251604498e-03
1.1624619357e+00 6.6977952320e-03
1.1663891720e+00 7.3573826289e-03
1.1703164082e+00 7.7446288540e-03
1.1742436445e+00 7.6837624130e-03
1.1781708808e+00 7.7035992961e-03
1.1820981170e+00 7.9419193275e-03
1.1860253533e+00 8.4497955273e-03
1.1899525896e+00 8.3951297323e-03
1.1938798259e+00 8.3009112002e-03
1.1978070621e+00 8.7847878967e-03
1.2017342984e+00 8.7199997409e-03
1.2056615347e+00 8.6604593302e-03
1.2095887709e+00 9.4007744513e-03
1.2135160072e+00 9.4371767625e-03
1.2174432435e+00 9.5777422928e-03
1.2213704797e+00 1.0125919949e-02
1.2252977160e+00 1.0231562488e-02
1.2292249523e+00 1.0725644395e-02
1.2331521885e+00 1.0700045014e-02
1.2370794248e+00 1.0439112373e-02
1.2410066611e+00 1.1069505911e-02
1.2449338974e+00 1.1035491794e-02
1.2488611336e+00 1.2057221094e-02
1.2527883699e+00 1.2187390424e-02
1.2567156062e+00 1.1792865930e-02
1.2606428424e+00 1.2028914344e-02
1.2645700787e+00 1.2479358049e-02
1.2684973150e+00 1.2996578391e-02
1.2724245512e+00 1.3770828450e-02
1.2763517875e+00 1.3650343018e-02
1.2802790238e+00 1.3955523424e-02
1.2842062600e+00 1.4425177243e-02
1.2881334963e+00 1.4792280146e-02
1.2920607326e+00 1.4592623988e-02
1.2959879689e+00 1.5312425418e-02
1.2999152051e+00 1.6265325263e-02
1.3038424414e+00 1.6520486753e-02
1.3077696777e+00 1.6613504404e-02
1.3116969139e+00 1.6833730579e-02
1.3156241502e+00 1.7872820098e-02
1.3195513865e+00 1.7799596293e-02
1.3234786227e+00 1.7145269609e-02
1.3274058590e+00 1.7178039532e-02
1.3313330953e+00 1.8245745253e-02
1.3352603315e+00 1.9192604786e-02
1.3391875678e+00 1.9575304850e-02
1.3431148041e+00 2.0667785308e-02
1.3470420404e+00 2.0861154618e-02
1.3509692766e+00 2.1442347667e-02
1.3548965129e+00 2.1721195127e-02
1.3588237492e+00 2.1516628908e-02
1.3627509854e+00 2.2319349276e-02
1.3666782217e+00 2.2951911956e-02
1.3706054580e+00 2.3293437262e-02
1.3745326942e+00 2.4436410926e-02
1.3784599305e+00 2.5567460438e-02
1.3823871668e+00 2.5270454713e-02
1.3863144030e+00 2.6425044420e-02
1.3902416393e+00 2.6476044755e-02
1.3941688756e+00 2.6925008079e-02
1.3980961119e+00 2.8252975223e-02
1.4020233481e+00 2.7628559983e-02
1.4059505844e+00 2.7871921009e-02
1.4098778207e+00 2.9824042525e-02
1.4138050569e+00 3.0999337898e-02
1.4177322932e+00 3.1862659382e-02
1.4216595295e+00 3.3300480321e-02
1.4255867657e+00 3.2399099186e-02
1.4295140020e+00 3.3474011919e-02
1.4334412383e+00 3.3539941823e-02
1.4373684745e+00 3.3198032119e-02
1.4412957108e+00 3.5881722480e-02
1.4452229471e+00 3.5930421426e-02
1.4491501834e+00 3.7527981853e-02
1.4530774196e+00 3.8270935653e-02
1.4570046559e+00 3.6875247662e-02
1.4609318922e+00 3.8015680871e-02
1.4648591284e+00 3.9374485006e-02
1.4687863647e+00 4.2540742620e-02
1.4727136010e+00 4.2593122967e-02
1.4766408372e+00 4.1629369955e-02
1.4805680735e+00 4.1210467709e-02
1.4844953098e+00 4.3560779147e-02
1.4884225460e+00 4.6007932818e-02
1.4923497823e+00 4.8149234439e-02
1.4962770186e+00 4.7102527292e-02
1.5002042549e+00 4.7274853718e-02
1.5041314911e+00 5.0820811741e-02
1.5080587274e+00 5.0341420342e-02
1.5119859637e+00 5.0711881011e-02
1.5159131999e+00 4.9984435432e-02
1.5198404362e+00 4.8261672657e-02
1.5237676725e+00 5.1795980915e-02
1.5276949087e+00 5.3033438777e-02
1.5316221450e+00 5.5497374391e-02
1.5355493813e+00 5.6283725399e-02
1.5394766175e+00 5.4994009308e-02
1.5434038538e+00 5.5603188674e-02
1.5473310901e+00 5.5585306045e-02
1.5512583264e+00 5.9489768394e-02
1.5551855626e+00 6.0464722309e-02
1.5591127989e+00 6.4194300450e-02
1.5630400352e+00 6.2815829755e-02
1.5669672714e+00 6.4079678452e-02
1.5708945077e+00 6.4912250627e-02
1.5748217440e+00 6.2327899105e-02
1.5787489802e+00 6.4959094242e-02
1.5826762165e+00 6.9850184957e-02
1.5866034528e+00 7.0823633623e-02
1.5905306890e+00 7.2482222799e-02
1.5944579253e+00 6.9188581207e-02
1.5983851616e+00 6.7050826868e-02
1.6023123979e+00 6.8850765782e-02
1.6062396341e+00 6.7655564367e-02
1.6101668704e+00 6.8925326230e-02
1.6140941067e+00 7.1108161777e-02
1.6180213429e+00 7.4711433686e-02
1.6219485792e+00 7.4970591449e-02
1.6258758155e+00 7.5436822680e-02
1.6298030517e+00 7.2922917062e-02
1.6337302880e+00 7.5729142877e-02
1.6376575243e+00 7.9540596721e-02
1.6415847605e+00 7.7932265382e-02
1.6455119968e+00 7.8739649502e-02
1.6494392331e+00 7.7115623504e-02
1.6533664694e+00 8.3570989856e-02
1.6572937056e+00 8.5805784560e-02
1.6612209419e+00 8.1282211261e-02
1.6651481782e+00 8.1340347757e-02
1.6690754144e+00 8.2415100821e-02
1.6730026507e+00 8.6003421007e-02
1.6769298870e+00 8.8217414750e-02
1.6808571232e+00 9.0957098107e-02
1.6847843595e+00 9.2171626106e-02
1.6887115958e+00 9.0198716021e-02
1.6926388320e+00 8.7927900675e-02
1.6965660683e+00 8.8701778981e-02
1.7004933046e+00 9.0659566527e-02
1.7044205409e+00 9.1358474237e-02
1.7083477771e+00 9.2188480352e-02
1.7122750134e+00 9.4117475519e-02
1.7162022497e+00 9.2790787702e-02
1.7201294859e+00 9.3507174350e-02
1.7240567222e+00 9.5734207825e-02
1.7279839585e+00 9.7476774833e-02
1.7319111947e+00 1.0152184438e-01
1.7358384310e+00 1.0193380156e-01
1.7397656673e+00 1.0244000437e-01
1.7436929035e+00 9.9572678645e-02
1.7476201398e+00 9.6594221359e-02
1.7515473761e+00 9.8070618609e-02
1.7554746124e+00 9.7488914241e-02
1.7594018486e+00 9.7908181089e-02
1.7633290849e+00 1.0181891880e-01
1.7672563212e+00 1.0443797051e-01
1.7711835574e+00 9.8842936524e-02
1.7751107937e+00 1.0030355235e-01
1.7790380300e+00 1.0178846242e-01
1.7829652662e+00 9.9592379312e-02
1.7868925025e+00 1.0667251033e-01
1.7908197388e+00 1.0125343340e-01
1.7947469750e+00 9.9246269902e-02
1.7986742113e+00 1.0620644387e-01
1.8026014476e+00 1.0977257109e-01
1.8065286839e+00 1.1328131410e-01
1.8104559201e+00 1.0892354700e-01
1.8143831564e+00 1.0611817956e-01
1.8183103927e+00 1.1260894537e-01
1.8222376289e+00 1.0770878302e-01
1.8261648652e+00 1.0877950002e-01
1.8300921015e+00 1.1514751463e-01
1.8340193377e+00 1.1074169043e-01
1.8379465740e+00 1.1040891948e-01
1.8418738103e+00 1.1464690995e-01
1.8458010465e+00 1.1819029444e-01
1.8497282828e+00 1.0779233282e-01
1.8536555191e+00 1.0693951999e-01
1.8575827554e+00 1.1221466392e-01
1.8615099916e+00 1.1333134728e-01
1.8654372279e+00 1.1228565715e-01
1.8693644642e+00 1.0971020126e-01
1.8732917004e+00 1.1435124843e-01
1.8772189367e+00 1.1408865440e-01
1.8811461730e+00 1.1689353247e-01
1.8850734092e+00 1.0993852780e-01
1.8890006455e+00 1.1445630630e-01
1.8929278818e+00 1.1969351579e-01
1.8968551180e+00 1.1771687422e-01
1.9007823543e+00 1.2218690110e-01
1.9047095906e+00 1.1786154140e-01
1.9086368269e+00 1.2146828668e-01
1.9125640631e+00 1.1869546610e-01
1.9164912994e+00 1.1406286121e-01
1.9204185357e+00 1.1839054490e-01
1.9243457719e+00 1.2095877036e-01
1.9282730082e+00 1.1780390606e-01
1.9322002445e+00 1.2246745995e-01
1.9361274807e+00 1.2276466167e-01
1.9400547170e+00 1.2043921324e-01
1.9439819533e+00 1.2523889196e-01
1.9479091896e+00 1.2115833357e-01
1.9518364258e+00 1.1678902755e-01
1.9557636621e+00 1.2073903277e-01
1.9596908984e+00 1.2213649496e-01
1.9636181346e+00 1.2385578029e-01
1.9675453709e+00 1.2657359469e-01
1.9714726072e+00 1.2353024292e-01
1.9753998434e+00 1.2733031654e-01
1.9793270797e+00 1.2330774895e-01
1.9832543160e+00 1.2542019439e-01
1.9871815522e+00 1.2489252645e-01
1.9911087885e+00 1.2110969832e-01
1.9950360248e+00 1.2189129426e-01
1.9989632611e+00 1.2753281596e-01
2.0028904973e+00 1.2450171287e-01
2.0068177336e+00 1.1947971438e-01
2.0107449699e+00 1.2096516837e-01
2.0146722061e+00 1.2551777585e-01
2.0185994424e+00 1.2967294156e-01
2.0225266787e+00 1.2620566785e-01
2.0264539149e+00 1.2579010512e-01
2.0303811512e+00 1.2440839902e-01
2.0343083875e+00 1.2395484665e-01
2.0382356237e+00 1.2128166530e-01
2.0421628600e+00 1.2532708470e-01
2.0460900963e+00 1.2477265978e-01
2.0500173326e+00 1.2166329807e-01
2.0539445688e+00 1.2204751031e-01
2.0578718051e+00 1.2350862141e-01
2.0617990414e+00 1.2196246039e-01
2.0657262776e+00 1.1831791807e-01
2.0696535139e+00 1.2072470105e-01
2.0735807502e+00 1.2829498986e-01
2.0775079864e+00 1.2614234512e-01
2.0814352227e+00 1.2255409054e-01
2.0853624590e+00 1.2236075874e-01
2.0892896952e+00 1.2157822446e-01
2.0932169315e+00 1.2057306155e-01
2.0971441678e+00 1.2207074431e-01
2.1010714041e+00 1.2216422484e-01
2.1049986403e+00 1.1947641220e-01
2.1089258766e+00 1.1436451300e-01
2.1128531129e+00 1.1576867541e-01
2.1167803491e+00 1.2027785898e-01
2.1207075854e+00 1.1770804880e-01
2.1246348217e+00 1.1934134821e-01
2.1285620579e+00 1.2167076357e-01
2.1324892942e+00 1.1571800057e-01
2.1364165305e+00 1.2035830196e-01
2.1403437667e+00 1.1982722758e-01
2.1442710030e+00 1.1790468342e-01
2.1481982393e+00 1.1547693605e-01
2.1521254756e+00 1.0748042236e-01
2.1560527118e+00 1.1328955122e-01
2.1599799481e+00 1.1241353067e-01
2.1639071844e+00 1.1221962971e-01
2.1678344206e+00 1.1705390524e-01
2.1717616569e+00 1.1397457744e-01
2.1756888932e+00 1.0954432830e-01
2.1796161294e+00 1.0778139133e-01
2.1835433657e+00 1.0584906235e-01
2.1874706020e+00 1.1141132406e-01
2.1913978382e+00 1.1419917772e-01
2.1953250745e+00 1.1125329931e-01
2.1992523108e+00 1.1327719632e-01
2.2031795471e+00 1.1071778323e-01
2.2071067833e+00 1.0983709460e-01
2.2110340196e+00 1.1204384151e-01
2.2149612559e+00 1.0271819726e-01
2.2188884921e+00 1.0484840343e-01
2.2228157284e+00 1.0463699147e-01
2.2267429647e+00 1.0423045112e-01
2.2306702009e+00 1.0946334557e-01
2.2345974372e+00 1.1182198894e-01
2.2385246735e+00 1.0535981931e-01
2.2424519097e+00 1.0494814178e-01
2.2463791460e+00 1.0693766359e-01
2.2503063823e+00 1.0320081665e-01
2.2542336186e+00 9.8516768396e-02
2.2581608548e+00 1.0170315074e-01
2.2620880911e+00 1.0564597779e-01
2.2660153274e+00 9.9290564375e-02
2.2699425636e+00 9.6443081317e-02
2.2738697999e+00 1.0124399416e-01
2.2777970362e+00 9.9026746289e-02
2.2817242724e+00 9.6942021342e-02
2.2856515087e+00 1.0136687784e-01
2.2895787450e+00 9.9576158314e-02
2.2935059812e+00 9.5906118806e-02
2.2974332175e+00 9.7863712690e-02
2.3013604538e+00 9.5567943434e-02
2.3052876901e+00 9.4480373723e-02
2.3092149263e+00 9.7515842677e-02
2.3131421626e+00 9.3965402519e-02
2.3170693989e+00 9.2592144137e-02
2.3209966351e+00 9.4380244925e-02
2.3249238714e+00 8.9896934689e-02
2.3288511077e+00 9.1655169937e-02
2.3327783439e+00 9.3720366962e-02
2.3367055802e+00 8.6589840519e-02
2.3406328165e+00 8.6800700993e-02
2.3445600527e+00 8.8256764633e-02
2.3484872890e+00 8.2736621786e-02
2.3524145253e+00 8.4072490829e-02
2.3563417616e+00 8.8461725659e-02
2.3602689978e+00 8.1474566658e-02
2.3641962341e+00 8.1214624900e-02
2.3681234704e+00 8.0794289448e-02
2.3720507066e+00 8.2770297540e-02
2.3759779429e+00 8.1032638280e-02
2.3799051792e+00 8.0939856429e-02
2.3838324154e+00 8.0646935142e-02
2.3877596517e+00 8.0611189174e-02
2.3916868880e+00 7.8749700570e-02
2.3956141242e+00 7.4871310197e-02
2.3995413605e+00 7.2330163652e-02
2.4034685968e+00 7.0924328885e-02
2.4073958331e+00 7.1028971507e-02
2.4113230693e+00 7.2188390515e-02
2.4152503056e+00 7.2823667395e-02
2.4191775419e+00 7.2533248623e-02
2.4231047781e+00 7.4710103808e-02
2.4270320144e+00 7.3295757315e-02
2.4309592507e+00 6.9302925118e-02
2.4348864869e+00 6.8611713721e-02
2.4388137232e+00 6.8440954739e-02
2.4427409595e+00 6.8221266653e-02
2.4466681957e+00 6.7299759160e-02
2.4505954320e+00 6.4294844245e-02
2.4545226683e+00 6.4338840920e-02
2.4584499046e+00 6.3454271822e-02
2.4623771408e+00 6.5112570266e-02
2.4663043771e+00 6.3745430428e-02
2.4702316134e+00 6.2475069793e-02
2.4741588496e+00 6.3162126467e-02
2.4780860859e+00 5.9767598958e-02
2.4820133222e+00 5.9522808857e-02
2.4859405584e+00 6.1349409886e-02
2.4898677947e+00 6.0712334721e-02
2.4937950310e+00 5.8340011308e-02
2.4977222672e+00 5.6944362736e-02
2.5016495035e+00 6.0737003759e-02
2.5055767398e+00 5.9116479416e-02
2.5095039761e+00 5.5823527365e-02
2.5134312123e+00 5.7124488219e-02
2.5173584486e+00 5.7278872322e-02
2.5212856849e+00 5.6271178000e-02
2.5252129211e+00 5.3639625246e-02
2.5291401574e+00 5.2615046641e-02
2.5330673937e+00 5.1812452685e-02
2.5369946299e+00 4.9018107740e-02
2.5409218662e+00 4.9768282205e-02
2.5448491025e+00 5.1065727639e-02
2.5487763387e+00 4.9380834453e-02
2.5527035750e+00 4.7683785907e-02
2.5566308113e+00 4.5116185800e-02
2.5605580476e+00 4.4887644352e-02
2.5644852838e+00 4.5427343638e-02
2.5684125201e+00 4.5504341069e-02
2.5723397564e+00 4.4438206943e-02
2.5762669926e+00 4.6782280561e-02
2.5801942289e+00 4.5890348724e-02
2.5841214652e+00 4.4832864629e-02
2.5880487014e+00 4.3581681520e-02
2.5919759377e+00 4.0592496744e-02
2.5959031740e+00 4.0566675400e-02
2.5998304102e+00 4.1012616599e-02
2.6037576465e+00 4.3321332771e-02
2.6076848828e+00 3.9871298871e-02
2.6116121191e+00 3.8873614142e-02
2.6155393553e+00 3.8184250626e-02
2.6194665916e+00 3.8648523346e-02
2.6233938279e+00 3.9282000037e-02
2.6273210641e+00 3.8061050512e-02
2.6312483004e+00 3.5523028534e-02
2.6351755367e+00 3.5249073425e-02
2.6391027729e+00 3.6883481239e-02
2.6430300092e+00 3.4585982514e-02
2.6469572455e+00 3.4711184829e-02
2.6508844817e+00 3.5335388503e-02
2.6548117180e+00 3.2894717420e-02
2.6587389543e+00 3.3210371335e-02
2.6626661906e+00 3.2695593125e-02
2.6665934268e+00 3.1563406333e-02
2.6705206631e+00 3.1195218171e-02
2.6744478994e+00 3.1584092773e-02
2.6783751356e+00 3.1785582913e-02
2.6823023719e+00 2.8846147551e-02
2.6862296082e+00 2.9110274729e-02
2.6901568444e+00 2.8886180219e-02
2.6940840807e+00 2.9430267623e-02
2.6980113170e+00 2.7060718481e-02
2.7019385532e+00 2.4917401209e-02
2.7058657895e+00 2.6603922254e-02
2.7097930258e+00 2.6830916100e-02
2.7137202621e+00 2.6010841327e-02
2.7176474983e+00 2.4775189914e-02
2.7215747346e+00 2.2969377911e-02
2.7255019709e+00 2.3725766008e-02
2.7294292071e+00 2.3083399922e-02
2.7333564434e+00 2.2275387925e-02
2.7372836797e+00 2.1735646488e-02
2.7412109159e+00 2.1386773127e-02
2.7451381522e+00 2.0980411792e-02
