6.5624118059e+00 3.7193658229e-05
6.5663390422e+00 3.7598907234e-05
6.5702662785e+00 3.8805534418e-05
6.5741935147e+00 3.7278015210e-05
6.5781207510e+00 3.7640011422e-05
6.5820479873e+00 3.6203210195e-05
6.5859752235e+00 3.9631661303e-05
6.5899024598e+00 3.8655167530e-05
6.5938296961e+00 3.7238630422e-05
6.5977569323e+00 3.7050648279e-05
6.6016841686e+00 3.3945823227e-05
6.6056114049e+00 3.3668500843e-05
6.6095386412e+00 3.5729780585e-05
6.6134658774e+00 3.7895059558e-05
6.6173931137e+00 3.7339273102e-05
6.6213203500e+00 3.7318792801e-05
6.6252475862e+00 3.5005407850e-05
6.6291748225e+00 3.5094095133e-05
6.6331020588e+00 3.6087792455e-05
6.6370292950e+00 3.6004378318e-05
6.6409565313e+00 3.2768742677e-05
6.6448837676e+00 3.5902881327e-05
6.6488110038e+00 3.8481287493e-05
6.6527382401e+00 3.7005358220e-05
6.6566654764e+00 3.6371905508e-05
6.6605927127e+00 3.5550293745e-05
6.6645199489e+00 3.5693920719e-05
6.6684471852e+00 3.7075258289e-05
6.6723744215e+00 3.7273170026e-05
6.6763016577e+00 3.5128136265e-05
6.6802288940e+00 3.5888642855e-05
6.6841561303e+00 3.8354622424e-05
6.6880833665e+00 3.7157843016e-05
6.6920106028e+00 3.7280434366e-05
6.6959378391e+00 3.8322950840e-05
6.6998650753e+00 3.7475308336e-05
6.7037923116e+00 3.5678749641e-05
6.7077195479e+00 3.5195957084e-05
6.7116467842e+00 3.4472253052e-05
6.7155740204e+00 3.5217356968e-05
6.7195012567e+00 3.4013320896e-05
6.7234284930e+00 3.4759087777e-05
6.7273557292e+00 3.5119797649e-05
6.7312829655e+00 3.5038391505e-05
6.7352102018e+00 3.3947204655e-05
6.7391374380e+00 3.5462211518e-05
6.7430646743e+00 3.5144881689e-05
6.7469919106e+00 3.5583144688e-05
6.7509191468e+00 3.5753323585e-05
6.7548463831e+00 3.4024248623e-05
6.7587736194e+00 3.2922550914e-05
6.7627008557e+00 3.2965239335e-05
6.7666280919e+00 3.4886842124e-05
6.7705553282e+00 3.6453509050e-05
6.7744825645e+00 3.5675169280e-05
6.7784098007e+00 3.4444707446e-05
6.7823370370e+00 3.3633692254e-05
6.7862642733e+00 3.1888990529e-05
6.7901915095e+00 3.4039502371e-05
6.7941187458e+00 3.3351001391e-05
6.7980459821e+00 3.2995900061e-05
6.8019732183e+00 3.4718099613e-05
6.8059004546e+00 3.3015703328e-05
6.8098276909e+00 3.4833402904e-05
6.8137549272e+00 3.2907576780e-05
6.8176821634e+00 3.3726405243e-05
6.8216093997e+00 3.3915443181e-05
6.8255366360e+00 3.3618526644e-05
6.8294638722e+00 3.4203128125e-05
6.8333911085e+00 3.3656674299e-05
6.8373183448e+00 3.1462010278e-05
6.8412455810e+00 3.1158116027e-05
6.8451728173e+00 3.3232114917e-05
6.8491000536e+00 3.1228916980e-05
6.8530272898e+00 3.3343230530e-05
6.8569545261e+00 3.4173620917e-05
6.8608817624e+00 3.4547435439e-05
6.8648089987e+00 3.3424868520e-05
6.8687362349e+00 3.4256370977e-05
6.8726634712e+00 3.4757775444e-05
6.8765907075e+00 3.3427614989e-05
6.8805179437e+00 2.9627090514e-05
6.8844451800e+00 3.0924646912e-05
6.8883724163e+00 3.2364993871e-05
6.8922996525e+00 3.1179973818e-05
6.8962268888e+00 3.1070100480e-05
6.9001541251e+00 3.2864315182e-05
6.9040813613e+00 3.2969437705e-05
6.9080085976e+00 3.1844721246e-05
6.9119358339e+00 3.2939388156e-05
6.9158630702e+00 3.2141379871e-05
6.9197903064e+00 3.1721431788e-05
6.9237175427e+00 3.3266251713e-05
6.9276447790e+00 3.2427296670e-05
6.9315720152e+00 3.2457025682e-05
6.9354992515e+00 3.3783639890e-05
6.9394264878e+00 3.2139073549e-05
6.9433537240e+00 3.2060205849e-05
6.9472809603e+00 3.2898457642e-05
6.9512081966e+00 3.0611625444e-05
6.9551354328e+00 3.2941267371e-05
6.9590626691e+00 3.3547391624e-05
6.9629899054e+00 3.1717777083e-05
6.9669171417e+00 3.3070942232e-05
6.9708443779e+00 3.0694404062e-05
6.9747716142e+00 3.0176286121e-05
6.9786988505e+00 3.2045793701e-05
6.9826260867e+00 3.1676574659e-05
6.9865533230e+00 3.2268757497e-05
6.9904805593e+00 3.1666152983e-05
6.9944077955e+00 3.1251973077e-05
6.9983350318e+00 3.0116804126e-05
7.0022622681e+00 3.0748259694e-05
7.0061895043e+00 2.9433505070e-05
7.0101167406e+00 3.0905551225e-05
7.0140439769e+00 3.1347832640e-05
7.0179712132e+00 3.0684283267e-05
7.0218984494e+00 3.1990571051e-05
7.0258256857e+00 3.2243193173e-05
7.0297529220e+00 3.0812319097e-05
7.0336801582e+00 2.9381094419e-05
7.0376073945e+00 3.1586663035e-05
7.0415346308e+00 3.1535684464e-05
7.0454618670e+00 3.0549082990e-05
7.0493891033e+00 2.8834515750e-05
7.0533163396e+00 2.8707331816e-05
7.0572435758e+00 3.2031663168e-05
7.0611708121e+00 3.1271466037e-05
7.0650980484e+00 2.8350220932e-05
7.0690252847e+00 3.1214771894e-05
7.0729525209e+00 3.1082350213e-05
7.0768797572e+00 3.0378139224e-05
7.0808069935e+00 3.0304429188e-05
7.0847342297e+00 3.0225524512e-05
7.0886614660e+00 3.1038726587e-05
7.0925887023e+00 2.8736204026e-05
7.0965159385e+00 3.1770131114e-05
7.1004431748e+00 2.9552200634e-05
7.1043704111e+00 2.8417480745e-05
7.1082976473e+00 2.8471490289e-05
7.1122248836e+00 2.8313094800e-05
7.1161521199e+00 2.7962294356e-05
7.1200793562e+00 3.0065526074e-05
7.1240065924e+00 3.0906285476e-05
7.1279338287e+00 3.0104368542e-05
7.1318610650e+00 3.0342515939e-05
7.1357883012e+00 3.0158823271e-05
7.1397155375e+00 2.8885236898e-05
7.1436427738e+00 3.0012379627e-05
7.1475700100e+00 3.1631230602e-05
7.1514972463e+00 2.8669426801e-05
7.1554244826e+00 3.0817095233e-05
7.1593517189e+00 2.9502909568e-05
7.1632789551e+00 2.6823497935e-05
7.1672061914e+00 2.8383547716e-05
7.1711334277e+00 2.8619400982e-05
7.1750606639e+00 2.8159041346e-05
7.1789879002e+00 2.8750297514e-05
7.1829151365e+00 2.9370205266e-05
7.1868423727e+00 2.7994630951e-05
7.1907696090e+00 2.7371300563e-05
7.1946968453e+00 2.7786594691e-05
7.1986240815e+00 2.7825804153e-05
7.2025513178e+00 2.8269284880e-05
7.2064785541e+00 2.7287550642e-05
7.2104057904e+00 2.7412393244e-05
7.2143330266e+00 2.7660691542e-05
7.2182602629e+00 2.8112554934e-05
7.2221874992e+00 2.7780440791e-05
7.2261147354e+00 2.8023106869e-05
7.2300419717e+00 2.8266479745e-05
7.2339692080e+00 2.8190782093e-05
7.2378964442e+00 2.8103292490e-05
7.2418236805e+00 2.7195997478e-05
7.2457509168e+00 2.8728736112e-05
7.2496781530e+00 2.7495345056e-05
7.2536053893e+00 2.7121365104e-05
7.2575326256e+00 2.7844102209e-05
7.2614598619e+00 2.7909540142e-05
7.2653870981e+00 2.7346312514e-05
7.2693143344e+00 2.7145018830e-05
7.2732415707e+00 2.6118755572e-05
7.2771688069e+00 2.6374153027e-05
7.2810960432e+00 2.6917678212e-05
7.2850232795e+00 2.7766983272e-05
7.2889505157e+00 2.8107189700e-05
7.2928777520e+00 2.7111165488e-05
7.2968049883e+00 2.8983629475e-05
7.3007322245e+00 2.9291727390e-05
7.3046594608e+00 2.8233513653e-05
7.3085866971e+00 2.8270138574e-05
7.3125139334e+00 2.6164505531e-05
7.3164411696e+00 2.6713004806e-05
7.3203684059e+00 2.5566528242e-05
7.3242956422e+00 2.6205092856e-05
7.3282228784e+00 2.6950946599e-05
7.3321501147e+00 2.8305383782e-05
7.3360773510e+00 2.7433398718e-05
7.3400045872e+00 2.6234977315e-05
7.3439318235e+00 2.6472429153e-05
7.3478590598e+00 2.6090390791e-05
7.3517862960e+00 2.6959396257e-05
7.3557135323e+00 2.7917556262e-05
7.3596407686e+00 2.7875582861e-05
7.3635680049e+00 2.9097390967e-05
7.3674952411e+00 2.7827534842e-05
7.3714224774e+00 2.5615608878e-05
7.3753497137e+00 2.6460236824e-05
7.3792769499e+00 2.6234156757e-05
7.3832041862e+00 2.5923642000e-05
7.3871314225e+00 2.7668821685e-05
7.3910586587e+00 2.5592802656e-05
7.3949858950e+00 2.4968383705e-05
7.3989131313e+00 2.6977244353e-05
7.4028403675e+00 2.5693810877e-05
7.4067676038e+00 2.5583625478e-05
7.4106948401e+00 2.7215389597e-05
7.4146220764e+00 2.4276687737e-05
7.4185493126e+00 2.3694876934e-05
7.4224765489e+00 2.4755410757e-05
7.4264037852e+00 2.6906804598e-05
7.4303310214e+00 2.5786966992e-05
7.4342582577e+00 2.4338556558e-05
7.4381854940e+00 2.3331994800e-05
7.4421127302e+00 2.3636366059e-05
7.4460399665e+00 2.4340061895e-05
7.4499672028e+00 2.5258531284e-05
7.4538944390e+00 2.7529695020e-05
7.4578216753e+00 2.6728934642e-05
7.4617489116e+00 2.4499289848e-05
7.4656761479e+00 2.4875820178e-05
7.4696033841e+00 2.6351807494e-05
7.4735306204e+00 2.5254803226e-05
7.4774578567e+00 2.5064833289e-05
7.4813850929e+00 2.5292486240e-05
7.4853123292e+00 2.5793101430e-05
7.4892395655e+00 2.3814798632e-05
7.4931668017e+00 2.3951299855e-05
7.4970940380e+00 2.3892301682e-05
7.5010212743e+00 2.5785067612e-05
7.5049485105e+00 2.5114818293e-05
7.5088757468e+00 2.5829986692e-05
7.5128029831e+00 2.3864826075e-05
7.5167302194e+00 2.3368186999e-05
7.5206574556e+00 2.3646338441e-05
7.5245846919e+00 2.3659976254e-05
7.5285119282e+00 2.3385282201e-05
7.5324391644e+00 2.4844291547e-05
7.5363664007e+00 2.4307980604e-05
7.5402936370e+00 2.5004873500e-05
7.5442208732e+00 2.4865603315e-05
7.5481481095e+00 2.3549015968e-05
7.5520753458e+00 2.3867070311e-05
7.5560025820e+00 2.3948484029e-05
7.5599298183e+00 2.3846074660e-05
7.5638570546e+00 2.4761477742e-05
7.5677842909e+00 2.3906054413e-05
7.5717115271e+00 2.3783729004e-05
7.5756387634e+00 2.2862584315e-05
7.5795659997e+00 2.3715502436e-05
7.5834932359e+00 2.3179572529e-05
7.5874204722e+00 2.3601583751e-05
7.5913477085e+00 2.3925879632e-05
7.5952749447e+00 2.2636604431e-05
7.5992021810e+00 2.3567994155e-05
7.6031294173e+00 2.4168689002e-05
7.6070566535e+00 2.3024362311e-05
7.6109838898e+00 2.5279720633e-05
7.6149111261e+00 2.5082897563e-05
7.6188383624e+00 2.4319937626e-05
7.6227655986e+00 2.2994484056e-05
7.6266928349e+00 2.3698960060e-05
7.6306200712e+00 2.2748163446e-05
7.6345473074e+00 2.3801108331e-05
7.6384745437e+00 2.3824512802e-05
7.6424017800e+00 2.3796122933e-05
7.6463290162e+00 2.3525075175e-05
7.6502562525e+00 2.3808547463e-05
7.6541834888e+00 2.2507737285e-05
7.6581107250e+00 2.2840619592e-05
7.6620379613e+00 2.3350941887e-05
7.6659651976e+00 2.2450576735e-05
7.6698924339e+00 2.3015503562e-05
7.6738196701e+00 2.2088445907e-05
7.6777469064e+00 2.3412476593e-05
7.6816741427e+00 2.4056813580e-05
7.6856013789e+00 2.4411371916e-05
7.6895286152e+00 2.4093131614e-05
7.6934558515e+00 2.3570308255e-05
7.6973830877e+00 2.2744810510e-05
7.7013103240e+00 2.3739297220e-05
7.7052375603e+00 2.2296024794e-05
7.7091647965e+00 2.2759744716e-05
7.7130920328e+00 2.4009353283e-05
7.7170192691e+00 2.4266514720e-05
7.7209465054e+00 2.2760904621e-05
7.7248737416e+00 2.2377841427e-05
7.7288009779e+00 2.2763619639e-05
7.7327282142e+00 2.2495753042e-05
7.7366554504e+00 2.2389777129e-05
7.7405826867e+00 2.2384926170e-05
7.7445099230e+00 2.3564348285e-05
7.7484371592e+00 2.2026710129e-05
7.7523643955e+00 2.0602261183e-05
7.7562916318e+00 2.0991946938e-05
7.7602188680e+00 2.2377961092e-05
7.7641461043e+00 2.2650560066e-05
7.7680733406e+00 2.3639998572e-05
7.7720005769e+00 2.2800869250e-05
7.7759278131e+00 2.3075359580e-05
7.7798550494e+00 2.1097143163e-05
7.7837822857e+00 2.1103905362e-05
7.7877095219e+00 2.1669143784e-05
7.7916367582e+00 2.2345564549e-05
7.7955639945e+00 2.2398686109e-05
7.7994912307e+00 2.2380662876e-05
7.8034184670e+00 2.1553245089e-05
7.8073457033e+00 2.0468502451e-05
7.8112729395e+00 2.1719348322e-05
7.8152001758e+00 2.2803963671e-05
7.8191274121e+00 2.3351103098e-05
7.8230546484e+00 2.1296674753e-05
7.8269818846e+00 2.0670150745e-05
7.8309091209e+00 2.2520044566e-05
7.8348363572e+00 2.3278779684e-05
7.8387635934e+00 2.2191468110e-05
7.8426908297e+00 2.0078239054e-05
7.8466180660e+00 2.1113127059e-05
7.8505453022e+00 2.1147016828e-05
7.8544725385e+00 2.0834633154e-05
7.8583997748e+00 2.0450941642e-05
7.8623270110e+00 2.1093249908e-05
7.8662542473e+00 2.0722646894e-05
7.8701814836e+00 1.9804707295e-05
7.8741087199e+00 2.1236842043e-05
7.8780359561e+00 2.1420423585e-05
7.8819631924e+00 2.1701463129e-05
7.8858904287e+00 2.1586516151e-05
7.8898176649e+00 2.0087627452e-05
7.8937449012e+00 2.1238998970e-05
7.8976721375e+00 2.1332615616e-05
7.9015993737e+00 2.0270263262e-05
7.9055266100e+00 2.1056794352e-05
7.9094538463e+00 2.1621960965e-05
7.9133810825e+00 2.1740280353e-05
7.9173083188e+00 1.9773083285e-05
7.9212355551e+00 1.9726228473e-05
7.9251627914e+00 2.1350089620e-05
7.9290900276e+00 2.0157778030e-05
7.9330172639e+00 2.0450763944e-05
7.9369445002e+00 2.0721461124e-05
7.9408717364e+00 2.0661611745e-05
7.9447989727e+00 2.1206022322e-05
7.9487262090e+00 2.0434300954e-05
7.9526534452e+00 2.0691696742e-05
7.9565806815e+00 2.0940821373e-05
7.9605079178e+00 2.1673754782e-05
7.9644351540e+00 2.0709494841e-05
7.9683623903e+00 1.8938872395e-05
7.9722896266e+00 2.0990543754e-05
7.9762168629e+00 2.1490917908e-05
7.9801440991e+00 2.0644562306e-05
7.9840713354e+00 2.0766077873e-05
7.9879985717e+00 2.1193993406e-05
7.9919258079e+00 2.1057158934e-05
7.9958530442e+00 2.0956465896e-05
7.9997802805e+00 2.0734363379e-05
8.0037075167e+00 2.0418647856e-05
8.0076347530e+00 1.9436203286e-05
8.0115619893e+00 1.8914302886e-05
8.0154892255e+00 2.0047991922e-05
8.0194164618e+00 2.1178575476e-05
8.0233436981e+00 1.9072462107e-05
8.0272709344e+00 1.9199249144e-05
8.0311981706e+00 2.0097156924e-05
8.0351254069e+00 2.0054783295e-05
8.0390526432e+00 2.0273489550e-05
8.0429798794e+00 1.9680405154e-05
8.0469071157e+00 1.9827525221e-05
8.0508343520e+00 1.9286735521e-05
8.0547615882e+00 2.0545093536e-05
8.0586888245e+00 1.9253417559e-05
8.0626160608e+00 1.9764344479e-05
8.0665432970e+00 2.0483838595e-05
8.0704705333e+00 1.9564431635e-05
8.0743977696e+00 2.0130847126e-05
8.0783250059e+00 2.0674762125e-05
8.0822522421e+00 2.0347972290e-05
8.0861794784e+00 1.9860865887e-05
8.0901067147e+00 1.9013398479e-05
8.0940339509e+00 1.9018614028e-05
8.0979611872e+00 1.9448100006e-05
8.1018884235e+00 1.9494989779e-05
8.1058156597e+00 1.8914009408e-05
8.1097428960e+00 1.8637740662e-05
8.1136701323e+00 1.9046286101e-05
8.1175973685e+00 1.9545370356e-05
8.1215246048e+00 1.9331909195e-05
8.1254518411e+00 2.0020285805e-05
8.1293790774e+00 1.9874265073e-05
8.1333063136e+00 2.0716040889e-05
8.1372335499e+00 1.9933243084e-05
8.1411607862e+00 2.0279356386e-05
8.1450880224e+00 2.0663091096e-05
8.1490152587e+00 1.8398629374e-05
8.1529424950e+00 2.0140414098e-05
8.1568697312e+00 1.8217883120e-05
8.1607969675e+00 1.8330338018e-05
8.1647242038e+00 1.8464304895e-05
8.1686514400e+00 1.8723603277e-05
8.1725786763e+00 1.8641713415e-05
8.1765059126e+00 1.9081086448e-05
8.1804331489e+00 1.9621147739e-05
8.1843603851e+00 1.9419868252e-05
8.1882876214e+00 1.9323080222e-05
8.1922148577e+00 1.8276911282e-05
8.1961420939e+00 1.8639262442e-05
8.2000693302e+00 1.9149567033e-05
8.2039965665e+00 1.8915450935e-05
8.2079238027e+00 1.8417122033e-05
8.2118510390e+00 1.8107331948e-05
8.2157782753e+00 1.8246149873e-05
8.2197055115e+00 1.7700099074e-05
8.2236327478e+00 1.7075555312e-05
8.2275599841e+00 1.8492131964e-05
8.2314872204e+00 1.9226030507e-05
8.2354144566e+00 1.8197519579e-05
8.2393416929e+00 1.8149752809e-05
8.2432689292e+00 1.7465130446e-05
8.2471961654e+00 1.9337488426e-05
8.2511234017e+00 1.8128660573e-05
8.2550506380e+00 1.7354738282e-05
8.2589778742e+00 1.9084478628e-05
8.2629051105e+00 1.7165933559e-05
8.2668323468e+00 1.8158734474e-05
8.2707595830e+00 1.8551863805e-05
8.2746868193e+00 1.8140429136e-05
8.2786140556e+00 1.7965339758e-05
8.2825412919e+00 1.9332828551e-05
8.2864685281e+00 1.7829906867e-05
8.2903957644e+00 1.7939305021e-05
8.2943230007e+00 1.7529268637e-05
8.2982502369e+00 1.8126289414e-05
8.3021774732e+00 1.7829334354e-05
8.3061047095e+00 1.8240759618e-05
8.3100319457e+00 1.8857434569e-05
8.3139591820e+00 1.8106702869e-05
8.3178864183e+00 1.7577268186e-05
8.3218136545e+00 1.8010887810e-05
8.3257408908e+00 1.7839992991e-05
8.3296681271e+00 1.7660830776e-05
8.3335953634e+00 1.7362241565e-05
8.3375225996e+00 1.7741380985e-05
8.3414498359e+00 1.8344499336e-05
8.3453770722e+00 1.8590355124e-05
8.3493043084e+00 1.8016301856e-05
8.3532315447e+00 1.8729116303e-05
8.3571587810e+00 1.8520710491e-05
8.3610860172e+00 1.8599579451e-05
8.3650132535e+00 1.7752077050e-05
8.3689404898e+00 1.7360075133e-05
8.3728677260e+00 1.7410140507e-05
8.3767949623e+00 1.7603128004e-05
8.3807221986e+00 1.7703645626e-05
8.3846494349e+00 1.7626790814e-05
8.3885766711e+00 1.7105787931e-05
8.3925039074e+00 1.8563822873e-05
8.3964311437e+00 1.7610127101e-05
8.4003583799e+00 1.7302115789e-05
8.4042856162e+00 1.7122205763e-05
8.4082128525e+00 1.6902104956e-05
8.4121400887e+00 1.7763824991e-05
8.4160673250e+00 1.7283247520e-05
8.4199945613e+00 1.7081784966e-05
8.4239217975e+00 1.6742630055e-05
8.4278490338e+00 1.7291330820e-05
8.4317762701e+00 1.6786276823e-05
8.4357035064e+00 1.8122773980e-05
8.4396307426e+00 1.8654985229e-05
8.4435579789e+00 1.8460345091e-05
8.4474852152e+00 1.7574293084e-05
8.4514124514e+00 1.6710707781e-05
8.4553396877e+00 1.7137005727e-05
8.4592669240e+00 1.8535812599e-05
8.4631941602e+00 1.8808550124e-05
8.4671213965e+00 1.7953553422e-05
8.4710486328e+00 1.7323330856e-05
8.4749758691e+00 1.7289598406e-05
8.4789031053e+00 1.6531163699e-05
8.4828303416e+00 1.7562239010e-05
8.4867575779e+00 1.6866443546e-05
8.4906848141e+00 1.6367509643e-05
8.4946120504e+00 1.6366335448e-05
8.4985392867e+00 1.7498218642e-05
8.5024665229e+00 1.6845181876e-05
8.5063937592e+00 1.7766023701e-05
8.5103209955e+00 1.8044793218e-05
8.5142482317e+00 1.6790873543e-05
8.5181754680e+00 1.6164614679e-05
8.5221027043e+00 1.6861643273e-05
8.5260299406e+00 1.5840064707e-05
8.5299571768e+00 1.6270276714e-05
8.5338844131e+00 1.6160824567e-05
8.5378116494e+00 1.5795110579e-05
8.5417388856e+00 1.7800570420e-05
8.5456661219e+00 1.8266110026e-05
8.5495933582e+00 1.6738346626e-05
8.5535205944e+00 1.5739654720e-05
8.5574478307e+00 1.5953613266e-05
8.5613750670e+00 1.6467875580e-05
8.5653023032e+00 1.6116157507e-05
8.5692295395e+00 1.6159448432e-05
8.5731567758e+00 1.5212252944e-05
8.5770840121e+00 1.5785746832e-05
8.5810112483e+00 1.5762727907e-05
8.5849384846e+00 1.6783751230e-05
8.5888657209e+00 1.6929665608e-05
8.5927929571e+00 1.7061092674e-05
8.5967201934e+00 1.6522759402e-05
8.6006474297e+00 1.6841191735e-05
8.6045746659e+00 1.5746570516e-05
8.6085019022e+00 1.6612796522e-05
8.6124291385e+00 1.6824056771e-05
8.6163563747e+00 1.6755443331e-05
8.6202836110e+00 1.6133094419e-05
8.6242108473e+00 1.6348094062e-05
8.6281380836e+00 1.5813503727e-05
8.6320653198e+00 1.5812221051e-05
8.6359925561e+00 1.5608881704e-05
8.6399197924e+00 1.5858964353e-05
8.6438470286e+00 1.5482060304e-05
8.6477742649e+00 1.6209625132e-05
8.6517015012e+00 1.5969061330e-05
8.6556287374e+00 1.6262929683e-05
8.6595559737e+00 1.6116766586e-05
8.6634832100e+00 1.5733576411e-05
8.6674104462e+00 1.6476864750e-05
8.6713376825e+00 1.5881157175e-05
8.6752649188e+00 1.6445645695e-05
8.6791921551e+00 1.5953229676e-05
8.6831193913e+00 1.5616178810e-05
8.6870466276e+00 1.5635465315e-05
8.6909738639e+00 1.5815899577e-05
8.6949011001e+00 1.6335820017e-05
8.6988283364e+00 1.5274805678e-05
8.7027555727e+00 1.6290465796e-05
8.7066828089e+00 1.6033364626e-05
8.7106100452e+00 1.4915405291e-05
8.7145372815e+00 1.5482396237e-05
8.7184645177e+00 1.5401372649e-05
8.7223917540e+00 1.5196964739e-05
8.7263189903e+00 1.5858828693e-05
8.7302462266e+00 1.5230827567e-05
8.7341734628e+00 1.5003326770e-05
8.7381006991e+00 1.5035272797e-05
8.7420279354e+00 1.5795365690e-05
8.7459551716e+00 1.5355094315e-05
8.7498824079e+00 1.5411031229e-05
8.7538096442e+00 1.4784621684e-05
8.7577368804e+00 1.5713004182e-05
8.7616641167e+00 1.5164981804e-05
8.7655913530e+00 1.4975172420e-05
8.7695185892e+00 1.4627078935e-05
8.7734458255e+00 1.5439505668e-05
8.7773730618e+00 1.6024051165e-05
8.7813002981e+00 1.4443325821e-05
8.7852275343e+00 1.5215846216e-05
8.7891547706e+00 1.5502981160e-05
8.7930820069e+00 1.4808687197e-05
8.7970092431e+00 1.5287766399e-05
8.8009364794e+00 1.4764224377e-05
8.8048637157e+00 1.4754027692e-05
8.8087909519e+00 1.5188693910e-05
8.8127181882e+00 1.4302888278e-05
8.8166454245e+00 1.5503493153e-05
8.8205726607e+00 1.6218941903e-05
8.8244998970e+00 1.5472873775e-05
8.8284271333e+00 1.4425286596e-05
8.8323543696e+00 1.5086742917e-05
8.8362816058e+00 1.6058368087e-05
8.8402088421e+00 1.4799630431e-05
8.8441360784e+00 1.4411632517e-05
8.8480633146e+00 1.3984295203e-05
8.8519905509e+00 1.4110288877e-05
8.8559177872e+00 1.4599518461e-05
8.8598450234e+00 1.5269300576e-05
8.8637722597e+00 1.4347713691e-05
8.8676994960e+00 1.4318127983e-05
8.8716267322e+00 1.4337712555e-05
8.8755539685e+00 1.3849753796e-05
8.8794812048e+00 1.4373442697e-05
8.8834084411e+00 1.3926694955e-05
8.8873356773e+00 1.4500603303e-05
8.8912629136e+00 1.5133706507e-05
8.8951901499e+00 1.5334088697e-05
8.8991173861e+00 1.5318970626e-05
8.9030446224e+00 1.3300703966e-05
8.9069718587e+00 1.3452345571e-05
8.9108990949e+00 1.4552329503e-05
8.9148263312e+00 1.4016913583e-05
8.9187535675e+00 1.4607692501e-05
8.9226808037e+00 1.4268337867e-05
8.9266080400e+00 1.4265325903e-05
8.9305352763e+00 1.4520916392e-05
8.9344625126e+00 1.4390065224e-05
8.9383897488e+00 1.4605525469e-05
8.9423169851e+00 1.3594308209e-05
8.9462442214e+00 1.4312910477e-05
8.9501714576e+00 1.4043423347e-05
8.9540986939e+00 1.4035437654e-05
8.9580259302e+00 1.5108754839e-05
8.9619531664e+00 1.4439192842e-05
8.9658804027e+00 1.3686696258e-05
8.9698076390e+00 1.3044630943e-05
8.9737348752e+00 1.4363024454e-05
8.9776621115e+00 1.3853589933e-05
8.9815893478e+00 1.4617280913e-05
8.9855165841e+00 1.4436228013e-05
8.9894438203e+00 1.2998166244e-05
8.9933710566e+00 1.3677346960e-05
8.9972982929e+00 1.2729445004e-05
9.0012255291e+00 1.3301063532e-05
9.0051527654e+00 1.3583279290e-05
9.0090800017e+00 1.3352818829e-05
9.0130072379e+00 1.4256936215e-05
9.0169344742e+00 1.3651148113e-05
9.0208617105e+00 1.4087859962e-05
9.0247889467e+00 1.4340795208e-05
9.0287161830e+00 1.3841672475e-05
9.0326434193e+00 1.3975162844e-05
9.0365706556e+00 1.3693386098e-05
9.0404978918e+00 1.4015371819e-05
9.0444251281e+00 1.3601650667e-05
9.0483523644e+00 1.3682708782e-05
9.0522796006e+00 1.4201637470e-05
9.0562068369e+00 1.3163860450e-05
9.0601340732e+00 1.3114801108e-05
9.0640613094e+00 1.4478682899e-05
9.0679885457e+00 1.3666736010e-05
9.0719157820e+00 1.3911451090e-05
9.0758430182e+00 1.4550803376e-05
9.0797702545e+00 1.3896464515e-05
9.0836974908e+00 1.3819988814e-05
9.0876247271e+00 1.3426804954e-05
9.0915519633e+00 1.4055456935e-05
9.0954791996e+00 1.4093995539e-05
9.0994064359e+00 1.3800029248e-05
9.1033336721e+00 1.2923613590e-05
9.1072609084e+00 1.2910708490e-05
9.1111881447e+00 1.3293895057e-05
9.1151153809e+00 1.2991597374e-05
9.1190426172e+00 1.3398585979e-05
9.1229698535e+00 1.3831990863e-05
9.1268970897e+00 1.3154760243e-05
9.1308243260e+00 1.3711184973e-05
9.1347515623e+00 1.4214813116e-05
9.1386787986e+00 1.3972415608e-05
9.1426060348e+00 1.2551892817e-05
9.1465332711e+00 1.3054866483e-05
9.1504605074e+00 1.3448716346e-05
9.1543877436e+00 1.3406165721e-05
9.1583149799e+00 1.3894158654e-05
9.1622422162e+00 1.3564469501e-05
9.1661694524e+00 1.3629083472e-05
9.1700966887e+00 1.3087275316e-05
9.1740239250e+00 1.3989417088e-05
9.1779511612e+00 1.2843936474e-05
9.1818783975e+00 1.2604629322e-05
9.1858056338e+00 1.3004055661e-05
9.1897328701e+00 1.3071675425e-05
9.1936601063e+00 1.3634635355e-05
9.1975873426e+00 1.3859937000e-05
9.2015145789e+00 1.2312349854e-05
9.2054418151e+00 1.3444465664e-05
9.2093690514e+00 1.2906186888e-05
9.2132962877e+00 1.2867760674e-05
9.2172235239e+00 1.2932410978e-05
9.2211507602e+00 1.3198802973e-05
9.2250779965e+00 1.3223827459e-05
9.2290052327e+00 1.2988467125e-05
9.2329324690e+00 1.2531708153e-05
9.2368597053e+00 1.2439226473e-05
9.2407869416e+00 1.3140984041e-05
9.2447141778e+00 1.2908198294e-05
9.2486414141e+00 1.2646133567e-05
9.2525686504e+00 1.3583732609e-05
9.2564958866e+00 1.2789688927e-05
9.2604231229e+00 1.3875997837e-05
9.2643503592e+00 1.3215118756e-05
9.2682775954e+00 1.2354035574e-05
9.2722048317e+00 1.2797571098e-05
9.2761320680e+00 1.3067937208e-05
9.2800593042e+00 1.2974684813e-05
9.2839865405e+00 1.3042149091e-05
9.2879137768e+00 1.3261002965e-05
9.2918410131e+00 1.3338910613e-05
9.2957682493e+00 1.2987266502e-05
9.2996954856e+00 1.3646867969e-05
9.3036227219e+00 1.2944033692e-05
9.3075499581e+00 1.2752502854e-05
