7.4421127302e+00 2.5837102094e-05
7.4460399665e+00 2.6816722864e-05
7.4499672028e+00 2.3488834432e-05
7.4538944390e+00 2.4281922841e-05
7.4578216753e+00 2.4338075776e-05
7.4617489116e+00 2.4202148466e-05
7.4656761479e+00 2.6046797703e-05
7.4696033841e+00 2.5209305661e-05
7.4735306204e+00 2.4120552612e-05
7.4774578567e+00 2.4374890209e-05
7.4813850929e+00 2.5183506399e-05
7.4853123292e+00 2.4359365616e-05
7.4892395655e+00 2.5121643400e-05
7.4931668017e+00 2.4278637130e-05
7.4970940380e+00 2.3422796440e-05
7.5010212743e+00 2.3378593930e-05
7.5049485105e+00 2.4202782415e-05
7.5088757468e+00 2.4734862284e-05
7.5128029831e+00 2.4302375425e-05
7.5167302194e+00 2.4887220333e-05
7.5206574556e+00 2.4613303211e-05
7.5245846919e+00 2.5048189601e-05
7.5285119282e+00 2.3797109696e-05
7.5324391644e+00 2.2446630562e-05
7.5363664007e+00 2.5029724786e-05
7.5402936370e+00 2.3450543919e-05
7.5442208732e+00 2.3809393983e-05
7.5481481095e+00 2.3150348494e-05
7.5520753458e+00 2.1787847994e-05
7.5560025820e+00 2.2685632399e-05
7.5599298183e+00 2.3560377338e-05
7.5638570546e+00 2.2801279418e-05
7.5677842909e+00 2.4954653470e-05
7.5717115271e+00 2.3584279817e-05
7.5756387634e+00 2.3310226886e-05
7.5795659997e+00 2.2325976010e-05
7.5834932359e+00 2.2955265530e-05
7.5874204722e+00 2.4119007470e-05
7.5913477085e+00 2.3006737389e-05
7.5952749447e+00 2.1472223378e-05
7.5992021810e+00 2.4067166293e-05
7.6031294173e+00 2.3227391905e-05
7.6070566535e+00 2.2986507532e-05
7.6109838898e+00 2.3535506230e-05
7.6149111261e+00 2.4012440409e-05
7.6188383624e+00 2.2476214835e-05
7.6227655986e+00 2.3127168122e-05
7.6266928349e+00 2.2579305817e-05
7.6306200712e+00 2.3205130625e-05
7.6345473074e+00 2.3743720519e-05
7.6384745437e+00 2.3281706448e-05
7.6424017800e+00 2.3366372957e-05
7.6463290162e+00 2.3099958241e-05
7.6502562525e+00 2.1811499184e-05
7.6541834888e+00 2.2804355996e-05
7.6581107250e+00 2.2808883219e-05
7.6620379613e+00 2.2463931182e-05
7.6659651976e+00 2.0896028909e-05
7.6698924339e+00 2.1482748137e-05
7.6738196701e+00 2.1613630573e-05
7.6777469064e+00 2.2324629042e-05
7.6816741427e+00 2.2838223794e-05
7.6856013789e+00 2.3887774561e-05
7.6895286152e+00 2.2081305549e-05
7.6934558515e+00 2.3156827608e-05
7.6973830877e+00 2.3534901223e-05
7.7013103240e+00 2.2127755885e-05
7.7052375603e+00 2.2064402086e-05
7.7091647965e+00 2.1536677046e-05
7.7130920328e+00 2.2245074270e-05
7.7170192691e+00 2.2954977954e-05
7.7209465054e+00 2.1808495899e-05
7.7248737416e+00 2.2693405896e-05
7.7288009779e+00 2.1895220165e-05
7.7327282142e+00 2.1142268298e-05
7.7366554504e+00 2.3020792315e-05
7.7405826867e+00 2.2703210321e-05
7.7445099230e+00 2.1314527284e-05
7.7484371592e+00 2.2918587974e-05
7.7523643955e+00 2.1180650197e-05
7.7562916318e+00 2.1113844733e-05
7.7602188680e+00 2.2026265808e-05
7.7641461043e+00 2.2154662481e-05
7.7680733406e+00 2.2080900501e-05
7.7720005769e+00 2.1632372475e-05
7.7759278131e+00 2.0902006703e-05
7.7798550494e+00 2.0941137019e-05
7.7837822857e+00 2.0930583462e-05
7.7877095219e+00 2.1382000110e-05
7.7916367582e+00 2.2906650878e-05
7.7955639945e+00 2.2068206565e-05
7.7994912307e+00 2.1170840398e-05
7.8034184670e+00 2.1397668382e-05
7.8073457033e+00 2.1552149051e-05
7.8112729395e+00 2.2246541334e-05
7.8152001758e+00 2.2168513846e-05
7.8191274121e+00 2.1985114608e-05
7.8230546484e+00 2.0885834858e-05
7.8269818846e+00 2.2086285866e-05
7.8309091209e+00 2.1384010234e-05
7.8348363572e+00 2.3379452825e-05
7.8387635934e+00 2.2255173040e-05
7.8426908297e+00 2.0919235798e-05
7.8466180660e+00 2.0817911203e-05
7.8505453022e+00 2.1557073527e-05
7.8544725385e+00 2.2474589824e-05
7.8583997748e+00 2.1402329522e-05
7.8623270110e+00 2.0303686892e-05
7.8662542473e+00 2.0405253970e-05
7.8701814836e+00 1.9882738378e-05
7.8741087199e+00 2.0874097120e-05
7.8780359561e+00 2.0938715423e-05
7.8819631924e+00 2.1438899590e-05
7.8858904287e+00 2.1133225131e-05
7.8898176649e+00 2.2086052501e-05
7.8937449012e+00 2.1833598150e-05
7.8976721375e+00 2.1595228277e-05
7.9015993737e+00 1.9943973506e-05
7.9055266100e+00 2.0952746828e-05
7.9094538463e+00 2.1153292271e-05
7.9133810825e+00 2.0465202078e-05
7.9173083188e+00 2.0454007039e-05
7.9212355551e+00 2.0916325884e-05
7.9251627914e+00 2.1373234600e-05
7.9290900276e+00 2.1410629153e-05
7.9330172639e+00 2.0625788048e-05
7.9369445002e+00 2.0378676932e-05
7.9408717364e+00 2.0220401980e-05
7.9447989727e+00 1.9369592357e-05
7.9487262090e+00 2.0092719356e-05
7.9526534452e+00 2.0189408074e-05
7.9565806815e+00 2.0498814331e-05
7.9605079178e+00 2.1272744778e-05
7.9644351540e+00 2.0015391802e-05
7.9683623903e+00 2.0176500845e-05
7.9722896266e+00 2.1141966313e-05
7.9762168629e+00 1.9601335600e-05
7.9801440991e+00 1.9074788917e-05
7.9840713354e+00 2.0649488070e-05
7.9879985717e+00 2.0532694882e-05
7.9919258079e+00 2.0356908324e-05
7.9958530442e+00 1.9889363787e-05
7.9997802805e+00 2.0969282814e-05
8.0037075167e+00 1.9461745450e-05
8.0076347530e+00 2.0174238405e-05
8.0115619893e+00 2.0382834815e-05
8.0154892255e+00 2.0164978458e-05
8.0194164618e+00 1.9368974082e-05
8.0233436981e+00 1.9510658091e-05
8.0272709344e+00 1.8509726737e-05
8.0311981706e+00 1.8634335327e-05
8.0351254069e+00 1.9085552475e-05
8.0390526432e+00 1.9166423053e-05
8.0429798794e+00 1.9715834466e-05
8.0469071157e+00 1.9371174053e-05
8.0508343520e+00 1.8979157974e-05
8.0547615882e+00 1.8400007053e-05
8.0586888245e+00 1.9578728265e-05
8.0626160608e+00 1.9874358227e-05
8.0665432970e+00 1.9123897491e-05
8.0704705333e+00 2.0165935973e-05
8.0743977696e+00 2.0554042017e-05
8.0783250059e+00 1.9468021724e-05
8.0822522421e+00 1.8410287052e-05
8.0861794784e+00 1.9762050792e-05
8.0901067147e+00 1.9326770217e-05
8.0940339509e+00 1.9070037343e-05
8.0979611872e+00 1.9787562931e-05
8.1018884235e+00 1.9769548444e-05
8.1058156597e+00 1.8323128281e-05
8.1097428960e+00 1.9250902243e-05
8.1136701323e+00 2.0661729222e-05
8.1175973685e+00 1.9461676327e-05
8.1215246048e+00 1.8717356946e-05
8.1254518411e+00 1.9628247775e-05
8.1293790774e+00 1.9373135586e-05
8.1333063136e+00 1.9018158136e-05
8.1372335499e+00 1.8830381188e-05
8.1411607862e+00 1.8352578786e-05
8.1450880224e+00 1.9510330226e-05
8.1490152587e+00 1.9306031864e-05
8.1529424950e+00 1.7495062983e-05
8.1568697312e+00 1.9182068112e-05
8.1607969675e+00 1.9856902639e-05
8.1647242038e+00 1.9121704852e-05
8.1686514400e+00 1.8811219302e-05
8.1725786763e+00 1.9516212126e-05
8.1765059126e+00 1.9389813172e-05
8.1804331489e+00 1.8858053829e-05
8.1843603851e+00 1.7852682606e-05
8.1882876214e+00 1.8379286537e-05
8.1922148577e+00 1.8868709073e-05
8.1961420939e+00 1.9309364199e-05
8.2000693302e+00 1.8911854065e-05
8.2039965665e+00 1.8911218297e-05
8.2079238027e+00 1.8655545648e-05
8.2118510390e+00 1.8102859129e-05
8.2157782753e+00 1.8361802177e-05
8.2197055115e+00 1.8357185966e-05
8.2236327478e+00 1.8303410384e-05
8.2275599841e+00 1.9414323995e-05
8.2314872204e+00 1.8729671808e-05
8.2354144566e+00 1.9187488727e-05
8.2393416929e+00 1.8496176382e-05
8.2432689292e+00 1.8348244280e-05
8.2471961654e+00 1.8751373046e-05
8.2511234017e+00 1.8391077446e-05
8.2550506380e+00 1.7421920911e-05
8.2589778742e+00 1.7549148866e-05
8.2629051105e+00 1.8082831090e-05
8.2668323468e+00 1.7969324142e-05
8.2707595830e+00 1.8021518445e-05
8.2746868193e+00 1.7968059860e-05
8.2786140556e+00 1.8333718790e-05
8.2825412919e+00 1.9492200083e-05
8.2864685281e+00 1.9030819853e-05
8.2903957644e+00 1.8027065866e-05
8.2943230007e+00 1.6945176699e-05
8.2982502369e+00 1.7828890336e-05
8.3021774732e+00 1.7319371793e-05
8.3061047095e+00 1.6616728821e-05
8.3100319457e+00 1.6694699954e-05
8.3139591820e+00 1.8026973150e-05
8.3178864183e+00 1.6707498228e-05
8.3218136545e+00 1.7403782547e-05
8.3257408908e+00 1.7532976359e-05
8.3296681271e+00 1.7463103715e-05
8.3335953634e+00 1.8299177073e-05
8.3375225996e+00 1.7810035355e-05
8.3414498359e+00 1.8030564630e-05
8.3453770722e+00 1.7638671207e-05
8.3493043084e+00 1.7504297740e-05
8.3532315447e+00 1.8583644132e-05
8.3571587810e+00 1.7369154472e-05
8.3610860172e+00 1.7256746308e-05
8.3650132535e+00 1.8843749020e-05
8.3689404898e+00 1.6419269096e-05
8.3728677260e+00 1.5780918157e-05
8.3767949623e+00 1.7119486742e-05
8.3807221986e+00 1.6658439058e-05
8.3846494349e+00 1.6671498526e-05
8.3885766711e+00 1.6776836811e-05
8.3925039074e+00 1.7395428073e-05
8.3964311437e+00 1.8045672528e-05
8.4003583799e+00 1.6761767915e-05
8.4042856162e+00 1.6864608235e-05
8.4082128525e+00 1.7588784015e-05
8.4121400887e+00 1.6575025166e-05
8.4160673250e+00 1.7971074968e-05
8.4199945613e+00 1.8081011454e-05
8.4239217975e+00 1.7936880944e-05
8.4278490338e+00 1.6086003816e-05
8.4317762701e+00 1.6759753184e-05
8.4357035064e+00 1.7279905064e-05
8.4396307426e+00 1.7706102883e-05
8.4435579789e+00 1.6485100573e-05
8.4474852152e+00 1.6435344306e-05
8.4514124514e+00 1.6143598563e-05
8.4553396877e+00 1.6084408583e-05
8.4592669240e+00 1.7175108180e-05
8.4631941602e+00 1.7713374734e-05
8.4671213965e+00 1.7021574214e-05
8.4710486328e+00 1.7014764649e-05
8.4749758691e+00 1.6493595549e-05
8.4789031053e+00 1.7724193230e-05
8.4828303416e+00 1.6551073638e-05
8.4867575779e+00 1.7455099605e-05
8.4906848141e+00 1.6658601300e-05
8.4946120504e+00 1.7554578741e-05
8.4985392867e+00 1.6907177364e-05
8.5024665229e+00 1.6555462455e-05
8.5063937592e+00 1.6677982023e-05
8.5103209955e+00 1.6965628895e-05
8.5142482317e+00 1.6379835582e-05
8.5181754680e+00 1.6466752805e-05
8.5221027043e+00 1.6518312462e-05
8.5260299406e+00 1.6235316831e-05
8.5299571768e+00 1.6737246572e-05
8.5338844131e+00 1.6811165955e-05
8.5378116494e+00 1.6576099943e-05
8.5417388856e+00 1.5450946333e-05
8.5456661219e+00 1.6581073842e-05
8.5495933582e+00 1.6866932349e-05
8.5535205944e+00 1.5583415807e-05
8.5574478307e+00 1.6425289868e-05
8.5613750670e+00 1.5896926345e-05
8.5653023032e+00 1.6448353695e-05
8.5692295395e+00 1.6104651006e-05
8.5731567758e+00 1.6291509262e-05
8.5770840121e+00 1.5916194117e-05
8.5810112483e+00 1.6248585456e-05
8.5849384846e+00 1.5955332233e-05
8.5888657209e+00 1.5955285163e-05
8.5927929571e+00 1.6075525864e-05
8.5967201934e+00 1.6136322780e-05
8.6006474297e+00 1.5983455263e-05
8.6045746659e+00 1.6155644460e-05
8.6085019022e+00 1.5534758242e-05
8.6124291385e+00 1.4855044441e-05
8.6163563747e+00 1.5904542608e-05
8.6202836110e+00 1.6460452463e-05
8.6242108473e+00 1.6220920827e-05
8.6281380836e+00 1.5718086425e-05
8.6320653198e+00 1.5434559930e-05
8.6359925561e+00 1.6732979649e-05
8.6399197924e+00 1.5864797123e-05
8.6438470286e+00 1.5721071913e-05
8.6477742649e+00 1.5523642492e-05
8.6517015012e+00 1.6338904538e-05
8.6556287374e+00 1.6540798839e-05
8.6595559737e+00 1.5080316824e-05
8.6634832100e+00 1.4571751279e-05
8.6674104462e+00 1.5595483388e-05
8.6713376825e+00 1.6083526405e-05
8.6752649188e+00 1.6748135921e-05
8.6791921551e+00 1.4806951867e-05
8.6831193913e+00 1.5755981613e-05
8.6870466276e+00 1.5351476254e-05
8.6909738639e+00 1.5533449060e-05
8.6949011001e+00 1.5288039068e-05
8.6988283364e+00 1.5418373532e-05
8.7027555727e+00 1.6471863465e-05
8.7066828089e+00 1.5805449228e-05
8.7106100452e+00 1.5005767319e-05
8.7145372815e+00 1.5124785454e-05
8.7184645177e+00 1.5081653569e-05
8.7223917540e+00 1.5479399066e-05
8.7263189903e+00 1.5482918948e-05
8.7302462266e+00 1.5583640606e-05
8.7341734628e+00 1.6232666982e-05
8.7381006991e+00 1.5906083255e-05
8.7420279354e+00 1.5134197117e-05
8.7459551716e+00 1.5277013222e-05
8.7498824079e+00 1.5930864737e-05
8.7538096442e+00 1.4684751552e-05
8.7577368804e+00 1.5024412882e-05
8.7616641167e+00 1.4598199132e-05
8.7655913530e+00 1.5283485579e-05
8.7695185892e+00 1.5617018893e-05
8.7734458255e+00 1.4540886291e-05
8.7773730618e+00 1.5389966146e-05
8.7813002981e+00 1.5168712433e-05
8.7852275343e+00 1.4787484771e-05
8.7891547706e+00 1.4771325667e-05
8.7930820069e+00 1.4875889601e-05
8.7970092431e+00 1.5450192148e-05
8.8009364794e+00 1.4681015374e-05
8.8048637157e+00 1.3824005055e-05
8.8087909519e+00 1.5715080196e-05
8.8127181882e+00 1.5383178373e-05
8.8166454245e+00 1.5101947377e-05
8.8205726607e+00 1.4285340873e-05
8.8244998970e+00 1.5161431270e-05
8.8284271333e+00 1.5087071314e-05
8.8323543696e+00 1.5238391332e-05
8.8362816058e+00 1.4262745259e-05
8.8402088421e+00 1.4251191593e-05
8.8441360784e+00 1.5036032390e-05
8.8480633146e+00 1.4426042956e-05
8.8519905509e+00 1.4395258171e-05
8.8559177872e+00 1.4688191423e-05
8.8598450234e+00 1.4642292221e-05
8.8637722597e+00 1.4178138829e-05
8.8676994960e+00 1.4658164278e-05
8.8716267322e+00 1.4999890331e-05
8.8755539685e+00 1.3957374927e-05
8.8794812048e+00 1.4568455667e-05
8.8834084411e+00 1.4082485115e-05
8.8873356773e+00 1.5090833516e-05
8.8912629136e+00 1.4612737080e-05
8.8951901499e+00 1.4000628070e-05
8.8991173861e+00 1.3845041872e-05
8.9030446224e+00 1.5260937770e-05
8.9069718587e+00 1.4651696493e-05
8.9108990949e+00 1.4073542645e-05
8.9148263312e+00 1.4110478102e-05
8.9187535675e+00 1.4537470511e-05
8.9226808037e+00 1.4536548942e-05
8.9266080400e+00 1.4439316013e-05
8.9305352763e+00 1.4604941530e-05
8.9344625126e+00 1.3787268026e-05
8.9383897488e+00 1.3350803642e-05
8.9423169851e+00 1.3501351804e-05
8.9462442214e+00 1.3440421013e-05
8.9501714576e+00 1.3180998334e-05
8.9540986939e+00 1.3583881578e-05
8.9580259302e+00 1.4565662535e-05
8.9619531664e+00 1.2969444445e-05
8.9658804027e+00 1.4072033257e-05
8.9698076390e+00 1.4154301033e-05
8.9737348752e+00 1.4217214068e-05
8.9776621115e+00 1.3737752146e-05
8.9815893478e+00 1.3663147174e-05
8.9855165841e+00 1.3309874323e-05
8.9894438203e+00 1.4448107868e-05
8.9933710566e+00 1.4134837913e-05
8.9972982929e+00 1.3696154192e-05
9.0012255291e+00 1.3672705850e-05
9.0051527654e+00 1.3819657276e-05
9.0090800017e+00 1.3020498844e-05
9.0130072379e+00 1.3625868460e-05
9.0169344742e+00 1.3483299068e-05
9.0208617105e+00 1.3671006077e-05
9.0247889467e+00 1.3798475513e-05
9.0287161830e+00 1.3945600156e-05
9.0326434193e+00 1.4301631411e-05
9.0365706556e+00 1.3862338198e-05
9.0404978918e+00 1.3084061077e-05
9.0444251281e+00 1.3925935333e-05
9.0483523644e+00 1.3518083529e-05
9.0522796006e+00 1.4009099119e-05
9.0562068369e+00 1.3849577075e-05
9.0601340732e+00 1.3580754402e-05
9.0640613094e+00 1.3652334504e-05
9.0679885457e+00 1.3308220457e-05
9.0719157820e+00 1.3320198977e-05
9.0758430182e+00 1.3234604337e-05
9.0797702545e+00 1.3555260952e-05
9.0836974908e+00 1.3638149895e-05
9.0876247271e+00 1.4062638119e-05
9.0915519633e+00 1.3646396720e-05
9.0954791996e+00 1.3401889153e-05
9.0994064359e+00 1.3449109391e-05
9.1033336721e+00 1.4069307070e-05
9.1072609084e+00 1.3749427246e-05
9.1111881447e+00 1.3561269476e-05
9.1151153809e+00 1.3716795164e-05
9.1190426172e+00 1.2369410300e-05
9.1229698535e+00 1.2270311743e-05
9.1268970897e+00 1.4044133539e-05
9.1308243260e+00 1.4568684424e-05
9.1347515623e+00 1.4199282622e-05
9.1386787986e+00 1.3642158514e-05
9.1426060348e+00 1.3952049930e-05
9.1465332711e+00 1.4661665771e-05
9.1504605074e+00 1.3277226146e-05
9.1543877436e+00 1.4481603067e-05
9.1583149799e+00 1.3440076296e-05
9.1622422162e+00 1.3246137546e-05
9.1661694524e+00 1.2832290019e-05
9.1700966887e+00 1.3784604755e-05
9.1740239250e+00 1.3210468363e-05
9.1779511612e+00 1.3341923049e-05
9.1818783975e+00 1.3127453656e-05
9.1858056338e+00 1.3545170904e-05
9.1897328701e+00 1.3523190002e-05
9.1936601063e+00 1.3138755684e-05
9.1975873426e+00 1.2522467815e-05
9.2015145789e+00 1.2760932773e-05
9.2054418151e+00 1.2193186044e-05
9.2093690514e+00 1.2906447052e-05
9.2132962877e+00 1.2689110766e-05
9.2172235239e+00 1.2970941488e-05
9.2211507602e+00 1.2954221563e-05
9.2250779965e+00 1.3146417572e-05
9.2290052327e+00 1.2674907110e-05
9.2329324690e+00 1.2693102149e-05
9.2368597053e+00 1.3012679425e-05
9.2407869416e+00 1.3519494533e-05
9.2447141778e+00 1.2780197263e-05
9.2486414141e+00 1.3849198739e-05
9.2525686504e+00 1.3025899829e-05
9.2564958866e+00 1.3353381318e-05
9.2604231229e+00 1.2146237738e-05
9.2643503592e+00 1.2270663334e-05
9.2682775954e+00 1.2318653606e-05
9.2722048317e+00 1.2182242221e-05
9.2761320680e+00 1.1945381642e-05
9.2800593042e+00 1.2626111369e-05
9.2839865405e+00 1.2343442756e-05
9.2879137768e+00 1.2758327736e-05
9.2918410131e+00 1.2208536938e-05
9.2957682493e+00 1.3193864199e-05
9.2996954856e+00 1.2987489820e-05
9.3036227219e+00 1.2449118546e-05
9.3075499581e+00 1.2971055002e-05
9.3114771944e+00 1.3631143413e-05
9.3154044307e+00 1.2953161128e-05
9.3193316669e+00 1.2967721451e-05
9.3232589032e+00 1.2573512393e-05
9.3271861395e+00 1.2832979879e-05
9.3311133757e+00 1.2100582133e-05
9.3350406120e+00 1.2744284345e-05
9.3389678483e+00 1.2561251381e-05
9.3428950846e+00 1.1933630257e-05
9.3468223208e+00 1.2422270393e-05
9.3507495571e+00 1.1851495227e-05
9.3546767934e+00 1.2370970646e-05
9.3586040296e+00 1.1830387367e-05
9.3625312659e+00 1.2450937795e-05
9.3664585022e+00 1.2644165030e-05
9.3703857384e+00 1.2104969407e-05
9.3743129747e+00 1.2287070417e-05
9.3782402110e+00 1.2633512553e-05
9.3821674472e+00 1.2014260256e-05
9.3860946835e+00 1.2284866520e-05
9.3900219198e+00 1.2127986005e-05
9.3939491561e+00 1.2423161764e-05
9.3978763923e+00 1.1452084419e-05
9.4018036286e+00 1.2172453512e-05
9.4057308649e+00 1.2421384429e-05
9.4096581011e+00 1.1952630267e-05
9.4135853374e+00 1.2936216817e-05
9.4175125737e+00 1.2022889946e-05
9.4214398099e+00 1.2367739759e-05
9.4253670462e+00 1.2451351492e-05
9.4292942825e+00 1.2206871477e-05
9.4332215187e+00 1.1641609318e-05
9.4371487550e+00 1.1540635867e-05
9.4410759913e+00 1.1646158599e-05
9.4450032276e+00 1.1876368414e-05
9.4489304638e+00 1.1888275847e-05
9.4528577001e+00 1.1902245900e-05
9.4567849364e+00 1.1454963271e-05
9.4607121726e+00 1.2301875033e-05
9.4646394089e+00 1.2979487678e-05
9.4685666452e+00 1.2296399384e-05
9.4724938814e+00 1.2010421110e-05
9.4764211177e+00 1.1734957102e-05
9.4803483540e+00 1.2251706114e-05
9.4842755902e+00 1.2533710115e-05
9.4882028265e+00 1.2307485868e-05
9.4921300628e+00 1.1822231996e-05
9.4960572991e+00 1.2807166328e-05
9.4999845353e+00 1.2459519961e-05
9.5039117716e+00 1.2175304900e-05
9.5078390079e+00 1.1742607025e-05
9.5117662441e+00 1.1391937567e-05
9.5156934804e+00 1.1891019034e-05
9.5196207167e+00 1.1411660264e-05
9.5235479529e+00 1.1829690802e-05
9.5274751892e+00 1.1882013987e-05
9.5314024255e+00 1.2163448155e-05
9.5353296617e+00 1.1280200979e-05
9.5392568980e+00 1.1855789607e-05
9.5431841343e+00 1.2201376314e-05
9.5471113706e+00 1.2285660871e-05
9.5510386068e+00 1.1491043287e-05
9.5549658431e+00 1.2087373466e-05
9.5588930794e+00 1.1734545700e-05
9.5628203156e+00 1.2303873100e-05
9.5667475519e+00 1.1524532715e-05
9.5706747882e+00 1.2109046613e-05
9.5746020244e+00 1.2081661625e-05
9.5785292607e+00 1.1060743584e-05
9.5824564970e+00 1.1201438217e-05
9.5863837332e+00 1.2264353252e-05
9.5903109695e+00 1.2103146162e-05
9.5942382058e+00 1.1728392074e-05
9.5981654421e+00 1.1961918046e-05
9.6020926783e+00 1.1543495508e-05
9.6060199146e+00 1.1727338099e-05
9.6099471509e+00 1.2094205838e-05
9.6138743871e+00 1.1522432181e-05
9.6178016234e+00 1.1694165372e-05
9.6217288597e+00 1.1805564108e-05
9.6256560959e+00 1.1762288173e-05
9.6295833322e+00 1.1357191835e-05
9.6335105685e+00 1.1344054156e-05
9.6374378047e+00 1.1069743396e-05
9.6413650410e+00 1.1284502860e-05
9.6452922773e+00 1.1314107778e-05
9.6492195136e+00 1.1007550704e-05
9.6531467498e+00 1.0845670571e-05
9.6570739861e+00 1.1093494939e-05
9.6610012224e+00 1.0558100791e-05
9.6649284586e+00 1.0439672303e-05
9.6688556949e+00 1.0894447538e-05
9.6727829312e+00 1.1680304276e-05
9.6767101674e+00 1.1773979669e-05
9.6806374037e+00 1.1001944466e-05
9.6845646400e+00 1.1085487699e-05
9.6884918762e+00 1.0455480868e-05
9.6924191125e+00 1.1120765368e-05
9.6963463488e+00 1.1463135530e-05
9.7002735851e+00 1.1017663304e-05
9.7042008213e+00 1.0813446100e-05
9.7081280576e+00 1.0957090801e-05
9.7120552939e+00 1.1427821685e-05
9.7159825301e+00 1.1618155097e-05
9.7199097664e+00 1.1204962434e-05
9.7238370027e+00 1.1348896342e-05
9.7277642389e+00 1.1046630905e-05
9.7316914752e+00 1.1416940260e-05
9.7356187115e+00 1.1348470530e-05
9.7395459478e+00 1.0824394584e-05
9.7434731840e+00 1.1797099748e-05
9.7474004203e+00 1.0749177258e-05
9.7513276566e+00 1.0924025283e-05
9.7552548928e+00 1.1017010794e-05
9.7591821291e+00 1.0658893580e-05
9.7631093654e+00 1.1544992456e-05
9.7670366016e+00 1.2031747627e-05
9.7709638379e+00 1.1079452584e-05
9.7748910742e+00 1.1804103151e-05
9.7788183104e+00 1.1097578548e-05
9.7827455467e+00 1.1069360741e-05
9.7866727830e+00 1.0682752528e-05
9.7906000193e+00 1.0642097496e-05
9.7945272555e+00 1.0763154937e-05
9.7984544918e+00 1.1184436307e-05
9.8023817281e+00 1.0875140848e-05
9.8063089643e+00 1.0833051726e-05
9.8102362006e+00 1.1092055046e-05
9.8141634369e+00 1.1408761797e-05
9.8180906731e+00 1.0946835153e-05
9.8220179094e+00 1.0408861902e-05
9.8259451457e+00 1.1048181244e-05
9.8298723819e+00 1.1442241359e-05
9.8337996182e+00 1.1372936310e-05
9.8377268545e+00 1.0659972749e-05
9.8416540908e+00 1.0710192979e-05
9.8455813270e+00 1.0322239229e-05
9.8495085633e+00 1.0232292628e-05
9.8534357996e+00 1.0481153997e-05
9.8573630358e+00 1.0287556961e-05
9.8612902721e+00 1.0480687127e-05
9.8652175084e+00 1.0785157635e-05
9.8691447446e+00 1.0499747902e-05
9.8730719809e+00 1.0747283344e-05
9.8769992172e+00 1.0615854964e-05
9.8809264534e+00 1.0713700104e-05
9.8848536897e+00 1.0016048406e-05
9.8887809260e+00 1.0535387073e-05
9.8927081623e+00 1.0851085630e-05
9.8966353985e+00 1.0582770988e-05
9.9005626348e+00 1.0920283307e-05
9.9044898711e+00 1.0293991388e-05
9.9084171073e+00 1.0932692388e-05
9.9123443436e+00 1.1035906194e-05
9.9162715799e+00 1.0704640541e-05
9.9201988161e+00 9.7949463936e-06
9.9241260524e+00 1.0524535383e-05
9.9280532887e+00 1.0737074461e-05
9.9319805249e+00 9.9193717048e-06
9.9359077612e+00 1.0164844977e-05
9.9398349975e+00 1.0309886080e-05
9.9437622338e+00 1.0686483391e-05
9.9476894700e+00 1.0511231304e-05
9.9516167063e+00 1.0070854399e-05
9.9555439426e+00 1.0912993950e-05
9.9594711788e+00 1.0691646122e-05
9.9633984151e+00 1.0469988384e-05
9.9673256514e+00 1.0603005455e-05
9.9712528876e+00 1.0336019578e-05
9.9751801239e+00 1.0709253004e-05
9.9791073602e+00 1.0745254097e-05
9.9830345964e+00 1.0552869708e-05
9.9869618327e+00 1.0393352810e-05
9.9908890690e+00 1.0697657040e-05
9.9948163053e+00 1.0328358415e-05
9.9987435415e+00 9.9050824182e-06
1.0002670778e+01 1.0258088333e-05
1.0006598014e+01 9.9089260563e-06
1.0010525250e+01 1.1088941966e-05
1.0014452487e+01 1.0591397997e-05
1.0018379723e+01 1.0784098611e-05
1.0022306959e+01 9.9041789570e-06
1.0026234195e+01 9.9486296409e-06
1.0030161432e+01 9.6819005258e-06
1.0034088668e+01 1.0143228692e-05
1.0038015904e+01 1.0393824490e-05
1.0041943140e+01 1.0066708221e-05
1.0045870377e+01 1.0089679189e-05
1.0049797613e+01 1.0005182788e-05
1.0053724849e+01 9.9636008673e-06
1.0057652086e+01 9.9186301878e-06
1.0061579322e+01 1.0236563934e-05
1.0065506558e+01 9.8960329728e-06
1.0069433794e+01 9.8786087395e-06
1.0073361031e+01 1.0472673648e-05
1.0077288267e+01 1.0169807023e-05
1.0081215503e+01 1.0051162128e-05
1.0085142739e+01 9.8241495449e-06
1.0089069976e+01 9.8062647394e-06
1.0092997212e+01 9.8718565555e-06
1.0096924448e+01 1.0032844310e-05
1.0100851685e+01 9.6219401761e-06
1.0104778921e+01 9.7085814185e-06
1.0108706157e+01 9.8134074211e-06
1.0112633393e+01 1.0318906998e-05
1.0116560630e+01 9.9215412866e-06
1.0120487866e+01 9.9697838453e-06
1.0124415102e+01 9.6098961295e-06
1.0128342338e+01 9.5394469299e-06
1.0132269575e+01 1.0229731224e-05
1.0136196811e+01 9.2557002510e-06
1.0140124047e+01 9.6774304465e-06
1.0144051283e+01 1.0055664381e-05
1.0147978520e+01 9.7500842132e-06
1.0151905756e+01 9.1981130950e-06
1.0155832992e+01 9.2816027655e-06
1.0159760229e+01 1.0231018851e-05
1.0163687465e+01 1.0225234241e-05
1.0167614701e+01 9.9788905101e-06
1.0171541937e+01 1.0016882185e-05
1.0175469174e+01 9.8060146976e-06
1.0179396410e+01 9.7050587270e-06
1.0183323646e+01 1.0024343889e-05
1.0187250882e+01 9.7415202215e-06
